,date,headline,keyword
348,2014.09.11. 오후 2:30,녹지관리 지정 전 공장 부지 확장시에도 건폐율 완화,"[('녹지관리', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('확장시에도', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O')]"
349,2014.09.11. 오후 2:29,‘기흥역 롯데캐슬 레이시티’ 9월 분양 업체 측 출ㆍ퇴근 시간 걱정 없는 초역세권,"[('‘', 'O'), ('기흥역 롯데캐슬 레이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('출ㆍ퇴근', 'O'), (' ', 'O'), ('시간', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('초역세권', 'O')]"
350,2014.09.11. 오후 2:28,태영건설 LMC 교면포장공법 건설신기술 인증,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('LMC', 'TERM'), (' ', 'O'), ('교면포장공법', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('인증', 'O')]"
351,2014.09.11. 오후 2:28,효성 건설부문 도급순위 수직상승.. 수주액 1조원 돌파,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('도급순위', 'O'), (' ', 'O'), ('수직상승..', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
352,2014.09.11. 오후 2:25,지금은 분양중 마곡 루체브릿지 레지던스 분양영상,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('루체브릿지 레지던스', 'ARTIFACT'), (' ', 'O'), ('분양영상', 'O')]"
353,2014.09.11. 오후 2:24,분양 비인기지역 신규아파트 공급 분양단비 내린다,"[('분양', 'O'), (' ', 'O'), ('비인기지역', 'O'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('분양단비', 'O'), (' ', 'O'), ('내린다', 'O')]"
354,2014.09.11. 오후 2:22,9월 4만9275가구 분양..대전·부산 등 알짜물량 선봬,"[('9월', 'DATE'), (' ', 'O'), ('4만9275가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('대전', 'CITY'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜물량', 'O'), (' ', 'O'), ('선봬', 'O')]"
355,2014.09.11. 오후 2:21,동남아문화원가칭 부산 건립 확정,"[('동남아', 'LOCATION'), ('문화원가칭', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('확정', 'O')]"
356,2014.09.11. 오후 2:16,MK분양 평택은 아파트도 수익형부동산 그 이유가,"[('MK분양', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이유가', 'O')]"
357,2014.09.11. 오후 2:13,태영건설 신설교량용 교면포장공법건설신기술 인증 획득,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('신설교량용', 'O'), (' ', 'O'), ('교면포장공법건설신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
358,2014.09.11. 오후 2:10,포스코건설 구리더샵 그린포레 미래형 아파트로 건설 “획일적 아파트 관행 벗겠다”,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('구리더샵 그린포레', 'ARTIFACT'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('“획일적', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('벗겠다”', 'O')]"
359,2014.09.11. 오후 2:02,감사원 LH 자료제공 소홀로 취득세 6500억 미부과,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('자료제공', 'O'), (' ', 'O'), ('소홀로', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('6500억', 'QUANTITY'), (' ', 'O'), ('미부과', 'O')]"
360,2014.09.11. 오후 2:02,두유 임산부 필수영양소 엽산 1일 권장량 함유,"[('두유', 'CIVILIZATION'), (' ', 'O'), ('임산부', 'CIVILIZATION'), (' ', 'O'), ('필수영양소', 'O'), (' ', 'O'), ('엽산', 'MATERIAL'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('권장량', 'O'), (' ', 'O'), ('함유', 'O')]"
361,2014.09.11. 오후 2:02,태영건설 교량 건설신기술 인증…비용 공기 소음 저감 효과,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('인증…비용', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('효과', 'O')]"
362,2014.09.11. 오후 1:58,구리 더샵 그린포레 디자인 특화,"[('구리', 'CITY'), (' ', 'O'), ('더샵 그린포레', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('특화', 'O')]"
363,2014.09.11. 오후 1:50,포스코건설 구리 더ㅤㅅㅑㅍ 그린포레 외관 디자인 개발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('구리', 'MATERIAL'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('그린포레', 'ARTIFACT'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('개발', 'O')]"
364,2014.09.11. 오후 1:45,12개 공공기관 입주…전주 임대시장 들썩,"[('12개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('입주…', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('임대시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
365,2014.09.11. 오후 1:45,녹지관리지역 지정 이전 공장 2년간 건폐율 완화,"[('녹지관리지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O')]"
366,2014.09.11. 오후 1:45,강릉에 한옥마을 조성해 평창올림픽 선수들 숙박시설로 사용,"[('강릉', 'CITY'), ('에', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('조성해', 'O'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('선수', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('숙박시설로', 'O'), (' ', 'O'), ('사용', 'O')]"
367,2014.09.11. 오후 1:41,19일 분양 보문파크뷰자이에 부분임대형 평면 첫 선,"[('19일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('부분임대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
368,2014.09.11. 오후 1:40,강북 용산 공급가뭄지역 하반기 분양단지 눈길,"[('강북', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('공급가뭄지역', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
369,2014.09.11. 오후 1:37,똑기자 취재파일 내년 1순위 1000만 시대…청약대란 부르나,"[('똑기자', 'O'), (' ', 'O'), ('취재파일', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1000만', 'QUANTITY'), (' ', 'O'), ('시대…청약대란', 'O'), (' ', 'O'), ('부르나', 'O')]"
370,2014.09.11. 오후 1:36,똑기자 취재파일 내년 1순위 1000만 시대…청약대란 부르나,"[('똑기자', 'O'), (' ', 'O'), ('취재파일', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('1000만', 'QUANTITY'), (' ', 'O'), ('시대…청약대란', 'O'), (' ', 'O'), ('부르나', 'O')]"
371,2014.09.11. 오후 1:26,효성 건설부문 수주액 1조원 돌파,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
372,2014.09.11. 오후 1:23,전국24시콜화물 우수화물정보망 인증 취소,"[('전국', 'ORGANIZATION'), ('24시', 'ORGANIZATION'), ('콜화물', 'O'), (' ', 'O'), ('우수화물정보망', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취소', 'O')]"
373,2014.09.11. 오후 1:22,녹지관리지역 지정 前 준공 공장 추가 편입 부지 건폐율 40%까지 완화,"[('녹지관리지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('편입', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('완화', 'O')]"
374,2014.09.11. 오후 1:21,도로공사 아시아 최초 ITS세계대회 ‘기업 명예의 전당상’,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('ITS세계대회', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('기업 명예의 전당상', 'CIVILIZATION'), ('’', 'O')]"
375,2014.09.11. 오후 1:20,인천 SK스카이뷰 올 가을 내 집 마련 실수요자들 대거 몰려,"[('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
376,2014.09.11. 오후 1:20,국토부 한옥마을 한옥전시관 최적모델 선정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('한옥전시관', 'O'), (' ', 'O'), ('최적모델', 'O'), (' ', 'O'), ('선정', 'O')]"
377,2014.09.11. 오후 12:53,최초·최고의 프리미엄 가치를 누려라 ‘마곡 럭스나인’ 오피스텔,"[('최초·최고의', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 럭스나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
378,2014.09.11. 오후 12:00,녹지 관리지역 내 공장 증설시 2년간 건폐율 40%,"[('녹지', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증설시', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('40%', 'QUANTITY')]"
379,2014.09.11. 오전 11:51,서울시 제2롯데월드 법적문제 없다…시민의견은 참고,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('법적문제', 'O'), (' ', 'O'), ('없다…', 'O'), ('시민', 'CIVILIZATION'), ('의견은', 'O'), (' ', 'O'), ('참고', 'O')]"
380,2014.09.11. 오전 11:47,같은 면적인데 더 넓어보이는 아파트 비결은,"[('같은', 'O'), (' ', 'O'), ('면적인데', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓어보이는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비결은', 'O')]"
381,2014.09.11. 오전 11:44,수익형 부동산 대세 마곡지구상가 분양,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('마곡지구상가', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
382,2014.09.11. 오전 11:44,진해 육군대학 터에 창원문성대 제2캠퍼스 조성,"[('진해', 'LOCATION'), (' ', 'O'), ('육군대학', 'ORGANIZATION'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('창원문성대', 'ORGANIZATION'), (' ', 'O'), ('제2캠퍼스', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
383,2014.09.11. 오전 11:43,9.1대책 영향 분양 가뭄 지역 분양 잇따라,"[('9.1대책', 'EVENT'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
384,2014.09.11. 오전 11:42,서울의 주목받는 RD단지 마곡지구 호텔 마곡 루체브릿지 인기,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('RD단지', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('마곡 루체브릿지', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
385,2014.09.11. 오전 11:39,구리 더샵 그린포레 외관 특화 디자인 선보여,"[('구리', 'CITY'), (' ', 'O'), ('더샵 그린포레', 'ARTIFACT'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('선보여', 'O')]"
386,2014.09.11. 오전 11:39,서울시 제2롯데월드 안전점검 강화,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('강화', 'O')]"
387,2014.09.11. 오전 11:27,투자자 발길 잦은 김천혁신도시 알고보니…,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('알고보니…', 'O')]"
388,2014.09.11. 오전 11:25,제주 이도주공아파트 2·3단지도 재건축 속도,"[('제주', 'CITY'), (' ', 'O'), ('이도주공아파트', 'ARTIFACT'), (' ', 'O'), ('2·3단지', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도', 'O')]"
389,2014.09.11. 오전 11:24,대림산업 고급 브랜드 아파트가 영등포에 뜬다 아크로타워 스퀘어 이달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('아크로타워 스퀘어', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
390,2014.09.11. 오전 11:18,GS건설 부분임대형 평면 첫 선 보인다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('부분임대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('보인다', 'O')]"
391,2014.09.11. 오전 11:16,서울시 11일 여행·숙박·MICE 관광업계 청책토론회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('여행·숙박·MICE', 'O'), (' ', 'O'), ('관광업계', 'O'), (' ', 'O'), ('청책토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
392,2014.09.11. 오전 11:16,서울시 한강 주제로  ‘어린이 건축학교’ 운영,"[('서울시', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('‘어린이', 'O'), (' ', 'O'), ('건축학교’', 'O'), (' ', 'O'), ('운영', 'O')]"
393,2014.09.11. 오전 11:16,서울시 어린이 건축학교 운영,"[('서울시', 'CITY'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('건축학교', 'O'), (' ', 'O'), ('운영', 'O')]"
394,2014.09.11. 오전 11:16,GS건설 보문파크뷰자이 부분임대형 평면 첫 선,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('부분임대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
395,2014.09.11. 오전 11:16,포스코건설 ‘용龍의 문’ 아파트 짓는다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용龍의 문', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
396,2014.09.11. 오전 11:15,서울시 한강건축상상전 10월 개최,"[('서울시', 'EVENT'), (' ', 'O'), ('한강건축상상전', 'EVENT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('개최', 'O')]"
397,2014.09.11. 오전 11:10,GS건설 보문파크뷰자이 부분임대형 평면 첫 선,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('부분임대형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
398,2014.09.11. 오전 11:10,올 가을 가장 분양받고 싶은 아파트는,"[('올 가을', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('분양받고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('아파트는', 'O')]"
399,2014.09.11. 오전 11:09,태영건설 국토부 건설신기술 인증 획득,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
400,2014.09.11. 오전 11:09,전매제한 풀리는 아파트들 ‘들썩들썩’,"[('전매제한', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('아파트들', 'O'), (' ', 'O'), ('‘들썩들썩’', 'O')]"
401,2014.09.11. 오전 11:09,‘9·1 대책’ 약발…달아오르는 수도권 경매시장,"[('‘', 'O'), ('9·1 대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('약발…달아오르는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('경매시장', 'O')]"
402,2014.09.11. 오전 11:09,경전철 신역세권도 뜬다,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('신역세권도', 'O'), (' ', 'O'), ('뜬다', 'O')]"
403,2014.09.11. 오전 11:08,키즈 특화 아파트 눈길,"[('키즈', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
404,2014.09.11. 오전 11:07,포스코건설 美 설계회사와 구리 더샵 그린포레 디자인,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('설계회사와', 'O'), (' ', 'O'), ('구리', 'CITY'), (' ', 'O'), ('더샵 그린포레', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O')]"
405,2014.09.11. 오전 11:02,동부건설 동부발전당진 매각 무산…회사채상환 빨간불상보,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동부발전당진', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('무산…회사채상환', 'O'), (' ', 'O'), ('빨간불상보', 'O')]"
406,2014.09.11. 오전 11:02,교통 입지 가격 3박자 갖춘 KCC 울산일반산업단지 인기,"[('교통', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('울산일반산업단지', 'LOCATION'), (' ', 'O'), ('인기', 'O')]"
407,2014.09.11. 오전 11:02,광주 아파트 매매·전세가 상승폭 둔화… 전남은 하락폭 축소,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('전남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('축소', 'O')]"
408,2014.09.11. 오전 11:01,녹지·관리지역 공장 추가부지도 건폐율 40% 적용,"[('녹지·관리지역', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('추가부지도', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
409,2014.09.11. 오전 11:01,과적 조장 24시 콜화물 인증 취소,"[('과적', 'O'), (' ', 'O'), ('조장', 'O'), (' ', 'O'), ('24시', 'TIME'), (' ', 'O'), ('콜화물', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취소', 'O')]"
410,2014.09.11. 오전 11:01,강릉·수원 화성에 한옥마을·전시관 건립,"[('강릉', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('·전시관', 'O'), (' ', 'O'), ('건립', 'O')]"
411,2014.09.11. 오전 11:01,토지거래허가구역내 토지 의무이용기간 3→2년 단축,"[('토지거래허가구역내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('의무이용기간', 'O'), (' ', 'O'), ('3→2년', 'DATE'), (' ', 'O'), ('단축', 'O')]"
412,2014.09.11. 오전 11:01,녹지·관리지역 공장 증설시 확장부지도 건폐율 완화,"[('녹지·관리지역', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('증설시', 'O'), (' ', 'O'), ('확장부지도', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O')]"
413,2014.09.11. 오전 11:01,강릉 한옥마을 수원 한옥전시관 짓는다,"[('강릉', 'CITY'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('한옥전시관', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
414,2014.09.11. 오전 11:01,강릉에는 한옥마을 수원에는 한옥전시관 지어진다.,"[('강릉', 'CITY'), ('에는', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), ('에는', 'O'), (' ', 'O'), ('한옥전시관', 'O'), (' ', 'O'), ('지어진다.', 'O')]"
415,2014.09.11. 오전 11:01,국토부 ‘전국24시콜화물’ 우수화물정보망 인증 취소,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전국24시콜화물', 'TERM'), ('’', 'O'), (' ', 'O'), ('우수화물정보망', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취소', 'O')]"
416,2014.09.11. 오전 11:01,녹지ㆍ관리지역 내 기존 공장 부지 확장시에도 2년간 건폐율 완화,"[('녹지ㆍ관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('확장시에도', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('완화', 'O')]"
417,2014.09.11. 오전 11:00,전국24시콜화물 우수화물정보망 인증취소,"[('전국', 'QUANTITY'), ('24시', 'QUANTITY'), ('콜화물', 'O'), (' ', 'O'), ('우수화물정보망', 'O'), (' ', 'O'), ('인증취소', 'O')]"
418,2014.09.11. 오전 11:00,한채를 두집처럼…보문파크뷰자이 부분임대 첫선,"[('한채', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('두집', 'QUANTITY'), ('처럼…', 'O'), ('보문파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('부분임대', 'O'), (' ', 'O'), ('첫선', 'O')]"
419,2014.09.11. 오전 11:00,서울시 17일부터 제2롯데월드 교통대책 TFT 가동,"[('서울시', 'CITY'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('교통대책', 'O'), (' ', 'O'), ('TFT', 'O'), (' ', 'O'), ('가동', 'O')]"
420,2014.09.11. 오전 11:00,강릉·수원에 한옥마을·전시관 건립,"[('강릉', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('·전시관', 'O'), (' ', 'O'), ('건립', 'O')]"
421,2014.09.11. 오전 11:00,녹지·관리지역 기존 공장 건폐율 추가완화,"[('녹지·관리지역', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('추가완화', 'O')]"
422,2014.09.11. 오전 11:00,녹지·관리지역 내 공장 2년간 증설…건폐율 40%까지,"[('녹지·관리지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('증설…건폐율', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('까지', 'O')]"
423,2014.09.11. 오전 11:00,강릉에 한옥단지ㆍ수원에 한옥전시관 짓는다,"[('강릉', 'CITY'), ('에', 'O'), (' ', 'O'), ('한옥단지ㆍ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('한옥전시관', 'O'), (' ', 'O'), ('짓는다', 'O')]"
424,2014.09.11. 오전 11:00,우수화물 인증받던 24시콜화물 인증 취소,"[('우수화물', 'O'), (' ', 'O'), ('인증받던', 'O'), (' ', 'O'), ('24시콜', 'MATERIAL'), ('화물', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('취소', 'O')]"
425,2014.09.11. 오전 11:00,강릉 한옥마을·수원 한옥전시관 건립,"[('강릉', 'CITY'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('한옥전시관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O')]"
426,2014.09.11. 오전 11:00,임업·축산업·어업 토지이용의무기간 1년 단축…매매 가능,"[('임업·축산업·어업', 'O'), (' ', 'O'), ('토지이용의무기간', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('단축…매매', 'O'), (' ', 'O'), ('가능', 'O')]"
