,date,headline,keyword
689,2019.04.16. 오전 9:15,LH 올해 12.3조 공사·용역 발주계획 확정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('12.3조', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주계획', 'O'), (' ', 'O'), ('확정', 'O')]"
690,2019.04.16. 오전 9:14,분양뉴스삼성물산 래미안 라클래시 분양,"[('분양뉴스', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 라클래시', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
691,2019.04.16. 오전 9:10,신세계건설 공공부문 잇단 수주… 외부사업 확대 파란불 ,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('외부사업', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('파란불', 'O')]"
692,2019.04.16. 오전 9:08,5월 래미안 라클래시삼성동 상아2차 분양 예정,"[('5월', 'DATE'), (' ', 'O'), ('래미안 라클래시삼성동', 'ARTIFACT'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
693,2019.04.16. 오전 9:06,상가 투자 핵심 키워드 ‘주차장’,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('‘주차장’', 'O')]"
694,2019.04.16. 오전 9:04,‘유망 상가 현장 투어’ 무료 세미나···내일 접수 마감,"[('‘유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('투어’', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나···', 'O'), ('내일', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
695,2019.04.16. 오전 9:04,임대사업등록제 뉴욕과 비교해보니…“관리 부실 임대인 혜택 과도”,"[('임대사업등록제', 'CIVILIZATION'), (' ', 'O'), ('뉴욕', 'CITY'), ('과', 'O'), (' ', 'O'), ('비교해보니…“관리', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('과도”', 'O')]"
696,2019.04.16. 오전 9:01,청년 친화형 선도 산업단지 주안dh비즈타워 1차…수도권과의 접근성 우수해,"[('청년', 'O'), (' ', 'O'), ('친화형', 'O'), (' ', 'O'), ('선도', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('주안dh비즈타워', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('…', 'O'), ('수도권', 'LOCATION'), ('과의', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('우수해', 'O')]"
697,2019.04.16. 오전 9:00,국토부 건설공사 현장 ‘버리는 흙 재활용’ 의무사용 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('‘버리는', 'O'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('재활용’', 'O'), (' ', 'O'), ('의무사용', 'O'), (' ', 'O'), ('확대', 'O')]"
698,2019.04.16. 오전 9:00,삼성동 상아2차 재건축 래미안 라클래시 내달 분양 ,"[('삼성동', 'LOCATION'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('래미안 라클래시', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
699,2019.04.16. 오전 8:57,삼성물산 상아2차 재건축 래미안 라클래시 5월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('래미안 라클래시', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
700,2019.04.16. 오전 8:56,건설현장 버리는 흙 재활용 확대… 지난 3년 664억원 절감,"[('건설현장', 'O'), (' ', 'O'), ('버리는', 'O'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('지난 3년', 'DATE'), (' ', 'O'), ('664억원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
701,2019.04.16. 오전 8:52,건설현장끼리 흙 재활용 정보 공유…국토부 전면 도입,"[('건설현장끼리', 'O'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공유…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('도입', 'O')]"
702,2019.04.16. 오전 8:49,서울시 주거지재생 밀착상담 집수리전문관 30명 위촉,"[('서울시', 'CITY'), (' ', 'O'), ('주거지재생', 'O'), (' ', 'O'), ('밀착상담', 'O'), (' ', 'O'), ('집수리전문관', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('위촉', 'O')]"
703,2019.04.16. 오전 8:49,건설공사 현장서 버리는 흙 재활용 의무사용 확대,"[('건설공사', 'O'), (' ', 'O'), ('현장서', 'O'), (' ', 'O'), ('버리는', 'O'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('재활용', 'O'), (' ', 'O'), ('의무사용', 'O'), (' ', 'O'), ('확대', 'O')]"
704,2019.04.16. 오전 8:46,‘래미안 라클래시’ 5월 분양… 명문학군 갖춘 우수 인프라 강점,"[('‘', 'O'), ('래미안 라클래시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('강점', 'O')]"
705,2019.04.16. 오전 8:43,아파트 화재 대피시설 믿을 수 있다 24%에 불과... 신뢰도 낮아,"[('아파트', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('대피시설', 'O'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('24%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과...', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('낮아', 'O')]"
706,2019.04.16. 오전 8:28,스마트하우스 가와종합건축사사무소와 모듈러주택 공동 개발 MOU 체결,"[('스마트하우스 가와종합건축사사무소', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('모듈러', 'TERM'), ('주택', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
707,2019.04.16. 오전 8:28,건설공사 현장에서 ‘버리는 흙 재활용’ 의무사용 확대,"[('건설공사', 'O'), (' ', 'O'), ('현장에서', 'O'), (' ', 'O'), ('‘버리는', 'O'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('재활용’', 'O'), (' ', 'O'), ('의무사용', 'O'), (' ', 'O'), ('확대', 'O')]"
708,2019.04.16. 오전 8:08,고용 광산 뚫어라… 건설업계 경력·신입 공채 활발,"[('고용', 'O'), (' ', 'O'), ('광산', 'O'), (' ', 'O'), ('뚫어라…', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('경력·신입', 'O'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('활발', 'O')]"
709,2019.04.16. 오전 8:07,서울시 저층주거지 재생 주치의 집수리전문관 30명 첫 위촉 ,"[('서울시', 'CITY'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('주치의', 'CIVILIZATION'), (' ', 'O'), ('집수리전문관', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('위촉', 'O')]"
710,2019.04.16. 오전 8:05,삼성물산 삼성동 ‘래미안 라클래시’ 5월 일반분양 예정,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 라클래시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('예정', 'O')]"
711,2019.04.16. 오전 8:05,호반건설 카카오와 ‘홈 IoT 기술 공동 개발’ 업무 협약 체결,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('카카오', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘홈', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개발’', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
712,2019.04.16. 오전 7:33,울산시 옛 울주군청사 부지 내달 매입해 개발 본격화,"[('울산시', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('울주군청사', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
713,2019.04.16. 오전 7:10,서울 아파트 분양가 1.9% 올라 상승세 지속…3.3㎡당 2569만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2569만원', 'QUANTITY')]"
714,2019.04.16. 오전 7:09,국내 최대 규모 지식산업센터 현대 프리미어 캠퍼스 분양,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('현대 프리미어 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
715,2019.04.16. 오전 7:03,집코노미TV 부동산값 GTX 길 따라 재편된다…수혜지는 바로 여기,"[('집코노미TV', 'TERM'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('재편된다…수혜지는', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('여기', 'O')]"
716,2019.04.16. 오전 7:00,건설단신호반건설카카오와 홈 IoT 기술 공동 개발 업무협약 外,"[('건설단신호반건설카카오', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('外', 'O')]"
717,2019.04.16. 오전 6:55, 신세계건설 공공부문 수주 잇달아…외부사업 확대 속도,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('잇달아…외부사업', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('속도', 'O')]"
718,2019.04.16. 오전 6:45,청량리역 한양수자인 192 1순위 평균 경쟁률 4.2대 1,"[('청량리역', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('192', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('4.2대 1', 'QUANTITY')]"
719,2019.04.16. 오전 6:40,틈새시장 똘똘한 한채… 복층오피스텔 괜찮을까,"[('틈새시장', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('복층오피스텔', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
720,2019.04.16. 오전 6:09,감정원 이관하는 주택청약시스템…반쪽 개편 우려,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('이관하는', 'O'), (' ', 'O'), ('주택청약시스템…', 'O'), ('반쪽', 'QUANTITY'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('우려', 'O')]"
721,2019.04.16. 오전 6:01,대형사들 막오른 정비사업 수주몰이…포스코건설 선두 유지,"[('대형사들', 'O'), (' ', 'O'), ('막오른', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주몰이…', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('선두', 'O'), (' ', 'O'), ('유지', 'O')]"
722,2019.04.16. 오전 6:01,버티던 압구정 재건축값도 결국 하락…거래부진 어느 정도 길래,"[('버티던', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('재건축값도', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('하락…거래부진', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('정도', 'O'), (' ', 'O'), ('길래', 'O')]"
723,2019.04.16. 오전 6:01,공사현장서 버려지는 흙 다시 쓴다,"[('공사현장서', 'O'), (' ', 'O'), ('버려지는', 'O'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('쓴다', 'O')]"
724,2019.04.16. 오전 6:00,서울·수도권 청약시장 시들…왜 ,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('시들…왜', 'O')]"
725,2019.04.16. 오전 6:00,국제물류산업대전 오늘 킨텍스서 개막...첨단 장비 총출동,"[('국제물류산업대전', 'EVENT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개막...첨단', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('총출동', 'O')]"
726,2019.04.16. 오전 6:00,은행권 주담대 금리 5% 밑 숨고르기…신규 기준은 줄인상,"[('은행권', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('밑', 'O'), (' ', 'O'), ('숨고르기…신규', 'O'), (' ', 'O'), ('기준은', 'O'), (' ', 'O'), ('줄인상', 'O')]"
727,2019.04.16. 오전 6:00,市 주거지재생 주치의…집수리전문관 출범,"[('市', 'O'), (' ', 'O'), ('주거지재생', 'O'), (' ', 'O'), ('주치의', 'CIVILIZATION'), ('…집수리', 'CIVILIZATION'), ('전문관', 'CIVILIZATION'), (' ', 'O'), ('출범', 'O')]"
728,2019.04.16. 오전 6:00,건설현장 버려지는 흙 줄인다…재활용 의무 적용 대상 확대,"[('건설현장', 'O'), (' ', 'O'), ('버려지는', 'O'), (' ', 'O'), ('흙', 'O'), (' ', 'O'), ('줄인다…재활용', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('확대', 'O')]"
729,2019.04.16. 오전 5:49,구청장에게 듣는 도시디자인①오승록 노원구청장 젊은 노원 노원구민들이 행복한 힐링타운 만들기가 목표인터뷰,"[('구청장', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('듣는', 'O'), (' ', 'O'), ('도시디자인①', 'O'), ('오승록', 'PERSON'), (' ', 'O'), ('노원', 'LOCATION'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('노원', 'LOCATION'), ('구민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('힐링타운', 'O'), (' ', 'O'), ('만들기가', 'O'), (' ', 'O'), ('목표인터뷰', 'O')]"
730,2019.04.16. 오전 5:37,외국인이 메운 공사장④탄력근로제 단위기간 업계 1년 vs 노조 6개월,"[('외국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('메운', 'O'), (' ', 'O'), ('공사장④', 'O'), ('탄력근로제', 'CIVILIZATION'), (' ', 'O'), ('단위기간', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('6개월', 'DATE')]"
731,2019.04.16. 오전 5:35,외국인이 메운 공사장③“공사비 정상화 없인 불법고용 안 줄어”,"[('외국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('메운', 'O'), (' ', 'O'), ('공사장③“공사비', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('없인', 'O'), (' ', 'O'), ('불법고용', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('줄어”', 'O')]"
732,2019.04.16. 오전 5:33,외국인이 메운 공사장②늙어가는 건설현장…불법 채용 난무,"[('외국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('메운', 'O'), (' ', 'O'), ('공사장②늙어가는', 'O'), (' ', 'O'), ('건설현장…불법', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('난무', 'O')]"
733,2019.04.16. 오전 5:31,외국인이 메운 공사장①역갑질하는 노조 60%가 외국인,"[('외국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('메운', 'O'), (' ', 'O'), ('공사장①역갑질하는', 'O'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION')]"
734,2019.04.16. 오전 5:00,기자수첩고위공무원 재산공개 씁쓸한 네 탓,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('재산공개', 'O'), (' ', 'O'), ('씁쓸한', 'O'), (' ', 'O'), ('네', 'O'), (' ', 'O'), ('탓', 'O')]"
735,2019.04.16. 오전 4:51,비계飛階 무엇 노트르담 대성당 화재 시작된 구조물 추정,"[('비계飛階', 'O'), (' ', 'O'), ('무엇', 'O'), (' ', 'O'), ('노트르담 대성당', 'ARTIFACT'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('시작된', 'O'), (' ', 'O'), ('구조물', 'O'), (' ', 'O'), ('추정', 'O')]"
736,2019.04.16. 오전 3:11,추연길의 절세節稅가인 오래 사실 것 같으면 미리 증여하는게 유리,"[('추연길', 'PERSON'), ('의', 'O'), (' ', 'O'), ('절세節稅가인', 'O'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('같으면', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('증여하는게', 'O'), (' ', 'O'), ('유리', 'O')]"
737,2019.04.16. 오전 3:11,아라뱃길에 축구장 78개 크기 신도시급 단지 들어선다,"[('아라뱃길', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('78개', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
738,2019.04.16. 오전 3:11,대전·광주·대구 1분기 청약 경쟁률 톱3,"[('대전', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('톱3', 'QUANTITY')]"
739,2019.04.16. 오전 3:10,서울 개별공시지가 공개… 내달 7일까지 이의 신청,"[('서울', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('내달 7일까지', 'DATE'), (' ', 'O'), ('이의', 'O'), (' ', 'O'), ('신청', 'O')]"
740,2019.04.16. 오전 3:04,대구 종부세 아파트 1년새 4배로 늘었다,"[('대구', 'CITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘었다', 'O')]"
741,2019.04.16. 오전 3:04,1분기 서울 청약경쟁률 ‘반의반 토막’,"[('1분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('‘', 'O'), ('반의반', 'QUANTITY'), (' ', 'O'), ('토막’', 'O')]"
742,2019.04.16. 오전 3:03,서울 일원동 ‘디에이치 포레센트’ 62채 이달 분양,"[('서울', 'CITY'), (' ', 'O'), ('일원동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('디에이치 포레센트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('62채', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
743,2019.04.16. 오전 3:01,분양 캘린더청량리역한양수자인 등 전국 2085채 청약,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), ('청량리역한양수자인', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2085채', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
744,2019.04.17. 오후 11:52,오피스텔 보증금 무더기 미반환에 임대관리업체세입자 분쟁,"[('오피스텔', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('미반환에', 'O'), (' ', 'O'), ('임대관리업체', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O')]"
745,2019.04.17. 오후 11:02,용산 등 8개구 콕 집어 … 국토부 “개별주택 공시가 올려라”,"[('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개구', 'QUANTITY'), (' ', 'O'), ('콕', 'O'), (' ', 'O'), ('집어', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“개별주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('올려라”', 'O')]"
746,2019.04.17. 오후 7:23,공시가 오류 서울서만 456채… 조세 신뢰도 흔들,"[('공시가', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서만', 'O'), (' ', 'O'), ('456채', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('조세', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('흔들', 'O')]"
747,2019.04.17. 오후 7:21, 집값 급등지역 표준개별 공시가 격차 커…지자체가 고의로 낮췄나 ,"[('집값', 'O'), (' ', 'O'), ('급등지역', 'O'), (' ', 'O'), ('표준개별', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커…지자체가', 'O'), (' ', 'O'), ('고의로', 'O'), (' ', 'O'), ('낮췄나', 'O')]"
748,2019.04.17. 오후 7:21, 집값 급등지역 표준개별 공시가 격차 커…지자체가 고의로 낮췄나 ,"[('집값', 'O'), (' ', 'O'), ('급등지역', 'O'), (' ', 'O'), ('표준개별', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커…지자체가', 'O'), (' ', 'O'), ('고의로', 'O'), (' ', 'O'), ('낮췄나', 'O')]"
749,2019.04.17. 오후 6:47,공정위 상습 하도급법 위반 GS건설 입찰 참가제한 통보 …공방 예고종합,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('상습', 'O'), (' ', 'O'), ('하도급법', 'CIVILIZATION'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('참가제한', 'O'), (' ', 'O'), ('통보', 'O'), (' ', 'O'), ('…공방', 'O'), (' ', 'O'), ('예고종합', 'O')]"
750,2019.04.17. 오후 6:41, 강남·마포·용산 등 서울 8개구 공시가 산정 ‘수상한 오류’  ,"[('강남', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8개구', 'QUANTITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('‘수상한', 'O'), (' ', 'O'), ('오류’', 'O')]"
751,2019.04.17. 오후 6:41, 강남·마포·용산 등 서울 8개구 공시가 산정 ‘수상한 오류’  ,"[('강남', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('8개구', 'QUANTITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('‘수상한', 'O'), (' ', 'O'), ('오류’', 'O')]"
752,2019.04.17. 오후 6:38,대구 아파트 거래 10채 중 9채는 전용 85㎡ 이하,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY')]"
753,2019.04.17. 오후 6:33,박원순 부동산 안정단계 아냐…재건축 허가前 소통 강조,"[('박원순', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정단계', 'O'), (' ', 'O'), ('아냐…재건축', 'O'), (' ', 'O'), ('허가前', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('강조', 'O')]"
754,2019.04.17. 오후 6:30,코레일 청년구직자 위한 철도자격증 무상교육 확대,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('청년', 'CIVILIZATION'), ('구직자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('철도자격증', 'O'), (' ', 'O'), ('무상교육', 'O'), (' ', 'O'), ('확대', 'O')]"
755,2019.04.17. 오후 6:30,GS건설 자이와 아마존 ‘알렉사’의 만남…미래형 ‘스마트 홈’ 선도,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('아마존', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('알렉사', 'ARTIFACT'), ('’의', 'O'), (' ', 'O'), ('만남…미래형', 'O'), (' ', 'O'), ('‘스마트', 'O'), (' ', 'O'), ('홈’', 'O'), (' ', 'O'), ('선도', 'O')]"
