,date,headline,keyword
1059,2015.11.18. 오후 2:26,야당역 개통 수혜 톡톡 ‘파주 운정신도시 롯데캐슬 파크타운 2차’,"[('야당역', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
1060,2015.11.18. 오후 2:24,삶이 힐링 되는 숲세권 아파트 죽곡 삼정그린코아 더베스트 11월 분양,"[('삶이', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('죽곡', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더베스트', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1061,2015.11.18. 오후 2:18,실시간 거래남다른 조경 자랑하는 종암동 래미안세레니티아파트 5.3억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래남다른', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('종암동', 'LOCATION'), (' ', 'O'), ('래미안세레니티아파트', 'ARTIFACT'), (' ', 'O'), ('5.3억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1062,2015.11.18. 오후 2:17,HUG 부산서 사랑의 김장김치 담그기 봉사활동,"[('HUG 부산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('김장김치 담그기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
1063,2015.11.18. 오후 2:14,현대산업개발 서울 용산에 심포니 작은 도서관 5호점 개관,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('심포니 작은', 'ARTIFACT'), (' ', 'O'), ('도서관', 'O'), (' ', 'O'), ('5호점', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1064,2015.11.18. 오후 2:12,철도공단 공사대금 체불e제로 시스템 구축,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('체불e제로 시스템', 'TERM'), (' ', 'O'), ('구축', 'O')]"
1065,2015.11.18. 오후 2:10,최고 101대 1의 청약경쟁률을 기록한 현대산업개발 ‘삼성동 센트럴 아이파크 입지여건 대해부,"[('최고', 'O'), (' ', 'O'), ('101대 1', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('청약경쟁률을', 'O'), (' ', 'O'), ('기록한', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (""'"", 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('센트럴 아이파크', 'ARTIFACT'), (' ', 'O'), ('입지여건', 'O'), (' ', 'O'), ('대해부', 'O')]"
1066,2015.11.18. 오후 2:06,쾌적한 주거환경 품은 대구 ’죽곡 삼정그린코아 더베스트’ 11월 분양,"[('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('’', 'O'), ('죽곡', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더베스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1067,2015.11.18. 오후 2:04,용인 일대 개발 기대감 타고 트리플힐스 디자이너스 나오이 ZONE 인기,"[('용인', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('트리플힐스 디자이너스 나오이 ZONE', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1068,2015.11.18. 오후 2:04,한만희 아가포럼 대표 작은 방범창 개선이 국토 미관을 아름답게 하는 출발점,"[('한만희', 'PERSON'), (' ', 'O'), ('아가포럼', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('작은', 'O'), (' ', 'O'), ('방범창', 'O'), (' ', 'O'), ('개선이', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('미관을', 'O'), (' ', 'O'), ('아름답게', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('출발점', 'O')]"
1069,2015.11.18. 오후 2:02,투자포커스비스타케이호텔 4차 제주신공항 확정 하늘길 두 배 부동산 제주불패,"[('투자포커스비스타케이호텔', 'ORGANIZATION'), (' ', 'O'), ('4차', 'QUANTITY'), (' ', 'O'), ('제주신공항', 'LOCATION'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('하늘길', 'O'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('제주', 'CITY'), ('불패', 'O')]"
1070,2015.11.18. 오후 2:01,HUG 사랑의 김장김치 봉사활동 나서,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장김치', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('나서', 'O')]"
1071,2015.11.18. 오후 2:00,내년에도 전세난 심화… 신축빌라 통해 삶의 터전 마련,"[('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('심화…', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('터전', 'O'), (' ', 'O'), ('마련', 'O')]"
1072,2015.11.18. 오후 2:00,아파트담보대출금리비교 무료 맞춤형 금융서비스로 이자부담 줄여,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('금융서비스로', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('줄여', 'O')]"
1073,2015.11.18. 오후 1:59,울산 신천 효성해링턴 플레이스 914가구 분양…신흥주거지 중심,"[('울산', 'CITY'), (' ', 'O'), ('신천', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('914가구', 'QUANTITY'), (' ', 'O'), ('분양…신흥주거지', 'O'), (' ', 'O'), ('중심', 'O')]"
1074,2015.11.18. 오후 1:57,내년 구글세 도입된다…국회 국제거래정보통합보고서 의무화 합의,"[('내년', 'DATE'), (' ', 'O'), ('구글세', 'CIVILIZATION'), (' ', 'O'), ('도입된다…', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('국제거래정보통합보', 'ARTIFACT'), ('고서', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('합의', 'O')]"
1075,2015.11.18. 오후 1:57,실시간 거래계속되는 전세난 속 김포한강신도시 수정마을 쌍용예가아파트 인기,"[('실시간', 'O'), (' ', 'O'), ('거래계속되는', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('수정마을', 'LOCATION'), (' ', 'O'), ('쌍용예가아파트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1076,2015.11.18. 오후 1:55,케이워터 파주 수돗물 음용률 25%로 올려,"[('케이워터', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('수돗물', 'O'), (' ', 'O'), ('음용률', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올려', 'O')]"
1077,2015.11.18. 오후 1:52,가락시영 재건축 단지 분양 돌입… 흥행 요소는 무엇,"[('가락시영', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입…', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('요소는', 'O'), (' ', 'O'), ('무엇', 'O')]"
1078,2015.11.18. 오후 1:46,영등포 신풍역 신동아 파밀리에 불경기에도 환금성 높은 역세권 아파트로 ‘빠른 마감예상’,"[('영등포', 'LOCATION'), (' ', 'O'), ('신풍역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('불경기에도', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('‘빠른', 'O'), (' ', 'O'), ('마감예상’', 'O')]"
1079,2015.11.18. 오후 1:45,단독서울시 낡은 집 리모델링에 1000만원씩 쏜다,"[('단독', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('리모델링에', 'O'), (' ', 'O'), ('1000만원씩', 'QUANTITY'), (' ', 'O'), ('쏜다', 'O')]"
1080,2015.11.18. 오후 1:41,치솟는 집값..가격경쟁력 갖춘 ‘힐스테이트 백련산 4차’ 주목,"[('치솟는', 'O'), (' ', 'O'), ('집값..가격경쟁력', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 백련산', 'ARTIFACT'), (' ', 'O'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1081,2015.11.18. 오후 1:41,‘힐스테이트 에코 미사’ 탁월한 입지로 투자자 이목 모은다,"[('‘', 'O'), ('힐스테이트 에코 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('탁월한', 'O'), (' ', 'O'), ('입지로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('모은다', 'O')]"
1082,2015.11.18. 오후 1:39,서귀포시 인구 증가와 함께 집값도 크게 상승,"[('서귀포시', 'CITY'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('증가와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('상승', 'O')]"
1083,2015.11.18. 오후 1:01,지역 ‘유일무이’한 정액제 아파트 ‘인기’,"[('지역', 'O'), (' ', 'O'), ('‘유일무이’한', 'O'), (' ', 'O'), ('정액제', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1084,2015.11.18. 오후 1:00,트리플힐스 후속단지 ‘디자이너스 나오이 ZONE’ 프리미엄·기대치까지 ‘쑥쑥’,"[('트리플힐스', 'ARTIFACT'), (' ', 'O'), ('후속단지', 'O'), (' ', 'O'), ('‘', 'O'), ('디자이너스 나오이 ZONE', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('프리미엄·기대치까지', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
1085,2015.11.18. 오후 12:59,수익형 부동산 첫째도 입지 둘째도 입지,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('첫째', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('둘째', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('입지', 'O')]"
1086,2015.11.18. 오후 12:51,경북드림밸리 김천혁신도시 코아루파크드림시티 상가 조기 마감 예상,"[('경북드림밸리', 'LOCATION'), (' ', 'O'), ('김천혁신도시', 'LOCATION'), (' ', 'O'), ('코아루파크드림시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('예상', 'O')]"
1087,2015.11.18. 오후 12:47,일성건설 ‘신평촌 일성트루엘 파크’ 5982㎡ 혁신평면 아파트 분양 실수요자 눈길,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('신평촌', 'LOCATION'), (' ', 'O'), ('일성트루엘 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5982', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('혁신평면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('눈길', 'O')]"
1088,2015.11.18. 오후 12:45,시청앞 오피스텔이8000만원대 신규분양 센터하임주목,"[('시청', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔이', 'O'), ('8000만원대', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('센터하임', 'ARTIFACT'), ('주목', 'O')]"
1089,2015.11.18. 오후 12:45,용인시 숙박대란 용인라마다호텔 공급으로 갈증해소 ‘투자자 인기폭발’,"[('용인시', 'CITY'), (' ', 'O'), ('숙박대란', 'O'), (' ', 'O'), ('용인라마다호텔', 'ARTIFACT'), (' ', 'O'), ('공급으로', 'O'), (' ', 'O'), ('갈증해소', 'O'), (' ', 'O'), ('‘', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('인기폭발’', 'O')]"
1090,2015.11.18. 오후 12:45,평택 미군렌탈대단지렌탈하우스“평택화이트캐슬”수익형 부동산으로 인기,"[('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('렌탈대단지렌탈하우스“', 'O'), ('평택화이트캐슬', 'ARTIFACT'), ('”수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('인기', 'O')]"
1091,2015.11.18. 오후 12:43,시청 앞 게스트하우스 ‘10년10년’ 임대계약 확정,"[('시청', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('게스트하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('10년10년', 'DATE'), ('’', 'O'), (' ', 'O'), ('임대계약', 'O'), (' ', 'O'), ('확정', 'O')]"
1092,2015.11.18. 오후 12:41,평택 청북지구 ‘브라운스톤 청북’ 신규분양 선착순 동호지정 중,"[('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 청북', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동호지정', 'O'), (' ', 'O'), ('중', 'O')]"
1093,2015.11.18. 오후 12:41,시청앞 역세권 오피스텔 8000만원대 분양 투자자 쏠림현상,"[('시청', 'ARTIFACT'), ('앞', 'TERM'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('8000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('쏠림현상', 'O')]"
1094,2015.11.18. 오후 12:41,최근 주택 매매량 급증세 아파트담보대출금리비교 서비스 더욱 절실해져,"[('최근', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('급증세', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('절실해져', 'O')]"
1095,2015.11.18. 오후 12:38,영종도 바다조망권 제3연육교 초입 영종하늘마을 단독택지 분양,"[('영종도', 'LOCATION'), (' ', 'O'), ('바다조망권', 'O'), (' ', 'O'), ('제3연육교', 'ARTIFACT'), (' ', 'O'), ('초입', 'O'), (' ', 'O'), ('영종하늘마을', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('분양', 'O')]"
1096,2015.11.18. 오후 12:31,교육·공원·조망권 3박자를 다 갖춘 ‘서산 라온프라이빗’ 관심 집중,"[('교육·공원·조망권', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('서산 라온프라이빗', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
1097,2015.11.18. 오후 12:30,역세권 오피스텔 3000만원으로 내 집 마련,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
1098,2015.11.18. 오후 12:25,수도권 50분대 이동가능 250세대 대단지 조성 친환경 전원주택단지 복사꽃피는전원마을 투자자 화제,"[('수도권', 'LOCATION'), (' ', 'O'), ('50분대', 'TIME'), (' ', 'O'), ('이동가능', 'O'), (' ', 'O'), ('250세대', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('복사꽃피는전원마을', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('화제', 'O')]"
1099,2015.11.18. 오후 12:18,현대산업개발 ‘포천2차 아이파크’ 이달 말 선보여,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포천', 'CITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
1100,2015.11.18. 오후 12:16,“평택화이트캐슬” 최고 입지 조건으로 프리미엄 붙자 평택은 지금 부동산 열풍,"[('“', 'O'), ('평택화이트캐슬', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('조건으로', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('붙자', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열풍', 'O')]"
1101,2015.11.18. 오후 12:13,부산 중형 오피스텔 ‘더클래식’ 분양,"[('부산', 'CITY'), (' ', 'O'), ('중형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('더클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1102,2015.11.18. 오후 12:02,마곡지구 개발사업 착착 진행… 마곡 사이언스타 상가 투자자 시선 집중,"[('마곡지구 개발사업', 'TERM'), (' ', 'O'), ('착착', 'O'), (' ', 'O'), ('진행…', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('사이언스타', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
1103,2015.11.18. 오후 12:02,용인에버랜드 인근‘라마다 호텔’ 대형복합 테마파크 조성 예정,"[('용인에버랜드', 'LOCATION'), (' ', 'O'), ('인근‘', 'O'), ('라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대형복합', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('예정', 'O')]"
1104,2015.11.18. 오후 12:00,아직도 신축빌라 허위매물에 속고 계십니까,"[('아직도', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('허위매물에', 'O'), (' ', 'O'), ('속고', 'O'), (' ', 'O'), ('계십니까', 'O')]"
1105,2015.11.18. 오전 11:47,김은호의 부동산 정보베이비부머 주택 다운사이징 바람 ‘수익형 부동산’으로 갈아타기 활발,"[('김은호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보베이비부머', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('부동산’으로', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('활발', 'O')]"
1106,2015.11.18. 오전 11:46,‘현대백화점 판교점 개장’ 판교 핵심상권으로 우뚝.. 인근 상가 각광,"[('‘', 'O'), ('현대백화점 판교점', 'ARTIFACT'), (' ', 'O'), ('개장’', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('핵심상권으로', 'O'), (' ', 'O'), ('우뚝..', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('각광', 'O')]"
1107,2015.11.18. 오전 11:43,2억8천만 건 건축물정보 활용 더 쉬워진다,"[('2억8천만 건', 'QUANTITY'), (' ', 'O'), ('건축물정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
1108,2015.11.18. 오전 11:41,‘운양역 한신휴 더 테라스’ 청약접수 첫날 구름 인파,"[('‘', 'O'), ('운양역 한신휴 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('구름', 'O'), (' ', 'O'), ('인파', 'O')]"
1109,2015.11.18. 오전 11:40,실시간 현장재건축 시동거는 목동 아파트...학군좋고 대지지분 높은 목동신시가지9단지 기대,"[('실시간', 'O'), (' ', 'O'), ('현장재건축', 'O'), (' ', 'O'), ('시동거는', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('아파트...학군좋고', 'O'), (' ', 'O'), ('대지지분', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('9단지', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
1110,2015.11.18. 오전 11:33,아파트투유 청약 당첨자 확인 방법은,"[('아파트투유', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('방법은', 'O')]"
1111,2015.11.18. 오전 11:33,국토부 전직 11인 국토교통정책의 역사적 변동과 전망 책 펴내,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전직', 'O'), (' ', 'O'), ('11인', 'QUANTITY'), (' ', 'O'), ('국', 'CIVILIZATION'), ('토교통정책의', 'O'), (' ', 'O'), ('역사적', 'O'), (' ', 'O'), ('변동과', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('펴내', 'O')]"
1112,2015.11.18. 오전 11:33,송파 문정지구에 최적의 근무환경 갖춘 브랜드 오피스,"[('송파', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('근무환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스', 'O')]"
1113,2015.11.18. 오전 11:32,건축인허가·건축물대장 등 4종 오픈 공유 서비스 실시,"[('건축인허가·건축물대장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
1114,2015.11.18. 오전 11:31,포항 원동1지구 토지구획정리사업 착공 소식에 유일한 공동주택 힐스테이트 리버카운티 눈길,"[('포항', 'CITY'), (' ', 'O'), ('원동1지구', 'TERM'), (' ', 'O'), ('토지구획정리사업', 'TERM'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('힐스테이트 리버카운티', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1115,2015.11.18. 오전 11:31,오피스텔 업무지구 이동 편리한 택지지구로 가라... 마곡지구 인기,"[('오피스텔', 'O'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('이동', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('택지지구로', 'O'), (' ', 'O'), ('가라...', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('인기', 'O')]"
1116,2015.11.18. 오전 11:30,12월내년 2월 전국 입주예정 아파트 6만7452가구,"[('12월', 'DATE'), ('내년 2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6만7452가구', 'QUANTITY')]"
1117,2015.11.18. 오전 11:30,전세대란 속 투자자도 잡다…송산 신도시 휴먼빌아파트 각광,"[('전세대란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('잡다…', 'O'), ('송산 신도시', 'LOCATION'), (' ', 'O'), ('휴먼빌아파트', 'ARTIFACT'), (' ', 'O'), ('각광', 'O')]"
1118,2015.11.18. 오전 11:29,포항 원동1지구 토지구획정리사업 착공 소식에 유일한 공동주택 ‘힐스테이트 리버카운티’ 눈길,"[('포항', 'CITY'), (' ', 'O'), ('원동1지구', 'TERM'), (' ', 'O'), ('토지구획정리사업', 'TERM'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 리버카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1119,2015.11.18. 오전 11:28,‘운양역 한신휴 더 테라스’ 빗줄기도 막지 못한 청약 열기,"[('‘', 'O'), ('운양역 한신휴 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('빗줄기도', 'O'), (' ', 'O'), ('막지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O')]"
1120,2015.11.18. 오전 11:25,파주 효성에 이어 ‘은평 신사 효성해링턴 플레이스’ 20일 견본주택 오픈,"[('파주', 'CITY'), (' ', 'O'), ('효성', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘', 'O'), ('은평 신사 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1121,2015.11.18. 오전 11:22,거제 조선업 위기에 부동산 시장도 찬바람,"[('거제', 'LOCATION'), (' ', 'O'), ('조선업', 'O'), (' ', 'O'), ('위기에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('찬바람', 'O')]"
1122,2015.11.18. 오전 11:21,수익률o안정성 모두 겸비한 반도주택 원흥역 반도유스퀘어,"[('수익률o안정성', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('겸비한', 'O'), (' ', 'O'), ('반도주택', 'ORGANIZATION'), (' ', 'O'), ('원흥역', 'LOCATION'), (' ', 'O'), ('반도유스퀘어', 'ARTIFACT')]"
