,date,headline,keyword
443,2015.12.28. 오전 9:32,LH 무주택서민·신혼부부 대상으로 전세임대주택 2만 가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('무주택서민', 'CIVILIZATION'), ('·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('대상으로', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
444,2015.12.28. 오전 9:32,강남 척추전문병원 분원 입점 확정 위례 더존메디컬타워 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('척추전문병원', 'ORGANIZATION'), (' ', 'O'), ('분원', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('더존메디컬타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
445,2015.12.28. 오전 9:27,호반건설 ‘원주기업도시 호반베르디움’ 1월초 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
446,2015.12.28. 오전 9:27,LH 내년 전세임대주택 2만가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
447,2015.12.28. 오전 9:18,고속道서 광역버스 갈아탄다…가천대驛 환승정류장 29일부터 운영,"[('고속道서', 'O'), (' ', 'O'), ('광역버스', 'O'), (' ', 'O'), ('갈아탄다…', 'O'), ('가천대驛', 'LOCATION'), (' ', 'O'), ('환승정류장', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('운영', 'O')]"
448,2015.12.28. 오전 9:17,아파트 실거래차트 반포자이아파트 전용면적 59.98㎡의 최근 전세가 보기,"[('아파트', 'O'), (' ', 'O'), ('실거래차트', 'O'), (' ', 'O'), ('반포자이아파트', 'ARTIFACT'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('59.98㎡', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('보기', 'O')]"
449,2015.12.28. 오전 9:16,김천 지례면양천 국도 3호선 확장 개통,"[('김천', 'LOCATION'), (' ', 'O'), ('지례면양천 국도', 'ARTIFACT'), (' ', 'O'), ('3호선', 'ARTIFACT'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
450,2015.12.28. 오전 9:06,저금리 상가투자 대학로 중심상권 ‘강릉 일번가’,"[('저금리', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('대학로', 'ARTIFACT'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('‘', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('일번가’', 'O')]"
451,2015.12.28. 오전 9:02,인천아파트형공장 공장이미지 ‘NO’… 특화된 지식산업센터,"[('인천', 'CITY'), ('아파트형공장', 'O'), (' ', 'O'), ('공장이미지', 'O'), (' ', 'O'), ('‘NO’…', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
452,2015.12.28. 오전 9:02,인천아파트형공장 공장이미지 ‘NO’… 특화된 지식산업센터,"[('인천', 'CITY'), ('아파트형공장', 'O'), (' ', 'O'), ('공장이미지', 'O'), (' ', 'O'), ('‘NO’…', 'O'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('지식산업센터', 'O')]"
453,2015.12.28. 오전 8:56,LH 토지ㆍ주택 업무 원스톱 서비스 가능한 LHWiSW 시스템 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지ㆍ주택', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('LHWiSW', 'TERM'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('운영', 'O')]"
454,2015.12.28. 오전 8:50,인기폭발 청약통장…내년에도 이어질까,"[('인기폭발', 'O'), (' ', 'O'), ('청약통장…', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('이어질까', 'O')]"
455,2015.12.28. 오전 8:45,미리보는 부동산 2016① 아파트 분양·매매시장 위축…서울 전세난은 지속,"[('미리보는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('2016', 'DATE'), ('①', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양·매매시장', 'O'), (' ', 'O'), ('위축…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세난은', 'O'), (' ', 'O'), ('지속', 'O')]"
456,2015.12.28. 오전 8:37,인터뷰 김희택 해외인프라개발협회장 “한국 인프라 개발사업 초등학생 수준”,"[('인터뷰', 'O'), (' ', 'O'), ('김희택', 'PERSON'), (' ', 'O'), ('해외인프라개발협회장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('한국 인프라 개발사업', 'TERM'), (' ', 'O'), ('초등학생', 'OCCUPATION'), (' ', 'O'), ('수준”', 'O')]"
457,2015.12.28. 오전 8:04,행당 7구역 930가구 아파트 단지로 재개발,"[('행당', 'LOCATION'), (' ', 'O'), ('7구역', 'QUANTITY'), (' ', 'O'), ('930가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('재개발', 'O')]"
458,2015.12.28. 오전 8:00,수도권과 중부권의 관문 평택의 미래가치 급상승 평택에 들어서는 평택스마트빌포레 주목,"[('수도권', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('중부권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('급상승', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('평택스마트빌포레', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
459,2015.12.28. 오전 7:48,지역주민 북적…‘충주 센트럴 푸르지오’ 4일간 2만3000명 발길,"[('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('북적…‘', 'O'), ('충주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('발길', 'O')]"
460,2015.12.28. 오전 7:47,롯데건설 ‘원주 롯데캐슬 더 퍼스트’ 2차 1월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주 롯데캐슬 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
461,2015.12.28. 오전 7:47,짓는 아파트마다 ‘완판’…삼성물산 올 주택사업 ‘A학점’,"[('짓는', 'O'), (' ', 'O'), ('아파트마다', 'O'), (' ', 'O'), ('‘완판’…', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('‘', 'O'), ('A학점', 'QUANTITY'), ('’', 'O')]"
462,2015.12.28. 오전 7:37,LH 무주택 서민에 전세임대주택 2만 가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
463,2015.12.28. 오전 7:18,그때 그곳 지금은⑫ 철거 위기 벗어난 세운상가…도시재생으로 옛 명성 되찾을까,"[('그때', 'O'), (' ', 'O'), ('그곳', 'O'), (' ', 'O'), ('지금은⑫', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('벗어난', 'O'), (' ', 'O'), ('세운상가', 'LOCATION'), ('…도시재생으로', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('되찾을까', 'O')]"
464,2015.12.28. 오전 7:02,제주 아파트 매물 동나자…다세대로  몰리는 투자자들,"[('제주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('동나자…다세대로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O')]"
465,2015.12.28. 오전 7:02,분양 현장 포커스 동탄에이팩시티 KTX 개통되면 서울 수서역 20분,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('동탄에이팩시티', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통되면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('수서역', 'LOCATION'), (' ', 'O'), ('20분', 'TIME')]"
466,2015.12.28. 오전 7:01,이제는 자산 배분해야 할 때,"[('이제는', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('배분해야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때', 'O')]"
467,2015.12.28. 오전 7:01,내년 교통 호재 풍성…수혜 누리는 집들 어디,"[('내년', 'DATE'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍성…수혜', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('집들', 'O'), (' ', 'O'), ('어디', 'O')]"
468,2015.12.28. 오전 7:01,분양 현장 포커스 충주 센트럴 푸르지오 지상 39층…충주 랜드마크 주상복합,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('39층', 'QUANTITY'), ('…', 'O'), ('충주', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O')]"
469,2015.12.28. 오전 7:01,분양 현장 포커스 파주 효성해링턴 플레이스…축구장 90배 규모 공원 단지 옆 위치,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('…축구장', 'O'), (' ', 'O'), ('90배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('위치', 'O')]"
470,2015.12.28. 오전 6:48,월요광장 소프트파워와 공무원헌장,"[('월요광장', 'LOCATION'), (' ', 'O'), ('소프트파워와', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('헌장', 'O')]"
471,2015.12.28. 오전 6:21,2015 부동산시장 가계빚 늘린 토끼몰이 활황,"[('2015', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('가계빚', 'O'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('토끼', 'ANIMAL'), ('몰이', 'O'), (' ', 'O'), ('활황', 'O')]"
472,2015.12.28. 오전 6:02,분양·임대아파트 섞어놨더니…따로 노는 소셜믹스,"[('분양·임대아파트', 'O'), (' ', 'O'), ('섞어놨더니…따로', 'O'), (' ', 'O'), ('노는', 'O'), (' ', 'O'), ('소셜믹스', 'O')]"
473,2015.12.28. 오전 6:01,사물인터넷 이용한 119신고 북촌에 첫 도입,"[('사물인터넷', 'STUDY_FIELD'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('119', 'QUANTITY'), ('신고', 'O'), (' ', 'O'), ('북촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
474,2015.12.28. 오전 6:00,현대·르노삼성·벤츠 곳곳 결함…3만여대 리콜,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('르노삼성', 'ORGANIZATION'), ('·', 'O'), ('벤츠', 'ORGANIZATION'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('결함…', 'O'), ('3만여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
475,2015.12.28. 오전 6:00,피드백 오토샵 등 6곳 자동차 우수 튜닝업체로 선정,"[('피드백 오토샵', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('튜닝업체로', 'O'), (' ', 'O'), ('선정', 'O')]"
476,2015.12.28. 오전 6:00,국도 3호선 김천 확장구간 내일 개통,"[('국도 3호선', 'ARTIFACT'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('확장구간', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
477,2015.12.28. 오전 6:00,현대 제네시스 르노삼성 QM5등 부품결함…3만여대 리콜,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('제네시스', 'ARTIFACT'), (' ', 'O'), ('르노삼성', 'ORGANIZATION'), (' ', 'O'), ('QM5', 'ARTIFACT'), ('등', 'O'), (' ', 'O'), ('부품결함…', 'O'), ('3만여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
478,2015.12.28. 오전 6:00,피드백오토샵 등 우수 자동차 튜닝업체 선정,"[('피드백오토샵', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('튜닝업체', 'O'), (' ', 'O'), ('선정', 'O')]"
479,2015.12.28. 오전 6:00,아름답고 매력적인 아라뱃길에 취해보세요,"[('아름답고', 'O'), (' ', 'O'), ('매력적인', 'O'), (' ', 'O'), ('아라뱃길', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('취해보세요', 'O')]"
480,2015.12.28. 오전 6:00,김천 지례양천간 국도 2차로→4차로 확장 개통,"[('김천', 'LOCATION'), (' ', 'O'), ('지례양천간', 'LOCATION'), (' ', 'O'), ('국도', 'ARTIFACT'), (' ', 'O'), ('2차로', 'QUANTITY'), ('→', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('개통', 'O')]"
481,2015.12.28. 오전 5:12,11개월새 서울시민 32만명 경기로 이사…외곽 이주 많아,"[('11개월새', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('32만명', 'QUANTITY'), (' ', 'O'), ('경기', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('이사…외곽', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('많아', 'O')]"
482,2015.12.28. 오전 3:11,대출금리 고개 드니 강남 월세시장 들썩,"[('대출금리', 'O'), (' ', 'O'), ('고개', 'O'), (' ', 'O'), ('드니', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('월세시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
483,2015.12.28. 오전 3:09,강원 강릉 별장형 아파트 ‘주문진 라일플로리스’ 분양,"[('강원', 'LOCATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('주문진 라일플로리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
484,2015.12.28. 오전 3:09,매매시황재건축단지 소폭 하락… 서울 2015년들어 첫 보합세,"[('매매시황재건축단지', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2015년', 'DATE'), ('들어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('보합세', 'O')]"
485,2015.12.28. 오전 3:09,분양 캘린더전주 ‘서부신시가지 코아루 해피트리’ 등 5곳 청약,"[('분양', 'O'), (' ', 'O'), ('캘린더', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('서부신시가지', 'LOCATION'), (' ', 'O'), ('코아루 해피트리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
486,2015.12.28. 오전 3:09,1억이하 오피스텔 수익률은 대형급,"[('1억이하', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률은', 'O'), (' ', 'O'), ('대형급', 'O')]"
487,2015.12.28. 오전 3:09,분양 정보서울 남가좌동 ‘상암 DMC 엘가’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('남가좌동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('상암 DMC', 'ARTIFACT'), (' ', 'O'), ('엘가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
488,2015.12.28. 오전 3:09,LH “2016년 전세임대주택 2만채 공급”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('2만채', 'QUANTITY'), (' ', 'O'), ('공급”', 'O')]"
489,2015.12.28. 오전 3:09,포토 부동산충북 ‘충주 센트럴 푸르지오’ 나흘간 2만3000명 본보기집 방문,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('충주', 'CITY'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('2만3000명', 'QUANTITY'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('방문', 'O')]"
490,2015.12.28. 오전 12:33,전세임대주택 동해 속초지역에도 공급,"[('전세임대주택', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), ('지역에도', 'O'), (' ', 'O'), ('공급', 'O')]"
491,2015.12.28. 오전 12:33,LH 방치 건축물 선도사업 추진,"[('LH 방치 건축물 선도사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
492,2015.12.28. 오전 12:02,희소 가치 높은 중소형 아파트 송도 아메리칸타운 아이파크 인기 급등,"[('희소', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아메리칸타운 아이파크', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('급등', 'O')]"
493,2015.12.28. 오전 12:02,부천 아이파크 입주율 늘면서 생활여건 대폭 개선,"[('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('늘면서', 'O'), (' ', 'O'), ('생활여건', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
494,2015.12.28. 오전 12:00,Enjoy 신년맞이 꿀연휴 대명리조트에서 2015년 마무리를,"[('Enjoy', 'O'), (' ', 'O'), ('신년', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('꿀연휴', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('마무리를', 'O')]"
495,2015.12.28. 오전 12:00,대명리조트 콘도 회원권 “12월 마지막 할인 혜택으로 분양 문의 뜨겁다”,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('“', 'O'), ('12월', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('뜨겁다”', 'O')]"
496,2015.12.28. 오전 12:00,신축빌라 이유 있는 인기,"[('신축빌라', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('인기', 'O')]"
497,2015.12.29. 오후 11:52,미분양 공포 현실화 11월 수도권 미분양 70% 폭증,"[('미분양', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('폭증', 'O')]"
498,2015.12.29. 오후 11:02,미분양 주택 급증 공급 과잉 부메랑,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('부메랑', 'O')]"
499,2015.12.29. 오후 10:25,서울 아파트 월세거래 비중 연중 최고치,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치', 'O')]"
500,2015.12.29. 오후 9:48,훈풍 타던 밀어내기 결국엔 ‘미분양’ 한파로,"[('훈풍', 'O'), (' ', 'O'), ('타던', 'O'), (' ', 'O'), ('밀어내기', 'O'), (' ', 'O'), ('결국엔', 'O'), (' ', 'O'), ('‘미분양’', 'O'), (' ', 'O'), ('한파로', 'O')]"
501,2015.12.29. 오후 9:43,‘가장 비싼 오피스텔’ 청담퍼스트타워…㎡당 558만원,"[('‘가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('오피스텔’', 'O'), (' ', 'O'), ('청담퍼스트타워', 'ARTIFACT'), ('…㎡당', 'O'), (' ', 'O'), ('558만원', 'QUANTITY')]"
502,2015.12.29. 오후 8:34,박창민 회장·박정오 대표 주택건설의 날 금탑산업훈장,"[('박창민', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), ('·', 'O'), ('박정오', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('주택건설의 날', 'DATE'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION')]"
503,2015.12.29. 오후 7:55,SH공사 서대문구 주거취약계층 실태조사 업무협약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('주거취약계층', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('업무협약', 'O')]"
504,2015.12.29. 오후 7:43,박창민 주택협회장 등 금탑산업훈장 받아,"[('박창민', 'PERSON'), (' ', 'O'), ('주택협회장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('받아', 'O')]"
505,2015.12.29. 오후 6:52,김문경 주택건설협회장 내년 경기낙관 어려워 정부지원 절실,"[('김문경', 'PERSON'), (' ', 'O'), ('주택건설협회장', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('경기낙관', 'O'), (' ', 'O'), ('어려워', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지원', 'O'), (' ', 'O'), ('절실', 'O')]"
506,2015.12.29. 오후 6:42,내년 종합심사낙찰제 도입…대형건설사 환영,"[('내년', 'DATE'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('도입…대형건설사', 'O'), (' ', 'O'), ('환영', 'O')]"
507,2015.12.29. 오후 6:38,포토삼성물산 아프리카 현지 직원들 “황금마차 환영해요”,"[('포토', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“', 'O'), ('황금마차', 'ARTIFACT'), (' ', 'O'), ('환영해요”', 'O')]"
508,2015.12.29. 오후 6:33,포토가족 영상편지 지켜보는 삼성물산 직원들,"[('포토가족', 'CIVILIZATION'), (' ', 'O'), ('영상편지', 'O'), (' ', 'O'), ('지켜보는', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O')]"
509,2015.12.29. 오후 6:32,현산 베트남서 927억 규모 흥하교량 건설 착공식,"[('현산', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('927억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('흥하교량', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('착공식', 'O')]"
510,2015.12.29. 오후 6:32,미분양 54% 폭증… 내년 주택시장 전망 전문가 인터뷰,"[('미분양', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('폭증…', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('인터뷰', 'O')]"
511,2015.12.29. 오후 6:31,포토“오지서 근무 중인 삼성물산 동료들에게 전달할게요”,"[('포토“오지서', 'O'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('중인', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('동료', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('전달할게요”', 'O')]"
512,2015.12.29. 오후 6:24,대출규제·공급과잉 ‘이중고’… 미분양 5만가구 어쩌나,"[('대출규제·공급과잉', 'O'), (' ', 'O'), ('‘이중고’…', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('어쩌나', 'O')]"
513,2015.12.29. 오후 6:24,분양시장 공급 과잉 경고등… 11월 미분양 주택 54% 폭증,"[('분양시장', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('경고등…', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('폭증', 'O')]"
514,2015.12.29. 오후 6:23,알립니다 2016 증시 대동제 엽니다,"[('알립니다', 'O'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('증', 'EVENT'), ('시', 'O'), (' ', 'O'), ('대동제', 'EVENT'), (' ', 'O'), ('엽니다', 'O')]"
