,date,headline,keyword
208,2014.12.08. 오전 11:16,서울시 인도 뭄바이에 모바일 민원처리시스템 수출,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('뭄바이', 'CITY'), ('에', 'O'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('민원처리시스템', 'O'), (' ', 'O'), ('수출', 'O')]"
209,2014.12.08. 오전 11:16,서울시 20개 건설사 애로사항 수렴,"[('서울시', 'CITY'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('애로사항', 'O'), (' ', 'O'), ('수렴', 'O')]"
210,2014.12.08. 오전 11:15,건설사 모여 서울시 ‘갑질 성토한다,"[('건설사', 'O'), (' ', 'O'), ('모여', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (""'갑질"", 'O'), (' ', 'O'), ('성토한다', 'O')]"
211,2014.12.08. 오전 11:15,서울시 건설현장 갑질 개선 나선다,"[('서울시', 'CITY'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('나선다', 'O')]"
212,2014.12.08. 오전 11:15,발주처 갑질 그만…서울시 항변대회 개최,"[('발주처', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('그만…', 'O'), ('서울시', 'EVENT'), (' ', 'O'), ('항변대회', 'O'), (' ', 'O'), ('개최', 'O')]"
213,2014.12.08. 오전 11:13,한화LC한화이글스 도루수만큼 바닥재 기부,"[('한화LC한화이글스', 'ORGANIZATION'), (' ', 'O'), ('도루', 'TERM'), ('수만큼', 'O'), (' ', 'O'), ('바닥재', 'O'), (' ', 'O'), ('기부', 'O')]"
214,2014.12.08. 오전 11:07,‘미사강변센트럴자이’…계약 2주만에 ‘완판’,"[('‘', 'O'), ('미사강변센트럴자이', 'ARTIFACT'), ('’…계약', 'O'), (' ', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
215,2014.12.08. 오전 11:07,연말 전매제한 풀리는 단지 분양권 거래 괜찮을까,"[('연말', 'DATE'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
216,2014.12.08. 오전 11:06,연내 남은 알짜단지는 어디,"[('연내', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('알짜단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
217,2014.12.08. 오전 11:02,조현아 부사장 비행기 후진에 국토부 황당…법 위반 검토중,"[('조현아', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('후진에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('황당…법', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('검토중', 'O')]"
218,2014.12.08. 오전 11:01,공동주택 관리비리 석 달간 220건 접수,"[('공동주택', 'O'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('석 달간', 'DATE'), (' ', 'O'), ('220건', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
219,2014.12.08. 오전 11:01,현대건설 안전결의 선포식 개최,"[('현대건설', 'EVENT'), (' ', 'O'), ('안전결의 선포식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
220,2014.12.08. 오전 11:01,아파트 관리비리 공동주택 신고센터에 연락하세요,"[('아파트', 'O'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('신고센터에', 'O'), (' ', 'O'), ('연락하세요', 'O')]"
221,2014.12.08. 오전 11:01,국토부 국방부와 레이더정보 상호공유 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국방부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('레이더', 'TERM'), ('정보', 'O'), (' ', 'O'), ('상호공유', 'O'), (' ', 'O'), ('확대', 'O')]"
222,2014.12.08. 오전 11:00,국토부국방부 레이더 정보 공유 확대,"[('국토부국방부', 'ORGANIZATION'), (' ', 'O'), ('레이더', 'TERM'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('확대', 'O')]"
223,2014.12.08. 오전 11:00,부산 당리역 경보이리스힐 당리 아파트 회사 보유분 특별분양,"[('부산', 'CITY'), (' ', 'O'), ('당리역', 'LOCATION'), (' ', 'O'), ('경보이리스힐', 'ARTIFACT'), (' ', 'O'), ('당리 아파트', 'ARTIFACT'), (' ', 'O'), ('회사', 'O'), (' ', 'O'), ('보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
224,2014.12.08. 오전 11:00,국토부국방부 항공 레이더정보 공유 확대,"[('국토부국방부', 'ORGANIZATION'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('레이더', 'TERM'), ('정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('확대', 'O')]"
225,2014.12.08. 오전 11:00,노인정 증축비용 가로챈 동대표…경찰 수사결과는,"[('노인정', 'O'), (' ', 'O'), ('증축비용', 'O'), (' ', 'O'), ('가로챈', 'O'), (' ', 'O'), ('동대표', 'CIVILIZATION'), ('…', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('수사결과는', 'O')]"
226,2014.12.08. 오전 11:00,국토부·국방부 항공레이더 협업 약 1100억원 예산 절감,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('국방부', 'ORGANIZATION'), (' ', 'O'), ('항공레이더', 'TERM'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('약 1100억원', 'QUANTITY'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('절감', 'O')]"
227,2014.12.08. 오전 10:59,국토부 40개 종전부동산 투자설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
228,2014.12.08. 오전 10:58,GS건설 미사강변센트럴자이 계약 2주만에 100% 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변센트럴자이', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
229,2014.12.08. 오전 10:57,미사강변센트럴자이 2주만에 100% 완판,"[('미사강변센트럴자이', 'ARTIFACT'), (' ', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
230,2014.12.08. 오전 10:56,아산모종 캐슬어울림1차 중도금 무이자로 이달 분양,"[('아산모종 캐슬어울림', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
231,2014.12.08. 오전 10:56,현대건설 ‘안전결의 선포식’ 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘안전결의', 'O'), (' ', 'O'), ('선포식’', 'O'), (' ', 'O'), ('개최', 'O')]"
232,2014.12.08. 오전 10:56,멀티플렉스 영화관으로 ‘샤워효과’…마곡퀸즈파크나인 기대,"[('멀티플렉스', 'O'), (' ', 'O'), ('영화관으로', 'O'), (' ', 'O'), ('‘샤워효과’…', 'O'), ('마곡퀸즈파크나인', 'ARTIFACT'), (' ', 'O'), ('기대', 'O')]"
233,2014.12.08. 오전 10:54,내년 개통하는 新노선 인근 물량 ‘눈길’,"[('내년', 'DATE'), (' ', 'O'), ('개통하는', 'O'), (' ', 'O'), ('新노선', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
234,2014.12.08. 오전 10:52,그린벨트에 민간임대…사업성 높은 지역 이미 보금자리로,"[('그린벨트에', 'O'), (' ', 'O'), ('민간임대…사업성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('보금자리로', 'O')]"
235,2014.12.08. 오전 10:51,기업 및 아파트 입주 활발 송도 프리미엄 상권이 뜬다,"[('기업', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('활발', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('상권이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
236,2014.12.08. 오전 10:51,정수현 현대건설 사장 新안전보건 패러다임 구축,"[('정수현', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('新안전보건', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('구축', 'O')]"
237,2014.12.08. 오전 10:49,현대건설 새로운 안전보건 패러다임 구축  안전결의 선포식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('안전보건', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('안전결의', 'O'), (' ', 'O'), ('선포식', 'O'), (' ', 'O'), ('개최', 'O')]"
238,2014.12.08. 오전 10:49,역과 바로 연결된 초역세권 똑똑한 아파트 ‘노원 프레미어스 엠코’,"[('역과', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('연결된', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('노원 프레미어스 엠코', 'ARTIFACT'), ('’', 'O')]"
239,2014.12.08. 오전 10:48,LH 고객 제안 공급제 도입…미매각 토지 판매 총력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객 제안 공급제', 'CIVILIZATION'), (' ', 'O'), ('도입…미매각', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('총력', 'O')]"
240,2014.12.08. 오전 10:48,트로이카 정윤희 아파트 경매행…중앙건설 법정관리 탓,"[('트로이카', 'ORGANIZATION'), (' ', 'O'), ('정윤희', 'PERSON'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매행…', 'O'), ('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('탓', 'O')]"
241,2014.12.08. 오전 10:46,e편한세상 캐널시티 우수한 입지와 편의시설로 인기,"[('e편한세상 캐널시티', 'ARTIFACT'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('입지와', 'O'), (' ', 'O'), ('편의시설로', 'O'), (' ', 'O'), ('인기', 'O')]"
242,2014.12.08. 오전 10:43,LH 토지 공급수요자 중심 고객제안제도CS 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('고객제안제도CS', 'O'), (' ', 'O'), ('도입', 'O')]"
243,2014.12.08. 오전 10:40,종전부동산 투자설명회 개최,"[('종전부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
244,2014.12.08. 오전 10:38,노후 대비用 수익형부동산 어디가 좋을까,"[('노후', 'O'), (' ', 'O'), ('대비用', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
245,2014.12.08. 오전 10:34,실속 전세탈출 대안 용인 지역주택조합 아파트 ‘구성 동일하이빌’,"[('실속', 'O'), (' ', 'O'), ('전세탈출', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('구성', 'ARTIFACT'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), ('’', 'O')]"
246,2014.12.08. 오전 10:31,GS건설 위례광명미사 3연타석 홈런…미사강변센트럴자이 계약 2주만에 ‘완판’,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례광명미사', 'ARTIFACT'), (' ', 'O'), ('3연타석', 'QUANTITY'), (' ', 'O'), ('홈런', 'TERM'), ('…', 'O'), ('미사강변센트럴자이', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('2주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
247,2014.12.08. 오전 10:21,연말까지 분양열기 뜨겁다.. 알짜 아파트는,"[('연말까지', 'DATE'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('뜨겁다..', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('아파트는', 'O')]"
248,2014.12.08. 오전 10:20,‘위례중앙역 중앙 타워’ 상가 분양 임박,"[('‘', 'O'), ('위례중앙역 중앙 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
249,2014.12.08. 오전 10:08,마곡지구 마곡시티 오피스텔 인기리에 분양 중,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('마곡시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기리에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
250,2014.12.08. 오전 10:07,일산 위시티블루밍 공매 할인분양 내집마련 최고의 기회,"[('일산', 'LOCATION'), (' ', 'O'), ('위시티블루밍', 'ARTIFACT'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('기회', 'O')]"
251,2014.12.08. 오전 10:05,LH 수요자 중심 고객제안공급 제도 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('제안공급', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('도입', 'O')]"
252,2014.12.08. 오전 10:05,여배우 정윤희씨 살던 아파트 경매 나왔다,"[('여', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('정윤희', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나왔다', 'O')]"
253,2014.12.08. 오전 10:04,“해 넘기기 전 내 집 마련 해볼까”.. 생활 인프라 탄탄한 단지를 찾아라,"[('“해', 'O'), (' ', 'O'), ('넘기기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까”..', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('단지를', 'O'), (' ', 'O'), ('찾아라', 'O')]"
254,2014.12.08. 오전 10:03,원주혁신도시 코아루시티 오피스텔 마감 앞두고 관심 폭주,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('코아루시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('폭주', 'O')]"
255,2014.12.08. 오전 10:02,배곧신도시 상가 ‘센타프라자’ 인기가 하늘을 찌르다,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('센타프라자', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기가', 'O'), (' ', 'O'), ('하늘을', 'O'), (' ', 'O'), ('찌르다', 'O')]"
256,2014.12.08. 오전 10:01,경기도 건축행정건실화 평가 대상에 ‘광주시’,"[('경기도', 'LOCATION'), (' ', 'O'), ('건축행정건실화', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('‘', 'O'), ('광주시', 'ORGANIZATION'), ('’', 'O')]"
257,2014.12.08. 오전 10:01,위례ㆍ세종 등 전국서 1만가구 전매제한 끝 분양권 거래 괜찮을까,"[('위례', 'LOCATION'), ('ㆍ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('괜찮을까', 'O')]"
258,2014.12.08. 오전 10:00,상업용 부동산 투자 전 업체 신뢰도 따져봐야,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
259,2014.12.08. 오전 9:54,건설기술연구원 생태 하천 설계·관리 쉬워진다,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('생태', 'O'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('설계·관리', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
260,2014.12.08. 오전 9:53,GS건설 위례 광명 미사 3연속 조기 분양 마감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('광명', 'LOCATION'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('3연속', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O')]"
261,2014.12.08. 오전 9:49,GS건설 ‘미사강변센트럴자이’ 완판,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('미사강변센트럴자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완판', 'O')]"
262,2014.12.08. 오전 9:45,위례 우성트램타워 새달 상가분양,"[('위례', 'LOCATION'), (' ', 'O'), ('우성트램타워', 'ARTIFACT'), (' ', 'O'), ('새달', 'O'), (' ', 'O'), ('상가분양', 'O')]"
263,2014.12.08. 오전 9:45,연말까지 분양하는 실속 아파트 찾아라,"[('연말까지', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('실속', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('찾아라', 'O')]"
264,2014.12.08. 오전 9:37,LH 땅 살때 고객이 대금납부조건·토지리턴제 제안,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('대금납부조건·', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('제안', 'O')]"
265,2014.12.08. 오전 9:37,한화LC 한화이글스와 함께 사랑의 도루 캠페인,"[('한화LC', 'ORGANIZATION'), (' ', 'O'), ('한화이글스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('사랑의 도루', 'TERM'), (' ', 'O'), ('캠페인', 'O')]"
266,2014.12.08. 오전 9:35,LH 고객제안 공급제 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('고객제안 공급제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
267,2014.12.08. 오전 9:33,개인텃밭·바비큐장·물놀이 공원 등 자연친화적 커뮤니티시설 갖춘 ‘김포 수안守安마을’ 착한 타운하,"[('개인텃밭·바비큐장·물놀이', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자연친화적', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안守安마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('타운하', 'O')]"
268,2014.12.08. 오전 9:30,12월 8일 개강 공인중개사 합격자를 위한 창업 성공 프로젝트,"[('12월 8일', 'DATE'), (' ', 'O'), ('개강', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('합격자', 'CIVILIZATION'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('프로젝트', 'O')]"
269,2014.12.08. 오전 9:29,영남권 분양시장 뜨겁다...연내 남은 단지 어디,"[('영남권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨겁다...', 'O'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
270,2014.12.08. 오전 9:28,광주 광산구 군공항 소음피해 실태조사,"[('광주', 'CITY'), (' ', 'O'), ('광산구', 'LOCATION'), (' ', 'O'), ('군공항', 'O'), (' ', 'O'), ('소음피해', 'O'), (' ', 'O'), ('실태조사', 'O')]"
271,2014.12.08. 오전 9:26,초미니 재개발 가로주택정비사업을 배우다,"[('초미니 재개발', 'TERM'), (' ', 'O'), ('가로주택정비사업', 'TERM'), ('을', 'O'), (' ', 'O'), ('배우다', 'O')]"
272,2014.12.08. 오전 9:23,서울시 빅데이터로 수도계량기 동파 정책지도 제작,"[('서울시', 'CITY'), (' ', 'O'), ('빅데이터로', 'O'), (' ', 'O'), ('수도계량기', 'TERM'), (' ', 'O'), ('동파', 'O'), (' ', 'O'), ('정책지도', 'O'), (' ', 'O'), ('제작', 'O')]"
273,2014.12.08. 오전 9:21,주택시장 크로스오버 틈새시장 공략..신규 물량 잇따라,"[('주택시장', 'O'), (' ', 'O'), ('크로스오버', 'O'), (' ', 'O'), ('틈새시장', 'O'), (' ', 'O'), ('공략..신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('잇따라', 'O')]"
274,2014.12.08. 오전 9:15,10일 지방이전 공공기관 종전부동산 투자설명회 개최,"[('10일', 'DATE'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
275,2014.12.08. 오전 9:15,연말 ‘깜짝 분양가’ 수요자 잡을까,"[('연말', 'DATE'), (' ', 'O'), ('‘깜짝', 'O'), (' ', 'O'), ('분양가’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('잡을까', 'O')]"
276,2014.12.08. 오전 9:14,현대건설과 현대로템의 이상한 조회공시 답변,"[('현대건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('현대로템', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('이상한', 'O'), (' ', 'O'), ('조회공시', 'O'), (' ', 'O'), ('답변', 'O')]"
277,2014.12.08. 오전 9:08,포스코건설 기흥역세권 31블록 1219가구 공급,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역세권', 'LOCATION'), (' ', 'O'), ('31블록', 'QUANTITY'), (' ', 'O'), ('1219가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
278,2014.12.08. 오전 9:05,지식산업센터 삼송테크노밸리…제조업 전초기지 ‘우뚝’,"[('지식산업센터', 'O'), (' ', 'O'), ('삼송테크노밸리', 'LOCATION'), ('…제조업', 'O'), (' ', 'O'), ('전초기지', 'O'), (' ', 'O'), ('‘우뚝’', 'O')]"
279,2014.12.08. 오전 9:05,건물 외벽 마감재 증설·해체시 허가제 시행,"[('건물', 'O'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('증설·해체시', 'O'), (' ', 'O'), ('허가제', 'O'), (' ', 'O'), ('시행', 'O')]"
280,2014.12.08. 오전 9:04,싱글족 전용…호텔급 오피스텔 등장 주목,"[('싱글족', 'CIVILIZATION'), (' ', 'O'), ('전용…호텔급', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('주목', 'O')]"
281,2014.12.08. 오전 9:01,서울 한복판 2500여 가구 역사와 예술을 두르다,"[('서울', 'CITY'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('2500여 가구', 'QUANTITY'), (' ', 'O'), ('역사와', 'O'), (' ', 'O'), ('예술을', 'O'), (' ', 'O'), ('두르다', 'O')]"
282,2014.12.08. 오전 9:00,지자체 허가받아야 건물 외벽 마감재 증설 해체 가능.. 대수선 범위에 포함,"[('지자체', 'O'), (' ', 'O'), ('허가받아야', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('외벽', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('증설', 'O'), (' ', 'O'), ('해체', 'O'), (' ', 'O'), ('가능..', 'O'), (' ', 'O'), ('대수선', 'O'), (' ', 'O'), ('범위에', 'O'), (' ', 'O'), ('포함', 'O')]"
283,2014.12.08. 오전 8:59,‘위례중앙역 중앙 타워’ 상가분양 임박,"[('‘', 'O'), ('위례중앙역 중앙 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('임박', 'O')]"
284,2014.12.08. 오전 8:57,3조2천억 규모 40개 종전부동산 투자설명회,"[('3조2천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('40개', 'QUANTITY'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
285,2014.12.08. 오전 8:50,월세대출 재원 조달 복권기금 활용 무산,"[('월세대출', 'O'), (' ', 'O'), ('재원', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('복권기금', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('무산', 'O')]"
286,2014.12.08. 오전 8:47,수익형 부동산 ‘튀어야 돈이 보인다’,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘튀어야', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다’', 'O')]"
287,2014.12.08. 오전 8:43,9일 해외건설 시장개척 지원 세미나 개최,"[('9일', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장개척', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
288,2014.12.08. 오전 7:31,국토부 공공기관 종전부동산 40곳 투자 설명회 10일 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('40곳', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
