,date,headline,keyword
246,2014.10.13. 오전 11:27,민생돋보기 왕서방 부동산 투자 열풍 마냥 웃을 수 없는 이유,"[('민생돋보기', 'O'), (' ', 'O'), ('왕', 'LOCATION'), ('서방', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('마냥', 'O'), (' ', 'O'), ('웃을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('이유', 'O')]"
247,2014.10.13. 오전 11:27,삼성물산 싱가포르 지하철 공사 현장 안전 대상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
248,2014.10.13. 오전 11:26,충남당진토지 황금알을 낳는 ‘땅’…“이유 알고보니”,"[('충남', 'LOCATION'), ('당진', 'LOCATION'), ('토지', 'O'), (' ', 'O'), ('황금알을', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('‘땅’…“이유', 'O'), (' ', 'O'), ('알고보니”', 'O')]"
249,2014.10.13. 오전 11:25,올해 말까지 전국 5만여 가구 입주,"[('올해 말까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
250,2014.10.13. 오전 11:24,4대강 16개보 유지관리비 매년 급증,"[('4대강', 'LOCATION'), (' ', 'O'), ('16개보', 'QUANTITY'), (' ', 'O'), ('유지관리비', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('급증', 'O')]"
251,2014.10.13. 오전 11:23,달아오른 분양시장…12만 발길 몰린 견본주택,"[('달아오른', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('12만', 'QUANTITY'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('견본주택', 'O')]"
252,2014.10.13. 오전 11:22,경기남부권 1만가구 분양,"[('경기', 'LOCATION'), ('남부권', 'LOCATION'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
253,2014.10.13. 오전 11:21,새만금개발 땅주인 동의없어도 토지수용,"[('새만금개발', 'TERM'), (' ', 'O'), ('땅주인', 'CIVILIZATION'), (' ', 'O'), ('동의없어도', 'O'), (' ', 'O'), ('토지수용', 'O')]"
254,2014.10.13. 오전 11:18,4분기 아파트입주물량 5만501가구..전년비 18.5% 감소,"[('4분기', 'DATE'), (' ', 'O'), ('아파트입주물량', 'O'), (' ', 'O'), ('5만501가구', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('18.5%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
255,2014.10.13. 오전 11:18,건설사 국책사업 담합 과징금 70% 할인,"[('건설사', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
256,2014.10.13. 오전 11:17,새만금사업 규제 풀고 인센티브 늘린다,"[('새만금사업', 'TERM'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('늘린다', 'O')]"
257,2014.10.13. 오전 11:16,서울시 서남권지역 외국인지원 인프라 확충,"[('서울시', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), ('지역', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('지원', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('확충', 'O')]"
258,2014.10.13. 오전 11:15,1013 주간 오피스 시세 및 추천 임대 물건,"[('1013', 'QUANTITY'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
259,2014.10.13. 오전 11:13,‘안전 명가’ 삼성건설…싱가포르에서 4번째 안전대상 수상,"[('‘안전', 'O'), (' ', 'O'), ('명가’', 'O'), (' ', 'O'), ('삼성건설', 'ORGANIZATION'), ('…', 'O'), ('싱가포르', 'CITY'), ('에서', 'O'), (' ', 'O'), ('4번째', 'QUANTITY'), (' ', 'O'), ('안전대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
260,2014.10.13. 오전 11:11,삼성물산 싱가포르 지하철 공사현장 안전대상 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('안전대상', 'O'), (' ', 'O'), ('수상', 'O')]"
261,2014.10.13. 오전 11:10,국토부 산하 14개 기관 부채 연간 220조 육박,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('220조', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
262,2014.10.13. 오전 11:10,현대건설 BIM 활용한 고난이도 공사방식 도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('BIM', 'TERM'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('고난이도', 'O'), (' ', 'O'), ('공사방식', 'O'), (' ', 'O'), ('도입', 'O')]"
263,2014.10.13. 오전 11:05,수도권 아파트 전세가율 66.3%…2001년말 이후 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('66.3%', 'QUANTITY'), ('…', 'O'), ('2001년말 이후', 'DATE'), (' ', 'O'), ('최고', 'O')]"
264,2014.10.13. 오전 11:05,상가 분양은 엿장수 마음대로,"[('상가', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('엿장수', 'O'), (' ', 'O'), ('마음대로', 'O')]"
265,2014.10.13. 오전 11:05,청약 열기…되는 곳만 된다,"[('청약', 'O'), (' ', 'O'), ('열기…되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('된다', 'O')]"
266,2014.10.13. 오전 11:04,새만금 사업 규제 풀고 민간투자 활성화한다,"[('새만금 사업', 'TERM'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀고', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('활성화한다', 'O')]"
267,2014.10.13. 오전 11:04,한화건설 청계산서 경영목표 달성·무재해 결의,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('청계산서', 'O'), (' ', 'O'), ('경영목표', 'O'), (' ', 'O'), ('달성·무재해', 'O'), (' ', 'O'), ('결의', 'O')]"
268,2014.10.13. 오전 11:02,국토부 4대강 바닥보호공 보수 대책 없어,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('바닥보호공', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('없어', 'O')]"
269,2014.10.13. 오전 11:02,포항 최초 주거형 오피스 포항 엘리시움,"[('포항', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('엘리시움', 'ARTIFACT')]"
270,2014.10.13. 오전 11:01,국토부 새만금 토지용도·사업요건 완화… 민간·외국 자본 유치 활성화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('토지용도·사업요건', 'O'), (' ', 'O'), ('완화…', 'O'), (' ', 'O'), ('민간·외국', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('활성화', 'O')]"
271,2014.10.13. 오전 11:01,제주 소형아파트 8.12 투자활성화대책 최대 수혜지로 부상,"[('제주', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('8.12', 'DATE'), (' ', 'O'), ('투자활성화대책', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지로', 'O'), (' ', 'O'), ('부상', 'O')]"
272,2014.10.13. 오전 11:01,마포구 제7회 마포나루 새우젓 축제 개최,"[('마포구', 'LOCATION'), (' ', 'O'), ('제7회', 'QUANTITY'), (' ', 'O'), ('마포나루 새우젓 축제', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
273,2014.10.13. 오전 11:01,국감브리핑새 주거급여 기준임대료 4년전 최저주거기준보다 낮아,"[('국감브리핑새', 'O'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('기준임대료', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('최저주거기준보다', 'O'), (' ', 'O'), ('낮아', 'O')]"
274,2014.10.13. 오전 11:00,새만금사업 활성화 용지 단순화·시행자 요건 완화 등 유인책 부여,"[('새만금사업', 'TERM'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('단순화·', 'O'), ('시행자', 'CIVILIZATION'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유인책', 'O'), (' ', 'O'), ('부여', 'O')]"
275,2014.10.13. 오전 11:00,새만금 외국인 카지노 호텔 없어도 허가 신청 가능,"[('새만금', 'LOCATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('가능', 'O')]"
276,2014.10.13. 오전 10:59,삼성물산 싱가포르 안전대상 또 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 안전대상', 'CIVILIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('수상', 'O')]"
277,2014.10.13. 오전 10:56,국토교통부 국감국토부 성과 평가 주택거거래 늘면 배점↑ㆍ주거 복지는 ‘배점없어’,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('주택거거래', 'O'), (' ', 'O'), ('늘면', 'O'), (' ', 'O'), ('배점↑ㆍ주거', 'O'), (' ', 'O'), ('복지는', 'O'), (' ', 'O'), ('‘배점없어’', 'O')]"
278,2014.10.13. 오전 10:52,이전 공공기관 호화청사 논란…3.3㎡당 건축비도 주변 아파트 시세보다 높아,"[('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('호화청사', 'O'), (' ', 'O'), ('논란…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('건축비도', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('높아', 'O')]"
279,2014.10.13. 오전 10:52,국토부 관피아 42명‥부처 중 2번째로 많아,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('관', 'CIVILIZATION'), ('피아', 'O'), (' ', 'O'), ('42명', 'QUANTITY'), ('‥부처', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('많아', 'O')]"
280,2014.10.13. 오전 10:50,귀농귀촌희망자들 홍천 내면 은행나무숲서 탐방행사,"[('귀농귀촌희망자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('내면', 'LOCATION'), (' ', 'O'), ('은행나무숲', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('탐방행사', 'O')]"
281,2014.10.13. 오전 10:50,한화건설 무재해 결의 산행 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('산행', 'O'), (' ', 'O'), ('실시', 'O')]"
282,2014.10.13. 오전 10:40,교통·녹지·분양가 3박자 갖춘 천안 불당 A3블록 공공분양 1순위 마감,"[('교통·녹지·분양가', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('A3블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
283,2014.10.13. 오전 10:38,LH 화성에 주차장용지 등 15필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
284,2014.10.13. 오전 10:38,광명역 파크자이 875가구·오피스텔 33실 분양,"[('광명역', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT'), (' ', 'O'), ('875가구', 'QUANTITY'), ('·오피스텔', 'O'), (' ', 'O'), ('33실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
285,2014.10.13. 오전 10:34,광명역 파크자이④평면 4베이·3면 발코니 적용으로 서비스 면적 ‘널찍’,"[('광명역', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), ('·', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('적용으로', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('‘널찍’', 'O')]"
286,2014.10.13. 오전 10:33,쌍용건설 재매각 작업 착수,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('착수', 'O')]"
287,2014.10.13. 오전 10:32,강남역 일대 초역세권 상가 부동산 투자처로 주목받는 상가 저금리로 더욱 주목받는다.,"[('강남역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('저금리로', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('주목받는다.', 'O')]"
288,2014.10.13. 오전 10:30,한화건설 창립기념일 맞아 경영목표·무재해달성 산행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('창립기념일', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('경영목표·무재해달성', 'O'), (' ', 'O'), ('산행', 'O')]"
289,2014.10.13. 오전 10:29,LH 화성향남2지구 등서 주차장용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성향남2지구', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
290,2014.10.13. 오전 10:29,경북 영천 한신休플러스 코아루 분양,"[('경북', 'LOCATION'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('한신休플러스 코아루', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
291,2014.10.13. 오전 10:29,화성향남2·남양·봉담지구 주차장용지 등 공급,"[('화성향남', 'LOCATION'), ('2', 'QUANTITY'), ('·', 'O'), ('남양', 'LOCATION'), ('·', 'O'), ('봉담지구', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
292,2014.10.13. 오전 10:29,아크로타워 스퀘어 분양가 평당 1900만원대,"[('아크로타워 스퀘어', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1900만원대', 'QUANTITY')]"
293,2014.10.13. 오전 10:28,주거공간의 진화는 현재진행형 도심의 중심에서 테라스하우스 생활 누린다,"[('주거공간의', 'O'), (' ', 'O'), ('진화는', 'O'), (' ', 'O'), ('현재진행형', 'O'), (' ', 'O'), ('도심의', 'O'), (' ', 'O'), ('중심에서', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('누린다', 'O')]"
294,2014.10.13. 오전 10:26,LH 경기서남부권 알짜 토지 14필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('서남부권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
295,2014.10.13. 오전 10:25,구미 확장단지 우미린 풀하우스 인기절정.. 사흘간 1만4000여명,"[('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), (' ', 'O'), ('우미린 풀하우스', 'ARTIFACT'), (' ', 'O'), ('인기절정..', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만4000여명', 'QUANTITY')]"
296,2014.10.13. 오전 10:23,국감지방 가서 살랬더니…혁신도시 아파트 되판 공무원 863명,"[('국감지방', 'O'), (' ', 'O'), ('가서', 'O'), (' ', 'O'), ('살랬더니…혁신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('되판', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('863명', 'QUANTITY')]"
297,2014.10.13. 오전 10:19,‘은퇴대비 월세부동산 과학적 접근법’ 알려드립니다,"[('‘은퇴대비', 'O'), (' ', 'O'), ('월세부동산', 'O'), (' ', 'O'), ('과학적', 'O'), (' ', 'O'), ('접근법’', 'O'), (' ', 'O'), ('알려드립니다', 'O')]"
298,2014.10.13. 오전 10:17,경기 남부권에 연내 1만여 가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('남부권', 'TERM'), ('에', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
299,2014.10.13. 오전 10:15,인천 송도 주상복합·상업용지 2필지 매각,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주상복합·상업용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
300,2014.10.13. 오전 10:15,동탄2신도시 시범단지 마지막 유보라 인기폭발.. 사흘간 3만7000명,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('유보라', 'PERSON'), (' ', 'O'), ('인기폭발..', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만7000명', 'QUANTITY')]"
301,2014.10.13. 오전 10:13,국토교통부 국감민자도로 적자 메우려 들어간 세금  2조원,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('국감민자도로', 'O'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('메우려', 'O'), (' ', 'O'), ('들어간', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('2조원', 'QUANTITY')]"
302,2014.10.13. 오전 10:12,한화건설 경영목표달성 및 무재해 결의 산행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('경영목표달성', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('산행', 'O')]"
303,2014.10.13. 오전 10:12,담합 건설사 입찰참가제한 소송전으로 ‘유명무실’,"[('담합', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('입찰참가제한', 'O'), (' ', 'O'), ('소송전으로', 'O'), (' ', 'O'), ('‘유명무실’', 'O')]"
304,2014.10.13. 오전 10:10,한화건설 경영목표달성 및 무재해 결의 산행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('경영목표달성', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('산행', 'O')]"
305,2014.10.13. 오전 10:10,취재x파일 ‘속지말자’…수도권 전세가율 70%,"[('취재x파일', 'O'), (' ', 'O'), ('‘속지말자’…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY')]"
306,2014.10.13. 오전 10:08,LH 경기 서남부권 주차장·단독주택용지 14필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서남부권', 'LOCATION'), (' ', 'O'), ('주차장·단독주택용지', 'O'), (' ', 'O'), ('14필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
307,2014.10.13. 오전 10:06,쌍용건설 매각 공고…연내 우선협상대상자 선정할 듯,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고…연내', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정할', 'O'), (' ', 'O'), ('듯', 'O')]"
308,2014.10.13. 오전 10:05,위례 흥행 11월 마곡으로 이어진다 ‘마곡13단지 힐스테이트 마스터’,"[('위례', 'LOCATION'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('마곡', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이어진다', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡13단지', 'ARTIFACT'), (' ', 'O'), ('힐스테이트 마스터', 'ARTIFACT'), ('’', 'O')]"
309,2014.10.13. 오전 10:04,분양특구 광주광역시 수완지구 숲안애 2차 또다시 열풍 모델하우스 인산인해,"[('분양특구', 'O'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('숲안애', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('또다시', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인산인해', 'O')]"
310,2014.10.13. 오전 10:04,마곡나루역 캐슬파크 평균 17대 1로 청약 마감,"[('마곡나루역 캐슬파크', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('17대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
311,2014.10.13. 오전 10:04,4분기 전국 5만여 가구 입주,"[('4분기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
312,2014.10.13. 오전 10:02,마곡지구 현황과 전망 세미나 개최,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('현황과', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
313,2014.10.13. 오전 10:02,포스코건설 ‘서울숲더샵’ 본격적 입주 실시…실수요자 관심 집중,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울숲더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격적', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('실시…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
314,2014.10.13. 오전 10:02,한샘플래그샵 잠실점 오픈 5주년 맞아 이벤트,"[('한샘플래그샵 잠실점', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('5주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('이벤트', 'O')]"
315,2014.10.13. 오전 10:02,한화건설 경영목표달성 · 무재해 결의 산행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('경영목표달성', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('무재해', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('산행', 'O')]"
316,2014.10.13. 오전 10:01,한신공영 경북 영천  ‘한신휴플러스 코아루’ 10월 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('영천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한신휴플러스 코아루', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
317,2014.10.13. 오전 10:00,매경 내 땅으로 무엇을 할까 8기 과정 개설,"[('매', 'ORGANIZATION'), ('경', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('무엇을', 'O'), (' ', 'O'), ('할까', 'O'), (' ', 'O'), ('8기', 'QUANTITY'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
318,2014.10.13. 오전 10:00,GS건설 14일 광명역파크자이 견본주택 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
319,2014.10.13. 오전 9:59,청약 열기…되는 곳만 된다,"[('청약', 'O'), (' ', 'O'), ('열기…되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('된다', 'O')]"
320,2014.10.13. 오전 9:58,대림산업 필리핀서 4천745억원 화력발전소 공사 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4천745억원', 'QUANTITY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
321,2014.10.13. 오전 9:58,GS건설 14일 광명역파크자이 견본주택 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
322,2014.10.13. 오전 9:57,성장하는 캠핑산업 속에 더 많은 비즈니스 성공 모델이 숨어 있다.,"[('성장하는', 'O'), (' ', 'O'), ('캠핑산업', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('모델이', 'O'), (' ', 'O'), ('숨어', 'O'), (' ', 'O'), ('있다.', 'O')]"
