,date,headline,keyword
486,2011.10.19. 오후 4:51,강남권 경매 낙찰가율 석달째 상승,"[('강남권', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
487,2011.10.19. 오후 4:43,부산에 3.3㎡당 580만원 아파트 등장,"[('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('580만원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
488,2011.10.19. 오후 4:32,도로공사 대한민국 디자인 대상 대통령상 수상,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('대한민국 디자인 대상', 'EVENT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
489,2011.10.19. 오후 4:29,국토부 앞 대순진리회 신도 4000여명 시위 왜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('대순진리회', 'ORGANIZATION'), (' ', 'O'), ('신도', 'CIVILIZATION'), (' ', 'O'), ('4000여명', 'QUANTITY'), (' ', 'O'), ('시위', 'O'), (' ', 'O'), ('왜', 'O')]"
490,2011.10.19. 오후 4:28,경남기업 500억 규모 BW 발행,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('BW', 'O'), (' ', 'O'), ('발행', 'O')]"
491,2011.10.19. 오후 4:22,강동 블루마시티 체비지 매각 개별 건축 가능,"[('강동', 'LOCATION'), (' ', 'O'), ('블루마시티', 'LOCATION'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
492,2011.10.19. 오후 4:13,포스코건설 베트남에 유치원 무상기증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('무상기증', 'O')]"
493,2011.10.19. 오후 4:00,대한주택보증 사고사업장 공사대금 하도급업체에 직접 지급,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사고사업장', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('하도급업체에', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('지급', 'O')]"
494,2011.10.19. 오후 3:46,사진LH 양평에서 해비타트 희망의 집짓기 활동,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('해비타트 희망의 집짓기', 'EVENT'), (' ', 'O'), ('활동', 'O')]"
495,2011.10.19. 오후 3:40,SK건설 친환경 건설사로 재탄생,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건설사로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
496,2011.10.19. 오후 3:40,강동 보금자리주택도 물량 준다,"[('강동', 'LOCATION'), (' ', 'O'), ('보금자리주택도', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('준다', 'O')]"
497,2011.10.19. 오후 3:38,주택보증 하도급대금 직불제 전면 시행,"[('주택보증 하도급대금 직불제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('시행', 'O')]"
498,2011.10.19. 오후 3:32,대우건설 신촌 푸르지오 시티 평균 3대 1 경쟁률 기록 청약마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신촌 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('청약마감', 'O')]"
499,2011.10.19. 오후 3:27,경남기업 500억원 규모 BW발행,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('BW발행', 'O')]"
500,2011.10.19. 오후 3:23,목포 주상관 복합주택 일반 분양 20일 시작,"[('목포', 'LOCATION'), (' ', 'O'), ('주상관', 'O'), (' ', 'O'), ('복합주택', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('시작', 'O')]"
501,2011.10.19. 오후 3:18,신촌 푸르지오 시티 전평형 청약마감,"[('신촌 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('청약마감', 'O')]"
502,2011.10.19. 오후 3:12,대한주택보증 하도급대금 직불제 전면 시행,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('하도급대금 직불제', 'CIVILIZATION'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('시행', 'O')]"
503,2011.10.19. 오후 3:11,LH 해비타트와 함께 희망의 집짓기 봉사,"[('LH 해비타트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('희망의 집', 'TERM'), ('짓기', 'O'), (' ', 'O'), ('봉사', 'O')]"
504,2011.10.19. 오후 3:07,대주보 사고사업장 공사금 하도급업체에 직접 지급,"[('대주보', 'ARTIFACT'), (' ', 'O'), ('사고사업장', 'O'), (' ', 'O'), ('공사금', 'O'), (' ', 'O'), ('하도급업체에', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('지급', 'O')]"
505,2011.10.19. 오후 3:07,성북 보문3구역 아파트 1천28가구 건립,"[('성북', 'LOCATION'), (' ', 'O'), ('보문', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1천28가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
506,2011.10.19. 오후 3:07,경남기업 재무개선용 BW 500억원 발행,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('재무개선용', 'O'), (' ', 'O'), ('BW', 'O'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
507,2011.10.19. 오후 3:06,LH 한국해비타트와 희망의 집짓기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국해비타트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('희망의 집', 'TERM'), ('짓기', 'O')]"
508,2011.10.19. 오후 3:05,경남기업 500억 BW 발행,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('500억 BW', 'QUANTITY'), (' ', 'O'), ('발행', 'O')]"
509,2011.10.19. 오후 3:03,용인 풍덕천동에 진산마을 푸르지오 공급,"[('용인', 'CITY'), (' ', 'O'), ('풍덕천동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('진산마을', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
510,2011.10.19. 오후 3:03,MB정부 1기신도시 대형 아파트값 20% 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
511,2011.10.19. 오후 3:01,분양소식 대우건설 용인 진산마을 푸르지오,"[('분양소식', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('진산마을 푸르지오', 'ARTIFACT')]"
512,2011.10.19. 오후 2:58,LH 한국해비타트와 희망의 집 짓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국해비타트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('희망의 집', 'ARTIFACT'), (' ', 'O'), ('짓는다', 'O')]"
513,2011.10.19. 오후 2:57,MB정부 들어 1기신도시 대형아파트값 20% 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('대형아파트값', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
514,2011.10.19. 오후 2:54,경남기업 500억 규모 BW 발행,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('BW', 'O'), (' ', 'O'), ('발행', 'O')]"
515,2011.10.19. 오후 2:54,평당 580만원… 진짜 반값아파트 등장,"[('평당', 'O'), (' ', 'O'), ('580만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
516,2011.10.19. 오후 2:45,환경단체 4대강사업 찬성인사 2차 발표,"[('환경단체', 'O'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('찬성인사', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
517,2011.10.19. 오후 2:14,거여뉴타운 22구역 아파트 1199세대 신축,"[('거여뉴타운', 'LOCATION'), (' ', 'O'), ('22구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1199세대', 'QUANTITY'), (' ', 'O'), ('신축', 'O')]"
518,2011.10.19. 오후 2:14,탈세ㆍ뒷돈거래.. 함바집 비리 사라지나,"[('탈세ㆍ뒷돈거래..', 'O'), (' ', 'O'), ('함바집', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('사라지나', 'O')]"
519,2011.10.19. 오후 2:14,서울시 134종 공간정보 무료 개방,"[('서울시', 'CITY'), (' ', 'O'), ('134종', 'QUANTITY'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('개방', 'O')]"
520,2011.10.19. 오후 2:09,시흥시 대야신천뉴타운 지구지정 해제 요청종합,"[('시흥시', 'CITY'), (' ', 'O'), ('대야신천뉴타운', 'LOCATION'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('요청종합', 'O')]"
521,2011.10.19. 오후 2:09,포스코건설 베트남에 유치원 무상 기증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('기증', 'O')]"
522,2011.10.19. 오후 2:06,거여동에 아파트 1199가구,"[('거여동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1199가구', 'QUANTITY')]"
523,2011.10.19. 오후 2:02,금호건설베트남 21개 건설 협력사와 MOU,"[('금호건설베트남', 'ORGANIZATION'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('MOU', 'O')]"
524,2011.10.19. 오후 1:57,송파구 거여22지구 아파트 1199가구 건립,"[('송파구', 'LOCATION'), (' ', 'O'), ('거여', 'LOCATION'), ('22지구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1199가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
525,2011.10.19. 오후 1:52,에이에스티젯텍 37억원 PCB본딩장비 계약 수주,"[('에이에스티젯텍', 'ORGANIZATION'), (' ', 'O'), ('37억원', 'QUANTITY'), (' ', 'O'), ('PCB', 'TERM'), ('본딩장비', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('수주', 'O')]"
526,2011.10.19. 오후 1:45,주변 부동산 개발 기대감 ‘후끈’,"[('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
527,2011.10.19. 오후 1:37,국토부 공간정보 민간·공공 교류포럼 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('민간·공공', 'O'), (' ', 'O'), ('교류포럼', 'O'), (' ', 'O'), ('개최', 'O')]"
528,2011.10.19. 오후 1:36,MB정부 들어 1기 신도시 대형 아파트 20% 하락,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
529,2011.10.19. 오후 1:36,인천 송도 웰카운티 5단지 1100세대 분양,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('1100세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
530,2011.10.19. 오후 1:31,금호건설 베트남 건설사들과 협력 강화,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('건설사들과', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O')]"
531,2011.10.19. 오후 1:25,삼성건설 가을맞이 농촌일손돕기 봉사활동,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('가을', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('농촌일손돕기', 'EVENT'), (' ', 'O'), ('봉사활동', 'O')]"
532,2011.10.19. 오후 12:40,11월 오픈 NC백화점 불광점 회사보유분 마지막 ‘특별분양’,"[('11월', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('NC백화점 불광점', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('‘특별분양’', 'O')]"
533,2011.10.19. 오후 12:02,SK건설 공사현장서 53억원 상당 에너지 절감,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('공사현장서', 'O'), (' ', 'O'), ('53억원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('절감', 'O')]"
534,2011.10.19. 오후 12:01,집 있어도 월세 살이…임대사업 노다지는 어디,"[('집', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('살이…임대사업', 'O'), (' ', 'O'), ('노다지는', 'O'), (' ', 'O'), ('어디', 'O')]"
535,2011.10.19. 오후 12:00,부동산개발업자가 허가대상인 줄 몰랐다고,"[('부동산개발업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('허가대상인', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('몰랐다고', 'O')]"
536,2011.10.19. 오후 12:00,집 있어도 월세 살이…임대사업 노다지는 어디,"[('집', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('살이…임대사업', 'O'), (' ', 'O'), ('노다지는', 'O'), (' ', 'O'), ('어디', 'O')]"
537,2011.10.19. 오전 11:50,GS건설 서교자이 웨스트밸리 잔여가구 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('서교자이 웨스트밸리', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
538,2011.10.19. 오전 11:49,롯데건설 모델하우스도 ‘굿디자인’,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('모델하우스도', 'O'), (' ', 'O'), ('‘', 'O'), ('굿디자인', 'ARTIFACT'), ('’', 'O')]"
539,2011.10.19. 오전 11:47,인천 검단 힐스테이트6차 454가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트6차', 'ARTIFACT'), (' ', 'O'), ('454가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
540,2011.10.19. 오전 11:44,금호건설 베트남 현지 건설사와 협력 강화,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('현지', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('강화', 'O')]"
541,2011.10.19. 오전 11:41,박인호의 전원별곡전원명당35 봉화군 서벽권역 “백두대간이 품은 청정 십승지…최고의 산림휴양지 꿈꾼다”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당', 'ARTIFACT'), ('35', 'QUANTITY'), (' ', 'O'), ('봉화군', 'LOCATION'), (' ', 'O'), ('서벽', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('“', 'O'), ('백두대간', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('청정', 'O'), (' ', 'O'), ('십승지', 'LOCATION'), ('…최고의', 'O'), (' ', 'O'), ('산림휴양지', 'O'), (' ', 'O'), ('꿈꾼다”', 'O')]"
542,2011.10.19. 오전 11:36,1기신도시 대형아파트 20% 폭락,"[('1기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('폭락', 'O')]"
543,2011.10.19. 오전 11:35,신도시 대형아파트의 몰락,"[('신도시', 'O'), (' ', 'O'), ('대형아파트의', 'O'), (' ', 'O'), ('몰락', 'O')]"
544,2011.10.19. 오전 11:32,국민권익위 수원시에 방치 조달청부지 활용권고,"[('국민권익위', 'ORGANIZATION'), (' ', 'O'), ('수원시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('방치', 'O'), (' ', 'O'), ('조달청부지', 'O'), (' ', 'O'), ('활용권고', 'O')]"
545,2011.10.19. 오전 11:31,개포지구 정비구역지정 이르면 이달 마무리,"[('개포지구', 'LOCATION'), (' ', 'O'), ('정비구역지정', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
546,2011.10.19. 오전 11:31,강남3구 집값 바닥쳤나,"[('강남3구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥쳤나', 'O')]"
547,2011.10.19. 오전 11:31,주변 부동산 개발 기대감 ‘후끈’,"[('주변', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
548,2011.10.19. 오전 11:30,롯데건설 부산 다대 롯데캐슬 모델하우스 등 굿 디자인 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('다대', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('선정', 'O')]"
549,2011.10.19. 오전 11:28,우미건설 도안신도시 우미린 실수요자 중심 설계 눈길,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('도안신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
550,2011.10.19. 오전 11:27,여의도 IFC서울 입주사 직원 첫 출근,"[('여의도', 'LOCATION'), (' ', 'O'), ('IFC서울', 'ARTIFACT'), (' ', 'O'), ('입주사', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출근', 'O')]"
551,2011.10.19. 오전 11:26,2011 건설대상건설은 패션..디자인경영 호평,"[('2011', 'DATE'), (' ', 'O'), ('건설대상건설', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('패션..디자인경영', 'O'), (' ', 'O'), ('호평', 'O')]"
552,2011.10.19. 오전 11:25,보문3구역에 아파트 1026가구 건설,"[('보문3구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1026가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
553,2011.10.19. 오전 11:24,2011 건설대상리첸시아 중동..특급호텔에서 산다,"[('2011', 'DATE'), (' ', 'O'), ('건설대상리', 'O'), ('첸시아', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), ('..특급호텔에서', 'O'), (' ', 'O'), ('산다', 'O')]"
554,2011.10.19. 오전 11:24,SK건설 공사현장 에너지 줄이고 환경 살려,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('살려', 'O')]"
555,2011.10.19. 오전 11:24,롯데건설 4개 작품 ‘2011 굿디자인’ 선정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('‘', 'O'), ('2011', 'DATE'), (' ', 'O'), ('굿디자', 'CIVILIZATION'), ('인’', 'O'), (' ', 'O'), ('선정', 'O')]"
556,2011.10.19. 오전 11:23,현대건설 인천검단힐스테이트 6차 454가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인천검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('454가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
557,2011.10.19. 오전 11:22,삼성물산 자매마을 찾아 일손돕기 봉사활동,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자매마을', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('일손돕기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
558,2011.10.19. 오전 11:20,현대건설 검단 힐스테이트 6차 454가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단 힐스테이트', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('454가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
559,2011.10.19. 오전 11:19,보문동에 아파트 1028가구 들어선다,"[('보문동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1028가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
560,2011.10.19. 오전 11:19,자치구 주민참여예산제 72% 유명무실,"[('자치구', 'O'), (' ', 'O'), ('주민참여예산제', 'CIVILIZATION'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('유명무실', 'O')]"
561,2011.10.19. 오전 11:18,포스코건설 베트남 빈푹성서 2번째 유치원 건립 기증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('빈푹성', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('기증', 'O')]"
562,2011.10.19. 오전 11:15,기자수첩착한 분양가 이후 대책은,"[('기자수첩', 'ARTIFACT'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('대책은', 'O')]"
563,2011.10.19. 오전 11:15,보문 3구역 아파트 1028가구로 재개발,"[('보문', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1028가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재개발', 'O')]"
564,2011.10.19. 오전 11:15,거여2촉진구역 최고 33층 아파트 1199가구로 재개발,"[('거여2', 'LOCATION'), ('촉진구역', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('33층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1199가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재개발', 'O')]"
565,2011.10.19. 오전 11:15,마포로1구역 아파트 124가구 들어선다,"[('마포로', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('124가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
566,2011.10.19. 오전 11:12,검단 힐스테이트 6차 454세대 일반분양,"[('검단', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('454세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
567,2011.10.19. 오전 11:08,포스코건설 베트남 유치원 2호 기증,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('유치원', 'O'), (' ', 'O'), ('2호', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
568,2011.10.19. 오전 11:08,대우건설 용인수지 진산마을 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('용인수지', 'LOCATION'), (' ', 'O'), ('진산마을', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
569,2011.10.19. 오전 11:06,공공공사 함바집 선정시 감리원 검토 의무화,"[('공공공사', 'O'), (' ', 'O'), ('함바집', 'O'), (' ', 'O'), ('선정시', 'O'), (' ', 'O'), ('감리원', 'ORGANIZATION'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('의무화', 'O')]"
570,2011.10.19. 오전 11:03,한강신도시 푸르지오 잔여분 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양', 'O')]"
571,2011.10.19. 오전 11:03,함바집 비리 개선 대책 나왔다..감리원이 감독,"[('함바집', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나왔다..', 'O'), (' ', 'O'), ('감리원', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('감독', 'OCCUPATION')]"
572,2011.10.19. 오전 11:02,구글 한국에서 공간정보 협력 논의,"[('구글', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
573,2011.10.19. 오전 11:00,로비창구 함바집 선정 감리원이 감시,"[('로비창구', 'O'), (' ', 'O'), ('함바집', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('감리원', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('감시', 'O')]"
574,2011.10.19. 오전 11:00,LH·해비타트 ‘희망의 집짓기’,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('해비타트', 'ORGANIZATION'), (' ', 'O'), ('‘희망의', 'O'), (' ', 'O'), ('집짓기’', 'O')]"
575,2011.10.19. 오전 11:00,국토지리정보원 공간정보분야 공공민간 교류포럼,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('공간정보분야', 'O'), (' ', 'O'), ('공공민간', 'O'), (' ', 'O'), ('교류포럼', 'O')]"
