,date,headline,keyword
417,2019.06.24. 오전 9:58,용산구 해방촌 도시재생 본격화…테마가로 2·3단계 공사,"[('용산구', 'LOCATION'), (' ', 'O'), ('해방촌', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본격화…테마가로', 'O'), (' ', 'O'), ('2·3단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O')]"
418,2019.06.24. 오전 9:50,하루 10만 명 찾는 ‘황금상권’ 노려볼까 ‘모란역 센트럴 스퀘어’ 상가 분양 ‘이목집중’,"[('하루', 'DATE'), (' ', 'O'), ('10만 명', 'QUANTITY'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('‘황금상권’', 'O'), (' ', 'O'), ('노려볼까', 'O'), (' ', 'O'), ('‘', 'O'), ('모란역 센트럴 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘이목집중’', 'O')]"
419,2019.06.24. 오전 9:50,김현미 장관 후임에 김수현 술렁이는 부동산 시장,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('후임에', 'O'), (' ', 'O'), ('김수현', 'PERSON'), (' ', 'O'), ('술렁이는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
420,2019.06.24. 오전 9:49,아파트 시장 스테디셀로“초품아” 경북도청신도시 동일스위트 주목,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('스테디셀로“초품아”', 'O'), (' ', 'O'), ('경북도청신도시', 'LOCATION'), (' ', 'O'), ('동일스위트', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
421,2019.06.24. 오전 9:48,‘세종 하늘채 센트레빌’ 7월 분양,"[('‘', 'O'), ('세종 하늘채 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
422,2019.06.24. 오전 9:47,주담대출 상환 어렵다 국민희망임대에 팔고 되사세요,"[('주담대출', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('어렵다', 'O'), (' ', 'O'), ('국민희망임대', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('팔고', 'O'), (' ', 'O'), ('되사세요', 'O')]"
423,2019.06.24. 오전 9:46,SH공사 대학생 VE경진대회 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생 VE경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
424,2019.06.24. 오전 9:45,LH 제7회 주택설계·기술 경진대회 수상작 3건 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제7회', 'QUANTITY'), (' ', 'O'), ('주택설계·기술 경진대회', 'EVENT'), (' ', 'O'), ('수상작', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
425,2019.06.24. 오전 9:38,LH 세종 스마트시티 ICPMA 특별상 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('스마트시티', 'EVENT'), (' ', 'O'), ('ICPMA', 'ORGANIZATION'), (' ', 'O'), ('특별상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
426,2019.06.24. 오전 9:35,첫 내집 장만 나이 평균 43.3세…집값의 38% 대출로,"[('첫', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('나이', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('43.3세', 'QUANTITY'), ('…집값의', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('대출로', 'O')]"
427,2019.06.24. 오전 9:34,LH ‘제 7회 주택설계·기술 경진대회’ 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('제 7회', 'QUANTITY'), (' ', 'O'), ('주택설계·기술 경진대회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
428,2019.06.24. 오전 9:34,르포“지구 2000바퀴 돌아도 장애 날까말까”…KTX 안전 출발점 ‘고양정비기지’ 가보니,"[('르포“', 'O'), ('지구', 'LOCATION'), (' ', 'O'), ('2000바퀴', 'QUANTITY'), (' ', 'O'), ('돌아도', 'O'), (' ', 'O'), ('장애', 'O'), (' ', 'O'), ('날까말까”…', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('출발점', 'O'), (' ', 'O'), ('‘', 'O'), ('고양정비기지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('가보니', 'O')]"
429,2019.06.24. 오전 9:32,에미레이트항공 기내 플라스틱 사용 자제… 지구환경살리기 동참,"[('에미레이트항공', 'ORGANIZATION'), (' ', 'O'), ('기내', 'O'), (' ', 'O'), ('플라스틱', 'MATERIAL'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('자제…', 'O'), (' ', 'O'), ('지구환경살리기', 'O'), (' ', 'O'), ('동참', 'O')]"
430,2019.06.24. 오전 9:30,LH 세종 스마트시티 국제CM협회 특별상 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종 스마트시티 국제CM협회', 'ORGANIZATION'), (' ', 'O'), ('특별상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
431,2019.06.24. 오전 9:30,LH 한계차주 집 사들여 재임대 하는 주택매입사업 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한계차주', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('재임대', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('주택매입사업', 'TERM'), (' ', 'O'), ('개시', 'O')]"
432,2019.06.24. 오전 9:29,SH공사 대학생과 함께 하는 VE경진대회 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('VE경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
433,2019.06.24. 오전 9:25,주택담보대출 상환 힘든 한계차주 주택 LH가 매입… 세일 앤드 리스백,"[('주택담보대출', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('한계차주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('매입…', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('앤드', 'O'), (' ', 'O'), ('리스백', 'O')]"
434,2019.06.24. 오전 9:22,중흥건설 ‘광교 중흥S클래스’ 입주민들에게 기념비 전달받아,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('기념비', 'O'), (' ', 'O'), ('전달받아', 'O')]"
435,2019.06.24. 오전 9:22,코오롱글로벌·동부건설 ‘세종 하늘채 센트레빌’ 7월 분양,"[('코오롱글로벌', 'ORGANIZATION'), ('·', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종 하늘채 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
436,2019.06.24. 오전 9:20,다음달 전국 아파트 2만3309가구 입주…경기·인천 등 집중,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만3309가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집중', 'O')]"
437,2019.06.24. 오전 9:16,코오롱글로벌·동부건설 세종 하늘채센트레빌 7월 분양,"[('코오롱글로벌', 'ORGANIZATION'), ('·', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('세종 하늘채센트레빌', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
438,2019.06.24. 오전 9:12,LH 세종 스마트시티 ICPMA 특별상 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('스마트시티', 'EVENT'), (' ', 'O'), ('ICPMA', 'ORGANIZATION'), (' ', 'O'), ('특별상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
439,2019.06.24. 오전 9:11,김해율하이엘지역주택조합 새로운 집행부 구성.. 사업 ‘탄력’,"[('김해율하이엘지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('집행부', 'O'), (' ', 'O'), ('구성..', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('‘탄력’', 'O')]"
440,2019.06.24. 오전 9:08,LH 한계차주 주택매입사업 개시…세일 앤 리스백 방식 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한계차주', 'O'), (' ', 'O'), ('주택매입사업', 'TERM'), (' ', 'O'), ('개시…세일', 'O'), (' ', 'O'), ('앤', 'O'), (' ', 'O'), ('리스백', 'O'), (' ', 'O'), ('방식', 'O')]"
441,2019.06.24. 오전 9:03,한경 사설 깊이 읽기 나랏돈을 복지에만 쓰다가 시민안전 소홀하면 안 되죠,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('사설', 'O'), (' ', 'O'), ('깊이', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('나랏돈을', 'O'), (' ', 'O'), ('복지에만', 'O'), (' ', 'O'), ('쓰다가', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('안전', 'O'), (' ', 'O'), ('소홀하면', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되죠', 'O')]"
442,2019.06.24. 오전 9:03,평균 43.3세 첫 내집마련 시기 점점 늦춰진다,"[('평균', 'O'), (' ', 'O'), ('43.3세', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('늦춰진다', 'O')]"
443,2019.06.24. 오전 9:03,한신공영 교육특화 적용 순천 한신더휴 28일 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('순천', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
444,2019.06.24. 오전 9:03,인천 마전지구 체비지 일반경쟁 매각 추진,"[('인천', 'CITY'), (' ', 'O'), ('마전지구', 'LOCATION'), (' ', 'O'), ('체비지', 'O'), (' ', 'O'), ('일반경쟁', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
445,2019.06.24. 오전 9:02,중흥건설 광교 중흥S클래스 입주자들에게 기념비 받아,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('기념비', 'O'), (' ', 'O'), ('받아', 'O')]"
446,2019.06.24. 오전 9:02,GTX C노선 의정부역 1분 거리 ‘의정부역 스마트시티’ 수도권 북부 59층 랜드마크 아파트 선착순 모집,"[('GTX C', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('‘', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('스마트시티’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('59층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('모집', 'O')]"
447,2019.06.24. 오전 9:01,서울 북부간선도로화랑로에 진출입램프… 2022년 10월 완공,"[('서울', 'CITY'), (' ', 'O'), ('북부간선도로화랑로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('진출입램프…', 'O'), (' ', 'O'), ('2022년 10월', 'DATE'), (' ', 'O'), ('완공', 'O')]"
448,2019.06.24. 오전 9:00,대전 주택조합 산내이안아파트 중소형 특화 대단지로 실수요자 및 투자자들 관심 집중,"[('대전', 'CITY'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('산내이안아파트', 'ARTIFACT'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('대단지로', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
449,2019.06.24. 오전 9:00,추천 부동산 경매성북구 정릉힐스테이트 3억9840만원,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('정릉힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3억9840만원', 'QUANTITY')]"
450,2019.06.24. 오전 8:59,첫 내집마련 나이 평균 43세… 저소득가구는 56세에,"[('첫', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('나이', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('43세', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('저소득가구는', 'O'), (' ', 'O'), ('56세', 'QUANTITY'), ('에', 'O')]"
451,2019.06.24. 오전 8:57,서울시민 주택구입 의사 7개월만에 소폭 반등,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('반등', 'O')]"
452,2019.06.24. 오전 8:55,우리 동네 낡은 공공건축물 리뉴얼 신청하세요,"[('우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
453,2019.06.24. 오전 8:50,7월 전국 아파트 2만3309가구 집들이,"[('7월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2만3309가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
454,2019.06.24. 오전 8:46,‘가야 롯데캐슬 골드아너’에 선보일 특화설계는,"[('‘', 'O'), ('가야 롯데캐슬 골드아너', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('선보일', 'O'), (' ', 'O'), ('특화설계는', 'O')]"
455,2019.06.24. 오전 8:45,실수요 위주 재편된 분양시장 구도심이 ‘선전’하는 이유,"[('실수요', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('재편된', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('구도심이', 'O'), (' ', 'O'), ('‘선전’하는', 'O'), (' ', 'O'), ('이유', 'O')]"
456,2019.06.24. 오전 8:43,13층 이상 모듈러주택 짓는다… 국토부 부지공모 실시,"[('13층 이상', 'QUANTITY'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('짓는다…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('부지공모', 'O'), (' ', 'O'), ('실시', 'O')]"
457,2019.06.24. 오전 8:42,현대엔지니어링 946억 규모 마곡 ‘신안빌라 주택재건축’ 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('946억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신안빌라', 'ARTIFACT'), (' ', 'O'), ('주택재건축’', 'O'), (' ', 'O'), ('수주', 'O')]"
458,2019.06.24. 오전 8:42,내집마련 점점 늦어진다··· 첫 내집장만 나이 2년전보다 1.4살↑,"[('내집마련', 'O'), (' ', 'O'), ('점점', 'O'), (' ', 'O'), ('늦어진다', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내집장만', 'O'), (' ', 'O'), ('나이', 'O'), (' ', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.4살', 'QUANTITY'), ('↑', 'O')]"
459,2019.06.24. 오전 8:40,서초그랑자이 3.3㎡당 평균분양가 4687만원 이수푸르지오 2813만원,"[('서초그랑자이', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('4687만원', 'QUANTITY'), (' ', 'O'), ('이수푸르지오', 'ARTIFACT'), (' ', 'O'), ('2813만원', 'QUANTITY')]"
460,2019.06.24. 오전 8:38,생애 최초 주택마련 연령 평균 39.4세…10년새 1.1년↑,"[('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택마련', 'O'), (' ', 'O'), ('연령', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('39.4세', 'QUANTITY'), ('…', 'O'), ('10년', 'DATE'), ('새', 'O'), (' ', 'O'), ('1.1년', 'DATE'), ('↑', 'O')]"
461,2019.06.24. 오전 8:36,국토부 초여름밤 용산기지 야간 특별투어 진행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('초여름', 'DATE'), ('밤', 'TIME'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('야간', 'TIME'), (' ', 'O'), ('특별투어', 'O'), (' ', 'O'), ('진행', 'O')]"
462,2019.06.24. 오전 8:33,코오롱글로벌·동부건설 7월 세종 하늘채센트레빌 분양,"[('코오롱글로벌', 'ORGANIZATION'), ('·', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('세종 하늘채센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
463,2019.06.24. 오전 8:07,그래픽 생애 최초 주택마련 평균 연령,"[('그래픽', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택마련', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('연령', 'O')]"
464,2019.06.24. 오전 8:05,월급 한푼 안쓰고 대출도 끼어야 43세에 첫 내 집 마련,"[('월급', 'O'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('대출도', 'O'), (' ', 'O'), ('끼어야', 'O'), (' ', 'O'), ('43세', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O')]"
465,2019.06.24. 오전 7:40,오늘부터 HUG 분양가 규제 건설株에 부정적이지 않다,"[('오늘부터', 'DATE'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('건설株에', 'O'), (' ', 'O'), ('부정적이지', 'O'), (' ', 'O'), ('않다', 'O')]"
466,2019.06.24. 오전 7:10,서울 집값 잡아야 하는데…그래도 쏟아지는 박원순표 개발계획,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡아야', 'O'), (' ', 'O'), ('하는데…그래도', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('개발계획', 'O')]"
467,2019.06.24. 오전 7:01,분양뉴스대림산업 e편한세상 두류역 분양,"[('분양뉴스', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('두류역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
468,2019.06.24. 오전 7:01,첫 내집 장만 나이 평균 43.3세…신혼부부 집값 43% 대출로,"[('첫', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('나이', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('43.3세', 'QUANTITY'), ('…', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('대출로', 'O')]"
469,2019.06.24. 오전 6:40,입주 전 하자확인 아파트 후분양 불씨 될까,"[('입주', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('하자확인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('될까', 'O')]"
470,2019.06.24. 오전 6:29,르포 재건축 시동 거는 ‘목동’의 앞날은,"[('르포', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('거는', 'O'), (' ', 'O'), ('‘', 'O'), ('목동', 'LOCATION'), ('’의', 'O'), (' ', 'O'), ('앞날은', 'O')]"
471,2019.06.24. 오전 6:02,국토부 내달 4일 용산기지 야간 특별투어 진행…160여명 추첨,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내달 4일', 'DATE'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('야간', 'TIME'), (' ', 'O'), ('특별투어', 'O'), (' ', 'O'), ('진행…', 'O'), ('160여명', 'QUANTITY'), (' ', 'O'), ('추첨', 'O')]"
472,2019.06.24. 오전 6:02,여전히 문턱 높은 정비사업 입찰보증금…수의계약 지름길,"[('여전히', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('입찰보증금…수의계약', 'O'), (' ', 'O'), ('지름길', 'O')]"
473,2019.06.24. 오전 6:02,대규모 재건축 몰려 들썩이는 여의도…강남 아성 넘을까,"[('대규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아성', 'O'), (' ', 'O'), ('넘을까', 'O')]"
474,2019.06.24. 오전 6:01,7월4일 용산기지 야간 특별투어,"[('7월4일', 'DATE'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('야간', 'DATE'), (' ', 'O'), ('특별투어', 'O')]"
475,2019.06.24. 오전 6:00,초여름밤 서울 용산기지에서 특별한 경험을…,"[('초여름', 'TIME'), ('밤', 'TIME'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('경험을…', 'O')]"
476,2019.06.24. 오전 6:00,7월4일 용산기지 야간 특별투어 신청하세요,"[('7월4일', 'DATE'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('야', 'DATE'), ('간', 'O'), (' ', 'O'), ('특별투어', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
477,2019.06.24. 오전 6:00,내달 4일 초여름밤 용산기지 야간 특별투어,"[('내달 4일', 'DATE'), (' ', 'O'), ('초여름밤', 'TIME'), (' ', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('야간', 'TIME'), (' ', 'O'), ('특별투어', 'O')]"
478,2019.06.24. 오전 5:55,송산·검단·파주 미분양 늪 빠진 대방건설 경영부담 불 보듯,"[('송산', 'LOCATION'), ('·', 'O'), ('검단', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늪', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('대방건설', 'ORGANIZATION'), (' ', 'O'), ('경영부담', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('보듯', 'O')]"
479,2019.06.24. 오전 4:02,청약가점 높은 ‘무주택기간·부양가족 수’ 미리 확인하세요,"[('청약가점', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('‘무주택기간·부양가족', 'O'), (' ', 'O'), ('수’', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
480,2019.06.24. 오전 4:01,김포도시철도 내달 개통 앞두고…일대 부동산시장 들썩,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고…일대', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
481,2019.06.24. 오전 3:13,서울시민 주택구매 의사 9·13 이후 3분기 만에 반등,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('주택구매', 'O'), (' ', 'O'), ('의사', 'O'), (' ', 'O'), ('9·13 이후', 'DATE'), (' ', 'O'), ('3분기 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등', 'O')]"
482,2019.06.24. 오전 3:12,창릉신도시 고양시에 활기 불어넣을 엔진,"[('창릉신도시', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), ('에', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('불어넣을', 'O'), (' ', 'O'), ('엔진', 'O')]"
483,2019.06.24. 오전 3:11,하반기가 매수 타이밍… 8호선 별내선 연장구간 유망,"[('하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('타이밍…', 'O'), (' ', 'O'), ('8호선', 'ARTIFACT'), (' ', 'O'), ('별내선', 'ARTIFACT'), (' ', 'O'), ('연장구간', 'O'), (' ', 'O'), ('유망', 'O')]"
484,2019.06.24. 오전 3:05,현대엔지니어링 신안빌라 주택재건축 시공사 선정 ,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('신안빌라', 'ARTIFACT'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
485,2019.06.24. 오전 3:05,“집값 오를것” 극과극… 서울 43% 부산 21% 경상도는 7%뿐,"[('“집값', 'O'), (' ', 'O'), ('오를것”', 'O'), (' ', 'O'), ('극과극…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('경상도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('뿐', 'O')]"
486,2019.06.24. 오전 3:04,서울 주택구입 심리 소폭 회복세,"[('서울', 'CITY'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('회복세', 'O')]"
