,date,headline,keyword
717,2016.03.02. 오후 6:15,창조적 발전ㆍ국민통합에 힘써주길,"[('창조적', 'O'), (' ', 'O'), ('발전ㆍ국민통합에', 'O'), (' ', 'O'), ('힘써주길', 'O')]"
718,2016.03.02. 오후 6:14,충주·용인 전원주택 견학단 40명 모집,"[('충주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('견학단', 'O'), (' ', 'O'), ('40명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
719,2016.03.02. 오후 6:07,두산건설 90% 감자 결정…대규모 적자로 재정확보 차원,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('감자', 'O'), (' ', 'O'), ('결정…대규모', 'O'), (' ', 'O'), ('적자로', 'O'), (' ', 'O'), ('재정확보', 'O'), (' ', 'O'), ('차원', 'O')]"
720,2016.03.02. 오후 6:05,실시간 거래지구단위계획으로 도약 준비중... 방화동 동성아파트 64.65㎡ 매매 3억 4500만원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래지구단위계획으로', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('준비중...', 'O'), (' ', 'O'), ('방화동', 'LOCATION'), (' ', 'O'), ('동성아파트', 'ARTIFACT'), (' ', 'O'), ('64.65㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3억 4500만원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
721,2016.03.02. 오후 5:59,실시간 거래주거인프라 두루 갖춘… 은평구 불광 롯데캐슬아파트 4억 2800만 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래주거인프라', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘…', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('불광', 'LOCATION'), (' ', 'O'), ('롯데캐슬아파트', 'ARTIFACT'), (' ', 'O'), ('4억 2800만 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
722,2016.03.02. 오후 5:55,아파트 장기수선충당금 3년간 두 배 올린다,"[('아파트', 'O'), (' ', 'O'), ('장기수선충당금', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('두 배', 'QUANTITY'), (' ', 'O'), ('올린다', 'O')]"
723,2016.03.02. 오후 5:52,분양권시장 급속 위축…거래금액 3분의 1 토막,"[('분양권시장', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('위축…거래금액', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('토막', 'O')]"
724,2016.03.02. 오후 5:48,지난해 오피스텔 거래시장 10조원 몰려…서울 전년比 1조원 증가,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('거래시장', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('몰려…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
725,2016.03.02. 오후 5:46,세택부지에 2시민청 안돼…서울시·강남구 갈등 재점화,"[('세택부지에', 'O'), (' ', 'O'), ('2', 'QUANTITY'), ('시민청', 'ARTIFACT'), (' ', 'O'), ('안돼…', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('강남구', 'ORGANIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('재점화', 'O')]"
726,2016.03.02. 오후 5:41,유종욱 건설워커 이사 교육공헌 일자리 대상,"[('유종욱', 'PERSON'), (' ', 'O'), ('건설워커', 'ORGANIZATION'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('교육공헌', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('대상', 'O')]"
727,2016.03.02. 오후 5:32,성수동 땅 전쟁…원빈·권상우도 뛰어들었다,"[('성수동', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('전쟁…', 'O'), ('원빈', 'PERSON'), ('·', 'O'), ('권상우', 'PERSON'), ('도', 'O'), (' ', 'O'), ('뛰어들었다', 'O')]"
728,2016.03.02. 오후 5:29,실시간 거래개봉역 3분거리…개봉동 현대아파트 전용 59.94㎡ 3.8억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('개봉역', 'LOCATION'), (' ', 'O'), ('3분', 'TIME'), ('거리…', 'O'), ('개봉동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.94㎡', 'QUANTITY'), (' ', 'O'), ('3.8억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
729,2016.03.02. 오후 5:27,‘미친 전셋값’ 현재진행형…전세난 출구는 없다,"[('‘미친', 'O'), (' ', 'O'), ('전셋값’', 'O'), (' ', 'O'), ('현재진행형…전세난', 'O'), (' ', 'O'), ('출구는', 'O'), (' ', 'O'), ('없다', 'O')]"
730,2016.03.02. 오후 5:21,동·호수 마음대로 분양 받는 ‘수영 SK VIEW’,"[('동·호수', 'O'), (' ', 'O'), ('마음대로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('‘', 'O'), ('수영 SK VIEW', 'ARTIFACT'), ('’', 'O')]"
731,2016.03.02. 오후 5:21,의정부 롯데캐슬 골드파크 ‘민간공원 조성 특례사업’ 통해 도심에서 쾌적함까지 잡다,"[('의정부', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('민간공원 조성 특례사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('도심에서', 'O'), (' ', 'O'), ('쾌적함까지', 'O'), (' ', 'O'), ('잡다', 'O')]"
732,2016.03.02. 오후 5:21,대단지 오피스텔 잘나가는 이유…‘광명역 트리니티 타워’ 보면 안다,"[('대단지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('이유…‘', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('트리니티 타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('안다', 'O')]"
733,2016.03.02. 오후 5:20,월세시대 가속화 ‘e편한세상 용인 한숲시티’에서 월세 받아볼까,"[('월세시대', 'O'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아볼까', 'O')]"
734,2016.03.02. 오후 5:19,국민평형 전용 84㎡ 95%이상 ‘광교상현 꿈에그린’ 문의 폭증,"[('국민', 'CIVILIZATION'), ('평형', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('95%이상', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('광교상현 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭증', 'O')]"
735,2016.03.02. 오후 5:18,잘 되는 곳에는 이유가 있다 e편한세상 테라스 오포 흥행예감,"[('잘', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('곳에는', 'O'), (' ', 'O'), ('이유가', 'O'), (' ', 'O'), ('있다', 'O'), (' ', 'O'), ('e편한세상 테라스', 'ARTIFACT'), (' ', 'O'), ('오포', 'ARTIFACT'), (' ', 'O'), ('흥행예감', 'O')]"
736,2016.03.02. 오후 5:15,대우건설 이란 자한파스 그룹과 업무협력,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('자한파스 그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협력', 'O')]"
737,2016.03.02. 오후 5:15,세텍 부지 활용방안 놓고 서울시강남구 또 대립각,"[('세텍', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('활용방안', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('대립각', 'O')]"
738,2016.03.02. 오후 5:15,화제의 분양단지 경기 광명역세권지구 광명역 트리니티 타워 오피스텔,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광명역세권지구', 'LOCATION'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('트리니티 타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
739,2016.03.02. 오후 5:15,건설사들 시장 바로미터 봄 신규분양 공들인다,"[('건설사들', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('바로미터', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('공들인다', 'O')]"
740,2016.03.02. 오후 5:14,1월 이어 2월에도 신규분양 미달 속출,"[('1월', 'DATE'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('2월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('미달', 'O'), (' ', 'O'), ('속출', 'O')]"
741,2016.03.02. 오후 5:14,LH 올초 선발 신입사원 130명 연수 시작,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올초', 'DATE'), (' ', 'O'), ('선발', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('130명', 'QUANTITY'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('시작', 'O')]"
742,2016.03.02. 오후 5:14,안산 고잔동 고잔 롯데캐슬 골드파크 분양,"[('안산', 'LOCATION'), (' ', 'O'), ('고잔동', 'LOCATION'), (' ', 'O'), ('고잔 롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
743,2016.03.02. 오후 5:11,GTX·지하철 개통 빨라지는 신도시,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('빨라지는', 'O'), (' ', 'O'), ('신도시', 'O')]"
744,2016.03.02. 오후 5:10,포스코 부산 연산 더샵 분양,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
745,2016.03.02. 오후 5:10,강남구 SETEC 호텔 K팝 공연장 개발해야,"[('강남구', 'LOCATION'), (' ', 'O'), ('SETEC 호텔', 'ARTIFACT'), (' ', 'O'), ('K팝', 'STUDY_FIELD'), (' ', 'O'), ('공연장', 'O'), (' ', 'O'), ('개발해야', 'O')]"
746,2016.03.02. 오후 5:10,지적재조사 40년 백서,"[('지적재조사', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('백서', 'O')]"
747,2016.03.02. 오후 5:10,개포 고층단지 재건축 막오른다,"[('개포', 'LOCATION'), (' ', 'O'), ('고층단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('막오른다', 'O')]"
748,2016.03.02. 오후 5:04,실시간 거래분당선 신갈역 초역세권 단지 용인 신갈동 도현마을현대아파트 월세 5천만 원 100만 원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('신갈역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신갈동', 'LOCATION'), (' ', 'O'), ('도현마을현대아파트', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('5천만 원', 'QUANTITY'), (' ', 'O'), ('100만 원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
749,2016.03.02. 오후 5:03,분양포스코건설 평택 소사벌 더샵 4월 분양,"[('분양포스코건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
750,2016.03.02. 오후 4:55,실시간 현장동안구 관양동 ′평촌아크로타워′ 안양 명품 오피스텔로 랜드마크 부상중...,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('동안구', 'LOCATION'), (' ', 'O'), ('관양동', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('평촌아크로타워', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('부상중...', 'O')]"
751,2016.03.02. 오후 4:55,지난해 오피스텔 시장 10조원 유입…2006년 이후 최대,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('유입…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
752,2016.03.02. 오후 4:50,분양가상한액 평당 최대 1.3% 오른다,"[('분양가상한액', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
753,2016.03.02. 오후 4:46,인사한국감정원,"[('인사한국감정원', 'ORGANIZATION')]"
754,2016.03.02. 오후 4:44,감정원 감사실장에 외부 감사전문가 송영소씨 선임,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('감사실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('감사전문가', 'CIVILIZATION'), (' ', 'O'), ('송영소', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
755,2016.03.02. 오후 4:44,1호선 금천구청역 바로 앞 초역세권 입지 금천구상가 엠메디컬타워 수익형부동산 주목,"[('1호선', 'ARTIFACT'), (' ', 'O'), ('금천구청역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('금천구상가', 'ARTIFACT'), (' ', 'O'), ('엠메디컬타워', 'ARTIFACT'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
756,2016.03.02. 오후 4:43,지난해 오피스텔 시장에 10조원…10년만에 최대치,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), ('…', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
757,2016.03.02. 오후 4:40,한국감정원 외부 전문가를 감사실장으로 임명,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('를', 'O'), (' ', 'O'), ('감사실장', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('임명', 'O')]"
758,2016.03.02. 오후 4:37,중견건설사 채용 활발… 신입·경력 모집합니다,"[('중견건설사', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('활발…', 'O'), (' ', 'O'), ('신입·경력', 'O'), (' ', 'O'), ('모집합니다', 'O')]"
759,2016.03.02. 오후 4:34,주택가격 상승폭 둔화…대출심사 강화 영향 커,"[('주택가격', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…대출심사', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('커', 'O')]"
760,2016.03.02. 오후 4:30,LH 대구 연경지구 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연경지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
761,2016.03.02. 오후 4:25,대우건설·이란 자한파스 건축 사업 협약,"[('대우건설', 'ORGANIZATION'), ('·', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('자한파스 건축 사업', 'TERM'), (' ', 'O'), ('협약', 'O')]"
762,2016.03.02. 오후 4:21,서울 전세난 극심 수도권 소형아파트 용인 기흥 우방 아이유쉘 합리적 분양가로 인기,"[('서울', 'CITY'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('극심', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥', 'LOCATION'), (' ', 'O'), ('우방 아이유쉘', 'ARTIFACT'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('인기', 'O')]"
763,2016.03.02. 오후 4:20,경기 광주 ‘e편한세상 테라스 오포’ 11일 견본주택 열고 분양 돌입,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
764,2016.03.02. 오후 4:19,분양고잔 롯데캐슬 골드파크 4일 견본주택 오픈,"[('분양', 'O'), ('고잔', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
765,2016.03.02. 오후 4:13,장사 지존 中원저우 상인 부동산 투자 외면한다,"[('장사', 'O'), (' ', 'O'), ('지존', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('원저우', 'CITY'), (' ', 'O'), ('상인', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('외면한다', 'O')]"
766,2016.03.02. 오후 4:10,GS건설 북천안자이에뜨 단지 내 상가 3월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('북천안자이에뜨', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
767,2016.03.02. 오후 4:08,작년 오피스텔 시장에 11조원 유입…10년만에 최대,"[('작년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('11조원', 'QUANTITY'), (' ', 'O'), ('유입…', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
768,2016.03.02. 오후 4:07,한국감정원 외부 감사전문가 송영소 씨를 감사실장에 임명,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('외부', 'O'), (' ', 'O'), ('감사전문가', 'CIVILIZATION'), (' ', 'O'), ('송영소', 'PERSON'), (' ', 'O'), ('씨를', 'O'), (' ', 'O'), ('감사실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('임명', 'O')]"
769,2016.03.02. 오후 4:07,‘e편한세상 용인 한숲시티‘ 분양가가 전셋값 수준이네,"[('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수준이네', 'O')]"
770,2016.03.02. 오후 4:05,지방 분양시장 양극화 심화…잘 되는 지역은 따로 있다,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…잘', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
771,2016.03.02. 오후 4:03,도시재생 성공사례⑤ 주민 힘 모아 마을 바꾸고 일자리도 창출…수원 마을르네상스,"[('도시재생', 'O'), (' ', 'O'), ('성공사례⑤', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('바꾸고', 'O'), (' ', 'O'), ('일자리도', 'O'), (' ', 'O'), ('창출…', 'O'), ('수원', 'CITY'), (' ', 'O'), ('마을르네상스', 'O')]"
772,2016.03.02. 오후 3:59,젊은 부부들 힐스테이트 중앙으로 가는 이유,"[('젊은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중앙으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('이유', 'O')]"
773,2016.03.02. 오후 3:58,파주 운정신도시 힐스테이트 운정 GTX 수혜로 미분양 물량잡기 치열,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('힐스테이트 운정 GTX', 'ARTIFACT'), (' ', 'O'), ('수혜로', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량잡기', 'O'), (' ', 'O'), ('치열', 'O')]"
774,2016.03.02. 오후 3:53,LH 새내기 정규직 문턱 넘기 위한 첫걸음,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('새내기', 'CIVILIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('첫걸음', 'O')]"
775,2016.03.02. 오후 3:53,포스코건설 평택 소사벌더샵 4월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌더샵', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
776,2016.03.02. 오후 3:49,JDC 마을공동체사업 4호점 식당 개업,"[('JDC 마을공동체사업', 'TERM'), (' ', 'O'), ('4호점', 'QUANTITY'), (' ', 'O'), ('식당', 'O'), (' ', 'O'), ('개업', 'O')]"
777,2016.03.02. 오후 3:46,대학로 연극인 위한 공공임대주택 세워진다,"[('대학로', 'ARTIFACT'), (' ', 'O'), ('연극인', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('세워진다', 'O')]"
778,2016.03.02. 오후 3:44,포토생명나눔 단체헌혈 나선 새만금개발청 직원들,"[('포토생명나눔', 'O'), (' ', 'O'), ('단체헌혈', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('들', 'O')]"
779,2016.03.02. 오후 3:41,여의도공원 3배 크기 숲이 둘러싸다 장수長壽도시 의정부의 중심 ‘의정부 롯데캐슬 골드파크’,"[('여의도공원', 'LOCATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('숲이', 'O'), (' ', 'O'), ('둘러싸다', 'O'), (' ', 'O'), ('장수', 'LOCATION'), ('長壽도시', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O')]"
780,2016.03.02. 오후 3:32,미사강변 마지막 공공분양…강남 생활하는 가족 방문객 북적,"[('미사강변', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('공공분양…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('생활하는', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
781,2016.03.02. 오후 3:31,기재부 전경련 조세硏 BEPS 대응지원센터 설립,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('전경련', 'ORGANIZATION'), (' ', 'O'), ('조세硏', 'O'), (' ', 'O'), ('BEPS', 'ORGANIZATION'), (' ', 'O'), ('대응지원센터', 'O'), (' ', 'O'), ('설립', 'O')]"
782,2016.03.02. 오후 3:30,실시간 거래강북 주거문화 선도하는 랜드마크 광진구 자양동 더샵스타시티 9.5억 원에 전세거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('선도하는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT'), (' ', 'O'), ('9.5억 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('완료', 'O')]"
783,2016.03.02. 오후 3:30,카지노 개발 호재 수익형 부동산 주목받는 호텔 눈길,"[('카지노', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
784,2016.03.02. 오후 3:28,충남도 내포문화권 특정지역 묶어 재검토…낙후지역 개발 ‘새 판’,"[('충남도', 'LOCATION'), (' ', 'O'), ('내포문화', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('특정지역', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('재검토…낙후지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('판’', 'O')]"
785,2016.03.02. 오후 3:28,코레일 열차 승차권 선물하기 비회원까지 이용확대,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('선물하기', 'O'), (' ', 'O'), ('비회원', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('이용확대', 'O')]"
786,2016.03.02. 오후 3:24,실시간 거래사계절 뜨거운 교육열의 목동신시가지5단지 65.08㎡ 전세 4.1억 원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래사계절', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('교육열의', 'O'), (' ', 'O'), ('목동신시가지', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('65.08㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('4.1억 원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
