,date,headline,keyword
93,2006.10.09. 오후 4:17,토공 단독주택용 미분양 땅 주목,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('단독주택용', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('주목', 'O')]"
94,2006.10.09. 오후 4:17,대주 뉴질랜드에 초고층 주상복합 건설,"[('대주', 'O'), (' ', 'O'), ('뉴질랜드', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건설', 'O')]"
95,2006.10.09. 오후 3:44,5년간 부도임대주택 대출 주택기금 5조원 회수못해,"[('5년간', 'DATE'), (' ', 'O'), ('부도임대주택', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('주택기금', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('회수못해', 'O')]"
96,2006.10.09. 오후 3:26,종합김문수 뉴타운 15곳 신도시 4곳 추진,"[('종합', 'O'), ('김문수', 'PERSON'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
97,2006.10.09. 오후 3:26,금주의 부동산 캘린더12일 판교 2차당첨자 발표 주목,"[('금', 'DATE'), ('주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더12일', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('주목', 'O')]"
98,2006.10.09. 오후 3:26,서울 오피스 호황세 도심 공실률 2%대,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('호황세', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('2%대', 'QUANTITY')]"
99,2006.10.09. 오후 3:26,집값 불안…게릴라식 상승,"[('집값', 'O'), (' ', 'O'), ('불안…게릴라식', 'O'), (' ', 'O'), ('상승', 'O')]"
100,2006.10.09. 오후 3:26,관악등 15곳 투기지역 후보지에,"[('관악', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('후보지에', 'O')]"
101,2006.10.09. 오후 3:26,공공사업토지 변칙보상 등장,"[('공공사업토지', 'O'), (' ', 'O'), ('변칙보상', 'O'), (' ', 'O'), ('등장', 'O')]"
102,2006.10.09. 오후 3:20,부동산시장 9.11사태 학습경험 가능성 높아,"[('부동산시장', 'O'), (' ', 'O'), ('9.11사태', 'EVENT'), (' ', 'O'), ('학습경험', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아', 'O')]"
103,2006.10.09. 오후 3:11,한진 호주한국 국제택배 서비스 개시,"[('한진', 'ORGANIZATION'), (' ', 'O'), ('호주', 'COUNTRY'), ('한국', 'COUNTRY'), (' ', 'O'), ('국제택배', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
104,2006.10.09. 오후 3:06,김문수 뉴타운 15곳 신도시 4곳 추진,"[('김문수', 'PERSON'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
105,2006.10.09. 오후 2:57,대한주택보증 미분양 아파트 15건 등 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15건', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공매', 'O')]"
106,2006.10.09. 오후 2:41,‘포스트 판교’ 유망 아파트 단지 연내분양 줄줄이 연기,"[('‘포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('연내분양', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('연기', 'O')]"
107,2006.10.09. 오후 2:41,‘아이파크’ 원주 반곡·군산 수송 분양,"[('‘', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('반곡', 'LOCATION'), ('·', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('분양', 'O')]"
108,2006.10.09. 오후 2:41,‘롯데캐슬 피렌체’ 316가구 일반 공급,"[('‘', 'O'), ('롯데캐슬 피렌체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('316가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('공급', 'O')]"
109,2006.10.09. 오후 2:41,부동산 침체에도 ‘업무용 빌딩’은 잘 나가네,"[('부동산', 'O'), (' ', 'O'), ('침체에도', 'O'), (' ', 'O'), ('‘업무용', 'O'), (' ', 'O'), ('빌딩’은', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
110,2006.10.09. 오후 2:39,시세 동향 전세 강세로 매매도 ‘고개’,"[('시세', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('강세로', 'O'), (' ', 'O'), ('매매도', 'O'), (' ', 'O'), ('‘', 'O'), ('고개', 'ANIMAL'), ('’', 'O')]"
111,2006.10.09. 오후 2:32,경매 틈새공략..법정지상권 있는 경우,"[('경매', 'O'), (' ', 'O'), ('틈새공략..', 'O'), ('법정지상권', 'CIVILIZATION'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('경우', 'O')]"
112,2006.10.09. 오후 2:31,동정김수삼 한국건설문화원장,"[('동정', 'PERSON'), ('김수삼', 'PERSON'), (' ', 'O'), ('한국건설문화원장', 'CIVILIZATION')]"
113,2006.10.09. 오후 2:23,吳시장2010년까지 관광객 1200만명으로 늘리겠다,"[('吳', 'PERSON'), ('시장', 'CIVILIZATION'), ('2010년까지', 'DATE'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('1200만명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('늘리겠다', 'O')]"
114,2006.10.09. 오후 2:18,北핵실험주택시장 당분간 관망세 예상,"[('北', 'LOCATION'), ('핵', 'ARTIFACT'), ('실험주택시장', 'O'), (' ', 'O'), ('당분간', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('예상', 'O')]"
115,2006.10.09. 오후 2:17,성원 상떼빌 대구죽곡과 용인신갈에 분양 예정,"[('성원', 'O'), (' ', 'O'), ('상떼빌', 'ARTIFACT'), (' ', 'O'), ('대구죽곡', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('용인', 'CITY'), ('신갈', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
116,2006.10.09. 오후 2:12,서울시 4대 산업벨트 어떻게 개발되나,"[('서울시', 'CITY'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('산업벨트', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발되나', 'O')]"
117,2006.10.09. 오후 2:07,신규 분양시장 찬물..분양지연 우려,"[('신규', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('찬물..분양지연', 'O'), (' ', 'O'), ('우려', 'O')]"
118,2006.10.09. 오후 2:05,행정도시 관련지역 공시가 3배 상승,"[('행정도시', 'O'), (' ', 'O'), ('관련지역', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
119,2006.10.09. 오후 2:02,부동산시장 위축 우려종합,"[('부동산시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려종합', 'O')]"
120,2006.10.09. 오후 1:42,포커스 하반기 집값 상승 계속되나,"[('포커스', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('계속되나', 'O')]"
121,2006.10.09. 오후 1:20,민간건설투자 위축 우려..분양일정 차질,"[('민간건설투자', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려..분양일정', 'O'), (' ', 'O'), ('차질', 'O')]"
122,2006.10.09. 오후 12:55,토공 개성공단 본단지 분양 상당기간 늦춰져,"[('토공', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('본단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상당기간', 'O'), (' ', 'O'), ('늦춰져', 'O')]"
123,2006.10.09. 오후 12:53,부실시공·업체 다단계 하도급이 근원,"[('부실시공·업체', 'O'), (' ', 'O'), ('다단계', 'O'), (' ', 'O'), ('하도급이', 'O'), (' ', 'O'), ('근원', 'O')]"
124,2006.10.09. 오후 12:46,성남시 전세 세입자금 저리 융자 지원,"[('성남시', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('세입자금', 'O'), (' ', 'O'), ('저리', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('지원', 'O')]"
125,2006.10.09. 오전 11:49,강남권 재건축 부담금 대상 7만8000가구,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('7만8000가구', 'QUANTITY')]"
126,2006.10.09. 오전 11:35,權부총리 전셋값 급등 거듭 점검상보,"[('權', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('거듭', 'O'), (' ', 'O'), ('점검상보', 'O')]"
127,2006.10.09. 오전 11:17,서울시 시정운영 4개년 계획…뭘 담았나,"[('서울시', 'CITY'), (' ', 'O'), ('시정운영', 'O'), (' ', 'O'), ('4개년', 'DATE'), (' ', 'O'), ('계획…뭘', 'O'), (' ', 'O'), ('담았나', 'O')]"
128,2006.10.09. 오전 11:16,서울시뉴타운에 2010년까지 2조6천억원 투입,"[('서울시뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('2조6천억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
129,2006.10.09. 오전 11:15,판교 분양권 전매 꿈도 꾸지마,"[('판교', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('꿈도', 'O'), (' ', 'O'), ('꾸지마', 'O')]"
130,2006.10.09. 오전 11:15,“서울시 2010년엔 세계 10대 도시”,"[('“', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('2010년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('도시”', 'O')]"
131,2006.10.09. 오전 10:57,판교 분양권 전매 12일부터 집중단속,"[('판교', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('집중단속', 'O')]"
132,2006.10.09. 오전 10:56,판교 분양권 전매 12일부터 단속,"[('판교', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('단속', 'O')]"
133,2006.10.09. 오전 10:39,12일부터 판교 분양권 전매 단속,"[('12일부터', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('단속', 'O')]"
134,2006.10.09. 오전 10:32,동시다발 재건축ㆍ재개발 무더기 이주 수요 불러 집값 불안 확산,"[('동시다발', 'O'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('불러', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('확산', 'O')]"
135,2006.10.09. 오전 10:11,서울 강북등 15곳 주택투기 후보지 올라,"[('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('주택투기', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('올라', 'O')]"
136,2006.10.09. 오전 10:09,주택거래신고제 무용지물..거래량 안 줄어,"[('주택거래신고제', 'CIVILIZATION'), (' ', 'O'), ('무용지물..거래량', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('줄어', 'O')]"
137,2006.10.09. 오전 10:02,가을 이사철 이후  부동산시장 전망,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O')]"
138,2006.10.09. 오전 10:02,3.30 이후 비강남권 집값도 불안u3000,"[('3.30 이후', 'DATE'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('불안', 'ARTIFACT'), ('u3000', 'ARTIFACT')]"
139,2006.10.09. 오전 10:02,오피스시장 호황 내년까지 이어진다,"[('오피스시장', 'O'), (' ', 'O'), ('호황', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('이어진다', 'O')]"
140,2006.10.09. 오전 9:43,2009년 경의선 성산문산구간 복선전철 개통,"[('2009년', 'DATE'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('성산문산구', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
141,2006.10.09. 오전 9:32,대구 내년 상반기까지 대규모 아파트 분양,"[('대구', 'CITY'), (' ', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
142,2006.10.09. 오전 8:58,오늘은 시마이하고 내일 덴죠 오사마리...,"[('오늘', 'DATE'), ('은', 'O'), (' ', 'O'), ('시마이', 'PERSON'), ('하고', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('덴죠 오사마리', 'PERSON'), ('...', 'O')]"
143,2006.10.09. 오전 8:48,연말까지 전국서 8만가구 입주…전세대란 풀리려나,"[('연말까지', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('입주…전세대란', 'O'), (' ', 'O'), ('풀리려나', 'O')]"
144,2006.10.09. 오전 8:25,‘강이…산이…거실로 들어왔다’ 눈이 시원한 값…헉 億,"[('‘강이…산이…거실로', 'O'), (' ', 'O'), ('들어왔다’', 'O'), (' ', 'O'), ('눈이', 'O'), (' ', 'O'), ('시원한', 'O'), (' ', 'O'), ('값…헉', 'O'), (' ', 'O'), ('億', 'O')]"
145,2006.10.09. 오전 8:25,분양정보의정부 복합 상가건물 ‘금오유니시티’ 外,"[('분양정보', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('상가건물', 'O'), (' ', 'O'), ('‘', 'O'), ('금오유니시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
146,2006.10.09. 오전 8:09,건설업 풍향계화성향남 12월 토지 보상 외,"[('건설업', 'O'), (' ', 'O'), ('풍향계화성향남', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('외', 'O')]"
147,2006.10.09. 오전 8:00,수도권 아파트 분양시장 꿈틀,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
148,2006.10.09. 오전 7:57,두바이 유보라 타워 이달 국내외 동시분양,"[('두바이', 'CITY'), (' ', 'O'), ('유보라 타워', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('동시분양', 'O')]"
149,2006.10.09. 오전 7:55,서울 오피스시장 보기드문 호황세 ‥ 공급대비 수요초과로,"[('서울', 'CITY'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('보기드문', 'O'), (' ', 'O'), ('호황세', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('공급대비', 'O'), (' ', 'O'), ('수요초과로', 'O')]"
150,2006.10.09. 오전 7:42,해도 너무한 수도권매립지공사 간부들,"[('해도', 'O'), (' ', 'O'), ('너무한', 'O'), (' ', 'O'), ('수도권매립지공사', 'ORGANIZATION'), (' ', 'O'), ('간부', 'CIVILIZATION'), ('들', 'O')]"
151,2006.10.09. 오전 7:39,土公직원들 내부정보 이용 땅 투기”,"[('土公', 'O'), ('직원', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('내부정보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('투기""', 'O')]"
152,2006.10.09. 오전 6:33,분양단신성신여대역 세종그랑시아 81가구 외,"[('분양단신성신여대역', 'LOCATION'), (' ', 'O'), ('세종그랑시아', 'ARTIFACT'), (' ', 'O'), ('81가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
153,2006.10.09. 오전 6:27,인천 송도·성남 도촌·의왕 청계…신도시 불패 신화 계속 될까,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('도촌', 'LOCATION'), ('·', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('청계', 'LOCATION'), ('…신도시', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('될까', 'O')]"
154,2006.10.09. 오전 6:12,서울 오피스 시장 보기드문 호황세,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('보기드문', 'O'), (' ', 'O'), ('호황세', 'O')]"
155,2006.10.09. 오전 6:04,서울 강북구 등 15곳 주택투기지역 후보에 올라,"[('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('주택투기지역', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('올라', 'O')]"
156,2006.10.09. 오전 3:07,택지개발 초과 이익금 기반시설 조성 재투자,"[('택지개발', 'O'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('이익금', 'O'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('재투자', 'O')]"
157,2006.10.09. 오전 3:07,부동산 稅테크④국세청 자금출처 조사,"[('부동산', 'O'), (' ', 'O'), ('稅테크④', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('조사', 'O')]"
158,2006.10.09. 오전 1:49,추석 이후 집값 변수는,"[('추석 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('변수는', 'O')]"
159,2006.10.10. 오후 8:57,국민주택기금 대출심사 ‘부실’,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('대출심사', 'O'), (' ', 'O'), ('‘부실’', 'O')]"
160,2006.10.10. 오후 8:53,국민주택기금 대출심사 ‘부실’,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('대출심사', 'O'), (' ', 'O'), ('‘부실’', 'O')]"
161,2006.10.10. 오후 8:12,국내 건설사 외국에 짓는 아파트 국내에서 분양,"[('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('외국에', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('국내에서', 'O'), (' ', 'O'), ('분양', 'O')]"
162,2006.10.10. 오후 8:08,LA 한인타운에 한국아파트,"[('LA', 'CITY'), (' ', 'O'), ('한인타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('아파트', 'O')]"
163,2006.10.10. 오후 8:08,건설업 경기실사지수 4개월만에 소폭 반등,"[('건설업', 'O'), (' ', 'O'), ('경기실사지수', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('반등', 'O')]"
164,2006.10.10. 오후 7:43,임대아파트 부도 사태 국민은행이 주범,"[('임대아파트', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('국민은행', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('주범', 'CIVILIZATION')]"
165,2006.10.10. 오후 7:30,매매가 상승 〉 전셋값 상승,"[('매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승', 'O')]"
166,2006.10.10. 오후 7:24,리모델링 15년만 지나면 가능,"[('리모델링', 'O'), (' ', 'O'), ('15년만', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('가능', 'O')]"
167,2006.10.10. 오후 6:51,15년된 아파트 리모델링 가능,"[('15년', 'DATE'), ('된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('가능', 'O')]"
168,2006.10.10. 오후 6:34,목동 주민 42% APT 리모델링 반대,"[('목동', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('APT', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('반대', 'O')]"
169,2006.10.10. 오후 5:55,12일 U건설 컨퍼런스,"[('12일', 'DATE'), (' ', 'O'), ('U건설', 'O'), (' ', 'O'), ('컨퍼런스', 'O')]"
170,2006.10.10. 오후 5:54,대우건설 연내 2581가구 일반분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2581가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
171,2006.10.10. 오후 5:54,시흥 능곡 26일 동시분양 … 5개업체 1484가구,"[('시흥', 'LOCATION'), (' ', 'O'), ('능곡', 'LOCATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('업체', 'O'), (' ', 'O'), ('1484가구', 'QUANTITY')]"
172,2006.10.10. 오후 5:53,리모델링 증축 15년만 지나면 가능,"[('리모델링', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('15년만', 'DATE'), (' ', 'O'), ('지나면', 'O'), (' ', 'O'), ('가능', 'O')]"
173,2006.10.10. 오후 5:49,住公 인천 송림 287가구 공급,"[('住公', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송림', 'CITY'), (' ', 'O'), ('287가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
174,2006.10.10. 오후 5:47,삼성래미안 日 굿디자인賞 수상,"[('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('굿디자인賞', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
175,2006.10.10. 오후 5:46,공익사업 토지 수용때 현금 대신 땅으로 지급,"[('공익사업', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수용때', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('지급', 'O')]"
176,2006.10.10. 오후 5:45,토지보상금 중 절반은 택지 보상금,"[('토지보상금', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('보상금', 'O')]"
177,2006.10.10. 오후 5:41,주택보급률 낮은 곳에 공급줄여 가격 상승 가중,"[('주택보급률', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('공급줄여', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('가중', 'O')]"
178,2006.10.10. 오후 5:29,강남 재건축 아파트값 계속 오를까,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오를까', 'O')]"
179,2006.10.10. 오후 5:27,작년 종부세 3분의1 버블7 지역서 걷어,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('3분의1', 'QUANTITY'), (' ', 'O'), ('버블7', 'TERM'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('걷어', 'O')]"
180,2006.10.10. 오후 5:27,과거 핵위기때 부동산시장 어떻게 움직였나,"[('과거', 'O'), (' ', 'O'), ('핵위기때', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('움직였나', 'O')]"
181,2006.10.10. 오후 5:21,남해안 개발 프로젝트 탄력,"[('남해안 개발 프로젝트', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
182,2006.10.10. 오후 5:12,주공 송림 휴먼시아 287가구 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('송림 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('287가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
183,2006.10.10. 오후 5:12,추석연휴 지방 부동산 돌아봤더니…,"[('추석연휴', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('돌아봤더니…', 'O')]"
184,2006.10.10. 오후 5:06,北 핵실험 충격 부동산 전문가 전망,"[('北', 'LOCATION'), (' ', 'O'), ('핵', 'ARTIFACT'), ('실험', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('전망', 'O')]"
185,2006.10.10. 오후 5:06,부동산 분양 과장광고 된서리,"[('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('된서리', 'O')]"
186,2006.10.10. 오후 5:06,北 핵실험 충격 부동산 시장 반응,"[('北', 'LOCATION'), (' ', 'O'), ('핵', 'ARTIFACT'), ('실험', 'O'), (' ', 'O'), ('충격', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응', 'O')]"
