,date,headline,keyword
366,2017.10.16. 오전 10:21,대림산업 순가이 브루나이 대교 개통,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('순가이', 'ARTIFACT'), (' ', 'O'), ('브루나이 대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
367,2017.10.16. 오전 10:19,현대건설 해외 동반진출 협력사에 금융지원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('동반진출', 'O'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('금융지원', 'O')]"
368,2017.10.16. 오전 10:16,LX 해외사업 28개 중 7개 적자 또는 수익 0,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('28개', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
369,2017.10.16. 오전 10:16,공사비 1조원 한신4지구 재건축 시공사로 GS건설 선정,"[('공사비', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
370,2017.10.16. 오전 10:15,미분양 우려 비웃은 래미안강남,"[('미분양', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('비웃은', 'O'), (' ', 'O'), ('래미안강남', 'ARTIFACT')]"
371,2017.10.16. 오전 10:11,현대건설 업계 첫 해외공사 협력업체 상생 금융지원 시행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해외공사', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('시행', 'O')]"
372,2017.10.16. 오전 10:11,대림산업 브루나이 최초 사장교 순가이 브루나이 대교 개통,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('순가이 브루나이 대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
373,2017.10.16. 오전 10:10,현대건설 해외진출 협력사 금융지원 프로그램 도입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('도입', 'O')]"
374,2017.10.16. 오전 10:09,꾸준히 상승하는 분당 아파트 우성시범단지 최근 7억대 거래돼,"[('꾸준히', 'O'), (' ', 'O'), ('상승하는', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우성시범단지', 'LOCATION'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('7억대', 'QUANTITY'), (' ', 'O'), ('거래돼', 'O')]"
375,2017.10.16. 오전 10:07,파주 원더풀 파크시티 한 지붕 두 가족 세대분리형 단지에 눈이 가네,"[('파주', 'CITY'), (' ', 'O'), ('원더풀 파크시티', 'ARTIFACT'), (' ', 'O'), ('한 지붕', 'QUANTITY'), (' ', 'O'), ('두 가족', 'QUANTITY'), (' ', 'O'), ('세대분리형', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('눈이', 'O'), (' ', 'O'), ('가네', 'O')]"
376,2017.10.16. 오전 10:06,도공 제11기 고속도로 기술자문위원 공개모집,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('제11기', 'QUANTITY'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('기술자문위원', 'CIVILIZATION'), (' ', 'O'), ('공개모집', 'O')]"
377,2017.10.16. 오전 10:05,동네방네 송파구 친환경 ‘위례동 복합청사’ 선봬,"[('동네방네', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('‘', 'O'), ('위례동', 'LOCATION'), (' ', 'O'), ('복합청사’', 'O'), (' ', 'O'), ('선봬', 'O')]"
378,2017.10.16. 오전 10:03,대림산업의 기술력으로...브루나이 첫 사장교 개통,"[('대림산업', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('기술력으로...', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('개통', 'O')]"
379,2017.10.16. 오전 10:00,정부 주택대출심사 때 소득·부채 최대한 반영,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택대출심사', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('소득·부채', 'O'), (' ', 'O'), ('최대한', 'O'), (' ', 'O'), ('반영', 'O')]"
380,2017.10.16. 오전 9:59,현대건설과 동반 해외진출 중소업체 저리로 자금 융통,"[('현대건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('중소업체', 'O'), (' ', 'O'), ('저리로', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('융통', 'O')]"
381,2017.10.16. 오전 9:57,2017국감임대주택전문 부영 분양용토지 구입이 3.5배 많아,"[('2017', 'DATE'), ('국감임대주택전문', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('분양용토지', 'O'), (' ', 'O'), ('구입이', 'O'), (' ', 'O'), ('3.5배', 'QUANTITY'), (' ', 'O'), ('많아', 'O')]"
382,2017.10.16. 오전 9:57,대림산업 브루나이 최초 사장교 개통,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('개통', 'O')]"
383,2017.10.16. 오전 9:56,국감 2017 윤영일 HUG 보증 할인 혜택 절반은 대기업에 편중,"[('국감', 'O'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('윤영일', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('대기업에', 'O'), (' ', 'O'), ('편중', 'O')]"
384,2017.10.16. 오전 9:55,대림산업 브루나이 최초 사장교 개통,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('개통', 'O')]"
385,2017.10.16. 오전 9:53,대림산업 한국 기술로 브루나이 최초 사장교 완성…순가이 대교 개통,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('완성…', 'O'), ('순가이 대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
386,2017.10.16. 오전 9:53,사업 안정성 확보한 지역주택조합 ‘양주 이안’ 눈길,"[('사업', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('‘', 'O'), ('양주', 'CITY'), (' ', 'O'), ('이안', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
387,2017.10.16. 오전 9:49,대림산업 브루나이 최초의 사장교 순가이 브루나이 대교 개통,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('순가이 브루나이 대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
388,2017.10.16. 오전 9:46,구름다리 건물 개발이익 절반 환수 추진,"[('구름다리', 'ARTIFACT'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('추진', 'O')]"
389,2017.10.16. 오전 9:43,롯데건설 내달 창원 마산회원구 ‘창원 롯데캐슬 프리미어’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마산회원구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('창원 롯데캐슬 프리미어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
390,2017.10.16. 오전 9:42,우리 기술로 지은 순가이 브루나이 대교 개통,"[('우리', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('순가이', 'ARTIFACT'), (' ', 'O'), ('브루나이 대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
391,2017.10.16. 오전 9:42,분양가 낮은 공공분양 연말까지 7000여 세대 나온다,"[('분양가', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('7000여 세대', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
392,2017.10.16. 오전 9:41,동네방네동작구 저소득층 부동산 중개료 24만원까지 지원한다,"[('동네방네동작구', 'LOCATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('지원한다', 'O')]"
393,2017.10.16. 오전 9:40,GS건설 한신4지구 재건축 롯데건설 비리 신고 접수됐다 폭로,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('접수됐다', 'O'), (' ', 'O'), ('폭로', 'O')]"
394,2017.10.16. 오전 9:39,2017국감이학재 5년간 건설현장 사고 267건…공사현장 관리 소홀,"[('2017', 'DATE'), ('국감', 'EVENT'), ('이학재', 'EVENT'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('267건', 'QUANTITY'), ('…공사현장', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('소홀', 'O')]"
395,2017.10.16. 오전 9:37,대림산업 건설 순가이 브루나이 대교 개통,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('순가이', 'O'), (' ', 'O'), ('브루나이 대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
396,2017.10.16. 오전 9:36,대림산업 브루나이 최초 사장교 개통,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('브루나이', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('사장교', 'O'), (' ', 'O'), ('개통', 'O')]"
397,2017.10.16. 오전 9:34,2017국감HUG 신용불량자에게도 묻지마 중도금대출 보증,"[('2017', 'DATE'), ('국감HUG', 'ORGANIZATION'), (' ', 'O'), ('신용불량자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('보증', 'O')]"
398,2017.10.16. 오전 9:33,도공 이달말까지 고속도로 기술자문위원 공개모집,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('이달말까지', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('기술자문위원', 'CIVILIZATION'), (' ', 'O'), ('공개모집', 'O')]"
399,2017.10.16. 오전 9:32,강남 재건축 3연전… 현대 ‘든든’ 롯데 ‘약진’ GS ‘안도’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3연전', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('‘든든’', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('‘약진’', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('‘안도’', 'O')]"
400,2017.10.16. 오전 9:32,GS건설 한신4지구 수주전서 금품·향응 신고 25건 접수,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('수주전서', 'O'), (' ', 'O'), ('금품·향응', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('25건', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
401,2017.10.16. 오전 9:30,윤영일 HUG 보증 할인 혜택 절반은 대기업이 챙겨,"[('윤영일', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('대기업이', 'O'), (' ', 'O'), ('챙겨', 'O')]"
402,2017.10.16. 오전 9:29,동네방네마포구 건축민원 카운슬링제 운영,"[('동네방네마포구', 'LOCATION'), (' ', 'O'), ('건축민원 카운슬링제', 'CIVILIZATION'), (' ', 'O'), ('운영', 'O')]"
403,2017.10.16. 오전 9:29,간삼건축 마곡지구 LG사이언스파크 1단계 설계 완료,"[('간삼건축', 'ORGANIZATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('LG사이언스파크', 'ARTIFACT'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('완료', 'O')]"
404,2017.10.16. 오전 9:27,국토부 강남 재건축 한신4지구 수주전 불법행위 사실 확인 중,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('사실', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('중', 'O')]"
405,2017.10.16. 오전 9:26,2017국감김재원 국토정보公 영세 측량업자 일감 빼앗아,"[('2017', 'DATE'), ('국', 'EVENT'), ('감', 'O'), ('김재원', 'PERSON'), (' ', 'O'), ('국토정보公', 'ORGANIZATION'), (' ', 'O'), ('영세', 'O'), (' ', 'O'), ('측량업자', 'CIVILIZATION'), (' ', 'O'), ('일감', 'O'), (' ', 'O'), ('빼앗아', 'O')]"
406,2017.10.16. 오전 9:21,착한 분양가 공공분양 아파트 연말까지 7000가구 나온다,"[('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
407,2017.10.16. 오전 9:16,2017국감금수저 전용 제주영어교육도시…지역배려·소외계층 입학 방안 세워야,"[('2017', 'DATE'), ('국감금', 'CIVILIZATION'), ('수저', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('제주', 'CITY'), ('영어교육도시', 'LOCATION'), ('…지역배려·소외계층', 'O'), (' ', 'O'), ('입학', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('세워야', 'O')]"
408,2017.10.16. 오전 9:14,단독 잠입취재 강남재건축 시공사 선정 ‘무법천지’…구청은 수수방관,"[('단독', 'O'), (' ', 'O'), ('잠입취재', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘무법천지’…구청은', 'O'), (' ', 'O'), ('수수방관', 'O')]"
409,2017.10.16. 오전 9:12,2017 국감서울 금천구 1인당 도시공원 0.3㎡ 불과…세종시 가장 쾌적,"[('2017', 'DATE'), (' ', 'O'), ('국감', 'O'), ('서울', 'CITY'), (' ', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('0.3㎡', 'QUANTITY'), (' ', 'O'), ('불과…', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('쾌적', 'O')]"
410,2017.10.16. 오전 9:11,위례신도시에 송파구 ‘위례동 복합청사 개관,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (""'"", 'O'), ('위례동', 'LOCATION'), (' ', 'O'), ('복합청사', 'O'), (' ', 'O'), ('개관', 'O')]"
411,2017.10.16. 오전 9:11,2017국감이원욱 의원 감정원 청년 주거실태 파악해야,"[('2017', 'DATE'), ('국', 'EVENT'), ('감', 'O'), ('이원욱', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('주거실태', 'O'), (' ', 'O'), ('파악해야', 'O')]"
412,2017.10.16. 오전 9:10,43억원 들인 부동산 전자계약…이용률은 0.3% 그쳐,"[('43억원', 'QUANTITY'), (' ', 'O'), ('들인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약…이용률은', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
413,2017.10.16. 오전 9:07,부산시 정비사업 공사장 특별 안전점검 실시,"[('부산시 정비사업', 'TERM'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
414,2017.10.16. 오전 9:04,전자계약 이용률 0.3% 그쳐…투기과열지구 등 제도화해야,"[('전자계약', 'O'), (' ', 'O'), ('이용률', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), (' ', 'O'), ('그쳐…투기과열지구', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제도화해야', 'O')]"
415,2017.10.16. 오전 9:04,오는 20일 전격 공개…영국풍 상가 ‘광교 브릭스톤’,"[('오는 20일', 'DATE'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('공개…', 'O'), ('영국', 'COUNTRY'), ('풍', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 브릭스톤', 'ARTIFACT'), ('’', 'O')]"
416,2017.10.16. 오전 9:04,오피스텔ㆍ고시원 거주 청년수 모르는 정부,"[('오피스텔ㆍ고시원', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('청년수', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
417,2017.10.16. 오전 9:04,최인호 “부영 LH 땅 사재기 의혹”,"[('최인호', 'PERSON'), (' ', 'O'), ('“', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사재기', 'O'), (' ', 'O'), ('의혹”', 'O')]"
418,2017.10.16. 오전 8:55,HUG 묻지마 보증에 중도금 대출 보증사고 연간 최다,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('보증에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증사고', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('최다', 'O')]"
419,2017.10.16. 오전 8:55,롯데건설 창원 마산회원구 창원 롯데캐슬 프리미어 11월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('마산회원구', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('롯데캐슬 프리미어', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
420,2017.10.16. 오전 8:50,2017국감윤관석 부동산 전자계약 이용률 1%도 안돼,"[('2017', 'DATE'), ('국', 'EVENT'), ('감', 'O'), ('윤관석', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('이용률', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
421,2017.10.16. 오전 8:49,2017국감윤관석 HUG 신용불량자에게도 묻지마 중도금대출 보증,"[('2017', 'DATE'), ('국감', 'O'), ('윤관석', 'PERSON'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('신용불량자', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('중도금대출', 'O'), (' ', 'O'), ('보증', 'O')]"
422,2017.10.16. 오전 8:48,국토부 강남 재건축 금품제공 폭로 확인 착수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('금품제공', 'O'), (' ', 'O'), ('폭로', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('착수', 'O')]"
423,2017.10.16. 오전 8:47,구름다리 건물입체도로 개발이익 절반 환수,"[('구름다리', 'O'), (' ', 'O'), ('건물입체도로', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('환수', 'O')]"
424,2017.10.16. 오전 8:42,동작구 8000만원 이하 전월세 계약시 중개료 최대 24만원 지원 ,"[('동작구', 'LOCATION'), (' ', 'O'), ('8000만원 이하', 'QUANTITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('계약시', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('24만원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
425,2017.10.16. 오전 8:35,중견건설사 분양시장 공략 시동… 연내 전국 4만5721가구 공급,"[('중견건설사', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('시동…', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만5721가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
426,2017.10.16. 오전 8:24,이헌승 후분양제 도입시 주택공급량 22% 감소,"[('이헌승', 'PERSON'), (' ', 'O'), ('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입시', 'O'), (' ', 'O'), ('주택공급량', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
427,2017.10.16. 오전 8:21,GS건설 한신4지구 재건축 민낯 공개… 금품·향응 제보 25건,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('민낯', 'O'), (' ', 'O'), ('공개…', 'O'), (' ', 'O'), ('금품·향응', 'O'), (' ', 'O'), ('제보', 'O'), (' ', 'O'), ('25건', 'QUANTITY')]"
428,2017.10.16. 오전 8:19,GS건설 한신4지구 재건축 수주… 반포주공1·미성크로바 패배 설욕,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신4지구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1', 'QUANTITY'), ('·', 'O'), ('미성크로바', 'ORGANIZATION'), (' ', 'O'), ('패배', 'O'), (' ', 'O'), ('설욕', 'O')]"
429,2017.10.16. 오전 8:08,동네방네강남구 탈루한 부동산 취득세 100억원 추징,"[('동네방네', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('탈루한', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('100억원', 'QUANTITY'), (' ', 'O'), ('추징', 'O')]"
430,2017.10.16. 오전 7:57,1016 주간 오피스 시세 및 추천 임대 물건,"[('1016', 'DATE'), (' ', 'O'), ('주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
431,2017.10.16. 오전 7:47,강남구청역 사거리 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('강남구청역', 'LOCATION'), (' ', 'O'), ('사거', 'ARTIFACT'), ('리', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
432,2017.10.16. 오전 7:16,롯데건설 11월 창원 롯데캐슬 프리미어 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('롯데캐슬 프리미어', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
433,2017.10.16. 오전 6:23,시흥 장현 리슈빌 견본주택에 3만여명 몰려,"[('시흥', 'LOCATION'), (' ', 'O'), ('장현 리슈빌', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
434,2017.10.16. 오전 6:04,메말라가는 분양·입주권 거래…9월 서울 442건 올해 최저,"[('메말라가는', 'O'), (' ', 'O'), ('분양·입주권', 'O'), (' ', 'O'), ('거래…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('442건', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최저', 'O')]"
435,2017.10.16. 오전 5:47,하반기 부동산 시장 서울 접근성이 답이다,"[('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성이', 'O'), (' ', 'O'), ('답이다', 'O')]"
436,2017.10.16. 오전 5:01,구름다리 건물 입체도로 개발이익 50% 환수 추진,"[('구름다리', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('입체도로', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('추진', 'O')]"
437,2017.10.16. 오전 4:04,클린경쟁 통했다…GS건설 1조규모 한신 4지구 수주,"[('클린경쟁', 'O'), (' ', 'O'), ('통했다…', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1조', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('한신', 'LOCATION'), (' ', 'O'), ('4지구', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
