,date,headline,keyword
780,2013.11.13. 오전 11:55,구자원 회장 사재출연해 LIG건설 CP 피해자 보상,"[('구자원', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('사재출연해', 'O'), (' ', 'O'), ('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('CP', 'CIVILIZATION'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('보상', 'O')]"
781,2013.11.13. 오전 11:51,래미안 강동팰리스 3.3㎡당 1400만원대부터 공급,"[('래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1400만원대부터', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
782,2013.11.13. 오전 11:49,‘매경 분양상담사’  4기 실무교육 개강,"[('‘', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('개강', 'O')]"
783,2013.11.13. 오전 11:47,중개업자 10명중 8명 양도세 중과 폐지되면 거래 활성화,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지되면', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활성화', 'O')]"
784,2013.11.13. 오전 11:46,공인중개사 70% 취득세 인하 전세시장 안정 기여,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('기여', 'O')]"
785,2013.11.13. 오전 11:43,명동 임대료 세계 9위 유지…1㎡당 월 75만원,"[('명동', 'LOCATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('9위', 'QUANTITY'), (' ', 'O'), ('유지…', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('75만원', 'QUANTITY')]"
786,2013.11.13. 오전 11:42,공인중개업소 10명 중 7명 전월세 계약갱신청구권 반대,"[('공인중개업소', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('전월세', 'CIVILIZATION'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O')]"
787,2013.11.13. 오전 11:41,네이버 분당 사옥 옆 성남시유지 매입,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('분당', 'ARTIFACT'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('성남시', 'CITY'), ('유지', 'O'), (' ', 'O'), ('매입', 'O')]"
788,2013.11.13. 오전 11:38,래미안 강동팰리스 평당 1400만원대부터 공급,"[('래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1400만원대부터', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
789,2013.11.13. 오전 11:35,헐값매각 논란 KT 5개 부동산 또 판다상보,"[('헐값매각', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('KT', 'ORGANIZATION'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('판다상보', 'ORGANIZATION')]"
790,2013.11.13. 오전 11:34,대형편의시설 위치한 아파트 생활편의와 가치가 다르다,"[('대형편의시설', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('생활편의와', 'O'), (' ', 'O'), ('가치가', 'O'), (' ', 'O'), ('다르다', 'O')]"
791,2013.11.13. 오전 11:30,서승환 국토부 장관 공간정보는 우리의 미래,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('공간정보는', 'O'), (' ', 'O'), ('우리의', 'O'), (' ', 'O'), ('미래', 'O')]"
792,2013.11.13. 오전 11:29,LH 시흥목감·구리갈매지구 공동주택용지 등 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감', 'LOCATION'), ('·', 'O'), ('구리갈매지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양', 'O')]"
793,2013.11.13. 오전 11:29,KCC 협력업체 채용 프로그램 지원,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('지원', 'O')]"
794,2013.11.13. 오전 11:29,서부이촌동 ‘빙하기’ 끝이 안 보인다,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('‘빙하기’', 'O'), (' ', 'O'), ('끝이', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('보인다', 'O')]"
795,2013.11.13. 오전 11:27,부천시 소사뉴타운 해제 추진.. 인근 아파트 몸값 더 높아진다,"[('부천시', 'LOCATION'), (' ', 'O'), ('소사뉴타운', 'LOCATION'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('추진..', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아진다', 'O')]"
796,2013.11.13. 오전 11:27,현대건설 마곡 힐스테이트 에코 496실,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('마곡 힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('496실', 'QUANTITY')]"
797,2013.11.13. 오전 11:26,희림 러시아 이르쿠츠크주 스마트시티 계약,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('이르쿠츠크주', 'LOCATION'), (' ', 'O'), ('스', 'TERM'), ('마트시티', 'O'), (' ', 'O'), ('계약', 'O')]"
798,2013.11.13. 오전 11:25,아파트 입주민들이 망원경·고배율 카메라 꺼내든 까닭은,"[('아파트', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('망원경', 'TERM'), ('·고배율', 'O'), (' ', 'O'), ('카메라', 'TERM'), (' ', 'O'), ('꺼내든', 'O'), (' ', 'O'), ('까닭은', 'O')]"
799,2013.11.13. 오전 11:22,창원아파트 ‘에이스카운티’ 조합원 모집 나서,"[('창원', 'CITY'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('에이스카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('나서', 'O')]"
800,2013.11.13. 오전 11:20,태백선 제천쌍용 복선전철 14일 개통,"[('태백선', 'ARTIFACT'), (' ', 'O'), ('제천쌍용 복선전철', 'ARTIFACT'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
801,2013.11.13. 오전 11:16,경기도시공사 미분양 물량 2조원 넘어,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
802,2013.11.13. 오전 11:16,서울시 한파·폭설 재난안전대책본부 가동,"[('서울시', 'CITY'), (' ', 'O'), ('한파·폭설', 'O'), (' ', 'O'), ('재난안전대책본부', 'ORGANIZATION'), (' ', 'O'), ('가동', 'O')]"
803,2013.11.13. 오전 11:13,투룸 오피스텔 인기…느낌 아니까,"[('투룸', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기…느낌', 'O'), (' ', 'O'), ('아니까', 'O')]"
804,2013.11.13. 오전 11:10,“실질수익률이 얼마나 되죠”…“오피스텔 투자때 꼭 체크를,"[('“실질수익률이', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('되죠”…""오피스텔', 'O'), (' ', 'O'), ('투자때', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('체크를', 'O')]"
805,2013.11.13. 오전 11:10,인천 ‘알짜배기 땅 ’ 나왔다,"[('인천', 'CITY'), (' ', 'O'), ('‘알짜배기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('’', 'O'), (' ', 'O'), ('나왔다', 'O')]"
806,2013.11.13. 오전 11:10,현대건설 ‘층간소음 적은 아파트’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘층간소음', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('아파트’', 'O')]"
807,2013.11.13. 오전 11:10,서울 전셋값 11년간 1.8배 급등…2002년 매맷값 넘어서,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('11년간', 'DATE'), (' ', 'O'), ('1.8배', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), ('2002년', 'DATE'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('넘어서', 'O')]"
808,2013.11.13. 오전 11:09,희림 러시아 바이칼 스마트시티 마스터플랜 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('러시아', 'COUNTRY'), (' ', 'O'), ('바이칼 스마트시티 마스터플랜', 'TERM'), (' ', 'O'), ('수주', 'O')]"
809,2013.11.13. 오전 11:07,서울 아파트 전세값 2002년 매매가 추월,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('2002년', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('추월', 'O')]"
810,2013.11.13. 오전 11:06,아파트 외관의 진화…멋과 실용성 두마리 토끼 잡는다,"[('아파트', 'O'), (' ', 'O'), ('외관의', 'O'), (' ', 'O'), ('진화…멋과', 'O'), (' ', 'O'), ('실용성', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는다', 'O')]"
811,2013.11.13. 오전 11:04,대명리조트 콘도 회원권 스키시즌 특별 혜택 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('스키시즌', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('분양', 'O')]"
812,2013.11.13. 오전 11:04,연 11% 수익률…‘코업시티호텔 제주비치’ 분양형 호텔 선보여,"[('연', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('수익률…‘', 'O'), ('코업시티호텔 제주비치', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('선보여', 'O')]"
813,2013.11.13. 오전 11:03,행복주택 킬러 예산정책처 사업 공전해 내년 예산 줄여야,"[('행복주택', 'O'), (' ', 'O'), ('킬러', 'O'), (' ', 'O'), ('예산정책처', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('공전해', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('줄여야', 'O')]"
814,2013.11.13. 오전 11:02,대우건설 정자동 ‘스트리트형’ 테라스 상가 분양 34층 랜드마크,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('‘스트리트형’', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('34층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O')]"
815,2013.11.13. 오전 11:01,분양시장 회복세에…주택경기실사지수 긍정적,"[('분양시장', 'O'), (' ', 'O'), ('회복세에…주택경기실사지수', 'O'), (' ', 'O'), ('긍정적', 'O')]"
816,2013.11.13. 오전 11:01,11월 건설 체감경기 세 달째 상승,"[('11월', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('세 달째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
817,2013.11.13. 오전 11:01,주택경기지수 전망치 사상 첫 100 돌파,"[('주택경기지수', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('100', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
818,2013.11.13. 오전 11:00,서울·수도권 주택시장 기대감 지속,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('지속', 'O')]"
819,2013.11.13. 오전 11:00,마곡 첫 대형브랜드 오피스텔 ‘힐스테이트 에코’ 22일 분양,"[('마곡', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대형브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
820,2013.11.13. 오전 11:00,분양시장 회복에 주택경기 好好…거래활성화는 한계,"[('분양시장', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('好好…거래활성화는', 'O'), (' ', 'O'), ('한계', 'O')]"
821,2013.11.13. 오전 11:00,육운업계 교통·물류서비스 향상 결의문 채택,"[('육운업계', 'O'), (' ', 'O'), ('교통·물류서비스', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('결의문', 'O'), (' ', 'O'), ('채택', 'O')]"
822,2013.11.13. 오전 10:58,서울 전셋값 지난 11년새 2배 올라,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('지난 11년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
823,2013.11.13. 오전 10:56,건설사 실용성.대중성 갖춘 주상복합으로 수요자 공략,"[('건설사', 'O'), (' ', 'O'), ('실용성.대중성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('공략', 'O')]"
824,2013.11.13. 오전 10:55,주택시장 불황… “싸면 좋다 싸면 잘 나간다”,"[('주택시장', 'O'), (' ', 'O'), ('불황…', 'O'), (' ', 'O'), ('“싸면', 'O'), (' ', 'O'), ('좋다', 'O'), (' ', 'O'), ('싸면', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나간다”', 'O')]"
825,2013.11.13. 오전 10:55,코레일 재무구조 개선 위한 구분회계제도 용역 착수,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('구분회계제도', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('착수', 'O')]"
826,2013.11.13. 오전 10:52,정윤수의 도시 이미지 읽기불안하게 나부끼는 아파트 세일 현수막,"[('정윤수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('읽기불안하게', 'O'), (' ', 'O'), ('나부끼는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('현수막', 'O')]"
827,2013.11.13. 오전 10:48,쇼핑의 거리 명동…임대료는 세계 쇼핑지 중 9위,"[('쇼핑의', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('…임대료는', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('쇼핑지', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('9위', 'QUANTITY')]"
828,2013.11.13. 오전 10:47,현대건설 마곡 힐스테이트 에코 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('마곡 힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
829,2013.11.13. 오전 10:46,위례신도시 올해 남은 물량 똑똑하게 청약하려면,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('똑똑하게', 'O'), (' ', 'O'), ('청약하려면', 'O')]"
830,2013.11.13. 오전 10:45,서울 서초구 평균 전셋값 5억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
831,2013.11.13. 오전 10:45,서울 전셋값 2002년 매매가 넘어서,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2002년', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('넘어서', 'O')]"
832,2013.11.13. 오전 10:45,하늘 높은 줄 모르는 전셋값 10년 전 매매가 수준,"[('하늘', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('10년 전', 'DATE'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('수준', 'O')]"
833,2013.11.13. 오전 10:45,중대형아파트 구입을 희망하는 이유,"[('중대형아파트', 'O'), (' ', 'O'), ('구입을', 'O'), (' ', 'O'), ('희망하는', 'O'), (' ', 'O'), ('이유', 'O')]"
834,2013.11.13. 오전 10:42,위례신도시 서울권역 마지막 물량에 관심 높아,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('권역', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('물량에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
835,2013.11.13. 오전 10:41,구룡마을 토지주 申구청장 제의 진정성 의심돼,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('토지주', 'CIVILIZATION'), (' ', 'O'), ('申', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('제의', 'O'), (' ', 'O'), ('진정성', 'O'), (' ', 'O'), ('의심돼', 'O')]"
836,2013.11.13. 오전 10:40,중개업자 10명중 7명 전월세 계약갱신청구권 ‘반대’,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('전월세 계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('‘반대’', 'O')]"
837,2013.11.13. 오전 10:40,올해 중소형 아파트가 대세.. 취득양도세 등 각종 혜택 풍부,"[('올해', 'DATE'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('대세..', 'O'), (' ', 'O'), ('취득양도세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('풍부', 'O')]"
838,2013.11.13. 오전 10:39,공인중개사 시장 활성화 중과세 폐지해야,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
839,2013.11.13. 오전 10:39,판교 알짜 단지 ‘판교역 SK HUB’에서 집 구경하며 기부까지 하세요,"[('판교', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('판교역 SK HUB', 'ARTIFACT'), ('’에서', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구경하며', 'O'), (' ', 'O'), ('기부까지', 'O'), (' ', 'O'), ('하세요', 'O')]"
840,2013.11.13. 오전 10:36,도공 고속도로 긴급견인제도 이용률 높여 2차사고 줄인다,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('고속도로 긴급견인제도', 'CIVILIZATION'), (' ', 'O'), ('이용률', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('사고', 'O'), (' ', 'O'), ('줄인다', 'O')]"
841,2013.11.13. 오전 10:36,위례2차 아이파크 전 세대 남향위주로 친환경 주택 설계,"[('위례', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('남향위주로', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('설계', 'O')]"
842,2013.11.13. 오전 10:33,LH 구리갈매 근린생활용지 등 7필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('구리갈매', 'LOCATION'), (' ', 'O'), ('근린생활용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
843,2013.11.13. 오전 10:33,교육ㆍ교통ㆍ 생활 3박자 갖춘 송도국제도시 핵심 입지 눈길,"[('교육ㆍ교통ㆍ', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('눈길', 'O')]"
844,2013.11.13. 오전 10:33,위례2차 아이파크 서울권역 강남권 신도시495가구 분양,"[('위례2차', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), ('권역', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), ('495가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
845,2013.11.13. 오전 10:32,해건협 공정관리 심화과정 교육 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('공정관리', 'O'), (' ', 'O'), ('심화과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
846,2013.11.13. 오전 10:32,외국인 대상 의료관광 특구 특화 상권 선임대 상가와 오피스텔 분양,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('의료관광 특', 'LOCATION'), ('구', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가와', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
847,2013.11.13. 오전 10:30,LH 시흥목감보금자리 아파트 용지 2개 블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥목감보금자리', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('블록', 'O'), (' ', 'O'), ('공급', 'O')]"
848,2013.11.13. 오전 10:29,현대건설 강서구 마곡지구에 마곡 힐스테이트 에코 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('마곡 힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
849,2013.11.13. 오전 10:29,2억원대 역세권 선임대 상가 노려볼까,"[('2억원대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
850,2013.11.13. 오전 10:24,‘서비스드 레지던스’ 인기 요인 3가지,"[('‘서비스드', 'O'), (' ', 'O'), ('레지던스’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('3가지', 'QUANTITY')]"
851,2013.11.13. 오전 10:22,올해 아시아 건설 수주 첫 200억 달러 돌파,"[('올해', 'DATE'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('200억 달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
852,2013.11.13. 오전 10:22,천연대리석 밟고 산다는 타운하우스 속살 엿보니,"[('천연대리석', 'MATERIAL'), (' ', 'O'), ('밟고', 'O'), (' ', 'O'), ('산다는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('속살', 'O'), (' ', 'O'), ('엿보니', 'O')]"
853,2013.11.13. 오전 10:22,토목학회·건축학회 북한건설 인프라의 현황과 전망 세미나 개최,"[('토목학회', 'ORGANIZATION'), ('·', 'O'), ('건축학회', 'ORGANIZATION'), (' ', 'O'), ('북한', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('인프라의', 'O'), (' ', 'O'), ('현황과', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
854,2013.11.13. 오전 10:17,인천 SK Sky View 아파트 단지안에  SDA삼육어학원 설립,"[('인천', 'CITY'), (' ', 'O'), ('SK Sky View 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('단지안에', 'O'), (' ', 'O'), ('SDA삼육어학원', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
855,2013.11.13. 오전 10:12,제2의 카페거리 상권조성 분당 정자동 랜드마크 오피스텔상가 잡아라,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('카페거리', 'LOCATION'), (' ', 'O'), ('상권조성', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('오피스텔상가', 'O'), (' ', 'O'), ('잡아라', 'O')]"
856,2013.11.13. 오전 10:11,마곡지구 아르디에 오피스텔 서울 마지막 대형 개발호재로 인기,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('아르디에', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('인기', 'O')]"
857,2013.11.13. 오전 10:08,1㎡에 월 70만원…명동 임대료 세계에서 9번째로 비싸,"[('1㎡', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('70만원', 'QUANTITY'), ('…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계에서', 'O'), (' ', 'O'), ('9번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('비싸', 'O')]"
