,date,headline,keyword
213,2007.05.14. 오전 7:17,“재건축 용적률 상향 조정 검토” 잠실개포 주공 소폭 상승,"[('“재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('검토”', 'O'), (' ', 'O'), ('잠실개포', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
214,2007.05.14. 오전 7:17,전세 시황성북구 평균 1500만∼3000만원 떨어져,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('성', 'LOCATION'), ('북구', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1500만∼3000만원', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
215,2007.05.14. 오전 7:07,부동산과 법률계약서등기면적 차이날 땐,"[('부동산과', 'O'), (' ', 'O'), ('법률계약서등기면적', 'O'), (' ', 'O'), ('차이날', 'O'), (' ', 'O'), ('땐', 'O')]"
216,2007.05.14. 오전 7:07,부동산 INOUT“여기가 아니래” 신도시 후보지 찬바람,"[('부동산', 'O'), (' ', 'O'), ('INOUT“여기가', 'O'), (' ', 'O'), ('아니래”', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('찬바람', 'O')]"
217,2007.05.14. 오전 7:07,아파트 미리보기부천 송내동 ‘송내 자이’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송내 자이', 'ARTIFACT'), ('’', 'O')]"
218,2007.05.14. 오전 7:07,분양정보서울 서대문구 대현동 ‘메르체’ 상가점포 外,"[('분양정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('대현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('메르체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('外', 'O')]"
219,2007.05.14. 오전 7:07,아파트로부터의 ‘용감한 탈출’… 단독주택 장만하기,"[('아파트로부터의', 'O'), (' ', 'O'), ('‘용감한', 'O'), (' ', 'O'), ('탈출’…', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('장만하기', 'O')]"
220,2007.05.14. 오전 6:53,mbn 07시 주요뉴스,"[('mbn', 'ORGANIZATION'), (' ', 'O'), ('07시', 'TIME'), (' ', 'O'), ('주요뉴스', 'O')]"
221,2007.05.14. 오전 6:33,대전충남계룡시 입암단지 10만 평 본격 분양,"[('대전충남', 'LOCATION'), ('계룡시', 'LOCATION'), (' ', 'O'), ('입암단지', 'LOCATION'), (' ', 'O'), ('10만 평', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
222,2007.05.14. 오전 6:16,주택대출금리 예금금리보다 1.4배 더 올라,"[('주택대출금리', 'O'), (' ', 'O'), ('예금금리보다', 'O'), (' ', 'O'), ('1.4배', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
223,2007.05.14. 오전 6:15,서울 상.하위 아파트 가격차이 크게 줄었다,"[('서울', 'CITY'), (' ', 'O'), ('상.하위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격차이', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄었다', 'O')]"
224,2007.05.14. 오전 6:12,혼합형 주택대출 고정금리 유명무실,"[('혼합형', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('유명무실', 'O')]"
225,2007.05.14. 오전 6:11,아파트 펜트하우스 별도 분양 논란,"[('아파트', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('논란', 'O')]"
226,2007.05.14. 오전 6:04,주택담보대출 금리 또 올라…이자폭탄 현실화,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올라…이자폭탄', 'O'), (' ', 'O'), ('현실화', 'O')]"
227,2007.05.14. 오전 6:00,5월 건축환경문화 ‘마산 양덕성당’,"[('5월', 'DATE'), (' ', 'O'), ('건축환경문화', 'O'), (' ', 'O'), ('‘', 'O'), ('마산', 'CITY'), (' ', 'O'), ('양덕성당', 'ARTIFACT'), ('’', 'O')]"
228,2007.05.14. 오전 6:00,토공법 시행령 개정안 입법예고…자금조달 방법 다양화,"[('토공법', 'CIVILIZATION'), (' ', 'O'), ('시행령', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('입법예고…자금조달', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('다양화', 'O')]"
229,2007.05.14. 오전 5:09,주택대출 금리 급등 이자부담 허리휠라,"[('주택대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('허리휠라', 'ORGANIZATION')]"
230,2007.05.14. 오전 2:30,집값 바닥 시기상조,"[('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('시기상조', 'O')]"
231,2007.05.14. 오전 12:38,설기현 시즌 4호골 작렬,"[('설기현', 'PERSON'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('4호골', 'QUANTITY'), (' ', 'O'), ('작렬', 'O')]"
232,2007.05.14. 오전 12:38,터키 세속주의 지지 시위에 100만명 참가,"[('터키', 'COUNTRY'), (' ', 'O'), ('세속주의', 'THEORY'), (' ', 'O'), ('지지', 'O'), (' ', 'O'), ('시위에', 'O'), (' ', 'O'), ('100만명', 'QUANTITY'), (' ', 'O'), ('참가', 'O')]"
233,2007.05.15. 오후 10:48,신도시 전셋값 27개월만에 하락,"[('신도시', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('27개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
234,2007.05.15. 오후 10:08,청약가점제 가이드 30세이상 미혼 자녀 부양가족 인정 받으려면…,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('30세이상', 'QUANTITY'), (' ', 'O'), ('미혼', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('부양가족', 'CIVILIZATION'), (' ', 'O'), ('인정', 'O'), (' ', 'O'), ('받으려면…', 'O')]"
235,2007.05.15. 오후 9:42,전문기자 코너 정훈식주요도시 ‘마천루 경쟁’,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('정훈식', 'PERSON'), ('주요도시', 'O'), (' ', 'O'), ('‘마천루', 'O'), (' ', 'O'), ('경쟁’', 'O')]"
236,2007.05.15. 오후 9:30,건교부 집값 더 떨어질 것,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것', 'O')]"
237,2007.05.15. 오후 9:30,청약가점제 실수요자 유리,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('유리', 'O')]"
238,2007.05.15. 오후 8:43,가점제 도입 확정…내집 청약전략 이렇게,"[('가점제', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('확정…내집', 'O'), (' ', 'O'), ('청약전략', 'O'), (' ', 'O'), ('이렇게', 'O')]"
239,2007.05.15. 오후 8:27,청약가점제 개정안 9월 시행,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O')]"
240,2007.05.15. 오후 8:03,서울국제금융센터에 CGV 들어선다,"[('서울국제금융센터', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('CGV', 'ARTIFACT'), (' ', 'O'), ('들어선다', 'O')]"
241,2007.05.15. 오후 8:02,스틸랜드 단지내 상가 분양 14일부터 시작,"[('스틸랜드', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
242,2007.05.15. 오후 7:14,어！ 아파트값 안 내렸네… 전국 평균 0.21% 상승,"[('어！', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('내렸네…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.21%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
243,2007.05.15. 오후 7:07,“집값 바닥론은 시기상조”  … 건교부 “도시근로자용 중형임대 공급 예정”,"[('“집값', 'O'), (' ', 'O'), ('바닥론은', 'O'), (' ', 'O'), ('시기상조”', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('도시근로자', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('중형임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정”', 'O')]"
244,2007.05.15. 오후 6:57,새 입주 아파트 재산세 기준일은,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('기준일은', 'O')]"
245,2007.05.15. 오후 6:57,건축은 문화다 논현동 7th heaven,"[('건축은', 'O'), (' ', 'O'), ('문화다', 'O'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('7th', 'QUANTITY'), (' ', 'O'), ('heaven', 'O')]"
246,2007.05.15. 오후 6:57,“집값 하락세 이제 시작일 뿐”…정부·전문가 한목소리,"[('“집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('시작일', 'O'), (' ', 'O'), ('뿐”…', 'O'), ('정부', 'ORGANIZATION'), ('·', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('한목소리', 'O')]"
247,2007.05.15. 오후 6:57,모시는 노부모 집2채땐 ‘감점’…‘주택…개정안’,"[('모시는', 'O'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), ('2채', 'QUANTITY'), ('땐', 'O'), (' ', 'O'), ('‘감점’…‘주택…개정안’', 'O')]"
248,2007.05.15. 오후 6:57,판교 중심상업용지 평당 3450만원에 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3450만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('공급', 'O')]"
249,2007.05.15. 오후 6:56,판교 청약가점 53점 넘어야 당첨권,"[('판교', 'LOCATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('53점', 'QUANTITY'), (' ', 'O'), ('넘어야', 'O'), (' ', 'O'), ('당첨권', 'O')]"
250,2007.05.15. 오후 6:48,집값 앞으로 더 내릴것,"[('집값', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내릴것', 'O')]"
251,2007.05.15. 오후 6:42,모시고 사는 60세 이상 부모·조부모 집 2채 이상이면 무주택 세대주 감점,"[('모시고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('60세 이상', 'QUANTITY'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('·', 'O'), ('조부모', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('2채 이상', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('세대주', 'CIVILIZATION'), (' ', 'O'), ('감점', 'O')]"
252,2007.05.15. 오후 6:33,新 청약제 9월 시행 문답풀이,"[('新 청약제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
253,2007.05.15. 오후 6:33,新 청약제 9월 시행 내집마련 앞당기려면,"[('新 청약제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('앞당기려면', 'O')]"
254,2007.05.15. 오후 6:33,新 청약제 9월 시행 어떻게 달라지나,"[('新 청약제', 'CIVILIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('달라지나', 'O')]"
255,2007.05.15. 오후 6:11,입주자 선정 은행 대행 투명화…지방분양시장 양극화 우려,"[('입주자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('대행', 'O'), (' ', 'O'), ('투명화…지방분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('우려', 'O')]"
256,2007.05.15. 오후 6:07,분양정보 부산 엑슬루타워,"[('분양정보', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('엑슬루타워', 'ARTIFACT')]"
257,2007.05.15. 오후 6:06,분양정보 동두천 신창비바패밀리,"[('분양정보', 'O'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('신창비바패밀리', 'ARTIFACT')]"
258,2007.05.15. 오후 6:06,분양정보 남양주 진접 롯데캐슬,"[('분양정보', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
259,2007.05.15. 오후 6:03,우림 비봉매송 도시고속道 민자사업 제안,"[('우림', 'LOCATION'), (' ', 'O'), ('비봉매송 도시고속道', 'TERM'), (' ', 'O'), ('민자사업', 'TERM'), (' ', 'O'), ('제안', 'O')]"
260,2007.05.15. 오후 6:03,현대건설 안산 돔구장 건립 협약,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('돔구장', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('협약', 'O')]"
261,2007.05.15. 오후 6:02,주공 국민임대 5988가구 이달 공급,"[('주공', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('5988가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
262,2007.05.15. 오후 6:01,강남 신사역세권에 대형 메디컬 빌딩,"[('강남', 'LOCATION'), (' ', 'O'), ('신사역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('빌딩', 'O')]"
263,2007.05.15. 오후 6:00,정부쪽방 비닐하우스촌 지원 의미‥최소한의 주거환경 보장 의지,"[('정부', 'ORGANIZATION'), ('쪽방', 'O'), (' ', 'O'), ('비닐하우스촌', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('의미‥최소한의', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('의지', 'O')]"
264,2007.05.15. 오후 6:00,9월시행 청약가점제에 대한 모든것,"[('9월', 'DATE'), ('시행', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('모든것', 'O')]"
265,2007.05.15. 오후 5:58,청약가점제 가이드 신혼부부.독신자 등 구제책 미미,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('.', 'O'), ('독신자', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구제책', 'O'), (' ', 'O'), ('미미', 'O')]"
266,2007.05.15. 오후 5:57,청약가점제 가이드 60세 넘는 1주택 부모.장인 부양땐 … 無주택 인정해 청약 가점,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('60세', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('.', 'O'), ('장인', 'OCCUPATION'), (' ', 'O'), ('부양땐', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('無주택', 'O'), (' ', 'O'), ('인정해', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O')]"
267,2007.05.15. 오후 5:53,청약가점제 가이드 공시가격 5천만원.18평이하 10년 이상 보유땐 무주택 인정,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('.', 'O'), ('18평이하', 'QUANTITY'), (' ', 'O'), ('10년 이상', 'DATE'), (' ', 'O'), ('보유땐', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('인정', 'O')]"
268,2007.05.15. 오후 5:51,C우방 1Q 영업익 27억..전년比 흑자전환,"[('C우방', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('27억', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
269,2007.05.15. 오후 5:51,가점 잘못 기입땐 10년간 1순위 박탈,"[('가점', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('기입땐', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('박탈', 'O')]"
270,2007.05.15. 오후 5:49,건교부 “집값 더 떨어질 것”,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('것”', 'O')]"
271,2007.05.15. 오후 5:49,아파트값 소폭 상승…전국 평균 0.21%,"[('아파트값', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승…전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.21%', 'QUANTITY')]"
272,2007.05.15. 오후 5:49,청약가점제시대 내집마련 전략은… 청약통장 가입·혼인신고 서두르세요,"[('청약가점제시대', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략은…', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입·혼인신고', 'O'), (' ', 'O'), ('서두르세요', 'O')]"
273,2007.05.15. 오후 5:39,전매제한 없는 전원 아파트 어때요 … 경기 양평ㆍ가평서 잇단 분양,"[('전매제한', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어때요', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), ('ㆍ', 'O'), ('가평', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2007.05.15. 오후 5:36,60세이상 부양부모 2주택이상 소유땐 1주택 초과분마다 5점 감점,"[('60세이상', 'QUANTITY'), (' ', 'O'), ('부양부모', 'CIVILIZATION'), (' ', 'O'), ('2주택이상', 'QUANTITY'), (' ', 'O'), ('소유땐', 'O'), (' ', 'O'), ('1주택', 'QUANTITY'), (' ', 'O'), ('초과분마다', 'O'), (' ', 'O'), ('5점', 'QUANTITY'), (' ', 'O'), ('감점', 'O')]"
275,2007.05.15. 오후 5:27,추천물건 베스트 5월16일,"[('추천물건', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('5월16일', 'DATE')]"
276,2007.05.15. 오후 5:27,수도권 신도시 아파트 전셋값 2년3개월 만에 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2년3개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
277,2007.05.15. 오후 5:27,2주택 노부모 모실땐 ‘청약 감점’,"[('2주택', 'QUANTITY'), (' ', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('모실땐', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('감점’', 'O')]"
278,2007.05.15. 오후 5:24,분양정보 삼정 킹스우드 159가구,"[('분양정보', 'O'), (' ', 'O'), ('삼정 킹스우드', 'ARTIFACT'), (' ', 'O'), ('159가구', 'QUANTITY')]"
279,2007.05.15. 오후 5:24,분양정보 SK 동백 아펠바움 42가구,"[('분양정보', 'O'), (' ', 'O'), ('SK 동백 아펠바움', 'ARTIFACT'), (' ', 'O'), ('42가구', 'QUANTITY')]"
280,2007.05.15. 오후 5:21,무주택자 ‘9월이후’ 막연한 기대 곤란,"[('무주택자', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('9월이후', 'DATE'), ('’', 'O'), (' ', 'O'), ('막연한', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('곤란', 'O')]"
281,2007.05.15. 오후 5:21,“집값 더 떨어진다” 이춘희 건교차관,"[('“집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다”', 'O'), (' ', 'O'), ('이춘희', 'PERSON'), (' ', 'O'), ('건교차관', 'CIVILIZATION')]"
282,2007.05.15. 오후 5:18,청약가점제 시행…아파트값 더 떨어진다,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('시행…아파트값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
283,2007.05.15. 오후 5:18,건교부 집값 더 떨어질것..아직 바닥 아니다,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어질것..', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('아니다', 'O')]"
284,2007.05.15. 오후 5:18,부동산시장 달라진다 ⑤ 전문가진단,"[('부동산시장', 'O'), (' ', 'O'), ('달라진다', 'O'), (' ', 'O'), ('⑤', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('진단', 'O')]"
285,2007.05.15. 오후 5:14,광주 금형산업 새 도약 ...2차단지 분양,"[('광주', 'CITY'), (' ', 'O'), ('금형산업', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('...', 'O'), ('2차단지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
286,2007.05.15. 오후 5:09,송파신도시 설명회 주민 반발로 무산,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발로', 'O'), (' ', 'O'), ('무산', 'O')]"
287,2007.05.15. 오후 4:45,포스코건설 주부자문단 모집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('주부자문단', 'O'), (' ', 'O'), ('모집', 'O')]"
288,2007.05.15. 오후 4:42,주거 맞수를 찾아서 9 서현동 vs 정자동,"[('주거', 'O'), (' ', 'O'), ('맞수를', 'O'), (' ', 'O'), ('찾아서', 'O'), (' ', 'O'), ('9', 'QUANTITY'), (' ', 'O'), ('서현동', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('정자동', 'LOCATION')]"
289,2007.05.15. 오후 4:41,대선주자 부동산 당근 발언…주택시장 버티기 확산,"[('대선', 'EVENT'), ('주자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('당근', 'PLANT'), (' ', 'O'), ('발언…주택시장', 'O'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('확산', 'O')]"
290,2007.05.15. 오후 4:41,MK추천매물 서울 돈암동 빌딩 155억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('돈암동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('155억원', 'QUANTITY')]"
291,2007.05.15. 오후 4:41,이춘희 건교부 차관 집값 더 하락할 것,"[('이춘희', 'PERSON'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('것', 'O')]"
292,2007.05.15. 오후 4:41,국민임대 5988가구 공급,"[('국민임대', 'O'), (' ', 'O'), ('5988가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
293,2007.05.15. 오후 4:41,안산에 돔구장등 복합시설…1조7천억 투자,"[('안산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('돔구장등', 'O'), (' ', 'O'), ('복합시설…', 'O'), ('1조7천억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
294,2007.05.15. 오후 4:41,LB 경매 무료강좌,"[('LB', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('무료강좌', 'O')]"
295,2007.05.15. 오후 4:41,매경美USC 해외부동산 전문가과정 개설,"[('매경美USC', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
296,2007.05.15. 오후 4:41,분양 동두천 신창 비바패밀리 분양,"[('분양', 'O'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('신창 비바패밀리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
297,2007.05.15. 오후 4:38,30세이상 미혼자녀 부양가족으로 인정받으려면…,"[('30세이상', 'QUANTITY'), (' ', 'O'), ('미혼', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('부양가족', 'CIVILIZATION'), ('으로', 'O'), (' ', 'O'), ('인정받으려면…', 'O')]"
298,2007.05.15. 오후 4:38,청약가점제 1주택자 중대형 노려라,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('노려라', 'O')]"
299,2007.05.15. 오후 4:38,인터넷 청약 전국으로 확대,"[('인터넷', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
300,2007.05.15. 오후 4:33,전세 2005년 입주 대단지 노려라,"[('전세', 'O'), (' ', 'O'), ('2005년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('노려라', 'O')]"
