,date,headline,keyword
592,2016.10.18. 오후 5:11,19월 주택매매 거래량 급감… 지방은 2배 감소,"[('19월', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감…', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
593,2016.10.18. 오후 5:09,수원 호매실 첫 뉴스테이 공급,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('공급', 'O')]"
594,2016.10.18. 오후 5:09,알아봅시다 택지개발촉진법 폐지 재추진,"[('알아봅시다', 'O'), (' ', 'O'), ('택지개발촉진법', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('재추진', 'O')]"
595,2016.10.18. 오후 5:07,부동산 실수요자들의 꾸준한 수요 ‘학세권’ 미래가치 주목,"[('부동산', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('‘학세권’', 'O'), (' ', 'O'), ('미래가치', 'O'), (' ', 'O'), ('주목', 'O')]"
596,2016.10.18. 오후 5:05,KD건설 다음달 25일 주총…캡슐호텔업 사업목적 추가,"[('KD건설', 'ORGANIZATION'), (' ', 'O'), ('다음달 25일', 'DATE'), (' ', 'O'), ('주총…캡슐호텔업', 'O'), (' ', 'O'), ('사업목적', 'O'), (' ', 'O'), ('추가', 'O')]"
597,2016.10.18. 오후 5:05,아파트에 불어든 공유경제 바람 분다,"[('아파트에', 'O'), (' ', 'O'), ('불어든', 'O'), (' ', 'O'), ('공유경제', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
598,2016.10.18. 오후 5:05,현대산업개발 수원 영통 아이파크 캐슬 2945가구 11월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('아이파크 캐슬', 'ARTIFACT'), (' ', 'O'), ('2945가구', 'QUANTITY'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
599,2016.10.18. 오후 5:00,남화토건 457억 규모 신축공사 계약 체결,"[('남화토건', 'ORGANIZATION'), (' ', 'O'), ('457억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
600,2016.10.18. 오후 5:00,전월세 거래량 뚝 지방 감소폭 더 커,"[('전월세', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('감소폭', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커', 'O')]"
601,2016.10.18. 오후 4:58,김포 풍무 꿈에그린2차 닷새만에 완판,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무 꿈에그린', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('닷새만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
602,2016.10.18. 오후 4:56,생활시설·교통 등 자족기능 갖춰진 산업단지 인근 아파트 인기,"[('생활시설·교통', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자족기능', 'O'), (' ', 'O'), ('갖춰진', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
603,2016.10.18. 오후 4:55,건설공제조합 사랑의 빵 만들어 홀몸 어른신께 대접,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('빵', 'CIVILIZATION'), (' ', 'O'), ('만들어', 'O'), (' ', 'O'), ('홀몸', 'O'), (' ', 'O'), ('어른신께', 'O'), (' ', 'O'), ('대접', 'O')]"
604,2016.10.18. 오후 4:47,영천에 금호강 조망의 499세대 프리미엄 아파트 나온다,"[('영천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('금호강', 'LOCATION'), (' ', 'O'), ('조망의', 'O'), (' ', 'O'), ('499세대', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
605,2016.10.18. 오후 4:44,숲세권 아파트 꿈의숲 효성해링턴 플레이스 10월 말 분양,"[('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('꿈의숲 효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('10월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
606,2016.10.18. 오후 4:41,문의 많고 거래도 꾸준…내년 입주하는 고양시삼송지구동일스위트1차 아파트,"[('문의', 'O'), (' ', 'O'), ('많고', 'O'), (' ', 'O'), ('거래도', 'O'), (' ', 'O'), ('꾸준…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주하는', 'O'), (' ', 'O'), ('고양시', 'CITY'), ('삼송지구동일스위트', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
607,2016.10.18. 오후 4:38,e편한세상 추동공원 계약 시작.. 계약자들로 인산인해,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('추동공원', 'LOCATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('인산인해', 'O')]"
608,2016.10.18. 오후 4:34,현대산업개발 3Q 영업익 1164억…74.9%↑,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1164억', 'QUANTITY'), ('…', 'O'), ('74.9%', 'QUANTITY'), ('↑', 'O')]"
609,2016.10.18. 오후 4:34,정부 부동산대책 투기세력은 못잡고 실수요자만 고통,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('투기세력은', 'O'), (' ', 'O'), ('못잡고', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('고통', 'O')]"
610,2016.10.18. 오후 4:33,강남 아파트 당첨자 13은 시세차익만 챙기고 빠져,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('13', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('시세차익만', 'O'), (' ', 'O'), ('챙기고', 'O'), (' ', 'O'), ('빠져', 'O')]"
611,2016.10.18. 오후 4:32,e편한세상 용인 한숲시티 브랜드 대단지 프리미엄으로 수요자 사로잡아,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡아', 'O')]"
612,2016.10.18. 오후 4:31,아파트 내 금연 법으로 강제 추진한다,"[('아파트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('금연', 'CIVILIZATION'), (' ', 'O'), ('법으로', 'O'), (' ', 'O'), ('강제', 'O'), (' ', 'O'), ('추진한다', 'O')]"
613,2016.10.18. 오후 4:30,트랜스포머형 평면…3침실형과 2침실형의 차이가 한눈에,"[('트랜스포머형', 'O'), (' ', 'O'), ('평면…', 'O'), ('3', 'QUANTITY'), ('침실형과', 'O'), (' ', 'O'), ('2침실', 'QUANTITY'), ('형의', 'O'), (' ', 'O'), ('차이가', 'O'), (' ', 'O'), ('한눈에', 'O')]"
614,2016.10.18. 오후 4:29,장병완 의원 전기사업법 일부 개정 법률안 발의,"[('장병완', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('전기사업법', 'CIVILIZATION'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('법률안', 'O'), (' ', 'O'), ('발의', 'O')]"
615,2016.10.18. 오후 4:27,경남기업 민간사업 수주·핵심자산 매각 MOU… MA 청신호,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('민간사업', 'O'), (' ', 'O'), ('수주·핵심자산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('MOU…', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('청신호', 'O')]"
616,2016.10.18. 오후 4:15,정부 주택 수요규제 방침에 강남 부동산 시장 주춤,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요규제', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
617,2016.10.18. 오후 4:15,부동산114 철도시설공단과 ‘철도유휴부지 업무협약’,"[('부동산114 철도시설공단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('‘', 'O'), ('철도유휴부지 업무협약', 'ORGANIZATION'), ('’', 'O')]"
618,2016.10.18. 오후 4:15,건설공제조합 사랑의 빵나눔 봉사활동 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('사랑의 빵나눔', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
619,2016.10.18. 오후 4:15,단신 건설산업비전포럼 기후변화에 따른 건설산업의 도전과 기회 국제세미나 개최,"[('단신 건설산업비전포럼', 'EVENT'), (' ', 'O'), ('기후변화에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('건설산업의', 'O'), (' ', 'O'), ('도전과', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('국제세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
620,2016.10.18. 오후 4:14,양우건설의 용인 고림지구 양우내안애 탈서울 난민 시선 모을까,"[('양우건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('고림지구', 'LOCATION'), (' ', 'O'), ('양우내안애', 'O'), (' ', 'O'), ('탈', 'O'), ('서울', 'CITY'), (' ', 'O'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('모을까', 'O')]"
621,2016.10.18. 오후 4:13,정부 주택 수요규제 방침에 강남 부동산 시장 주춤,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요규제', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
622,2016.10.18. 오후 4:13,정부 주택 수요규제 방침에 강남 부동산 시장 주춤,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요규제', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
623,2016.10.18. 오후 4:13,정부 주택 수요규제 방침에 강남 부동산 시장 주춤,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요규제', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
624,2016.10.18. 오후 4:13,정부 주택 수요규제 방침에 강남 부동산 시장 주춤,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요규제', 'O'), (' ', 'O'), ('방침에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('주춤', 'O')]"
625,2016.10.18. 오후 4:13,190여개 점포 규모 마르쉐 도르 애비뉴 상업시설 견본주택 개관예정,"[('190여개', 'QUANTITY'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('마르쉐 도르 애비뉴', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관예정', 'O')]"
626,2016.10.18. 오후 4:13,조합원 모집중 지역주택조합 부평 부개역 건영 아모리움,"[('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집중', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('부개역', 'LOCATION'), (' ', 'O'), ('건영 아모리움', 'ARTIFACT')]"
627,2016.10.18. 오후 4:13,출퇴근길 편한 역세권 e편한세상 독산 더타워 오피스텔 분양,"[('출퇴근길', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('e편한세상 독산 더타워', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
628,2016.10.18. 오후 4:11,감정평가사협회 초등학생 대상 진로상담 지원,"[('감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('초등학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('진로상담', 'O'), (' ', 'O'), ('지원', 'O')]"
629,2016.10.18. 오후 4:10,‘동양산 우성스마트시티뷰’ 19일 까지 정당 계약 진행,"[('‘', 'O'), ('동양산 우성스마트시티뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('19일 까지', 'DATE'), (' ', 'O'), ('정당', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
630,2016.10.18. 오후 4:09,이지건설 원주기업도시서 브랜드 타운 조성... 이달 1차 1430가구 분양,"[('이지건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('조성...', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('1430가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
631,2016.10.18. 오후 4:08,Kwater 1000kW급 수력발전설비 순수 국산화 성공,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('1000kW급', 'QUANTITY'), (' ', 'O'), ('수력발전설비', 'O'), (' ', 'O'), ('순수', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('성공', 'O')]"
632,2016.10.18. 오후 4:06,오피스텔 매매가격 7분기 연속 상승세…임대시장은 ‘흐림’,"[('오피스텔', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('7분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세…임대시장은', 'O'), (' ', 'O'), ('‘흐림’', 'O')]"
633,2016.10.18. 오후 4:05,저렴한 숙박료 손님맞이 좋은 게스트하우스 갖춘 ‘스프링카운티자이’,"[('저렴한', 'O'), (' ', 'O'), ('숙박료', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), ('맞이', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('게스트하우스', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('스프링카운티자이', 'ARTIFACT'), ('’', 'O')]"
634,2016.10.18. 오후 4:05,e편한세상 추동공원 쌀 기증식 가져,"[('e편한세상 추동공원', 'LOCATION'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('기증식', 'O'), (' ', 'O'), ('가져', 'O')]"
635,2016.10.18. 오후 4:04,철도시설公부동산114 철도유휴부지 이용 활성화 협약,"[('철도시설公부동산114', 'ORGANIZATION'), (' ', 'O'), ('철도유휴부지', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('협약', 'O')]"
636,2016.10.18. 오후 4:03,“철도유휴부지 정보 활용 더 쉽게” 부동산114ㆍ한국철도시설공단 맞손,"[('“철도유휴부지', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉽게”', 'O'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), ('ㆍ', 'O'), ('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('맞손', 'O')]"
637,2016.10.18. 오후 4:02,LH 대구 연경지구 상업용지 등 38필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연경지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('38필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
638,2016.10.18. 오후 4:00,용인 동백 타운하우스 ‘상하동 도시와풍경 가든파이브’ 벙커형 주택설계로 입소문,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('상하동 도시와풍경 가든파이브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('벙커형', 'O'), (' ', 'O'), ('주택설계로', 'O'), (' ', 'O'), ('입소문', 'O')]"
639,2016.10.18. 오후 3:58,동정대한건설정책연구원 건설산업 생산체계 모색 세미나 개최,"[('동정대한건설정책연구원', 'ORGANIZATION'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('생산체계', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
640,2016.10.18. 오후 3:58,대출금리 마저 상승..부동산 한파 시작되나,"[('대출금리', 'O'), (' ', 'O'), ('마저', 'O'), (' ', 'O'), ('상승..부동산', 'O'), (' ', 'O'), ('한파', 'O'), (' ', 'O'), ('시작되나', 'O')]"
641,2016.10.18. 오후 3:58,저금리 장기화…전국 오피스텔값 7분기 연속 올라,"[('저금리', 'O'), (' ', 'O'), ('장기화…전국', 'O'), (' ', 'O'), ('오피스텔값', 'O'), (' ', 'O'), ('7분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O')]"
642,2016.10.18. 오후 3:57,대림산업 e편한세상 추동공원 모델하우스 쌀 3000kg 기증식,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('추동공원', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('3000kg', 'QUANTITY'), (' ', 'O'), ('기증식', 'O')]"
643,2016.10.18. 오후 3:57,개포동 재건축 영향 …인근 도곡렉슬 아파트도 인기 UP,"[('개포동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('…인근', 'O'), (' ', 'O'), ('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('UP', 'O')]"
644,2016.10.18. 오후 3:56,SK건설 엔지니어링 주간 기념식서 산업포장 수상,"[('SK건설 엔지니어링 주간', 'DATE'), (' ', 'O'), ('기념식서', 'O'), (' ', 'O'), ('산업포장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
645,2016.10.18. 오후 3:53,아파텔 힐스테이트 판교 모비우스 3m 천장의 비결,"[('아파텔 힐스테이트 판교', 'ARTIFACT'), (' ', 'O'), ('모비우스', 'ARTIFACT'), (' ', 'O'), ('3m', 'QUANTITY'), (' ', 'O'), ('천장의', 'O'), (' ', 'O'), ('비결', 'O')]"
646,2016.10.18. 오후 3:50,경남기업 경기 파주 지역주택사업 수주…1291억 규모,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('지역주택사업', 'TERM'), (' ', 'O'), ('수주…', 'O'), ('1291억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
647,2016.10.18. 오후 3:45,제1회 대한민국 국제물주간 행사 19일 대구서 개막,"[('제1회', 'QUANTITY'), (' ', 'O'), ('대한민국 국제물주간 행사', 'EVENT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('개막', 'O')]"
648,2016.10.18. 오후 3:45,작곡가 오철 1박 2일 한글날 특집 국악으로 큰 웃음 선사,"[('작곡가', 'OCCUPATION'), (' ', 'O'), ('오철', 'PERSON'), (' ', 'O'), ('1박 2일', 'DATE'), (' ', 'O'), ('한글날', 'DATE'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('국악', 'STUDY_FIELD'), ('으로', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('웃음', 'O'), (' ', 'O'), ('선사', 'O')]"
649,2016.10.18. 오후 3:42,한국감정원 부동산 공공데이터 활용 창업경진대회 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공공데', 'EVENT'), ('이터 활용 창업경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
650,2016.10.18. 오후 3:32,인천 용유 을왕산 park52 우선협상대상자 선정,"[('인천', 'CITY'), (' ', 'O'), ('용유', 'LOCATION'), (' ', 'O'), ('을왕산', 'LOCATION'), (' ', 'O'), ('park52', 'QUANTITY'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
651,2016.10.18. 오후 3:32,의정부서 사랑의 쌀 나눈 대림산업,"[('의정부', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('나눈', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION')]"
652,2016.10.18. 오후 3:32,호반건설 울산 송정 호반베르디움 498가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('498가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
653,2016.10.18. 오후 3:31,제1회 대한민국 국제물주간 19일부터 대구 엑스코서 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('대한민국 국제물주간', 'EVENT'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('엑스코', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
654,2016.10.18. 오후 3:31,9월 매매·전월세 거래 동반 하락… 추석연휴 영향,"[('9월', 'DATE'), (' ', 'O'), ('매매·전월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('영향', 'O')]"
655,2016.10.18. 오후 3:31,실내 흡연으로 인한 공동주택 입주민 피해방지 방안 마련,"[('실내', 'O'), (' ', 'O'), ('흡연으로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('피해방지', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
656,2016.10.18. 오후 3:28,한국타이어 테크노돔 공개,"[('한국타이어', 'ORGANIZATION'), (' ', 'O'), ('테크노돔', 'ARTIFACT'), (' ', 'O'), ('공개', 'O')]"
657,2016.10.18. 오후 3:28,공개 되는 한국타이어 테크노돔,"[('공개', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('한국타이어 테크노돔', 'ARTIFACT')]"
658,2016.10.18. 오후 3:26,거래량 폭증했던 강남3구 ‘일단 주춤’,"[('거래량', 'O'), (' ', 'O'), ('폭증했던', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('‘일단', 'O'), (' ', 'O'), ('주춤’', 'O')]"
659,2016.10.18. 오후 3:21,대림산업 e편한세상 추동공원 모델하우스서 쌀 3000kg 기증,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('추동공원', 'LOCATION'), (' ', 'O'), ('모델하우스서', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('3000kg', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
660,2016.10.18. 오후 3:19,전세가로 내집마련의 꿈 용인역북 명지대역 동원로얄듀크,"[('전세가로', 'O'), (' ', 'O'), ('내집마련의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('용인', 'CITY'), ('역북', 'LOCATION'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION')]"
661,2016.10.18. 오후 3:17,감정평가사協 초등학생 대상 적성검사·진로상담 지원,"[('감정평가사', 'OCCUPATION'), ('協', 'O'), (' ', 'O'), ('초등학생', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('적성검사·진로상담', 'O'), (' ', 'O'), ('지원', 'O')]"
662,2016.10.18. 오후 3:17,Kwater 1000kW급 수력발전설비 국산화 성공,"[('Kwater', 'ORGANIZATION'), (' ', 'O'), ('1000kW급', 'QUANTITY'), (' ', 'O'), ('수력발전설비', 'O'), (' ', 'O'), ('국산화', 'O'), (' ', 'O'), ('성공', 'O')]"
663,2016.10.18. 오후 3:15,동시다발 개발에 평택 부동산 시장뜨겁다,"[('동시다발', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장뜨겁다', 'O')]"
664,2016.10.18. 오후 3:14,편리한 교통과 우수한 생활인프라 갖춘 금호동4가 롯데아파트 월세 거래가는,"[('편리한', 'O'), (' ', 'O'), ('교통과', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('금호동4가', 'LOCATION'), (' ', 'O'), ('롯데아파트', 'ARTIFACT'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래가는', 'O')]"
665,2016.10.18. 오후 2:55,호반건설 ‘울산 송정 호반베르디움’ 20일 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
666,2016.10.18. 오후 2:55,분양 전환 임대아파트 향남2지구 모아미래도 에듀파크,"[('분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('향남2지구', 'LOCATION'), (' ', 'O'), ('모아미래도 에듀파크', 'ARTIFACT')]"
