,date,headline,keyword
895,2018.01.18. 오후 6:19,대한건설협회 조달청장 초정 간담회…업계 건의사항 전달,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('초정', 'O'), (' ', 'O'), ('간담회…업계', 'O'), (' ', 'O'), ('건의사항', 'O'), (' ', 'O'), ('전달', 'O')]"
896,2018.01.18. 오후 6:12,정부 19일부터 민간건축물 ‘그린리모델링 이자 지원 사업’ 접수,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('19일부터', 'DATE'), (' ', 'O'), ('민간건축물', 'O'), (' ', 'O'), ('‘', 'O'), ('그린리모델링 이자 지원 사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('접수', 'O')]"
897,2018.01.18. 오후 6:08,대우건설 ‘거제 센트럴 푸르지오’ 국공립어린이집 설치 업무협약 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
898,2018.01.18. 오후 6:05,김현미 재건축 연한 연장 검토,"[('김현미', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토', 'O')]"
899,2018.01.18. 오후 6:03,건설업계 평창 동계올림픽 지원협약…8천만원 전달,"[('건설업계', 'O'), (' ', 'O'), ('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('지원협약…', 'O'), ('8천만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
900,2018.01.18. 오후 6:01,한 발은 브레이크 다른 발은 액셀…엇박자 강남대책 효과낼까,"[('한 발', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('브레이크', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('발', 'ANIMAL'), ('은', 'O'), (' ', 'O'), ('액셀…엇박자', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('대책', 'O'), (' ', 'O'), ('효과낼까', 'O')]"
901,2018.01.18. 오후 6:01,정부대책 비웃듯 강남 집값 상승폭 역대 최고,"[('정부', 'ORGANIZATION'), ('대책', 'O'), (' ', 'O'), ('비웃듯', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
902,2018.01.18. 오후 6:01,정부 보유세인상 카드 쓰기엔 아직 주저,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('인상', 'O'), (' ', 'O'), ('카드', 'O'), (' ', 'O'), ('쓰기엔', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('주저', 'O')]"
903,2018.01.18. 오후 5:57,수도권 재건축 분양 60%↑… 1만5300가구 쏟아진다,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('1만5300가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
904,2018.01.18. 오후 5:56,대우건설 ‘거제 센트럴푸르지오’ 단지 내 국공립어린이집 설치 업무협약,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('센트럴푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('업무협약', 'O')]"
905,2018.01.18. 오후 5:55,똘똘한 한채 꼬마빌딩 거래 활발,"[('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
906,2018.01.18. 오후 5:55,국토정보공사 공간정보 연구성과 발표,"[('국토정보공사', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('연구성과', 'O'), (' ', 'O'), ('발표', 'O')]"
907,2018.01.18. 오후 5:55,올해 부동산 정책 효과 원년 국토부 추가대책 가능성 시사,"[('올해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('시사', 'O')]"
908,2018.01.18. 오후 5:55,서울시 강남4구 청약통장 집중감시,"[('서울시', 'CITY'), (' ', 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('집중감시', 'O')]"
909,2018.01.18. 오후 5:54,해묵은 공사 ‘끝’…시민불편 ‘해소’,"[('해묵은', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('‘끝’…', 'O'), ('시민', 'CIVILIZATION'), ('불편', 'O'), (' ', 'O'), ('‘해소’', 'O')]"
910,2018.01.18. 오후 5:51,서울시 하루 50억 쓰는데…효과는 글쎄 ,"[('서울시', 'CITY'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('쓰는데…효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
911,2018.01.18. 오후 5:48,국토부 재건축 규제 강화 시사…안전성·내구연한 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('시사…안전성·내구연한', 'O'), (' ', 'O'), ('검토', 'O')]"
912,2018.01.18. 오후 5:47,김현미 재건축 기한 연장 검토,"[('김현미', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토', 'O')]"
913,2018.01.18. 오후 5:46,정부 무기한 단속에 문 닫은 부동산,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('무기한', 'O'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('닫은', 'O'), (' ', 'O'), ('부동산', 'O')]"
914,2018.01.18. 오후 5:45,올 재건축 분양물량 60%↑···개포·서초·과천이 격전지,"[('올', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('↑···', 'O'), ('개포', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), ('·', 'O'), ('과천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('격전지', 'O')]"
915,2018.01.18. 오후 5:45,블라인드에 가려진 부동산 ,"[('블라인드에', 'O'), (' ', 'O'), ('가려진', 'O'), (' ', 'O'), ('부동산', 'O')]"
916,2018.01.18. 오후 5:43,건설단체 최문순 강원도지사와 평창 동계올림픽 지원협약,"[('건설단체', 'O'), (' ', 'O'), ('최문순', 'PERSON'), (' ', 'O'), ('강원', 'LOCATION'), ('도지사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('지원협약', 'O')]"
917,2018.01.18. 오후 5:39,여의도 재건축 시동…공작 정비계획안 수립,"[('여의도', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동…공작', 'O'), (' ', 'O'), ('정비계획안', 'O'), (' ', 'O'), ('수립', 'O')]"
918,2018.01.18. 오후 5:39,지식산업센터에도 중소형 바람,"[('지식산업센터에도', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('바람', 'O')]"
919,2018.01.18. 오후 5:39,부동산 프런티어 JLL 한국법인 장재훈 신임대표,"[('부동산 프런티어 JLL', 'ORGANIZATION'), (' ', 'O'), ('한국법인', 'ORGANIZATION'), (' ', 'O'), ('장재훈', 'PERSON'), (' ', 'O'), ('신임대표', 'CIVILIZATION')]"
920,2018.01.18. 오후 5:39,용산마스터플랜 용역 3개월 연장,"[('용산마스터플랜', 'TERM'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
921,2018.01.18. 오후 5:37,거침없는 강남 3구 집값… 송파구 보름만에 3.38% 올라,"[('거침없는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('집값…', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('보름만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3.38%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
922,2018.01.18. 오후 5:37,전남 미래도시포럼 서남해안기업도시를 스마트시티로,"[('전남', 'LOCATION'), (' ', 'O'), ('미래도', 'EVENT'), ('시포', 'EVENT'), ('럼', 'O'), (' ', 'O'), ('서남해안기업도시', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('스마트시티', 'TERM'), ('로', 'O')]"
923,2018.01.18. 오후 5:37,반도건설 올해 3800여가구 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('3800여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
924,2018.01.18. 오후 5:37,아파트 입주율 두달째 70%대 머물러,"[('아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('70%대', 'QUANTITY'), (' ', 'O'), ('머물러', 'O')]"
925,2018.01.18. 오후 5:37,LH 그린리모델링에 이자지원…에너지 개선 비율따라 최대 3%,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('그린리모델링에', 'O'), (' ', 'O'), ('이자지원…에너지', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('비율따라', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3%', 'QUANTITY')]"
926,2018.01.18. 오후 5:33,성남 재개발 주민들 LH 주거이전비 즉각 지급해라,"[('성남', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('주거이전비', 'O'), (' ', 'O'), ('즉각', 'O'), (' ', 'O'), ('지급해라', 'O')]"
927,2018.01.18. 오후 5:32,몸값 올리자..리모델링 나선 20년차 아파트,"[('몸값', 'O'), (' ', 'O'), ('올리자..', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('20년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
928,2018.01.18. 오후 5:31,MK 분양뉴스 용인 마북IC 앞 프라이빗 하우스 ‘한성로시니힐즈’ 분양 이슈,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('마북IC', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('프라이빗', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('한성로시니힐즈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이슈', 'O')]"
929,2018.01.18. 오후 5:31,제너하임 신축아파트 부산행복 입주박람회 내달 2425일 진행,"[('제너하임', 'ORGANIZATION'), (' ', 'O'), ('신축아파트 부산행복 입주박람회', 'EVENT'), (' ', 'O'), ('내달 2425일', 'DATE'), (' ', 'O'), ('진행', 'O')]"
930,2018.01.18. 오후 5:31,성남 2단계 재개발구역 주민들 LH에 주거이전비 지급 촉구,"[('성남', 'CITY'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('주거이전비', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('촉구', 'O')]"
931,2018.01.18. 오후 5:31,재건축 연한 강화 칼 빼드는 정부…집값 안정에 먹힐까,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼드는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…집값', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
932,2018.01.18. 오후 5:30,상가 임대료 5% 제한에… 건물주 1년 단위 계약하자,"[('상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('제한에…', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('계약하자', 'O')]"
933,2018.01.18. 오후 5:30,지난해 전국 주택매매 거래량 10.1% 줄어 94만7104건,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('10.1%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('94만7104건', 'QUANTITY')]"
934,2018.01.18. 오후 5:28,반도건설 올해 6개 단지 3800여 가구 공급,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3800여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
935,2018.01.18. 오후 5:27,서울시 부동산 불법행위 전담 수사팀 발족,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('수사팀', 'O'), (' ', 'O'), ('발족', 'O')]"
936,2018.01.18. 오후 5:25,송파구 아파트값 또 1.39%↑...상승폭 역대 최대,"[('송파구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('1.39%', 'QUANTITY'), ('↑...상승폭', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O')]"
937,2018.01.18. 오후 5:25,김현미 재건축 연한 연장 검토가능 연한 40년으로 강화..과열 진앙지 강남 재건축 정조준,"[('김현미', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토가능', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('40년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('강화..과열', 'O'), (' ', 'O'), ('진앙지', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정조준', 'O')]"
938,2018.01.18. 오후 5:25,대학 내 기숙사 더 높게 짓는다,"[('대학', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
939,2018.01.18. 오후 5:22,라온건설 ‘2018년 신입 및 경력사원’ 공개채용,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2018년', 'DATE'), (' ', 'O'), ('신입', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('공개채용', 'O')]"
940,2018.01.18. 오후 5:21,강남 부동산 휴업합니다,"[('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('휴업합니다', 'O')]"
941,2018.01.18. 오후 5:20,정부 단속에 불꺼진 부동산,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('단속에', 'O'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('부동산', 'O')]"
942,2018.01.18. 오후 5:19,한강변 강남 날고 마용성 뛰고… 외곽은 잠잠,"[('한강변', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('날고', 'O'), (' ', 'O'), ('마용성', 'PERSON'), (' ', 'O'), ('뛰고…', 'O'), (' ', 'O'), ('외곽은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
943,2018.01.18. 오후 5:18,김현미 국토부 장관 재건축 연한 다시 늘릴수도,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘릴수도', 'O')]"
944,2018.01.18. 오후 5:17,단속 소식에 문닫은 부동산,"[('단속', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('문닫은', 'O'), (' ', 'O'), ('부동산', 'O')]"
945,2018.01.18. 오후 5:17,정부 단속 강화 강남 부동산 개점 휴업,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개점', 'O'), (' ', 'O'), ('휴업', 'O')]"
946,2018.01.18. 오후 5:17,정부 단속 예고에 문닫은 부동산,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('예고에', 'O'), (' ', 'O'), ('문닫은', 'O'), (' ', 'O'), ('부동산', 'O')]"
947,2018.01.18. 오후 5:15,김현미 장관 부동산시장 과열 불러온 재건축 정책 고민,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('불러온', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('고민', 'O')]"
948,2018.01.18. 오후 5:14,거제 센트럴 푸르지오 단지 내 국공립어린이집 설치 업무협약 체결,"[('거제', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
949,2018.01.18. 오후 5:13,건설협회 조달청장 초정 간담회 개최… 애로사항 전달,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('초정', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최…', 'O'), (' ', 'O'), ('애로사항', 'O'), (' ', 'O'), ('전달', 'O')]"
950,2018.01.18. 오후 5:09,삼환기업 법정관리 이달 본격화…스토킹 호스 방식으로,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('본격화…스토킹', 'O'), (' ', 'O'), ('호스', 'O'), (' ', 'O'), ('방식으로', 'O')]"
951,2018.01.18. 오후 5:09,강남 금수저 532명 증여세탈루 혐의로 세무조사,"[('강남', 'LOCATION'), (' ', 'O'), ('금수저', 'O'), (' ', 'O'), ('532명', 'QUANTITY'), (' ', 'O'), ('증여', 'CIVILIZATION'), ('세탈', 'CIVILIZATION'), ('루', 'O'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('세무조사', 'O')]"
952,2018.01.18. 오후 5:06,초숲세권 프리미엄 누리는 ‘홍제역 효성해링턴 플레이스’ 3월 분양 예정,"[('초숲세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('홍제역 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
953,2018.01.18. 오후 5:05,서울시 하루 50억 쓰는데…효과는 글쎄 ,"[('서울시', 'CITY'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('쓰는데…효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
954,2018.01.18. 오후 5:05,해묵은 공사 ‘끝’…시민불편 ‘해소’,"[('해묵은', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('‘끝’…', 'O'), ('시민', 'CIVILIZATION'), ('불편', 'O'), (' ', 'O'), ('‘해소’', 'O')]"
955,2018.01.18. 오후 4:58,고려개발 지난해 영업익 570억…전년比 116%↑,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('570억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('116%', 'QUANTITY'), ('↑', 'O')]"
956,2018.01.18. 오후 4:56,복합단지 오피스텔 ‘힐스테이트 동탄 2차’ 주목,"[('복합단지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 동탄', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
957,2018.01.18. 오후 4:53,치열한 아파트 특화 경쟁···실수요 주거 만족도 높아,"[('치열한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('경쟁···실수요', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아', 'O')]"
958,2018.01.18. 오후 4:50,김현미 장관 집 값 곧 안정될 것…재건축 연한 상향 가능성 시사,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('안정될', 'O'), (' ', 'O'), ('것…재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('시사', 'O')]"
959,2018.01.18. 오후 4:49,금호산업아시아나IDTSK텔레콤 스마트홈 서비스 업무협약,"[('금호산업아시아나IDTSK텔레콤', 'ORGANIZATION'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('업무협약', 'O')]"
960,2018.01.18. 오후 4:48,정부 서민 주거복지 흔들림 없이 추진…주거복지협의체 발족,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('흔들림', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('추진…', 'O'), ('주거복지협의체', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
961,2018.01.18. 오후 4:45,지난해 전국 주택 매매량 95만건… 전월세는 167만건,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매량', 'O'), (' ', 'O'), ('95만건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전월세는', 'O'), (' ', 'O'), ('167만건', 'QUANTITY')]"
962,2018.01.18. 오후 4:45,건설사들 차별화 전략 특화설계 공들인 신규 단지 인기몰이,"[('건설사들', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('공들인', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
963,2018.01.18. 오후 4:44,김현미 재건축 연한 검토해 볼 필요...준공후 40년으로 돌아가나,"[('김현미', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('검토해', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('필요...', 'O'), (' ', 'O'), ('준공후', 'O'), (' ', 'O'), ('40년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('돌아가나', 'O')]"
964,2018.01.18. 오후 4:43,재건축 정조준 김현미 장관 구조안전·내구연한 등 개선 필요,"[('재건축', 'O'), (' ', 'O'), ('정조준', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('구조안전·내구연한', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('필요', 'O')]"
965,2018.01.18. 오후 4:42,대한건설협회 조달청장 초청 건설업계 간담회,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('조달청장', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('간담회', 'O')]"
966,2018.01.18. 오후 4:40,재건축 연한·안전진단 강화 검토…재건축 위축될듯종합,"[('재건축', 'O'), (' ', 'O'), ('연한·안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('검토…재건축', 'O'), (' ', 'O'), ('위축될듯종합', 'O')]"
967,2018.01.18. 오후 4:29,거제 센트럴 푸르지오에 국공립 어린이집 개원,"[('거제', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('국공립', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('개원', 'O')]"
968,2018.01.18. 오후 4:29,고급으로 차별화…원주기업도시 이지더원 2차 분양,"[('고급으로', 'O'), (' ', 'O'), ('차별화…', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
969,2018.01.18. 오후 4:25,김현미 국토장관 “재건축 연한 상향ㆍ안전진단 개선 필요”,"[('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('상향ㆍ안전진단', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('필요”', 'O')]"
970,2018.01.18. 오후 4:25,인터뷰 글로벌부동산서비스사 JLL 한국법인 장재훈 신임대표,"[('인터뷰', 'O'), (' ', 'O'), ('글로벌부동산서비스사', 'O'), (' ', 'O'), ('JLL', 'ORGANIZATION'), (' ', 'O'), ('한국법인', 'ORGANIZATION'), (' ', 'O'), ('장재훈', 'PERSON'), (' ', 'O'), ('신임대표', 'CIVILIZATION')]"
