,date,headline,keyword
255,2018.08.27. 오후 5:51,부산 기장 한곳만 규제 풀어,"[('부산', 'CITY'), (' ', 'O'), ('기장', 'LOCATION'), (' ', 'O'), ('한곳만', 'QUANTITY'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어', 'O')]"
256,2018.08.27. 오후 5:51,상반기 오피스텔 청약 성적표…10대 건설사 브랜드 오피스텔 독주,"[('상반기', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적표…', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('독주', 'O')]"
257,2018.08.27. 오후 5:49,수도권 30만채 공급 서울 그린벨트 푼다,"[('수도권', 'LOCATION'), (' ', 'O'), ('30만채', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('푼다', 'O')]"
258,2018.08.27. 오후 5:48,8·27 부동산 대책 공급확대 신호 의미 있지만...당장 서울 집값 잡기엔 역부족,"[('8·27 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('신호', 'O'), (' ', 'O'), ('의미', 'O'), (' ', 'O'), ('있지만...당장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
259,2018.08.27. 오후 5:47,김현미 장관 “여의도·용산 개발 보류 단기적 시장안정 효과”,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('단기적', 'O'), (' ', 'O'), ('시장안정', 'O'), (' ', 'O'), ('효과”', 'O')]"
260,2018.08.27. 오후 5:47,8·27 부동산 대책 재건축 가능 연한 30년→40년으로 늘릴수도,"[('8·27 부동산 대책', 'EVENT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('30년', 'DATE'), ('→', 'O'), ('40년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('늘릴수도', 'O')]"
261,2018.08.27. 오후 5:46,다급한 정부… 수도권 24만가구 더 공급,"[('다급한', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('24만가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('공급', 'O')]"
262,2018.08.27. 오후 5:46,美 임대주택 유지보수비 부담...노후건물 투자는 피해야,"[('美', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('유지보수비', 'O'), (' ', 'O'), ('부담...노후건물', 'O'), (' ', 'O'), ('투자는', 'O'), (' ', 'O'), ('피해야', 'O')]"
263,2018.08.27. 오후 5:45,숨죽인 용산·여의도…묻지마 폭등은 일단 진정,"[('숨죽인', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), ('…묻지마', 'O'), (' ', 'O'), ('폭등은', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('진정', 'O')]"
264,2018.08.27. 오후 5:45,송파 방이·석촌에 최고 20층 허용,"[('송파', 'LOCATION'), (' ', 'O'), ('방이', 'ARTIFACT'), ('·', 'O'), ('석촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
265,2018.08.27. 오후 5:45,아파트·상가·해외까지…전문가들이 투자 길 보여준다,"[('아파트·상가·해외까지…', 'O'), ('전문가', 'OCCUPATION'), ('들이', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('보여준다', 'O')]"
266,2018.08.27. 오후 5:45,포토 삼성물산 베트남 중부에 삼성 마을 4호 조성,"[('포토', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('중부', 'TERM'), ('에', 'O'), (' ', 'O'), ('삼성', 'ARTIFACT'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('4호', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
267,2018.08.27. 오후 5:45,에스와이패널SK ES 태양광사업 본격화,"[('에스와이패널SK ES', 'ORGANIZATION'), (' ', 'O'), ('태양광사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
268,2018.08.27. 오후 5:44,여의도 공작 등 12개 단지 재건축사업은 지연 불가피,"[('여의도', 'LOCATION'), (' ', 'O'), ('공작', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('재건축사업은', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('불가피', 'O')]"
269,2018.08.27. 오후 5:43,신희성 리맥스코리아 대표 묻지마식 투자 금물...물건별 꼼꼼한 체크 중요,"[('신희성', 'PERSON'), (' ', 'O'), ('리맥스코리아', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('묻지마식', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('금물...물건별', 'O'), (' ', 'O'), ('꼼꼼한', 'O'), (' ', 'O'), ('체크', 'O'), (' ', 'O'), ('중요', 'O')]"
270,2018.08.27. 오후 5:42,결국 공급 확대 꺼낸 정부… 집값 안잡히면 세제·대출 등 추가 규제,"[('결국', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('꺼낸', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안잡히면', 'O'), (' ', 'O'), ('세제·대출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제', 'O')]"
271,2018.08.27. 오후 5:41,서울 서대문·구로 등 10개구… 집중모니터링 지역으로 지정,"[('서울', 'CITY'), (' ', 'O'), ('서대문', 'LOCATION'), ('·', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('집중모니터링', 'O'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('지정', 'O')]"
272,2018.08.27. 오후 5:39,여의도·용산 매매시장 르포 매도·매수인 각자 셈법으로 눈치싸움...마스터플랜 보류 정도론 급락 없을 것,"[('여의도', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('르포', 'O'), (' ', 'O'), ('매도·', 'O'), ('매수인', 'CIVILIZATION'), (' ', 'O'), ('각자', 'O'), (' ', 'O'), ('셈법으로', 'O'), (' ', 'O'), ('눈치싸움...마스터플랜', 'O'), (' ', 'O'), ('보류', 'O'), (' ', 'O'), ('정도론', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('것', 'O')]"
273,2018.08.27. 오후 5:38,양도세 비과세 위한 실거주 요건 강화… 전세대출 깐깐해질 가능성,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('실거주', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('강화…', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('깐깐해질', 'O'), (' ', 'O'), ('가능성', 'O')]"
274,2018.08.27. 오후 5:36,주택공급 원활하다던 정부 공공택지 24만호 추가공급 왜,"[('주택공급', 'O'), (' ', 'O'), ('원활하다던', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('24만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O'), (' ', 'O'), ('왜', 'O')]"
275,2018.08.27. 오후 5:36,8·27 부동산대책서울 25개구 중 15곳 투기지역 묶어...주택담보대출 가구당 1건으로 제한,"[('8·27 부동산대책', 'EVENT'), ('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('15곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('묶어...', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('제한', 'O')]"
276,2018.08.27. 오후 5:35,8·27 부동산대책양재·내곡·신원동 일대 1순위,"[('8·27 부동산대책양재', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('신원동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('1순위', 'QUANTITY')]"
277,2018.08.27. 오후 5:33,조정지역 지정된 지역 아파트 오늘 계약했다면… 과세강화 예외,"[('조정지역', 'O'), (' ', 'O'), ('지정된', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('계약했다면…', 'O'), (' ', 'O'), ('과세강화', 'O'), (' ', 'O'), ('예외', 'O')]"
278,2018.08.27. 오후 5:33,8·27 부동산대책 30곳에서 30만가구···3기 신도시급 물량 푼다,"[('8·27', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('30곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), ('···', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시급', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('푼다', 'O')]"
279,2018.08.27. 오후 5:33,정부 규제 비껴간 대구 부동산 시장…대구 중·남·수성구 3개 구 집중 모니터링 지역,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('비껴간', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('중·남', 'LOCATION'), ('·', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('지역', 'O')]"
280,2018.08.27. 오후 5:30,수도권 택지지구 2022년까지 30곳 추가 조성,"[('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('30곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조성', 'O')]"
281,2018.08.27. 오후 5:22,8.27 부동산대책③ 추가규제·개발보류…부동산 시장 향방은,"[('8.27', 'DATE'), (' ', 'O'), ('부동산대책③', 'O'), (' ', 'O'), ('추가규제·개발보류…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('향방은', 'O')]"
282,2018.08.27. 오후 5:22,국토부 서울 집값 상승은 거래량 받침없는 국지적 과열 양상,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('받침없는', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('양상', 'O')]"
283,2018.08.27. 오후 5:20,광명·하남 투기과열지구 지정에 예견된 일…효과는 글쎄,"[('광명', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정에', 'O'), (' ', 'O'), ('예견된', 'O'), (' ', 'O'), ('일…효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
284,2018.08.27. 오후 5:20,정부 투기지역 등 핀셋 규제 확대… 시장 반응은 무덤덤,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('핀셋', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('반응은', 'O'), (' ', 'O'), ('무덤덤', 'O')]"
285,2018.08.27. 오후 5:19,서울 아파트값 넉달간 8.3% 뛰었다 ,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('넉달간', 'DATE'), (' ', 'O'), ('8.3%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
286,2018.08.27. 오후 5:18,부동산 추가 대책 강북권으로 확대된 투기지역… 주담대 세대당 1건으로 제한,"[('부동산', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('강북권', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('확대된', 'O'), (' ', 'O'), ('투기지역…', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('세대당', 'O'), (' ', 'O'), ('1건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('제한', 'O')]"
287,2018.08.27. 오후 5:18,부동산 추가 대책 대출규제 이미 내성 생겨 집값 과열 막기는 역부족,"[('부동산', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('내성', 'O'), (' ', 'O'), ('생겨', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('막기는', 'O'), (' ', 'O'), ('역부족', 'O')]"
288,2018.08.27. 오후 5:14,부영그룹 우정교육문화재단 33개국 외국인 유학생 109명에 장학금 지급,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('우정교육문화재단', 'ORGANIZATION'), (' ', 'O'), ('33개국', 'QUANTITY'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), (' ', 'O'), ('109명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
289,2018.08.27. 오후 5:11,8.27 부동산대책② 서울 4곳 투기지역 추가지정…시장은 시큰둥,"[('8.27', 'DATE'), (' ', 'O'), ('부동산대책②', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('추가지정…시장은', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
290,2018.08.27. 오후 5:09,8.27 부동산대책① 투기지역 추가·36만호 신규 공급…추가대책 봐야,"[('8.27', 'DATE'), (' ', 'O'), ('부동산대책①', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('추가·', 'O'), ('36만호', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급…추가대책', 'O'), (' ', 'O'), ('봐야', 'O')]"
291,2018.08.27. 오후 5:08,서울·수도권 주택수급 충분하다는 국토부 공공택지 추가 개발,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택수급', 'O'), (' ', 'O'), ('충분하다는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('개발', 'O')]"
292,2018.08.27. 오후 5:07,집값 폭등에 또 규제카드…내성생겨 단기효과 불구 결국 오를듯  ,"[('집값', 'O'), (' ', 'O'), ('폭등에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('규제카드…내성생겨', 'O'), (' ', 'O'), ('단기효과', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('오를듯', 'O')]"
293,2018.08.27. 오후 5:05,부동산 전문가들 “한발 늦은 정책…달아오른 매수심리 잠재우기 어려워”,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('“한발', 'O'), (' ', 'O'), ('늦은', 'O'), (' ', 'O'), ('정책…달아오른', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('잠재우기', 'O'), (' ', 'O'), ('어려워”', 'O')]"
294,2018.08.27. 오후 5:05,5일 만에 전 세대 완판 ‘광주 백운 코아루 아팰리스힐’ 화제,"[('5일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), (' ', 'O'), ('백운 코아루 아팰리스힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
295,2018.08.27. 오후 5:04,이번엔 서울 집값 잡힐까···종로 등 4개 구 투기지역 지정,"[('이번엔', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡힐까···', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
296,2018.08.27. 오후 5:01,정부 집값 잡기 본격화···세제·대출 등 추가 규제 이어질 듯,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('본격화···세제·대출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
297,2018.08.27. 오후 4:56,8·27대책 투기지역 추가지정 단기대책에 그칠 것,"[('8·27대책', 'EVENT'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('단기대책에', 'O'), (' ', 'O'), ('그칠', 'O'), (' ', 'O'), ('것', 'O')]"
298,2018.08.27. 오후 4:54,영등포 신길 더블 역세권 ‘여의도 리슈빌DS’ 오피스텔 분양,"[('영등포', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('여의도 리슈빌DS', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
299,2018.08.27. 오후 4:50,SK건설 하남서 미사강변 SK V1센터 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), ('서', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('SK V1센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
300,2018.08.27. 오후 4:47,규제핀셋 넓혀 잡은 정부…8·2대책 1년만에 투기지역 등 추가,"[('규제핀셋', 'O'), (' ', 'O'), ('넓혀', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('…', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추가', 'O')]"
301,2018.08.27. 오후 4:46,가성비 좋은 실거주지로 인기…강북구 미아동 삼성래미안트리베라2차아파트,"[('가성비', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('실거주지로', 'O'), (' ', 'O'), ('인기…', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('삼성래미안트리베라2차아파트', 'ARTIFACT')]"
302,2018.08.27. 오후 4:45,SS이슈정부 과열부동산 시장에 칼 빼들었다. 투기과열지구 추가 지정,"[('SS이슈', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('과열부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('칼', 'ARTIFACT'), (' ', 'O'), ('빼들었다.', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
303,2018.08.27. 오후 4:43,현장르포 용산·여의도 개발 연기… 중개업소 뿔났다 한번 오른 집값 쉽게 안 떨어집니다,"[('현장르포', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('연기…', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('뿔났다', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('떨어집니다', 'O')]"
304,2018.08.27. 오후 4:43,부영그룹 외국인 유학생에 장학금 지급,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유학생', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('지급', 'O')]"
305,2018.08.27. 오후 4:42,코레일 KTX 정기권 이용기간 자유롭게 선택 가능,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('정기권', 'O'), (' ', 'O'), ('이용기간', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('가능', 'O')]"
306,2018.08.27. 오후 4:42,민자고속도로 통행료 2022년까지 절반 이상 내린다,"[('민자고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('2022년까지', 'DATE'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
307,2018.08.27. 오후 4:42,삼성물산 베트남서 주거환경 개선사업,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('주거환경 개선사업', 'TERM')]"
308,2018.08.27. 오후 4:42,대구 분양시장 호조 속 인기지역은 공급부족 시달려,"[('대구', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('호조', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('인기지역은', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('시달려', 'O')]"
309,2018.08.27. 오후 4:41,LH 매입임대주택 관리인력 900명 증원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('관리인력', 'O'), (' ', 'O'), ('900명', 'QUANTITY'), (' ', 'O'), ('증원', 'O')]"
310,2018.08.27. 오후 4:41,수자원공사 남아시아 공무원 대상 연수,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('남아시아', 'LOCATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('연수', 'O')]"
311,2018.08.27. 오후 4:38,부동산 전문가들 단기적 효과…매수심리 잠재우긴 어려울 것,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('단기적', 'O'), (' ', 'O'), ('효과…매수심리', 'O'), (' ', 'O'), ('잠재우긴', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('것', 'O')]"
312,2018.08.27. 오후 4:35,서울 4곳 투기과열지구 추가… 안양·광교 조정대상지역 신규 포함,"[('서울', 'CITY'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('추가…', 'O'), (' ', 'O'), ('안양', 'CITY'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('포함', 'O')]"
313,2018.08.27. 오후 4:32,SR 사회가치추진실 신설·감사기능 확대…조직개편 단행,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('사회가치추진실', 'O'), (' ', 'O'), ('신설·감사기능', 'O'), (' ', 'O'), ('확대…조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
314,2018.08.27. 오후 4:32,교통·학군·생활인프라 두루 갖춘 왕십리뉴타운 텐즈힐1 임대차 문의 활발,"[('교통·학군·생활인프라', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('텐즈힐1', 'ARTIFACT'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('활발', 'O')]"
315,2018.08.27. 오후 4:30,8·27대책 종로·중·동대문·동작 신규 투기지역 지정,"[('8·27대책', 'EVENT'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O')]"
316,2018.08.27. 오후 4:23,서울 종로·중·동대문·동작 4개구 투기지역 추가 지정,"[('서울', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), ('·', 'O'), ('중', 'LOCATION'), ('·', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
317,2018.08.27. 오후 4:22,국토부가 본 서울 집값 급등 원인은 공급부족 우려·유동자금·개발계획 발표,"[('국토부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('공급부족', 'O'), (' ', 'O'), ('우려·유동자금·개발계획', 'O'), (' ', 'O'), ('발표', 'O')]"
318,2018.08.27. 오후 4:21,수도권에 신규택지 14곳 이상 추가 확보…공급 부족 문제 해결될까,"[('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신규택지', 'O'), (' ', 'O'), ('14곳 이상', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('확보…공급', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결될까', 'O')]"
319,2018.08.27. 오후 4:20,수도권 공공택지 14곳 추가 지정… 유력 후보지 어디,"[('수도권', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정…', 'O'), (' ', 'O'), ('유력', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('어디', 'O')]"
