,date,headline,keyword
167,2016.02.10. 오후 7:28,올해 수익형 부동산 다시 떠오를까,"[('올해', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('떠오를까', 'O')]"
168,2016.02.10. 오후 6:54,포토귀경상황 점검하는 강호인 장관,"[('포토귀경상황', 'O'), (' ', 'O'), ('점검하는', 'O'), (' ', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
169,2016.02.10. 오후 6:53,내달까지 3만6천가구…분양 앞당기는 10대 건설사,"[('내달까지', 'DATE'), (' ', 'O'), ('3만6천가구', 'QUANTITY'), ('…분양', 'O'), (' ', 'O'), ('앞당기는', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O')]"
170,2016.02.10. 오후 6:50,호텔사업에 속속 뛰어드는 건설사들,"[('호텔사업에', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('뛰어드는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
171,2016.02.10. 오후 6:27,LX공사 국토·공간정보산업 대국민 아이디어 공모전,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('국토·공간정보산업', 'O'), (' ', 'O'), ('대국민 아이디어', 'EVENT'), (' ', 'O'), ('공모전', 'O')]"
172,2016.02.10. 오후 6:27,LX공사 직원 채용시 토익 성적 안본다,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('채용시', 'O'), (' ', 'O'), ('토익', 'EVENT'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('안본다', 'O')]"
173,2016.02.10. 오후 5:42,아파트담보대출금리비교 무료상담으로 주택 저금리대환대출 비교하기,"[('아파트담보대출금리비교', 'O'), (' ', 'O'), ('무료상담으로', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('저금리대환대출', 'O'), (' ', 'O'), ('비교하기', 'O')]"
174,2016.02.10. 오후 5:41,수납공간 부족 해결… 스토리지 서비스 뜬다,"[('수납공간', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('해결…', 'O'), (' ', 'O'), ('스토', 'TERM'), ('리지', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('뜬다', 'O')]"
175,2016.02.10. 오후 5:41,한국형 도시재생의 길을 찾다 2부 주목 받는 가로주택정비사업해외 주거 공동체 코하우징,"[('한국형', 'O'), (' ', 'O'), ('도시재생의', 'O'), (' ', 'O'), ('길을', 'O'), (' ', 'O'), ('찾다', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('가로주택정비사업', 'TERM'), ('해외', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('코하우징', 'O')]"
176,2016.02.10. 오후 5:41,포스코건설 에코시티 더샵 2차 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
177,2016.02.10. 오후 5:41,대우건설 일산 에듀포레 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('일산 에듀포레 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
178,2016.02.10. 오후 5:41,본격 이사철 시작.. 주택시장 다시 반등할까,"[('본격', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('시작..', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('반등할까', 'O')]"
179,2016.02.10. 오후 5:41,건설사들 작년 한해 장사 잘했다,"[('건설사들', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('한해', 'DATE'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('잘했다', 'O')]"
180,2016.02.10. 오후 5:41,경기 8학군 분당 일반고 인근 단지 인기 좋네,"[('경기', 'LOCATION'), (' ', 'O'), ('8학군', 'QUANTITY'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('일반고', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('좋네', 'O')]"
181,2016.02.10. 오후 5:41,올 상반기만 재건축 아파트 20곳서 7000가구 쏟아진다,"[('올 상반기만', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('7000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
182,2016.02.10. 오후 5:41,이번 주 3곳 534가구 청약 접수,"[('이번 주', 'DATE'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('534가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
183,2016.02.10. 오후 5:31,강남구 내진보강 건축물 지방세 2018년까지 감면,"[('강남구', 'LOCATION'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('감면', 'O')]"
184,2016.02.10. 오후 5:30,사설 상가권리금 법적 분쟁 급증…이럴 줄 몰랐나,"[('사설', 'O'), (' ', 'O'), ('상가권리금', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('급증…이럴', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('몰랐나', 'O')]"
185,2016.02.10. 오후 5:26,톡톡 부동산 건설사 홍보팀 강화 나선 까닭,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('홍보팀', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('까닭', 'O')]"
186,2016.02.10. 오후 5:26,서울 오피스텔 전세가격 5년來 최고…매매 제자리,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('5년來', 'DATE'), (' ', 'O'), ('최고…매매', 'O'), (' ', 'O'), ('제자리', 'O')]"
187,2016.02.10. 오후 5:26,상가 라이프스타일 편집숍 붐,"[('상가', 'O'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('편집숍', 'O'), (' ', 'O'), ('붐', 'O')]"
188,2016.02.10. 오후 5:25,봄 이사철 전후 완만 회복…전문가 주택시장 전망,"[('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전후', 'O'), (' ', 'O'), ('완만', 'O'), (' ', 'O'), ('회복…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('전망', 'O')]"
189,2016.02.10. 오후 5:25,서울 재건축·재개발 5만가구 쏟아진다,"[('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
190,2016.02.10. 오후 5:03,설연휴 이동인원 3107만명 신기록..인명피해는 뚝,"[('설연휴', 'DATE'), (' ', 'O'), ('이동인원', 'O'), (' ', 'O'), ('3107만명', 'QUANTITY'), (' ', 'O'), ('신기록..인명피해는', 'O'), (' ', 'O'), ('뚝', 'O')]"
191,2016.02.10. 오후 4:25,오피스텔 수익률 16개월째 하락 2010년 이후 최저…왜,"[('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('16개월째', 'DATE'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('최저…왜', 'O')]"
192,2016.02.10. 오후 3:53,부동산종합서비스 쿠시먼의 전망 라이프스타일 편집숍 뜬다,"[('부동산종합서비스', 'O'), (' ', 'O'), ('쿠시먼', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('라이프스타일', 'O'), (' ', 'O'), ('편집숍', 'O'), (' ', 'O'), ('뜬다', 'O')]"
193,2016.02.10. 오후 3:51,설 이후 주택시장 실수요자는 기회 노려라,"[('설 이후', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('노려라', 'O')]"
194,2016.02.10. 오후 3:51,홍보팀 강화 나선 건설사들 무슨 일 있길래,"[('홍보팀', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일', 'O'), (' ', 'O'), ('있길래', 'O')]"
195,2016.02.10. 오후 3:51,서울 오피스텔 전세가만 치솟고 매매가는 제자리,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전세가만', 'O'), (' ', 'O'), ('치솟고', 'O'), (' ', 'O'), ('매매가는', 'O'), (' ', 'O'), ('제자리', 'O')]"
196,2016.02.10. 오후 3:50,올해 서울 재건축·재개발 알짜 분양단지 5만가구 시동,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('시동', 'O')]"
197,2016.02.10. 오후 3:33,역대 최고 분양가 ‘신반포자이’ 엿새 만에 완판,"[('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('신반포자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('엿새 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
198,2016.02.10. 오후 3:24,아웃사이더 앞에 이변 없었다…‘美뉴햄프셔 경선’ 샌더스ㆍ트럼프 압승,"[('아웃사이더', 'CIVILIZATION'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('이변', 'O'), (' ', 'O'), ('없었다…‘', 'O'), ('美', 'LOCATION'), ('뉴햄프셔', 'LOCATION'), (' ', 'O'), ('경선’', 'O'), (' ', 'O'), ('샌더스', 'PERSON'), ('ㆍ', 'O'), ('트럼프', 'PERSON'), (' ', 'O'), ('압승', 'O')]"
199,2016.02.10. 오후 3:21,분양시장도 설연휴 마무리…남은 2주간만 1만여가구,"[('분양시장도', 'O'), (' ', 'O'), ('설연휴', 'DATE'), (' ', 'O'), ('마무리…남은', 'O'), (' ', 'O'), ('2주간만', 'DATE'), (' ', 'O'), ('1만여가구', 'QUANTITY')]"
200,2016.02.10. 오후 3:10,호반건설 울트라건설 인수 추진,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('추진', 'O')]"
201,2016.02.10. 오후 2:17,서울 아파트 평균 매매가격 5억5000만원 넘어서...사상 최고치,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('5억5000만원', 'QUANTITY'), (' ', 'O'), ('넘어서...', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고치', 'O')]"
202,2016.02.10. 오후 2:00,포스코건설 전주 에코시티 더샵 2차 3월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
203,2016.02.10. 오후 1:44,“분양 열기 식기 전에”…대형건설사 3만6000가구 공급,"[('“분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('식기', 'O'), (' ', 'O'), ('전에”…대형건설사', 'O'), (' ', 'O'), ('3만6000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
204,2016.02.10. 오후 1:29,일본증시 대폭락…국채 금리도 사상 최저치,"[('일본', 'COUNTRY'), ('증시', 'O'), (' ', 'O'), ('대폭락…국채', 'O'), (' ', 'O'), ('금리도', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저치', 'O')]"
205,2016.02.10. 오후 1:26,경기도 건의 13개 철도노선 제3차 국가철도망 계획에 포함,"[('경기도', 'LOCATION'), (' ', 'O'), ('건의', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('철도노선', 'O'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('국가철도망', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('포함', 'O')]"
206,2016.02.10. 오후 1:22,강남구 내진성능 확보하면 지방세 감면 기간 연장,"[('강남구', 'LOCATION'), (' ', 'O'), ('내진성능', 'O'), (' ', 'O'), ('확보하면', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('연장', 'O')]"
207,2016.02.10. 오후 1:21,강호인 장관 “귀경길 안전에 최선 다해 달라”,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“귀경길', 'O'), (' ', 'O'), ('안전에', 'O'), (' ', 'O'), ('최선', 'O'), (' ', 'O'), ('다해', 'O'), (' ', 'O'), ('달라”', 'O')]"
208,2016.02.10. 오후 1:13,서울시 12일부터 그린벨트 훼손 집중 단속,"[('서울시', 'CITY'), (' ', 'O'), ('12일부터', 'DATE'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('훼손', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
209,2016.02.10. 오후 1:11,10대 건설사 내달까지 3만6천가구 분양…작년의 10배,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내달까지', 'DATE'), (' ', 'O'), ('3만6천가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
210,2016.02.10. 오후 1:02,포토내달 분양하는 ‘에코시티 더샵 2차’ 조감도,"[('포토내달', 'DATE'), (' ', 'O'), ('분양하는', 'O'), (' ', 'O'), ('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('조감도', 'O')]"
211,2016.02.10. 오후 12:58,인천 경서3구역 상업 중심지역으로 개발된다,"[('인천', 'CITY'), (' ', 'O'), ('경서3구역', 'LOCATION'), (' ', 'O'), ('상업', 'O'), (' ', 'O'), ('중심지역으로', 'O'), (' ', 'O'), ('개발된다', 'O')]"
212,2016.02.10. 오후 12:57,올해 재건축 최대 격전지는 개포,"[('올해', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('격전지는', 'O'), (' ', 'O'), ('개포', 'LOCATION')]"
213,2016.02.10. 오후 12:50,강호인 국토부 장관 설 연휴 귀경길도 안전하게,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('귀경길도', 'O'), (' ', 'O'), ('안전하게', 'O')]"
214,2016.02.10. 오후 12:31,건설산업연구원 조직개편.. 연구본부 신설,"[('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('조직개편..', 'O'), (' ', 'O'), ('연구본부', 'O'), (' ', 'O'), ('신설', 'O')]"
215,2016.02.10. 오후 12:21,강남구 내진보강 건축물 지방세 감면 시행 연장,"[('강남구', 'LOCATION'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('연장', 'O')]"
216,2016.02.10. 오후 12:12,분양가 브랜드 교통 주거환경 우수한 마포자이 3차 아파트 분양,"[('분양가', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('마포자이', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
217,2016.02.10. 오후 12:00,동탄테크노밸리 직주근접 트램 등 신교통로 추가 동탄2신도시 3차 푸르지오,"[('동탄테크노밸리', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신교통로', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
218,2016.02.10. 오전 11:55,서울시 그린벨트 훼손 집중 단속,"[('서울시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('훼손', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
219,2016.02.10. 오전 11:52,비즈니스 수요 탄탄한 호텔입지 관광객 감소 리스크 없어 관광지보다 안정적 인천 골드코스트 호텔 비즈니스호텔 주목,"[('비즈니스', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('호텔입지', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('관광지보다', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('골드코스트 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('주목', 'O')]"
220,2016.02.10. 오전 11:45,김희국 의원 “김광석 거리 일대 복개화 추진”,"[('김희국', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('김광석 거리', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('복개화', 'O'), (' ', 'O'), ('추진”', 'O')]"
221,2016.02.10. 오전 11:20,서울 오피스텔 치솟는 전세가 제자리걸음 매매가,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('제자리걸음', 'O'), (' ', 'O'), ('매매가', 'O')]"
222,2016.02.10. 오전 11:17,한국건설산업연구원 연구본부 신설 등 조직개편 단행,"[('한국건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('연구본부', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
223,2016.02.10. 오전 11:16,서울시 개발제한구역 훼손행위 집중단속,"[('서울시', 'CITY'), (' ', 'O'), ('개발제한구역', 'O'), (' ', 'O'), ('훼손행위', 'O'), (' ', 'O'), ('집중단속', 'O')]"
224,2016.02.10. 오전 11:02,아파트담보대출 금리비교 통해 주택대출 이자줄이기 신용대출보다 가계도움 커,"[('아파트담보대출', 'O'), (' ', 'O'), ('금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('이자줄이기', 'O'), (' ', 'O'), ('신용대출보다', 'O'), (' ', 'O'), ('가계도움', 'O'), (' ', 'O'), ('커', 'O')]"
225,2016.02.10. 오전 10:38,서울 오피스텔 전셋값 쑥쑥..임대수익률 뚝뚝,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('쑥쑥..임대수익률', 'O'), (' ', 'O'), ('뚝뚝', 'O')]"
226,2016.02.10. 오전 10:32,공격적인 마케팅 주효한 송도 아메리칸타운 아이파크,"[('공격적인', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('주효한', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아메리칸타운', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
227,2016.02.10. 오전 10:31,건산연 연구본부 신설 등 조직개편 단행,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('연구본부', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
228,2016.02.10. 오전 10:22,작년 경기도 순유입 인구 10명 중 8명 집 때문,"[('작년', 'DATE'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('순유입', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('때문', 'O')]"
229,2016.02.10. 오전 10:18,2억원 대 분양가에 금융혜택까지  ‘용인역북 명지대역 동원로얄듀크’ 인기,"[('2억원 대', 'QUANTITY'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('금융혜택까지', 'O'), (' ', 'O'), ('‘', 'O'), ('용인역북', 'LOCATION'), (' ', 'O'), ('명지대역 동원로얄듀크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
230,2016.02.10. 오전 10:12,설 연휴 지나고 분양 대전…전국 6만5천여가구 봇물,"[('설 연휴', 'DATE'), (' ', 'O'), ('지나고', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대전', 'CITY'), ('…전국', 'O'), (' ', 'O'), ('6만5천여가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
231,2016.02.10. 오전 10:02,수요자가 중시하는 아파트 선택 조건… 단지 내 커뮤니티시설 중요도↑,"[('수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('중시하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('조건…', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('중요도↑', 'O')]"
232,2016.02.10. 오전 10:01,한파도 못막은 테라스 열풍 전가구 테라스 아파트 등장,"[('한파도', 'O'), (' ', 'O'), ('못막은', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
233,2016.02.10. 오전 10:01,송도 아메리칸타운 아이파크 흥행 돌풍 인기 요인은,"[('송도', 'LOCATION'), (' ', 'O'), ('아메리칸타운', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('요인은', 'O')]"
234,2016.02.10. 오전 9:31,유일호 부총리 바이오 RD 세액공제 추진,"[('유일호', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('바', 'STUDY_FIELD'), ('이오', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
235,2016.02.10. 오전 9:30,외국인 주택단지 마감 임박 재외동포 분양 문의 급증,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('재외동포', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
236,2016.02.10. 오전 9:02,내집마련 실수요 몰리는 ‘e편한세상 동탄’ 인기 비결 살펴보니…,"[('내집마련', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동탄', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
237,2016.02.10. 오전 9:02,입지·중소형·브랜드 프리미엄 모두 누리는 e편한세상 미사‘ 2월 분양,"[('입지·중소형·브랜드', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('e편한세상 미사', 'ARTIFACT'), (""'"", 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
238,2016.02.10. 오전 9:02,입주후까지 생각하는 속까지 꽉찬 ‘e편한세상 용인 한숲시티’,"[('입주후까지', 'O'), (' ', 'O'), ('생각하는', 'O'), (' ', 'O'), ('속까지', 'O'), (' ', 'O'), ('꽉찬', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
239,2016.02.10. 오전 9:01,수도권 남부까지 한 걸음…신분당선 서북부 연장 수혜 문의 폭주,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('까지', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('걸음…', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O')]"
240,2016.02.10. 오전 9:00,강남 실 4000만원대 오피스텔 배후수요 풍부 송파 푸르지오 시티 복층형 설계 인기,"[('강남', 'LOCATION'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('인기', 'O')]"
241,2016.02.10. 오전 8:56,개인. 법인 함께쓰는 대명리조트 회원권이란,"[('개인.', 'O'), (' ', 'O'), ('법인', 'O'), (' ', 'O'), ('함께쓰는', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권이란', 'O')]"
