,date,headline,keyword
176,2017.05.01. 오전 10:24,다시 중대형 아파트가 뜬다···수급 불균형에 몸값 상승,"[('다시', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다···수급', 'O'), (' ', 'O'), ('불균형에', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('상승', 'O')]"
177,2017.05.01. 오전 10:22,홍순만標 개혁 코레일 IT혁신 이끌다,"[('홍순만', 'PERSON'), ('標', 'O'), (' ', 'O'), ('개혁', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('혁신', 'O'), (' ', 'O'), ('이끌다', 'O')]"
178,2017.05.01. 오전 10:12,‘□년간 수익률 △%’에 솔깃 수익형 부동산 허위ㆍ과장광고 주의보,"[('‘□년간', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('△', 'O'), ('%', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('솔깃', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('허위ㆍ과장광고', 'O'), (' ', 'O'), ('주의보', 'O')]"
179,2017.05.01. 오전 10:07,철도공단 건설조직 전진배치…현장경영 강화,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('건설조직', 'O'), (' ', 'O'), ('전진배치…현장경영', 'O'), (' ', 'O'), ('강화', 'O')]"
180,2017.05.01. 오전 10:03,현대엔지니어링 힐스테이트 미사역 오피스텔 6월 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 미사역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
181,2017.05.01. 오전 10:00,제일기획 영국 광고 페스티벌서 금·은·동상 휩쓸어,"[('제일기획', 'ORGANIZATION'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('광고 페스티벌', 'EVENT'), ('서', 'O'), (' ', 'O'), ('금·은', 'CIVILIZATION'), ('·동상', 'CIVILIZATION'), (' ', 'O'), ('휩쓸어', 'O')]"
182,2017.05.01. 오전 9:54,미사강변도시 랜드마크 기대되는 힐스테이트 미사역 분양,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
183,2017.05.01. 오전 9:53,한신공영 라오스 참파삭주 메콩강변 종합관리사업 계약체결,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('참파삭주', 'LOCATION'), (' ', 'O'), ('메콩강변 종합관리사업', 'TERM'), (' ', 'O'), ('계약체결', 'O')]"
184,2017.05.01. 오전 9:45,철도시설공단 5개지역본부→12개 사업단으로 조직개편,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('5개', 'QUANTITY'), ('지역본부→', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('사업단으로', 'O'), (' ', 'O'), ('조직개편', 'O')]"
185,2017.05.01. 오전 9:38,희소면적 아파트 ‘금값’…더 몰리고 더 오른다,"[('희소면적', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('금', 'MATERIAL'), ('값’…더', 'O'), (' ', 'O'), ('몰리고', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
186,2017.05.01. 오전 9:30,시흥 유일의 트리플 역세권 신설 교통망 갖춘 시흥 장현 B1블록 10년 공공임대 공급,"[('시흥', 'LOCATION'), (' ', 'O'), ('유일의', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('장현', 'LOCATION'), (' ', 'O'), ('B1블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급', 'O')]"
187,2017.05.01. 오전 9:28,신도림 준공업지대 재개발 다시 신발끈 고쳐매,"[('신도림', 'LOCATION'), (' ', 'O'), ('준공업지대', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('신발끈', 'O'), (' ', 'O'), ('고쳐매', 'O')]"
188,2017.05.01. 오전 9:27,GTX 개발 탄력… 올해 2분기 분양 ‘역세권’ 관심↑,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력…', 'O'), (' ', 'O'), ('올해 2분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘역세권’', 'O'), (' ', 'O'), ('관심↑', 'O')]"
189,2017.05.01. 오전 9:15,한국철도시설공단 9사업단·3사업소 조직개편…현장경영 강화,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('9사업단', 'QUANTITY'), ('·', 'O'), ('3사업소', 'QUANTITY'), (' ', 'O'), ('조직개편…현장경영', 'O'), (' ', 'O'), ('강화', 'O')]"
190,2017.05.01. 오전 9:13,의정부역 로데오거리 내 도시형생활주택오피스텔 한원힐트리움더테라스 투자가치 높아,"[('의정부역', 'LOCATION'), (' ', 'O'), ('로데오거리', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도시형생활주택오피스텔', 'O'), (' ', 'O'), ('한원힐트리움더테라스', 'ARTIFACT'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O')]"
191,2017.05.01. 오전 9:09,청담동 고급빌라촌 재건축 속도낸다,"[('청담동', 'LOCATION'), (' ', 'O'), ('고급빌라촌', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
192,2017.05.01. 오전 9:09,늦게 온 봄성수기…대선 뒤 전국 분양 4만 가구 쏟아진다,"[('늦게', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('봄', 'DATE'), ('성수기…', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
193,2017.05.01. 오전 9:01,반값 KTX 타볼까..판매 개시 8일 만에 1만 명 예약 ,"[('반값', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('타볼까..', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('8일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만 명', 'QUANTITY'), (' ', 'O'), ('예약', 'O')]"
194,2017.05.01. 오전 9:00,미분양 제로 의정부서 내 집 마련 찜,"[('미분양', 'O'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('찜', 'O')]"
195,2017.05.01. 오전 9:00,핵심 주거지역으로 탈바꿈 울산 우정동서 한양 립스 더 스카이 눈길,"[('핵심', 'O'), (' ', 'O'), ('주거지역으로', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('우정동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('한양 립스 더 스카이', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
196,2017.05.01. 오전 9:00,전세가로 내 집 마련의 기회 금호동 쌍용 라비체 공급 예정,"[('전세가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련의', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('쌍용', 'ARTIFACT'), (' ', 'O'), ('라비체', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
197,2017.05.01. 오전 9:00,반값 사랑여행 KTX 묶음상품 판매 8일만에 1만석 예약,"[('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('사랑여행', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('묶음상품', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('8일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1만석', 'QUANTITY'), (' ', 'O'), ('예약', 'O')]"
198,2017.05.01. 오전 8:27,오류동 ‘리엔비 지역주택조합 아파트’ 공급,"[('오류동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리엔비 지역주택조합 아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
199,2017.05.01. 오전 7:41,서울 중대형아파트 구하기 힘드네…거래량↑ 공급↓,"[('서울', 'CITY'), (' ', 'O'), ('중대형아파트', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('힘드네…거래량↑', 'O'), (' ', 'O'), ('공급↓', 'O')]"
200,2017.05.01. 오전 7:08,강남 재건축 탄력에…서울 아파트 중간값 사상 첫 6억원 넘어,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력에…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중간값', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
201,2017.05.01. 오전 7:01,맹모따라 명문학군 지역 아파트값 상승,"[('맹모', 'CIVILIZATION'), ('따라', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승', 'O')]"
202,2017.05.01. 오전 6:38,2017 대한민국 파워기업 50 수익성 좇아 선택과 집중,"[('2017', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('파워기업', 'O'), (' ', 'O'), ('50', 'QUANTITY'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('좇아', 'O'), (' ', 'O'), ('선택과', 'O'), (' ', 'O'), ('집중', 'O')]"
203,2017.05.01. 오전 6:30,인공위성ㆍIT로 최적화된 하늘길…항공기 지연ㆍ결항 줄인다,"[('인공위성', 'TERM'), ('ㆍ', 'O'), ('IT', 'STUDY_FIELD'), ('로', 'O'), (' ', 'O'), ('최적화된', 'O'), (' ', 'O'), ('하늘길…', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('지연ㆍ결항', 'O'), (' ', 'O'), ('줄인다', 'O')]"
204,2017.05.01. 오전 6:04,똑똑한 항공교통시스템으로 항공 경쟁력 높인다,"[('똑똑한', 'O'), (' ', 'O'), ('항공교통시스템으로', 'O'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('높인다', 'O')]"
205,2017.05.01. 오전 6:02,대선 후 중견사 분양 큰장 선다…1만4000가구 공급,"[('대선 후', 'DATE'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다…', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
206,2017.05.01. 오전 6:01,아날로그 항공정보 디지털로 전환해 지연결항 줄인다 ,"[('아날로그', 'O'), (' ', 'O'), ('항공정보', 'O'), (' ', 'O'), ('디지털로', 'O'), (' ', 'O'), ('전환해', 'O'), (' ', 'O'), ('지연결항', 'O'), (' ', 'O'), ('줄인다', 'O')]"
207,2017.05.01. 오전 6:00,똑똑한 항공교통시스템으로 지연·결항 줄인다,"[('똑똑한', 'O'), (' ', 'O'), ('항공교통시스템으로', 'O'), (' ', 'O'), ('지연·결항', 'O'), (' ', 'O'), ('줄인다', 'O')]"
208,2017.05.01. 오전 6:00,정부 차세대 항공교통시스템 구축한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('항공교', 'TERM'), ('통시스템', 'O'), (' ', 'O'), ('구축한다', 'O')]"
209,2017.05.01. 오전 6:00,서울시 서울로7017 개장 맞아 만화展 연장 전시 ,"[('서울시', 'CITY'), (' ', 'O'), ('서울로7017', 'ARTIFACT'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('만화展', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('전시', 'O')]"
210,2017.05.01. 오전 6:00,서울시제 35회 서울특별시 건축상 공모 ,"[('서울', 'CITY'), ('시제', 'O'), (' ', 'O'), ('35회', 'QUANTITY'), (' ', 'O'), ('서울특별시 건축상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
211,2017.05.01. 오전 5:53,르포 상암동 건너편 수색·증산동 이젠 우리,"[('르포', 'O'), (' ', 'O'), ('상암동', 'LOCATION'), (' ', 'O'), ('건너편', 'O'), (' ', 'O'), ('수', 'LOCATION'), ('색·', 'O'), ('증산동', 'LOCATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('우리', 'O')]"
212,2017.05.01. 오전 5:46,부동산 양극화 확대…틈새 입지 찾아라,"[('부동산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('확대…틈새', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('찾아라', 'O')]"
213,2017.05.01. 오전 5:33,개발 속도 붙은 새만금…땅 매입 문의 1년새 두배 늘어,"[('개발', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), ('…땅', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
214,2017.05.01. 오전 5:31,올해 둔촌 주공 아파트 가장 많이 팔렸다,"[('올해', 'DATE'), (' ', 'O'), ('둔촌 주공', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
215,2017.05.01. 오전 5:04,비즈카페 재건축 수주 건설사들 뜻밖 악재로 깊은 고민,"[('비', 'ORGANIZATION'), ('즈카페', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('뜻밖', 'O'), (' ', 'O'), ('악재로', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('고민', 'O')]"
216,2017.05.01. 오전 5:01,준중형 틈새 아파트가 앞으로 대세된다,"[('준중형', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('대세된다', 'O')]"
217,2017.05.01. 오전 4:42,지역주택조합원의 눈물탈법 난무…싼 분양가에 현혹 평생 족쇄되기도,"[('지역주택조합원', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈물탈법', 'O'), (' ', 'O'), ('난무…싼', 'O'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('현혹', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('족쇄되기도', 'O')]"
218,2017.05.01. 오전 4:40,건설업체 1분기 성적표보니…국내선 맑음 해외선 흐림,"[('건설업체', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('성적표보니…국내선', 'O'), (' ', 'O'), ('맑음', 'O'), (' ', 'O'), ('해외선', 'O'), (' ', 'O'), ('흐림', 'O')]"
219,2017.05.01. 오전 4:40,꽃바람 부는 후암동… 제2경리단길 훈풍 ,"[('꽃바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('후암동', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('제2경리단길', 'ARTIFACT'), (' ', 'O'), ('훈풍', 'O')]"
220,2017.05.01. 오전 4:40,장안평 중고차단지 30층 첨단시설로 탈바꿈  ,"[('장안평', 'LOCATION'), (' ', 'O'), ('중고차단지', 'O'), (' ', 'O'), ('30층', 'QUANTITY'), (' ', 'O'), ('첨단시설로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
221,2017.05.01. 오전 3:04,서울 아파트 중간값 사상 첫 6억 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중간값', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
222,2017.05.01. 오전 3:04,아파트 시세서울 아파트값 0.03%↑… 대선연휴前 상승폭 둔화,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.03%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('대선연휴前', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
223,2017.05.01. 오전 12:32,교통망 개선 상업용부동산 투자처 부상,"[('교통망', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('부상', 'O')]"
224,2017.05.01. 오전 12:05,서울 아파트 중위가격 사상 첫 6억 돌파,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
225,2017.05.02. 오후 10:05,지금은분양중 숲세권으로 높아지는 삶의 질 ‘구의 파라곤’,"[('지금은분양중', 'O'), (' ', 'O'), ('숲세권으로', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('‘', 'O'), ('구의 파라곤', 'ARTIFACT'), ('’', 'O')]"
226,2017.05.02. 오후 8:29,서울 아파트값 못말리는 고공행진… 평당 1937만원,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('못말리는', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1937만원', 'QUANTITY')]"
227,2017.05.02. 오후 6:57,서울 19개구 아파트값 역대 최고,"[('서울', 'CITY'), (' ', 'O'), ('19개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
228,2017.05.02. 오후 6:57,청약 거품 걷어냈지만 시장 양극화 심화,"[('청약', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('걷어냈지만', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
229,2017.05.02. 오후 6:57,LH 검단신도시 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
230,2017.05.02. 오후 6:57,한국철도시설공단 이달 1680억 발주,"[('한국철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1680억', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
231,2017.05.02. 오후 6:57,SR 33개국 슈퍼탤런트들과 철도안전 홍보,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('33개국', 'QUANTITY'), (' ', 'O'), ('슈퍼탤런트', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('철도안전', 'O'), (' ', 'O'), ('홍보', 'O')]"
232,2017.05.02. 오후 6:36,서울 19개구 아파트값 역대 최고…11·3 부동산대책 무색종합,"[('서울', 'CITY'), (' ', 'O'), ('19개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), ('11·3 부동산대책', 'EVENT'), (' ', 'O'), ('무색종합', 'O')]"
233,2017.05.02. 오후 6:34,서울 19개구 아파트값 사상최고,"[('서울', 'CITY'), (' ', 'O'), ('19개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('사상최고', 'O')]"
234,2017.05.02. 오후 5:55,청년층 기피하는 건설업 대책마련 시급,"[('청년층', 'O'), (' ', 'O'), ('기피하는', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('시급', 'O')]"
235,2017.05.02. 오후 5:55,날씨만큼 훈훈해진 아파트 경매,"[('날씨만큼', 'O'), (' ', 'O'), ('훈훈해진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O')]"
236,2017.05.02. 오후 5:55,상암 옆동네 수색·증산뉴타운 12년 만에 분양,"[('상암', 'LOCATION'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('수색', 'LOCATION'), ('·', 'O'), ('증산뉴타운', 'LOCATION'), (' ', 'O'), ('12년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
237,2017.05.02. 오후 5:53,용적률 특혜 ‘남발’…난개발 경계감 확산,"[('용적률', 'O'), (' ', 'O'), ('특혜', 'O'), (' ', 'O'), ('‘남발’…난개발', 'O'), (' ', 'O'), ('경계감', 'O'), (' ', 'O'), ('확산', 'O')]"
238,2017.05.02. 오후 5:48,중랑구 랜드마크 주상복합 ‘묵동자이2단지’ 최근 매매가가...,"[('중랑구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('묵동자이', 'ARTIFACT'), ('2단지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가...', 'O')]"
239,2017.05.02. 오후 5:45,서북권 트리플 역세권 단지 서대문구 DMC래미안e편한세상,"[('서북권', 'TERM'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('DMC래미안e편한세상', 'ARTIFACT')]"
240,2017.05.02. 오후 5:39,금릉역 역세권 파주시 금촌동 로데오 상가 인기,"[('금릉역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('파주시', 'CITY'), (' ', 'O'), ('금촌동', 'LOCATION'), (' ', 'O'), ('로데오', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O')]"
241,2017.05.02. 오후 5:38,서울 19개 자치구 아파트 값 전고점 돌파…회복세 지속 전망,"[('서울', 'CITY'), (' ', 'O'), ('19개', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('전고점', 'O'), (' ', 'O'), ('돌파…회복세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('전망', 'O')]"
242,2017.05.02. 오후 5:36,서울 19개구 아파트 3.3㎡당 가격 ‘역대 최고’…11·3 대책 무색,"[('서울', 'CITY'), (' ', 'O'), ('19개구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('‘역대', 'O'), (' ', 'O'), ('최고’…', 'O'), ('11·3 대책', 'EVENT'), (' ', 'O'), ('무색', 'O')]"
243,2017.05.02. 오후 5:32,수도권 도심 내 신규 개발지 집값 쑥,"[('수도권', 'LOCATION'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥', 'O')]"
244,2017.05.02. 오후 5:30,올 입주 19% 급감…서울은 여전히 집 부족,"[('올', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('급감…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('부족', 'O')]"
245,2017.05.02. 오후 5:30,분당 집값 다크호스 구미·금곡동,"[('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('다크호스', 'O'), (' ', 'O'), ('구미', 'CITY'), ('·', 'O'), ('금곡동', 'LOCATION')]"
246,2017.05.02. 오후 5:30,단독 최대 재건축 둔촌주공 관리처분 인가 받아,"[('단독', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('받아', 'O')]"
247,2017.05.02. 오후 5:29,6베이까지 등장…진화하는 아파트 설계,"[('6베이', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('등장…진화하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계', 'O')]"
248,2017.05.02. 오후 5:27,6월까지 오피스텔 1만650실 공급,"[('6월까지', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1만650실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
249,2017.05.02. 오후 5:26,충정로 역세권 청년주택 대보건설 첫삽 떴다,"[('충정로', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('대보건설', 'ORGANIZATION'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('떴다', 'O')]"
250,2017.05.02. 오후 5:25,투표 인증샷에 선착순 상품권…안산 고잔 그랑시티자이 2차,"[('투표', 'O'), (' ', 'O'), ('인증샷에', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('상품권…', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('고잔', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
251,2017.05.02. 오후 5:18,광주 용연정수장 고도정수처리시설 기공식,"[('광주', 'CITY'), (' ', 'O'), ('용연정수장', 'ARTIFACT'), (' ', 'O'), ('고도정수처리시설', 'O'), (' ', 'O'), ('기공식', 'EVENT')]"
252,2017.05.02. 오후 5:15,대보건설 충정로 역세권 2030 청년주택 이달 착공,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('충정로', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('2030', 'QUANTITY'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
