,date,headline,keyword
93,2006.07.03. 오후 5:42,상반기 서울 재건축 상승률 반토막,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('반토막', 'O')]"
94,2006.07.03. 오후 5:24,Briefing 올해 준공아파트 재산세 폭탄,"[('Briefing', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('준공아파트', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
95,2006.07.03. 오후 5:20,상반기 전국 집값 상승률 3.9%..평촌 21.2% 상승,"[('상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3.9%', 'QUANTITY'), ('..', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('21.2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
96,2006.07.03. 오후 5:14,한번 손 댔으니 계속 바꾸겠지 추가 완화 뻔한데 뭐하러 파나,"[('한번', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('댔으니', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('바꾸겠지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('뻔한데', 'O'), (' ', 'O'), ('뭐하러', 'O'), (' ', 'O'), ('파나', 'O')]"
97,2006.07.03. 오후 5:00,하반기 재건축 본격 하락하나…강남권 4개구 일제히 가격 하락,"[('하반기', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('하락하나…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
98,2006.07.03. 오후 4:39,오세훈 서울시장 “미세먼지 대폭 줄인다”,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“미세먼지', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('줄인다”', 'O')]"
99,2006.07.03. 오후 4:33,토공 4일부터 생태환경 탐사대회,"[('토공', 'ORGANIZATION'), (' ', 'O'), ('4일부터', 'DATE'), (' ', 'O'), ('생태환경 탐사대회', 'EVENT')]"
100,2006.07.03. 오후 4:33,하반기에는 주공을 주목하세요,"[('하반기', 'DATE'), ('에는', 'O'), (' ', 'O'), ('주공을', 'O'), (' ', 'O'), ('주목하세요', 'O')]"
101,2006.07.03. 오후 4:33,하반기 분양 여기가 노른자위,"[('하반기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('여기가', 'O'), (' ', 'O'), ('노른자위', 'O')]"
102,2006.07.03. 오후 4:27,사진기사SK 쿠웨이트 12억弗 플랜트 공사 계약식,"[('사진기사', 'O'), ('SK', 'ORGANIZATION'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('12억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약식', 'O')]"
103,2006.07.03. 오후 4:27,한미파슨스 건설사업관리지침서 발간,"[('한미파슨스', 'ARTIFACT'), (' ', 'O'), ('건설사업관리지침서', 'O'), (' ', 'O'), ('발간', 'O')]"
104,2006.07.03. 오후 4:21,풀죽은 시장… 아파트 경매도 시들,"[('풀죽은', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('시들', 'O')]"
105,2006.07.03. 오후 4:12,쇼핑몰 에그옐로우에 세이브존 인터내셔널 입점,"[('쇼핑몰', 'O'), (' ', 'O'), ('에그옐로우', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('세이브존 인터내셔널', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O')]"
106,2006.07.03. 오후 4:10,송산면 동곡가곡리 4.6㎞ 대체노선 개설,"[('송산면', 'LOCATION'), (' ', 'O'), ('동곡가곡리', 'LOCATION'), (' ', 'O'), ('4.6㎞', 'QUANTITY'), (' ', 'O'), ('대체노선', 'O'), (' ', 'O'), ('개설', 'O')]"
107,2006.07.03. 오후 4:09,김석동 차관보 부동산대책 완화 없다,"[('김석동', 'PERSON'), (' ', 'O'), ('차관보', 'CIVILIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('없다', 'O')]"
108,2006.07.03. 오후 3:53,상반기 버블세븐 집값 10% 이상 올랐다,"[('상반기', 'DATE'), (' ', 'O'), ('버블세븐', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('10% 이상', 'QUANTITY'), (' ', 'O'), ('올랐다', 'O')]"
109,2006.07.03. 오후 3:27,용인 죽전 단대 상가분양 후끈,"[('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('단대', 'LOCATION'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('후끈', 'O')]"
110,2006.07.03. 오후 3:22,동인디엔시 오산 원동 지메이트 상가 분양,"[('동인디엔시', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('원동', 'LOCATION'), (' ', 'O'), ('지메이트 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
111,2006.07.03. 오후 2:38,금주의 부동산 캘린더 더블 역세권숭인동 현대 청약,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O')]"
112,2006.07.03. 오후 2:38,부산 정관지구 분양마케팅 눈에띄네,"[('부산', 'CITY'), (' ', 'O'), ('정관지구', 'LOCATION'), (' ', 'O'), ('분양마케팅', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
113,2006.07.03. 오후 2:38,주공 하반기 전국 37곳서 3만2055가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('37곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('3만2055가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
114,2006.07.03. 오후 2:38,올 수도권 신규 아파트 보유세눈덩이,"[('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세눈덩이', 'O')]"
115,2006.07.03. 오후 2:38,매물 봇물…집값 내리고 미분양 증가,"[('매물', 'O'), (' ', 'O'), ('봇물…집값', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('증가', 'O')]"
116,2006.07.03. 오후 2:34,동정권홍사 대한건설협회장,"[('동정권홍사', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION')]"
117,2006.07.03. 오후 2:30,토공 5년간 택지수익 11조 아닌 2조원대,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('택지수익', 'O'), (' ', 'O'), ('11조', 'QUANTITY'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('2조원대', 'QUANTITY')]"
118,2006.07.03. 오후 2:12,동정김용덕 건설교통부 차관,"[('동정김용덕', 'PERSON'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), (' ', 'O'), ('차관', 'CIVILIZATION')]"
119,2006.07.03. 오후 2:08,서울대 많이 가는 지역 아파트값도 ↑,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('↑', 'O')]"
120,2006.07.03. 오후 2:05,건교부 수도권 계획적 관리 홈페이지 개설,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('계획적', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('홈페이지', 'O'), (' ', 'O'), ('개설', 'O')]"
121,2006.07.03. 오후 2:02,남양주 신창현지구 대주피오레 분양,"[('남양주', 'CITY'), (' ', 'O'), ('신창현지구', 'LOCATION'), (' ', 'O'), ('대주피오레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
122,2006.07.03. 오후 1:56,재경차관보 하반기쯤 집값 안정 느낄 것상보,"[('재경차관보', 'CIVILIZATION'), (' ', 'O'), ('하반기쯤', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('느낄', 'O'), (' ', 'O'), ('것상보', 'O')]"
123,2006.07.03. 오후 1:34,오세훈 서울 복합 문화도시 만들터종합,"[('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('문화도시', 'O'), (' ', 'O'), ('만들터종합', 'O')]"
124,2006.07.03. 오후 1:21,고양시 행신동 SK뷰 574가구 분양,"[('고양시', 'CITY'), (' ', 'O'), ('행신동', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('574가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
125,2006.07.03. 오후 1:08,아파트값 명문대 진학률 따라 뛴다,"[('아파트값', 'O'), (' ', 'O'), ('명문대', 'O'), (' ', 'O'), ('진학률', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('뛴다', 'O')]"
126,2006.07.03. 오후 12:41,포커스 투기자금 아파트 선물로 흡수,"[('포커스', 'O'), (' ', 'O'), ('투기자금', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선물로', 'O'), (' ', 'O'), ('흡수', 'O')]"
127,2006.07.03. 오후 12:21,포커스 부동산 투기자금 아파트 선물로 흡수,"[('포커스', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기자금', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선물로', 'O'), (' ', 'O'), ('흡수', 'O')]"
128,2006.07.03. 오후 12:21,포커스 명문대 진학률 높아지면 집값도 ↑,"[('포커스', 'O'), (' ', 'O'), ('명문대', 'O'), (' ', 'O'), ('진학률', 'O'), (' ', 'O'), ('높아지면', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('↑', 'O')]"
129,2006.07.03. 오후 12:12,바닷가 아파트 여전히 강세,"[('바닷가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('강세', 'O')]"
130,2006.07.03. 오후 12:12,명문대 입학률 상승때 서울 아파트값 껑충,"[('명문대', 'O'), (' ', 'O'), ('입학률', 'O'), (' ', 'O'), ('상승때', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('껑충', 'O')]"
131,2006.07.03. 오후 12:12,공유 마케팅에 홀려 1년새 1억5천 날려,"[('공유', 'O'), (' ', 'O'), ('마케팅에', 'O'), (' ', 'O'), ('홀려', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('1억5천', 'QUANTITY'), (' ', 'O'), ('날려', 'O')]"
132,2006.07.03. 오후 12:12,탄력세율 2030%로 축소,"[('탄력세율', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
133,2006.07.03. 오전 11:56,참여연대 재산세 증가 제한 부동산 핵심정책 훼손 안돼야,"[('참여연대', 'ORGANIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('핵심정책', 'O'), (' ', 'O'), ('훼손', 'O'), (' ', 'O'), ('안돼야', 'O')]"
134,2006.07.03. 오전 11:48,서울 목동 주상복합 보미리즌빌분양,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('보미리즌빌', 'ARTIFACT'), ('분양', 'O')]"
135,2006.07.03. 오전 11:42,주장주택관련 부동산정책 이것만은 바로 잡자,"[('주장주택관련', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('잡자', 'O')]"
136,2006.07.03. 오전 11:39,제33대 오세훈 서울시장 취임,"[('제33대', 'QUANTITY'), (' ', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
137,2006.07.03. 오전 11:28,주공 하반기 37개 지구3만2055가구 공급,"[('주공', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('37개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), ('3만2055가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
138,2006.07.03. 오전 11:23,부산 정관신도시 효성 백년가약 분양,"[('부산', 'CITY'), (' ', 'O'), ('정관신도시', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('백년가약', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
139,2006.07.03. 오전 11:15,마장동 국민임대주택 400가구 입주자 모집,"[('마장동', 'LOCATION'), (' ', 'O'), ('국민임대주택', 'ARTIFACT'), (' ', 'O'), ('400가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
140,2006.07.03. 오전 11:10,경기 고양지구 동익미라벨 705가구 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('고양지구', 'LOCATION'), (' ', 'O'), ('동익미라벨', 'ARTIFACT'), (' ', 'O'), ('705가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
141,2006.07.03. 오전 11:00,올 해외건설수주 사상최대 150억불 전망,"[('올', 'DATE'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('150억불', 'QUANTITY'), (' ', 'O'), ('전망', 'O')]"
142,2006.07.03. 오전 10:41,수도권 신규입주민도 보유세 만만찮네,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규입주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('만만찮네', 'O')]"
143,2006.07.03. 오전 10:39,한미파슨스 CM 실무지침서·사례집 발간,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('CM', 'O'), (' ', 'O'), ('실무지침서·사례집', 'O'), (' ', 'O'), ('발간', 'O')]"
144,2006.07.03. 오전 10:35,올 15월 입주아파트 보유세 큰 폭 증가,"[('올 15월', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('증가', 'O')]"
145,2006.07.03. 오전 10:30,전문제33대 오세훈 서울특별시장 취임사,"[('전문제', 'O'), ('33대', 'QUANTITY'), (' ', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('서울특별', 'LOCATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('취임사', 'O')]"
146,2006.07.03. 오전 10:02,서민 실수요 대출 원활히 공급,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('원활히', 'O'), (' ', 'O'), ('공급', 'O')]"
147,2006.07.03. 오전 10:01,이번주 분양일정 숭인동 현대 등 강북 2곳 관심,"[('이번주', 'DATE'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
148,2006.07.03. 오전 10:00,재건축아파트가격 정점 지났나 은마 34평 한달새 최고 2억원 하락,"[('재건축아파트가격', 'O'), (' ', 'O'), ('정점', 'O'), (' ', 'O'), ('지났나', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('34평', 'QUANTITY'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
149,2006.07.03. 오전 9:59,집값 6억 넘는 순간 보유세 2배,"[('집값', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('순간', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2배', 'QUANTITY')]"
150,2006.07.03. 오전 9:59,재건축아파트가격 정점 지났나 3월 35건→6월 3건… 은마 거래 뚝,"[('재건축아파트가격', 'O'), (' ', 'O'), ('정점', 'O'), (' ', 'O'), ('지났나', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('35건', 'QUANTITY'), ('→', 'O'), ('6월', 'DATE'), (' ', 'O'), ('3건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
151,2006.07.03. 오전 9:51,토공 택지지구 땅장사로 5년간 11조원 남겨,"[('토공', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('땅장사로', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('11조원', 'QUANTITY'), (' ', 'O'), ('남겨', 'O')]"
152,2006.07.03. 오전 9:45,土公 ‘택지수익’ 5년간 11兆원 남겨,"[('土公', 'CIVILIZATION'), (' ', 'O'), ('‘택지수익’', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('11兆원', 'QUANTITY'), (' ', 'O'), ('남겨', 'O')]"
153,2006.07.03. 오전 9:36,집사려면 1011월 급매물 노려라,"[('집사려면', 'O'), (' ', 'O'), ('1011월', 'DATE'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('노려라', 'O')]"
154,2006.07.03. 오전 9:24,강남권 새아파트 보유세도 폭탄 수준,"[('강남권', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('수준', 'O')]"
155,2006.07.03. 오전 9:02,한경ㆍ부동산114 매물마당 서울 종로구 숭인동 수익용 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
156,2006.07.03. 오전 9:02,한경ㆍ부동산114 매물마당 경기 고양시 행신동 다가구주택 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('행신동', 'LOCATION'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('등', 'O')]"
157,2006.07.03. 오전 9:00,명문대 진학률 높아지면 집값도 뛴다,"[('명문대', 'O'), (' ', 'O'), ('진학률', 'O'), (' ', 'O'), ('높아지면', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('뛴다', 'O')]"
158,2006.07.03. 오전 8:57,아파트 시세 강남 재건축 수요 뚝 … 매물만 쌓여,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('매물만', 'O'), (' ', 'O'), ('쌓여', 'O')]"
159,2006.07.03. 오전 8:45,與 재산세 탄력세율 축소 검토,"[('與', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('탄력세율', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('검토', 'O')]"
160,2006.07.03. 오전 8:45,서울대 진학률 1%P 오르면 집값 평당 878만원 ‘껑충’,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('진학률', 'O'), (' ', 'O'), ('1%P', 'QUANTITY'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('878만원', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
161,2006.07.03. 오전 8:32,분양권 불법딱지 수십억 유통,"[('분양권', 'O'), (' ', 'O'), ('불법딱지', 'O'), (' ', 'O'), ('수십억', 'O'), (' ', 'O'), ('유통', 'O')]"
162,2006.07.03. 오전 8:17,집 살땐 세입자에 물어보세요,"[('집', 'O'), (' ', 'O'), ('살땐', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('물어보세요', 'O')]"
163,2006.07.03. 오전 7:54,서울대 입학률 1%p↑ 아파트 평당 매매가격 878만원↑금융硏,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('입학률', 'O'), (' ', 'O'), ('1%p', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('878만원', 'QUANTITY'), ('↑금융硏', 'O')]"
164,2006.07.03. 오전 6:55,주택거래 신고지역 이달부터 자금출처 밝혀야,"[('주택거래', 'O'), (' ', 'O'), ('신고지역', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('자금출처', 'O'), (' ', 'O'), ('밝혀야', 'O')]"
165,2006.07.03. 오전 6:55,아파트 시장 침체로 알짜 대형단지 많아,"[('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('대형단지', 'O'), (' ', 'O'), ('많아', 'O')]"
166,2006.07.03. 오전 6:12,15월 강남 신축아파트도 보유세 폭탄,"[('15월', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신축아파트도', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
167,2006.07.03. 오전 6:00,부동산 거래시 계산서 미교부 가산세 부과는 위헌,"[('부동산', 'O'), (' ', 'O'), ('거래시', 'O'), (' ', 'O'), ('계산서', 'O'), (' ', 'O'), ('미교부', 'O'), (' ', 'O'), ('가산세', 'CIVILIZATION'), (' ', 'O'), ('부과는', 'O'), (' ', 'O'), ('위헌', 'O')]"
168,2006.07.03. 오전 3:11,서울대 진학률 1%P↑ 아파트 평당878만원↑,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('진학률', 'O'), (' ', 'O'), ('1%P', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), ('878만원', 'QUANTITY'), ('↑', 'O')]"
169,2006.07.03. 오전 3:07,분양정보안양 석수동 관악역 ‘우방유쉘’ 96채 外,"[('분양정보', 'O'), ('안양', 'CITY'), (' ', 'O'), ('석수동', 'LOCATION'), (' ', 'O'), ('관악역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우방유쉘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('96채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
170,2006.07.03. 오전 3:07,서울 아파트 매매가 상승률 작년 11월 이후 최저,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년 11월 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
171,2006.07.03. 오전 12:00,뉴타운등 재정비촉진지구…5%이상 공원·녹지 의무화,"[('뉴타운등', 'O'), (' ', 'O'), ('재정비촉진지구…', 'O'), ('5%이상', 'QUANTITY'), (' ', 'O'), ('공원·녹지', 'O'), (' ', 'O'), ('의무화', 'O')]"
172,2006.07.03. 오전 12:00,지자체 재산세 탄력세율 축소 추진…與 “부동산정책 기조 위배”,"[('지자체', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('탄력세율', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('추진…', 'O'), ('與', 'ORGANIZATION'), (' ', 'O'), ('“부동산정책', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('위배”', 'O')]"
173,2006.07.03. 오전 12:00,‘경제팀’ 과제는 부동산시장 연착륙 마무리 특명,"[('‘경제팀’', 'O'), (' ', 'O'), ('과제는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('연착륙', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('특명', 'O')]"
174,2006.07.03. 오전 12:00,강남 초기재건축 석달새 2억 빠져,"[('강남', 'LOCATION'), (' ', 'O'), ('초기재건축', 'O'), (' ', 'O'), ('석달새', 'DATE'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('빠져', 'O')]"
175,2006.07.03. 오전 12:00,부산 정관지구등 전국 14곳 견본주택 오픈,"[('부산', 'CITY'), (' ', 'O'), ('정관지구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
176,2006.07.03. 오전 12:00,서울·수도권 7월 6481가구 공급,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('6481가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
177,2006.07.04. 오후 11:21,기반시설부담금제 12일 시행강남 13평서 33평 재건축땐 1333만원 부과,"[('기반시설부담금제', 'CIVILIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('시행', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('13평', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('재건축땐', 'O'), (' ', 'O'), ('1333만원', 'QUANTITY'), (' ', 'O'), ('부과', 'O')]"
