,date,headline,keyword
503,2013.07.09. 오전 7:29,하반기 알짜 분양 대우건설  관악 파크 푸르지오,"[('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('관악 파크 푸르지오', 'ARTIFACT')]"
504,2013.07.09. 오전 7:26,하반기 알짜 분양 대림산업·삼호  부산 e편한세상 화명 2차,"[('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('·', 'O'), ('삼호', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('e편한세상 화명', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
505,2013.07.09. 오전 7:26,하반기 알짜 분양 송파구 문정지구 송파 파크하비오,"[('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('송파 파크하비오', 'ARTIFACT')]"
506,2013.07.09. 오전 7:26,하반기 알짜 분양 삼성물산  용인 래미안 수지,"[('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('래미안 수지', 'ARTIFACT')]"
507,2013.07.09. 오전 7:25,하반기 알짜 분양 현대엠코  서초 엠코타운 젠트리스,"[('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('서초', 'ARTIFACT'), (' ', 'O'), ('엠코타운 젠트리스', 'ARTIFACT')]"
508,2013.07.09. 오전 7:22,분양 하이라이트 SK건설  신동탄 SK뷰파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('신동탄', 'LOCATION'), (' ', 'O'), ('SK뷰파크', 'ARTIFACT')]"
509,2013.07.09. 오전 7:22,하반기 알짜 분양 LH  세종시 M1·M10블록 공공분양,"[('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('M1·M10블록', 'LOCATION'), (' ', 'O'), ('공공분양', 'O')]"
510,2013.07.09. 오전 7:22,하반기 알짜 분양 화성산업  대구 침산 화성파크드림,"[('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('침산', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT')]"
511,2013.07.09. 오전 7:19,분양 하이라이트 대우건설  강남역 센트럴 푸르지오시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오시티', 'ARTIFACT')]"
512,2013.07.09. 오전 7:19,분양 하이라이트 삼성물산  래미안 마포 웰스트림,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 마포 웰스트림', 'ARTIFACT')]"
513,2013.07.09. 오전 7:19,분양 하이라이트 파라다이스글로벌건설  파주 아델휴,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('파라다이스글로벌건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('아델휴', 'ARTIFACT')]"
514,2013.07.09. 오전 7:18,분양 하이라이트 탑파트너스  광교 탑프라자 상가,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('탑파트너스', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('탑프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
515,2013.07.09. 오전 7:15,분양 하이라이트 한국산업개발  아리 별장형 주말농장,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한국산업개발', 'ORGANIZATION'), (' ', 'O'), ('아리', 'ORGANIZATION'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('주말농장', 'O')]"
516,2013.07.09. 오전 7:15,분양 하이라이트 한화리조트  특별프로모션 회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('특별프로모션', 'O'), (' ', 'O'), ('회원권', 'O')]"
517,2013.07.09. 오전 7:15,분양 하이라이트 현대엠코  상도 엠코타운,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('현대엠코', 'ARTIFACT'), (' ', 'O'), ('상도 엠코타운', 'ARTIFACT')]"
518,2013.07.09. 오전 7:15,분양 하이라이트 우미건설  광주전남혁신도시 우미린,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
519,2013.07.09. 오전 7:11,분양 하이라이트 우리농산물  공주 가족농장 조합원,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('우리농산물', 'ORGANIZATION'), (' ', 'O'), ('공주 가족농장', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION')]"
520,2013.07.09. 오전 7:11,분양 하이라이트 위례신도시 엠코타운 플로리체,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('엠코타운 플로리체', 'ARTIFACT')]"
521,2013.07.09. 오전 7:11,분양 하이라이트 SK건설  수원 SK스카이뷰,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT')]"
522,2013.07.09. 오전 7:11,분양 하이라이트 리솜포레스트리조트  특별회원,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('리솜포레스트리조트', 'ORGANIZATION'), (' ', 'O'), ('특별회원', 'CIVILIZATION')]"
523,2013.07.09. 오전 7:07,분양 하이라이트 여주 전원주택 여강마을 2차,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('여주', 'CITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('여강마을', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY')]"
524,2013.07.09. 오전 7:07,분양 하이라이트 해운대 코스모시티 오피스텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('코스모시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
525,2013.07.09. 오전 7:07,분양 하이라이트 양평 천년가 한옥마을,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('천년가 한옥마을', 'LOCATION')]"
526,2013.07.09. 오전 7:06,분양 하이라이트 레이크힐스 회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('레이크힐스', 'ARTIFACT'), (' ', 'O'), ('회원권', 'O')]"
527,2013.07.09. 오전 7:03,분양 하이라이트 상암월드시티 오피스텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('상암월드시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
528,2013.07.09. 오전 7:01,LH 내포신도시 공동주택용지④미래2020년 인구 10만 신도시로 성장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지④미래', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('10만', 'QUANTITY'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('성장', 'O')]"
529,2013.07.09. 오전 7:01,상가 투자 2층이 1층보다 나은 까닭은,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('2층', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('까닭은', 'O')]"
530,2013.07.09. 오전 7:01,LH 내포신도시 공동주택용지③현황충남도청 작년 말 이전…연내 1단계 사업 완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지③현황', 'O'), ('충남도청', 'ORGANIZATION'), (' ', 'O'), ('작년 말', 'DATE'), (' ', 'O'), ('이전…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('1단계', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('완료', 'O')]"
531,2013.07.09. 오전 7:01,LH 내포신도시 공동주택용지②입지세종시대전 연결하는 링크도시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지②입지', 'O'), ('세종시대전', 'EVENT'), (' ', 'O'), ('연결하는', 'O'), (' ', 'O'), ('링크도시', 'O')]"
532,2013.07.09. 오전 7:01,LH 내포신도시 공동주택용지①규모이전한 충남도청 근처에서 4필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지①규모이전한', 'O'), (' ', 'O'), ('충남도청', 'ORGANIZATION'), (' ', 'O'), ('근처에서', 'O'), (' ', 'O'), ('4필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
533,2013.07.09. 오전 6:24,高분양가에 과잉공급…맥못추는 재개발아파트,"[('高분양가에', 'O'), (' ', 'O'), ('과잉공급…맥못추는', 'O'), (' ', 'O'), ('재개발아파트', 'O')]"
534,2013.07.09. 오전 6:01,국토부환경부 ‘국토환경계획 연동제’ 도입 추진,"[('국토부환경부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('국토환경계획 연동제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('추진', 'O')]"
535,2013.07.09. 오전 6:00,국토환경계획 연동제 도입 본격 추진,"[('국토환경계획 연동제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
536,2013.07.09. 오전 5:17,불꺼진 대형 오피스빌딩…20%가 비었다,"[('불꺼진', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('오피스빌딩…', 'O'), ('20%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('비었다', 'O')]"
537,2013.07.09. 오전 4:23,쌍용건설 ‘조기정상화’ 조직개편.. 김석준 해외사업부문 진두지휘,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('‘조기정상화’', 'O'), (' ', 'O'), ('조직개편..', 'O'), (' ', 'O'), ('김석준', 'PERSON'), (' ', 'O'), ('해외사업부문', 'O'), (' ', 'O'), ('진두지휘', 'O')]"
538,2013.07.09. 오전 3:23,아시아나 美서 착륙사고 정부 조사단 “조종사와 단독면담..과실 단정 어렵다”,"[('아시아나', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('착륙사고', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('조사단', 'O'), (' ', 'O'), ('“', 'O'), ('조종사', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('단독면담..과실', 'O'), (' ', 'O'), ('단정', 'O'), (' ', 'O'), ('어렵다”', 'O')]"
539,2013.07.09. 오전 3:18,드디어 올 것이 왔다.. 주택 ‘거래절벽’ 심화,"[('드디어', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('왔다..', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘거래절벽’', 'O'), (' ', 'O'), ('심화', 'O')]"
540,2013.07.09. 오전 3:15,‘목돈 안 드는 전세 두가지 상품’ 이르면 7월 출시,"[('‘목돈', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('두가지', 'QUANTITY'), (' ', 'O'), ('상품’', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('출시', 'O')]"
541,2013.07.09. 오전 3:12,먹구름 낀 주택시장… 건설사 “분양시기 조절”,"[('먹구름', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('주택시장…', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('“분양시기', 'O'), (' ', 'O'), ('조절”', 'O')]"
542,2013.07.09. 오전 3:08,남서울 힐스테이트 아이원 59·84㎡ 잔여가구 분양,"[('남서울 힐스테이트 아이원', 'ARTIFACT'), (' ', 'O'), ('59·84㎡', 'QUANTITY'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
543,2013.07.09. 오전 3:08,장위뉴타운 등 잇단 사업시행인가 눈길,"[('장위뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('눈길', 'O')]"
544,2013.07.09. 오전 3:08,파주교하택지개발지구 단독주택용지 11필지 공급,"[('파주교하택지개발지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
545,2013.07.09. 오전 3:07,국토부 설계공모 부담 완화 등 규제 개선 마련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('설계공모', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('마련', 'O')]"
546,2013.07.09. 오전 3:07,부산·경남 첫 클래식 전용음악당 준공,"[('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), (' ', 'O'), ('전용음악당', 'O'), (' ', 'O'), ('준공', 'O')]"
547,2013.07.09. 오전 3:06,포토 부동산통영국제음악당 갈매기 날아오르는 듯,"[('포토', 'O'), (' ', 'O'), ('부동산통영국제음악당', 'ORGANIZATION'), (' ', 'O'), ('갈매기', 'ANIMAL'), (' ', 'O'), ('날아오르는', 'O'), (' ', 'O'), ('듯', 'O')]"
548,2013.07.09. 오전 3:05,제1회 파주시 건축문화상 파주 헤이리 ‘갤러리 화이트블럭’ 수상,"[('제1회', 'QUANTITY'), (' ', 'O'), ('파주시', 'CIVILIZATION'), (' ', 'O'), ('건축문화상', 'CIVILIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('헤이리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('갤러리 화이트블럭', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
549,2013.07.09. 오전 3:04,생애최초 주택대출 6월 6474억 ‘연중 최고’,"[('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('6474억', 'QUANTITY'), (' ', 'O'), ('‘연중', 'O'), (' ', 'O'), ('최고’', 'O')]"
550,2013.07.09. 오전 3:03,케이티앤씨 등 13개 기업 강서구 마곡산단에 입주,"[('케이티앤씨', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마곡산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('입주', 'O')]"
551,2013.07.09. 오전 12:33,중개업자 10명 중 4명 “집값 내릴 것”,"[('중개업자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('내릴', 'O'), (' ', 'O'), ('것”', 'O')]"
552,2013.07.09. 오전 12:33,생애첫주택자금 실적 최고치,"[('생애첫주택자금', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('최고치', 'O')]"
553,2013.07.09. 오전 12:33,하반기 물량 뚝 건설업계 먹구름,"[('하반기', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('먹구름', 'O')]"
554,2013.07.09. 오전 12:00,입찰비리·부실시공… 못믿을 아파트 관리,"[('입찰비리·부실시공…', 'O'), (' ', 'O'), ('못믿을', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리', 'O')]"
555,2013.07.10. 오후 11:02,올 해외 플랜트 수주 30%급감,"[('올 해', 'DATE'), ('외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('급감', 'O')]"
556,2013.07.10. 오후 10:28,중대형 아파트 분양 ‘될 곳은 된다’,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘될', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('된다’', 'O')]"
557,2013.07.10. 오후 10:28,이재영 LH사장 “138조원 부채 문제 해결·행복주택 건설 추진”,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('138조원', 'QUANTITY'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('해결·행복주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진”', 'O')]"
558,2013.07.10. 오후 9:30,금리 상승 코앞인데…가계빚은 급증,"[('금리', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('코앞인데…가계빚은', 'O'), (' ', 'O'), ('급증', 'O')]"
559,2013.07.10. 오후 8:51,감사원 대운하 염두에 둔 4대강 MB 의중 반영됐을 것,"[('감사원', 'ORGANIZATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('염두에', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('의중', 'O'), (' ', 'O'), ('반영됐을', 'O'), (' ', 'O'), ('것', 'O')]"
560,2013.07.10. 오후 8:31,현대·SK건설 7억 달러 터키 공사 수주,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('7억 달러', 'QUANTITY'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
561,2013.07.10. 오후 8:23,시행·시공 겸하는 ‘자체사업 아파트’ 흥행 돌풍,"[('시행·시공', 'O'), (' ', 'O'), ('겸하는', 'O'), (' ', 'O'), ('‘자체사업', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('돌풍', 'O')]"
562,2013.07.10. 오후 8:20,부동산 단신 아현4구역 ‘공덕자이’ 212가구 일반분양 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('아현', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('공덕자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('212가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('외', 'O')]"
563,2013.07.10. 오후 8:19,선종필의 상가투자 전략 계약면적과 실제면적 차이 날 때,"[('선종필', 'PERSON'), ('의', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('계약면적과', 'O'), (' ', 'O'), ('실제면적', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('때', 'O')]"
564,2013.07.10. 오후 8:12,서울ㆍ수도권 주택시장 침체 가속,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가속', 'O')]"
565,2013.07.10. 오후 7:49,기재부 취득세 2014년 예산 반영 검토,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('검토', 'O')]"
566,2013.07.10. 오후 7:08,포토 원세훈 오늘밤 구속여부 결정,"[('포토', 'O'), (' ', 'O'), ('원세훈', 'PERSON'), (' ', 'O'), ('오늘밤', 'TIME'), (' ', 'O'), ('구속여부', 'O'), (' ', 'O'), ('결정', 'O')]"
567,2013.07.10. 오후 6:26,중대형 “살아 있네”…올 상반기 86% 순위 내 마감,"[('중대형', 'O'), (' ', 'O'), ('“살아', 'O'), (' ', 'O'), ('있네”…', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('86%', 'QUANTITY'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('마감', 'O')]"
568,2013.07.10. 오후 6:23,LH 수원 호매실지구 선착순 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실지구', 'LOCATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
569,2013.07.10. 오후 5:53,건설사 구조조정에 4대강 감사까지…‘사면초가’,"[('건설사', 'O'), (' ', 'O'), ('구조조정에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('감사까지…‘사면초가’', 'O')]"
570,2013.07.10. 오후 5:41,한신공영 불황에도 신규 채용 눈길,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('눈길', 'O')]"
571,2013.07.10. 오후 5:41,서초 엠코타운 젠트리스 1순위 마감,"[('서초', 'COUNTRY'), (' ', 'O'), ('엠코타운 젠트리스', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
572,2013.07.10. 오후 5:41,혁신도시 분양 행정타운이 좌우,"[('혁신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('행정타운이', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
573,2013.07.10. 오후 5:40,내곡 보금자리 분양가 놓고 갈등,"[('내곡', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('갈등', 'O')]"
574,2013.07.10. 오후 5:40,이재영 LH사장 부채 300% 이하로 감축…행복주택사업 전력,"[('이재영', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('300% 이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('감축…', 'O'), ('행복주택사업', 'TERM'), (' ', 'O'), ('전력', 'O')]"
575,2013.07.10. 오후 5:40,4대강 사업 감사 결과 “입찰 담합 유발”,"[('4대강 사업', 'TERM'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('“입찰', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('유발”', 'O')]"
576,2013.07.10. 오후 5:39,현대·SK건설 7억弗 터키 대교 수주,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('7억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('터키 대교', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
577,2013.07.10. 오후 5:38,서울시 에너지절감 노하우 알려드려요,"[('서울시', 'CITY'), (' ', 'O'), ('에너지절감', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('알려드려요', 'O')]"
578,2013.07.10. 오후 5:38,이달의 건설 신기술 7건 지정,"[('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('7건', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
579,2013.07.10. 오후 5:38,동대구역 부띠끄시티Ⅱ 분양,"[('동대구역 부띠끄시티', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('분양', 'O')]"
580,2013.07.10. 오후 5:38,빚더미 LH 사업 구조조정 본격화‥랜드뱅크 활용해 주민 보상 추진,"[('빚더미', 'O'), (' ', 'O'), ('LH 사업', 'TERM'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('본격화‥', 'O'), ('랜드뱅크', 'ORGANIZATION'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('추진', 'O')]"
581,2013.07.10. 오후 5:37,고양 삼송2차 아이파크 북한산 한눈에…실내 채광·통풍 우수,"[('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('한눈에…실내', 'O'), (' ', 'O'), ('채광·통풍', 'O'), (' ', 'O'), ('우수', 'O')]"
582,2013.07.10. 오후 5:26,靑 4대강 감사결과 사실이면 국민 속인 것,"[('靑', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('감사결과', 'O'), (' ', 'O'), ('사실이면', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('속인', 'O'), (' ', 'O'), ('것', 'O')]"
583,2013.07.10. 오후 5:25,현장르포서울은 지금 ‘전세 대란’ 몸살,"[('현장르포서울', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('대란’', 'O'), (' ', 'O'), ('몸살', 'O')]"
584,2013.07.10. 오후 5:24,보금자리등정책사업 부채 정부 지원으로 해결해야,"[('보금자리등정책사업', 'TERM'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('지원으로', 'O'), (' ', 'O'), ('해결해야', 'O')]"
585,2013.07.10. 오후 5:24,산으로 가는 행복주택,"[('산으로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('행복주택', 'O')]"
