,date,headline,keyword
90,2006.03.06. 오후 7:30,서울 송파·용인등 주택 매물부족 갈수록 심화，“파는 즉시 더 오르는데…누가”,"[('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매물부족', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('심화，“파는', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르는데…누가”', 'O')]"
91,2006.03.06. 오후 7:30,의정부 민락2지구 개발 본격화…79만평 임대주택단지 조성,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화…', 'O'), ('79만평', 'QUANTITY'), (' ', 'O'), ('임대주택단지', 'O'), (' ', 'O'), ('조성', 'O')]"
92,2006.03.06. 오후 7:30,양산 물금 현진에버빌 59평 청약경쟁률 5.3대1,"[('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('59평', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('5.3대1', 'QUANTITY')]"
93,2006.03.06. 오후 7:24,재건축 더 까다로워진다,"[('재건축', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
94,2006.03.06. 오후 7:12,김포 장기 내주 분양 단지 평당분양가 차이 커 ‘논란’,"[('김포', 'LOCATION'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('커', 'O'), (' ', 'O'), ('‘논란’', 'O')]"
95,2006.03.06. 오후 7:00,재건축 안전진단 정부가 재검증…이르면 5월부터 시행,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('재검증…이르면', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
96,2006.03.06. 오후 6:07,의정부 국민임대주택단지 79만4000평 본격 개발,"[('의정부', 'LOCATION'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('79만4000평', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
97,2006.03.06. 오후 6:03,리포트 용산은 이미 강남,"[('리포트', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
98,2006.03.06. 오후 5:49,행정도시 땅값 올해도 급등중…1월 전국 오름세 둔화에도 3.25％ 올라 최고,"[('행정도시', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('급등중…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('둔화에도', 'O'), (' ', 'O'), ('3.25％', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('최고', 'O')]"
99,2006.03.06. 오후 5:42,3월 지방분양 활기 ‥ 4만2910가구 봇물,"[('3월', 'DATE'), (' ', 'O'), ('지방분양', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('4만2910가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
100,2006.03.06. 오후 5:41,의정부 민락 2지구 국민임대단지 개발,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락 2지구', 'LOCATION'), (' ', 'O'), ('국민임', 'LOCATION'), ('대단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('개발', 'O')]"
101,2006.03.06. 오후 5:41,일감도 없는데 차라리 토파라치할까,"[('일감도', 'O'), (' ', 'O'), ('없는데', 'O'), (' ', 'O'), ('차라리', 'O'), (' ', 'O'), ('토파라치할까', 'O')]"
102,2006.03.06. 오후 5:40,행정·혁신도시 땅값 강세 지속 ‥ 1월 충남 연기 3.25%로 껑충,"[('행정·혁신도시', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('3.25%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('껑충', 'O')]"
103,2006.03.06. 오후 5:39,서울시 주택 재건축 후보지 추가 선정 … 연말 150개 구역,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('150개', 'QUANTITY'), (' ', 'O'), ('구역', 'O')]"
104,2006.03.06. 오후 5:37,재개발 준비위 난립‥시장 혼탁,"[('재개발', 'O'), (' ', 'O'), ('준비위', 'O'), (' ', 'O'), ('난립‥시장', 'O'), (' ', 'O'), ('혼탁', 'O')]"
105,2006.03.06. 오후 5:36,분양정보 월드건설 울산 강변 월드메르디앙,"[('분양정보', 'O'), (' ', 'O'), ('월드건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('강변', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT')]"
106,2006.03.06. 오후 5:36,분양정보 두산산업개발 거제 신현 두산위브,"[('분양정보', 'O'), (' ', 'O'), ('두산산업개발', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('신현', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
107,2006.03.06. 오후 5:36,한부총리 재건축 해프닝 … 브리핑후 재경부서 부인,"[('한부총리', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('해프닝', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('브리핑후', 'O'), (' ', 'O'), ('재경부', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('부인', 'CIVILIZATION')]"
108,2006.03.06. 오후 5:35,틈새로 본 부동산 모델하우스에 쌀가마니 수북,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('쌀가마니', 'O'), (' ', 'O'), ('수북', 'O')]"
109,2006.03.06. 오후 5:35,분양정보 프라임산업 신도림역 테크노마트,"[('분양정보', 'O'), (' ', 'O'), ('프라임', 'ORGANIZATION'), ('산업', 'O'), (' ', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('테크노마', 'ARTIFACT'), ('트', 'O')]"
110,2006.03.06. 오후 5:35,‘재건축규제강화’ 부작용만 낳았다…정부 재건축 정책 효과 없어,"[('‘재건축규제강화’', 'O'), (' ', 'O'), ('부작용만', 'O'), (' ', 'O'), ('낳았다…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없어', 'O')]"
111,2006.03.06. 오후 5:34,재건축 안전진단 더 깐깐해진다,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
112,2006.03.06. 오후 5:34,판교청약 궁금합니다 5 재개발 입주권 있는 무주택자는,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('5', 'EVENT'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('는', 'O')]"
113,2006.03.06. 오후 5:33,규제 외면하는 강남 재건축 하 개발이익 환수 공급 병행만이 해답,"[('규제', 'O'), (' ', 'O'), ('외면하는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('병행만이', 'O'), (' ', 'O'), ('해답', 'O')]"
114,2006.03.06. 오후 5:28,강남 아파트 재건축 어려워 질 듯…5월부터 재건축 아파트 안전진단 강화,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('어려워', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('듯…', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화', 'O')]"
115,2006.03.06. 오후 5:27,농지은행에 1988명 위탁‥수탁실적 저조,"[('농지은행', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1988명', 'QUANTITY'), (' ', 'O'), ('위탁‥수탁실적', 'O'), (' ', 'O'), ('저조', 'O')]"
116,2006.03.06. 오후 5:27,압구정동 아파트 잇단 주민소송,"[('압구정동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('소송', 'O')]"
117,2006.03.06. 오후 5:27,강남재건축·강북재개발등 실질 공급확대 방안 검토,"[('강남', 'LOCATION'), ('재건축·', 'O'), ('강북', 'LOCATION'), ('재개발등', 'O'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('공급확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
118,2006.03.06. 오후 5:17,재건축 더 까다로워진다,"[('재건축', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
119,2006.03.06. 오후 5:08,천안시 분양가 고수…건설업체들 ‘전전긍긍’,"[('천안시', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('고수…건설업체들', 'O'), (' ', 'O'), ('‘전전긍긍’', 'O')]"
120,2006.03.06. 오후 5:06,1월 땅값 연기 가장 많이 올랐다,"[('1월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
121,2006.03.06. 오후 5:06,재건축 안전진단 강화 이르면 5월부터 시행,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
122,2006.03.06. 오후 4:59,서울시 재건축 후보지 연말까지 추가 선정,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
123,2006.03.06. 오후 4:59,서울시 재건축 후보지 연말까지 추가 선정,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
124,2006.03.06. 오후 4:56,이르면 5월부터 재건축 안전진단 강화종합,"[('이르면', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화종합', 'O')]"
125,2006.03.06. 오후 4:51,판교 등 부동산투기 가담 공무원 무더기 중징계,"[('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산투기', 'O'), (' ', 'O'), ('가담', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('중징계', 'O')]"
126,2006.03.06. 오후 4:48,대치동에 초호화 오피스텔,"[('대치동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초호화', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
127,2006.03.06. 오후 4:48,한강밤섬자이 조합원 반대 부딪혀 분양일정 차일피일,"[('한강밤섬자이', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('부딪혀', 'O'), (' ', 'O'), ('분양일정', 'O'), (' ', 'O'), ('차일피일', 'O')]"
128,2006.03.06. 오후 4:47,보상금 풀린 충청권 땅값 껑충,"[('보상금', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('껑충', 'O')]"
129,2006.03.06. 오후 4:47,1억이상 증여ㆍ상속 급증,"[('1억이상', 'QUANTITY'), (' ', 'O'), ('증여ㆍ상속', 'O'), (' ', 'O'), ('급증', 'O')]"
130,2006.03.06. 오후 4:47,의정부 민락2 국민임대단지 2008년부터 1만4천가구 분양,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'LOCATION'), (' ', 'O'), ('2008년부터', 'DATE'), (' ', 'O'), ('1만4천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
131,2006.03.06. 오후 4:47,부재지주 농지은행에 땅 맡기자,"[('부재지주', 'O'), (' ', 'O'), ('농지은행에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('맡기자', 'O')]"
132,2006.03.06. 오후 4:47,제주 거액 투자자 15년간 세금면제,"[('제주', 'CITY'), (' ', 'O'), ('거액', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('15년간', 'DATE'), (' ', 'O'), ('세금면제', 'O')]"
133,2006.03.06. 오후 4:47,청계천변에 39층 주상복합,"[('청계천변', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('39층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O')]"
134,2006.03.06. 오후 4:36,의정부 민락2 국민임대단지 개발 승인,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('승인', 'O')]"
135,2006.03.06. 오후 4:36,대우건설 매각 현장실사 재개,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('현장실사', 'O'), (' ', 'O'), ('재개', 'O')]"
136,2006.03.06. 오후 4:35,의정부 민락2 국민임대주택단지 개발계획 본격화,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('본격화', 'O')]"
137,2006.03.06. 오후 4:32,분양 거제신현 두산위브 406가구,"[('분양', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('신현', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('406가구', 'QUANTITY')]"
138,2006.03.06. 오후 4:31,전셋값 13개월 동안 연속 상승행진,"[('전셋값', 'O'), (' ', 'O'), ('13개월 동안', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승행진', 'O')]"
139,2006.03.06. 오후 4:27,주상복합 예정지 임대상인들 보상 호소,"[('주상복합', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('임대상인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('호소', 'O')]"
140,2006.03.06. 오후 4:17,관심지역 기업ㆍ혁신도시 원주 너무 달아올랐나,"[('관심지역', 'O'), (' ', 'O'), ('기업ㆍ혁신도시', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('달아올랐나', 'O')]"
141,2006.03.06. 오후 4:10,1000가구 대단지에도 전세물건 없어요,"[('1000가구', 'QUANTITY'), (' ', 'O'), ('대단지에도', 'O'), (' ', 'O'), ('전세물건', 'O'), (' ', 'O'), ('없어요', 'O')]"
142,2006.03.06. 오후 4:08,이지건설 수도권 주택시장 공략 나서,"[('이지건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('나서', 'O')]"
143,2006.03.06. 오후 3:49,부산의 판교 ‘명지·신호단지’ 관심 끄네…연말까지 1만3000여가구 분양,"[('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('명지·신호단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('끄네…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만3000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
144,2006.03.06. 오후 2:55,동일토건 충주서 669가구 분양,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), ('서', 'O'), (' ', 'O'), ('669가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
145,2006.03.06. 오후 2:44,8호선 역세권 아파트 상승률 최고,"[('8호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
146,2006.03.06. 오후 2:44,강남·북 아파트값 더 벌어져,"[('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
147,2006.03.06. 오후 2:26,서울시 재건축 후보지 추가 선정,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
148,2006.03.06. 오후 2:24,분양소식 충주 남산 동일하이빌,"[('분양소식', 'O'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT')]"
149,2006.03.06. 오후 2:19,도심 학교·공장·터미널부지 아파트 부지로 각광,"[('도심', 'O'), (' ', 'O'), ('학교·공장·터미널부지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부지로', 'O'), (' ', 'O'), ('각광', 'O')]"
150,2006.03.06. 오후 2:17,교통ㆍ녹지 우수 ‘제2의 강남’,"[('교통ㆍ녹지', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('’', 'O')]"
151,2006.03.06. 오후 2:17,분양정보 동일토건 충주에 669가구,"[('분양정보', 'O'), (' ', 'O'), ('동일토건', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), ('에', 'O'), (' ', 'O'), ('669가구', 'QUANTITY')]"
152,2006.03.06. 오후 2:17,금주의 부동산 캘린더 청약 4곳ㆍ모델하우스 6곳 오픈,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('ㆍ모델하우스', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
153,2006.03.06. 오후 2:17,스마트 홈 네트워크 개발 건교ㆍ산자부등 공동지원,"[('스마트', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('건교ㆍ', 'O'), ('산자부', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('공동지원', 'O')]"
154,2006.03.06. 오후 2:17,목동집값 소리없는 ‘질주’,"[('목동', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('소리없는', 'O'), (' ', 'O'), ('‘질주’', 'O')]"
155,2006.03.06. 오후 2:17,3040代 북적…청약은 ‘글쎄요’,"[('3040代', 'QUANTITY'), (' ', 'O'), ('북적…청약은', 'O'), (' ', 'O'), ('‘글쎄요’', 'O')]"
156,2006.03.06. 오후 2:04,현대건설 부산 연산동에 220가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('220가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
157,2006.03.06. 오후 1:57,신도림역 테크노마트 상가 선착순 분양,"[('신도림역', 'LOCATION'), (' ', 'O'), ('테크노마트', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
158,2006.03.06. 오후 1:49,e편한세상 새봄맞이 ‘자녀사랑 그린서비스’ 실시,"[('e편한세상', 'ARTIFACT'), (' ', 'O'), ('새봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('‘', 'O'), ('자녀', 'CIVILIZATION'), ('사랑', 'O'), (' ', 'O'), ('그린서비스’', 'O'), (' ', 'O'), ('실시', 'O')]"
159,2006.03.06. 오후 1:41,아파트 시세 서울 동작ㆍ광진구 전세금 상승,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동작', 'LOCATION'), ('ㆍ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('상승', 'O')]"
160,2006.03.06. 오후 1:41,아파트 시세 서울 재건축아파트 상승폭 커져,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
161,2006.03.06. 오후 1:41,부동산 매물 분당 야탑동 31평아파트 4억7200만원,"[('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('야탑동', 'LOCATION'), (' ', 'O'), ('31평', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('4억7200만원', 'QUANTITY')]"
162,2006.03.06. 오후 1:30,홍천국도변 5필지 3순위 청약,"[('홍천국도변', 'LOCATION'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
163,2006.03.06. 오후 12:14,울산도 초고층 주상복합 시대,"[('울산도', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('시대', 'O')]"
164,2006.03.06. 오후 12:08,현대건설 부산 연산동 220가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산동', 'LOCATION'), (' ', 'O'), ('220가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
165,2006.03.06. 오전 11:58,동일토건 충주 용산동에서 669가구 분양,"[('동일토건', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), (' ', 'O'), ('용산동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('669가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
166,2006.03.06. 오전 11:51,우림건설㈜ 2006년 정기 승진 인사,"[('우림건설', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('2006년', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('승진', 'O'), (' ', 'O'), ('인사', 'O')]"
167,2006.03.06. 오전 11:38,행정도시 대체농지 비과세 연장 검토,"[('행정도시', 'O'), (' ', 'O'), ('대체농지', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('검토', 'O')]"
168,2006.03.06. 오전 11:38,4월 전국에서 3만2천여가구 분양,"[('4월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('3만2천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
169,2006.03.06. 오전 11:38,의정부 민락2 국민임대단지 본격개발,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'LOCATION'), (' ', 'O'), ('본격개발', 'O')]"
170,2006.03.06. 오전 11:37,韓부총리 강남 재건축등 실질공급확대 방안 검토,"[('韓', 'LOCATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축등', 'O'), (' ', 'O'), ('실질공급확대', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('검토', 'O')]"
171,2006.03.06. 오전 11:29,판교QA경쟁률은,"[('판교QA', 'EVENT'), ('경쟁률은', 'O')]"
172,2006.03.06. 오전 11:15,화성 동탄신도시 도둑·성범죄 꼼짝마,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('도둑', 'CIVILIZATION'), ('·성범죄', 'O'), (' ', 'O'), ('꼼짝마', 'O')]"
173,2006.03.06. 오전 11:13,분양소식 부산 연제 현대아파트,"[('분양소식', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연제', 'ARTIFACT'), (' ', 'O'), ('현대아파트', 'ARTIFACT')]"
174,2006.03.06. 오전 11:11,이르면 5월부터 재건축 안전진단 정부 개입,"[('이르면', 'O'), (' ', 'O'), ('5월부터', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('개입', 'O')]"
175,2006.03.06. 오전 11:03,행정도시 예정지.주변지 땅값 계속 오른다,"[('행정도시', 'O'), (' ', 'O'), ('예정지.', 'O'), (' ', 'O'), ('주변지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('오른다', 'O')]"
176,2006.03.06. 오전 11:02,부산 연제구 연산동 현대아파트 분양,"[('부산', 'CITY'), (' ', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('연산동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
177,2006.03.06. 오전 11:02,한국의 부촌13‘분당컬처’를 만드는 서현동,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), ('13', 'QUANTITY'), ('‘', 'O'), ('분당컬', 'ARTIFACT'), ('처’를', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('서현동', 'LOCATION')]"
178,2006.03.06. 오전 11:01,의정부 민락2 국민임대주택단지 개발 본격화,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2', 'LOCATION'), (' ', 'O'), ('국민임대주택단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
