,date,headline,keyword
528,2010.05.04. 오전 9:06,수익형 부동산시대 투자 성공사례로 본 투자전략,"[('수익형', 'O'), (' ', 'O'), ('부동산시대', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('성공사례로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('투자전략', 'O')]"
529,2010.05.04. 오전 8:42,GTX 친환경 교통중심 철도사업 경쟁력 높일때,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('친환경 교통중심 철도사업', 'TERM'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('높일때', 'O')]"
530,2010.05.04. 오전 8:31,미분양 오피스가 10% 알짜 수익상품으로 변신한 비결,"[('미분양', 'O'), (' ', 'O'), ('오피스가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('수익상품으로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('비결', 'O')]"
531,2010.05.04. 오전 8:26,미분양 오피스 10% 알짜 수익률 상품으로 등극 비결은,"[('미분양', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('등극', 'O'), (' ', 'O'), ('비결은', 'O')]"
532,2010.05.04. 오전 8:19,보금자리에 맞먹는 분양단지 몰려온다,"[('보금자리에', 'O'), (' ', 'O'), ('맞먹는', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
533,2010.05.04. 오전 8:15,높은 수익률 올리는 부동산은,"[('높은', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('부동산은', 'O')]"
534,2010.05.04. 오전 7:42,서울  정비예정구역 63곳 지분 쪼개기 못한다,"[('서울', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('63곳', 'QUANTITY'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('못한다', 'O')]"
535,2010.05.04. 오전 7:36,보금자리 부럽잖은 민간분양 아파트 골라볼까,"[('보금자리', 'O'), (' ', 'O'), ('부럽잖은', 'O'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('골라볼까', 'O')]"
536,2010.05.04. 오전 7:30,버블세븐 아파트도 경매나오면 감정가 70%선 뚝,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('경매나오면', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('뚝', 'O')]"
537,2010.05.04. 오전 7:01,개발로 사라진 갯벌 여의도 21배,"[('개발로', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('갯벌', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('21배', 'QUANTITY')]"
538,2010.05.04. 오전 6:45,생태보고 갯벌 5년새 여의도 면적 21배 줄었다,"[('생태보고', 'O'), (' ', 'O'), ('갯벌', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('21배', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
539,2010.05.04. 오전 6:41,서울 신규 정비예정구역 63곳 지분 쪼개기 못한다,"[('서울', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('63곳', 'QUANTITY'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('못한다', 'O')]"
540,2010.05.04. 오전 6:00,갯벌 5년간 여의도 면적 21배만큼 줄어,"[('갯벌', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('21배', 'QUANTITY'), ('만큼', 'O'), (' ', 'O'), ('줄어', 'O')]"
541,2010.05.04. 오전 5:33,서울 신규 정비예정구역 63곳 지분 쪼개기 금지,"[('서울', 'CITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('63곳', 'QUANTITY'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('금지', 'O')]"
542,2010.05.04. 오전 3:11,공공택지에 한옥마을 전용용지 공급,"[('공공택지에', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('전용용지', 'O'), (' ', 'O'), ('공급', 'O')]"
543,2010.05.04. 오전 3:11,호텔 안 부러운 울릉도 임대아파트,"[('호텔', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부러운', 'O'), (' ', 'O'), ('울릉도', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O')]"
544,2010.05.04. 오전 2:54,실리콘밸리 임차료 반등…경기 회복,"[('실리콘밸리', 'LOCATION'), (' ', 'O'), ('임차료', 'O'), (' ', 'O'), ('반등…경기', 'O'), (' ', 'O'), ('회복', 'O')]"
545,2010.05.04. 오전 2:10,데스크해외건설 승부..중국시장도 두드려라,"[('데스크해외건설', 'O'), (' ', 'O'), ('승부..', 'O'), ('중국', 'COUNTRY'), ('시장도', 'O'), (' ', 'O'), ('두드려라', 'O')]"
546,2010.05.04. 오전 1:03,충북도 부동산 통합정보 내년까지 구축,"[('충북도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통합정보', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('구축', 'O')]"
547,2010.05.04. 오전 12:11,한옥 보급·확산 한옥플랜 추진,"[('한옥', 'O'), (' ', 'O'), ('보급·확산', 'O'), (' ', 'O'), ('한옥플랜', 'TERM'), (' ', 'O'), ('추진', 'O')]"
548,2010.05.05. 오후 10:00,분양 정보 ‘남산 플래티넘’ 오피스 19실 외,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('‘', 'O'), ('남산 플래티넘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('19실', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
549,2010.05.05. 오후 9:59,김규정의 부동산 특강 침체기 부동산 투자 어떻게,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게', 'O')]"
550,2010.05.05. 오후 9:48,아파트 분양가… 서울은 ‘뚝’ 경기는 ‘쑥’,"[('아파트', 'O'), (' ', 'O'), ('분양가…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('‘뚝’', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('‘쑥’', 'O')]"
551,2010.05.05. 오후 8:11,“보금자리 탈락 걱정 마세요”…연내 ‘알짜’ 분양물량 쏟아져,"[('“보금자리', 'O'), (' ', 'O'), ('탈락', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('마세요”…연내', 'O'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
552,2010.05.05. 오후 7:35,1분기 국외 부동산투자 2007년 ‘절반의 절반’,"[('1분기', 'DATE'), (' ', 'O'), ('국외', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('2007년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('’', 'O')]"
553,2010.05.05. 오후 7:35,분양가 비싼 보금자리 ‘미분양’ 역풍 맞나,"[('분양가', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('‘미분양’', 'O'), (' ', 'O'), ('역풍', 'O'), (' ', 'O'), ('맞나', 'O')]"
554,2010.05.05. 오후 7:26,서울 아파트 분양가 ‘뚝뚝’ 경기도는 ‘쑥쑥’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘뚝뚝’', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
555,2010.05.05. 오후 7:03,서울 아파트 분양가 4년전 수준 ‘뚝’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
556,2010.05.05. 오후 6:32,국토부 땅속 정보 3D로 DB화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('땅속', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('DB화', 'O')]"
557,2010.05.05. 오후 6:32,서울 아파트 분양가 4년전 수준으로 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
558,2010.05.05. 오후 6:32,고수들만 한다던 특수경매에 개미 행렬,"[('고수', 'CIVILIZATION'), ('들만', 'O'), (' ', 'O'), ('한다던', 'O'), (' ', 'O'), ('특수경매에', 'O'), (' ', 'O'), ('개미', 'ANIMAL'), (' ', 'O'), ('행렬', 'O')]"
559,2010.05.05. 오후 6:32,工期 줄인 SK건설의 사막 돌격대,"[('工期', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('사막', 'O'), (' ', 'O'), ('돌격대', 'O')]"
560,2010.05.05. 오후 6:31,한달새 1억…재건축 집값 금융위기 후 최대폭 하락,"[('한달새', 'DATE'), (' ', 'O'), ('1억', 'QUANTITY'), ('…재건축', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('금융위기 후', 'DATE'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
561,2010.05.05. 오후 6:31,구로 천왕동 일대에 아파트 1589채,"[('구로', 'LOCATION'), (' ', 'O'), ('천왕동', 'LOCATION'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1589채', 'QUANTITY')]"
562,2010.05.05. 오후 6:31,동대문·신사동 가로수길 디자인 진흥지구,"[('동대문', 'LOCATION'), ('·', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('가로수길', 'ARTIFACT'), (' ', 'O'), ('디자인 진흥지구', 'LOCATION')]"
563,2010.05.05. 오후 5:54,국토·지역개발심의기구 내년 상반기 3개로 통합,"[('국토·지역개발심의기구', 'ORGANIZATION'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('3개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('통합', 'O')]"
564,2010.05.05. 오후 5:54,실제와 분양안내 책자 달라도 변동 가능성 고지땐 책임없어,"[('실제와', 'O'), (' ', 'O'), ('분양안내', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('달라도', 'O'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('고지땐', 'O'), (' ', 'O'), ('책임없어', 'O')]"
565,2010.05.05. 오후 5:53,복합쇼핑몰 美설계업체 파워 거세네,"[('복합쇼핑몰', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('설계업체', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('거세네', 'O')]"
566,2010.05.05. 오후 5:52,명품 주택 VVIP마케팅 활발,"[('명품', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
567,2010.05.05. 오후 5:52,부산 서면 더＃ 센트럴스타 스카이라운지 공개,"[('부산', 'CITY'), (' ', 'O'), ('서면', 'LOCATION'), (' ', 'O'), ('더＃ 센트럴스타', 'ARTIFACT'), (' ', 'O'), ('스카이라운지', 'O'), (' ', 'O'), ('공개', 'O')]"
568,2010.05.05. 오후 5:51,7일부터 2차보금자리 사전 예약..지구별 베스트 단지는？,"[('7일부터', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('예약..지구별', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('단지는？', 'O')]"
569,2010.05.05. 오후 5:41,내집마련의 첫발 500만원대 초역세권 주거형오피스텔로 준비해보자,"[('내집마련의', 'O'), (' ', 'O'), ('첫발', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주거형오피스텔로', 'O'), (' ', 'O'), ('준비해보자', 'O')]"
570,2010.05.05. 오후 5:36,명품 주택 VVIP마케팅 활발,"[('명품', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
571,2010.05.05. 오후 5:18,서울 아파트 분양가 4년전 수준 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('뚝', 'O')]"
572,2010.05.05. 오후 5:18,한토신 회사채 신용등급 BBB로 한단계 상향조정,"[('한토신', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('B', 'QUANTITY'), ('BB로', 'O'), (' ', 'O'), ('한단계', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
573,2010.05.05. 오후 5:18,김포시市도시개발공사 문화복합단지 개발 MOU,"[('김포시市도시개발공사', 'ORGANIZATION'), (' ', 'O'), ('문화복합단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
574,2010.05.05. 오후 5:18,상업용 부동산 착공·허가 크게 늘어,"[('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('착공·허가', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어', 'O')]"
575,2010.05.05. 오후 5:18,지자체들 토지거래허가 풀어달라,"[('지자체들', 'O'), (' ', 'O'), ('토지거래허가', 'O'), (' ', 'O'), ('풀어달라', 'O')]"
576,2010.05.05. 오후 5:12,이보다 더 저렴할 수 없다 500만원대 송도앞 초역세권 오피스텔,"[('이보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('저렴할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
577,2010.05.05. 오후 5:12,‘치솟는 전세금’ 무주택 탈출…내집마련 작전 짜볼까,"[('‘치솟는', 'O'), (' ', 'O'), ('전세금’', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('탈출…내집마련', 'O'), (' ', 'O'), ('작전', 'O'), (' ', 'O'), ('짜볼까', 'O')]"
578,2010.05.05. 오후 5:12,분양단지 들여다보기 1970가구… 광교신도시 최대규모,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('1970가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('최대규모', 'O')]"
579,2010.05.05. 오후 5:12,현장클릭 타지역 비해 저평가… 중장기 투자 유망,"[('현장클릭', 'O'), (' ', 'O'), ('타지역', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('저평가…', 'O'), (' ', 'O'), ('중장기', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망', 'O')]"
580,2010.05.05. 오후 5:06,천왕동에 분양·임대 아파트 1589가구,"[('천왕동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1589가구', 'QUANTITY')]"
581,2010.05.05. 오후 5:06,두산건설 친환경 녹색주거 홍보관 문열어,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('녹색주거', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('문열어', 'O')]"
582,2010.05.05. 오후 5:06,GS건설 新조직문화 정립 핵심가치 선포,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('新조직문화', 'O'), (' ', 'O'), ('정립', 'O'), (' ', 'O'), ('핵심가치', 'O'), (' ', 'O'), ('선포', 'O')]"
583,2010.05.05. 오후 5:03,강남 재건축 바닥 근접… 반등할까,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('근접…', 'O'), (' ', 'O'), ('반등할까', 'O')]"
584,2010.05.05. 오후 5:03,재건축 정비계획 수립 용역비 지자체서 전액부담은 과잉집행,"[('재건축', 'O'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('수립', 'O'), (' ', 'O'), ('용역비', 'O'), (' ', 'O'), ('지자체서', 'O'), (' ', 'O'), ('전액부담은', 'O'), (' ', 'O'), ('과잉집행', 'O')]"
585,2010.05.05. 오후 5:03,건설경기 회복 기미 안보인다,"[('건설경기', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기미', 'O'), (' ', 'O'), ('안보인다', 'O')]"
586,2010.05.05. 오후 4:58,돈은 이렇게 벌어라 진짜 역세권 500만원대 오피스텔,"[('돈은', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('벌어라', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
587,2010.05.05. 오후 4:51,Hot Focus부동산투자 길따라 투자하면 백전불패,"[('Hot', 'O'), (' ', 'O'), ('Focus부동산투자', 'O'), (' ', 'O'), ('길따라', 'O'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('백전불패', 'O')]"
588,2010.05.05. 오후 4:36,검찰 SK건설 비자금 조성 의혹 시행사 압수수색,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('압수수색', 'O')]"
589,2010.05.05. 오후 4:32,그것이 알고싶다 500만원대 오피스텔의 진실,"[('그것이 알고싶', 'ARTIFACT'), ('다', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('진실', 'O')]"
590,2010.05.05. 오후 4:29,LH 어린이날 천사들의 축제 성황리 마쳐,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('천사들의', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('마쳐', 'O')]"
591,2010.05.05. 오후 4:29,2차 보금자리 지구별 베스트 단지는,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구별', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('단지는', 'O')]"
592,2010.05.05. 오후 4:27,서울 동대문·신사동 일대  디자인진흥지구 지정,"[('서울', 'CITY'), (' ', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('신사동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('디자인진흥지구', 'O'), (' ', 'O'), ('지정', 'O')]"
593,2010.05.05. 오후 3:38,사진LH 어린이날 천사들의 축제 개최,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('어린이날', 'DATE'), (' ', 'O'), ('천사들의', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('개최', 'O')]"
594,2010.05.05. 오후 3:37,재건축 아파트값 날개없는 추락,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
595,2010.05.05. 오후 3:33,한진그룹 몽골서 7년째 나무심기 행사,"[('한진그룹', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7년째', 'DATE'), (' ', 'O'), ('나무심기', 'O'), (' ', 'O'), ('행사', 'O')]"
596,2010.05.05. 오후 3:31,광교 비즈니스 파크  자격 대폭완화 민간사업자 재공모,"[('광교', 'LOCATION'), (' ', 'O'), ('비즈니스', 'ARTIFACT'), (' ', 'O'), ('파크', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('대폭완화', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O')]"
597,2010.05.05. 오후 3:31,3.3㎡당 서울 분양가 4년전 수준 하락,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('하락', 'O')]"
598,2010.05.05. 오후 3:28,실투자 4천만원대 별장분양 농협증서발행,"[('실투자', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('별장분양', 'O'), (' ', 'O'), ('농협', 'ORGANIZATION'), ('증서발행', 'O')]"
599,2010.05.05. 오후 3:18,일산 소형아파트94㎡ 무조건 잡아라,"[('일산', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), ('94㎡', 'QUANTITY'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
600,2010.05.05. 오후 3:12,경기최고의 중심 성남 신흥역 원룸텔 특별분양,"[('경기', 'LOCATION'), ('최고의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역', 'LOCATION'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
601,2010.05.05. 오후 3:07,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
602,2010.05.05. 오후 2:42,박촌역 한양수자인 잔여가구 특별분양,"[('박촌역', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('특별분양', 'O')]"
603,2010.05.05. 오후 2:39,미분양 리츠·펀드 대형건설사에만 유리,"[('미분양', 'O'), (' ', 'O'), ('리츠·펀드', 'O'), (' ', 'O'), ('대형건설사에만', 'O'), (' ', 'O'), ('유리', 'O')]"
604,2010.05.05. 오후 2:28,‘불황 속 호황’ 중소형 아파트…수도권에서는 귀한 몸,"[('‘불황', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('호황’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트…', 'O'), ('수도권', 'LOCATION'), ('에서는', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
605,2010.05.05. 오후 2:18,GS건설 신조직문화 핵심가치선포식 가져,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신조직문화', 'O'), (' ', 'O'), ('핵심가치선포식', 'O'), (' ', 'O'), ('가져', 'O')]"
606,2010.05.05. 오후 2:17,공급이 부족하다 주거형 오피스텔이 뜬다,"[('공급이', 'O'), (' ', 'O'), ('부족하다', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
607,2010.05.05. 오후 2:14,여유자금 투자 요즘 뜨는 역세권 풀옵션 원룸텔에,"[('여유자금', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔에', 'O')]"
608,2010.05.05. 오후 2:08,서울소식 천왕동에 임대 1천589가구 건립,"[('서울', 'CITY'), ('소식', 'O'), (' ', 'O'), ('천왕동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1천589가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
609,2010.05.05. 오후 1:55,긴급진단 고덕지구 등 재건축 시공사선정 브랜드보다는 조건 위주로,"[('긴급진단', 'O'), (' ', 'O'), ('고덕지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사선정', 'O'), (' ', 'O'), ('브랜드보다는', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('위주로', 'O')]"
610,2010.05.05. 오후 1:54,분양불패 “송도초입 미니오피스” 투자자 북적,"[('분양불패', 'O'), (' ', 'O'), ('“', 'O'), ('송도', 'LOCATION'), ('초입', 'O'), (' ', 'O'), ('미니오피스”', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
611,2010.05.05. 오후 1:54,초역세권 오피스텔 코아루파크 돈되네,"[('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('코아루파크', 'ARTIFACT'), (' ', 'O'), ('돈되네', 'O')]"
612,2010.05.05. 오후 1:47,광교신도시 비즈니스 파크 사업자 재공모,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('파크', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O')]"
613,2010.05.05. 오후 1:35,서울 아파트 분양가 4년전 수준으로 회귀,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('회귀', 'O')]"
614,2010.05.05. 오후 1:26,건설업계 절충 철근값 제시..거래재개되나,"[('건설업계', 'O'), (' ', 'O'), ('절충', 'O'), (' ', 'O'), ('철근', 'MATERIAL'), ('값', 'O'), (' ', 'O'), ('제시..거래재개되나', 'O')]"
