,date,headline,keyword
321,2015.01.05. 오전 3:03,매매시황보증금  월세정보 5일부터 5주 간격으로 게재,"[('매매시황보증금', 'O'), (' ', 'O'), ('월세정보', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('간격으로', 'O'), (' ', 'O'), ('게재', 'O')]"
322,2015.01.05. 오전 3:03,정부 “민간 자본아이디어로 도심 국유지 개발”,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('“민간', 'O'), (' ', 'O'), ('자본아이디어로', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('국유지', 'O'), (' ', 'O'), ('개발”', 'O')]"
323,2015.01.05. 오전 3:02,“새댁은 새집 청약 사모님은 상가에 주목을”,"[('“', 'O'), ('새댁', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('사모', 'CIVILIZATION'), ('님은', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('주목을”', 'O')]"
324,2015.01.05. 오전 1:31,우체국·세무서 ‘금싸라기 땅’ 민자 개발,"[('우체국', 'ORGANIZATION'), ('·', 'O'), ('세무서', 'ORGANIZATION'), (' ', 'O'), ('‘금싸라기', 'O'), (' ', 'O'), ('땅’', 'O'), (' ', 'O'), ('민자', 'O'), (' ', 'O'), ('개발', 'O')]"
325,2015.01.05. 오전 12:33,아파트 거래량 6년만에 3만건 넘어서,"[('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3만건', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
326,2015.01.06. 오후 10:50,김동수 대림산업 사장 해외수주 수익성에 초점 올 상반기 해외부실 턴다,"[('김동수', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('수익성에', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('올 상반기', 'DATE'), (' ', 'O'), ('해외부실', 'O'), (' ', 'O'), ('턴다', 'O')]"
327,2015.01.06. 오후 10:28,한 자리에 모인 건설인 새해 건배사는 재건축,"[('한 자리', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('모인', 'O'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('건배사는', 'O'), (' ', 'O'), ('재건축', 'O')]"
328,2015.01.06. 오후 9:35,“엄마 마음 잡아라” 여성 특화 아파트 설계 눈길,"[('“', 'O'), ('엄마', 'CIVILIZATION'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('잡아라”', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('눈길', 'O')]"
329,2015.01.06. 오후 8:56,2억3000만원 오피스텔 살 때 복비 207만원서 115만원으로,"[('2억3000만원', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('207만원', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('115만원', 'QUANTITY'), ('으로', 'O')]"
330,2015.01.06. 오후 8:55,올해 주택 매매가 2.3% 오를 것 한국감정원 부동산시장 전망,"[('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O')]"
331,2015.01.06. 오후 8:44,단지 내 강남 학원 프로그램까지 유치,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('프로그램까지', 'O'), (' ', 'O'), ('유치', 'O')]"
332,2015.01.06. 오후 7:55,건설업 재도약하길…건설인 신년인사회 개최,"[('건설업', 'O'), (' ', 'O'), ('재도약하길…', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인사회', 'O'), (' ', 'O'), ('개최', 'O')]"
333,2015.01.06. 오후 7:43,김동수 대림산업 사장 올해 사업구조 다각화…디벨로퍼 사업 전개,"[('김동수', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사업구조', 'O'), (' ', 'O'), ('다각화…', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('전개', 'O')]"
334,2015.01.06. 오후 6:33,사진을미년 새해 맞아 건설인 신년인사회 개최,"[('사진을', 'O'), ('미년', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인사회', 'O'), (' ', 'O'), ('개최', 'O')]"
335,2015.01.06. 오후 6:25,1순위 청약 평균 4.5대 1…울산 삼산 리버뷰 웰가 ‘인기’,"[('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.5대 1', 'QUANTITY'), ('…', 'O'), ('울산', 'CITY'), (' ', 'O'), ('삼산 리버뷰 웰가', 'ARTIFACT'), (' ', 'O'), ('‘인기’', 'O')]"
336,2015.01.06. 오후 6:23,연구기관들의 2014 집값 전망 잘 맞췄나 봤더니…,"[('연구기관들의', 'O'), (' ', 'O'), ('2014', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('맞췄나', 'O'), (' ', 'O'), ('봤더니…', 'O')]"
337,2015.01.06. 오후 6:22,정홍원 총리 건설인 신년회 축사,"[('정홍원', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년회', 'O'), (' ', 'O'), ('축사', 'O')]"
338,2015.01.06. 오후 6:22,건배하는 정홍원 국무총리,"[('건배하는', 'O'), (' ', 'O'), ('정홍원', 'PERSON'), (' ', 'O'), ('국무총리', 'CIVILIZATION')]"
339,2015.01.06. 오후 6:22,정홍원 총리 건설인 신년회 축사,"[('정홍원', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년회', 'O'), (' ', 'O'), ('축사', 'O')]"
340,2015.01.06. 오후 6:22,2015 건설인 신년인사회,"[('2015', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT')]"
341,2015.01.06. 오후 6:22,2015 건설인 신년인사회,"[('2015', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT')]"
342,2015.01.06. 오후 6:22,정홍원 총리 건설인 신년인사회 축사,"[('정홍원', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인', 'EVENT'), ('사회', 'O'), (' ', 'O'), ('축사', 'O')]"
343,2015.01.06. 오후 6:22,정홍원 총리 건설인 신년회 축사,"[('정홍원', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년회', 'O'), (' ', 'O'), ('축사', 'O')]"
344,2015.01.06. 오후 6:22,2015 건설인 신년인사회,"[('2015', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT')]"
345,2015.01.06. 오후 6:22,건설인 신년인사회 참석한 정홍원 총리,"[('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인사회', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('정홍원', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION')]"
346,2015.01.06. 오후 6:22,건설인 신년회 건배사는 재건축,"[('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년회', 'O'), (' ', 'O'), ('건배사는', 'O'), (' ', 'O'), ('재건축', 'O')]"
347,2015.01.06. 오후 6:16,MK분양 위례신도시 중앙역 인근 우성트램타워 9일 본계약 실시,"[('MK', 'ORGANIZATION'), ('분양', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('우성트램타워', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('실시', 'O')]"
348,2015.01.06. 오후 6:14,건단연 새해 건설인 신년인사회 열어,"[('건단연', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인사회', 'EVENT'), (' ', 'O'), ('열어', 'O')]"
349,2015.01.06. 오후 5:56,2015 건설인 신년인사회,"[('2015', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT')]"
350,2015.01.06. 오후 5:56,2015 건설인 신년인사회,"[('2015', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT')]"
351,2015.01.06. 오후 5:53,도공 재난안전처 신설 올 안전경영 원년으로,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('재난안전처', 'ORGANIZATION'), (' ', 'O'), ('신설', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('원년으로', 'O')]"
352,2015.01.06. 오후 5:48,강남 재건축 조합원 중소형 선호 현상 뚜렷,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('현상', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
353,2015.01.06. 오후 5:48,정부 부동산 대책 뒷북 치나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('뒷북', 'O'), (' ', 'O'), ('치나', 'O')]"
354,2015.01.06. 오후 5:47,광명역 효성해링턴 타워 이달 말 오피스텔 분양,"[('광명역', 'LOCATION'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
355,2015.01.06. 오후 5:47,건설총연합회 올 해외수주 누계 7000억 달러,"[('건설총연합회', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('누계', 'O'), (' ', 'O'), ('7000억 달러', 'QUANTITY')]"
356,2015.01.06. 오후 5:47,서울시 전·월세지원센터 2년간 11만명 이용,"[('서울시', 'CITY'), (' ', 'O'), ('전·월세지원센터', 'ORGANIZATION'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('11만명', 'QUANTITY'), (' ', 'O'), ('이용', 'O')]"
357,2015.01.06. 오후 5:47,블록형 단독주택 개별 필지별 건축 가능,"[('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('필지별', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
358,2015.01.06. 오후 5:47,자이 돌풍 GS건설 올 1만7889가구 공급,"[('자이', 'ARTIFACT'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1만7889가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
359,2015.01.06. 오후 5:41,과감한 부동산 세제 완화 필요,"[('과감한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('필요', 'O')]"
360,2015.01.06. 오후 5:30,동탄2신도시 전세입자 발길 이어지는 이유는 1·4분기 5886가구 입주,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('전세입자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('1·4분기', 'DATE'), (' ', 'O'), ('5886가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
361,2015.01.06. 오후 5:30,올해 창원 감계 화성 반월·기산 분양 잇달아...왜,"[('올해', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('반월', 'LOCATION'), ('·', 'O'), ('기산', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇달아...', 'O'), (' ', 'O'), ('왜', 'O')]"
362,2015.01.06. 오후 5:30,재건축단지 중소형 선호 심화..부담 작고 투자용 활용,"[('재건축단지', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('심화..부담', 'O'), (' ', 'O'), ('작고', 'O'), (' ', 'O'), ('투자용', 'O'), (' ', 'O'), ('활용', 'O')]"
363,2015.01.06. 오후 5:23,코레일 설 열차승차권 13∼14일 예매,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('열차승차권', 'O'), (' ', 'O'), ('13∼14일', 'DATE'), (' ', 'O'), ('예매', 'O')]"
364,2015.01.06. 오후 5:20,리얼타임 용산 리버힐삼성 전용 59.55㎡ 매매 3억 6400만 원,"[('리얼타임', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('리버힐삼성', 'ORGANIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.55㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3억 6400만 원', 'QUANTITY')]"
365,2015.01.06. 오후 5:15,한강변 뉴타운 사업 가속도,"[('한강변 뉴타운 사업', 'TERM'), (' ', 'O'), ('가속도', 'O')]"
366,2015.01.06. 오후 5:15,블록형 단독주택 용지 필지별로 건축 허용,"[('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('필지별로', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용', 'O')]"
367,2015.01.06. 오후 5:14,2015 분양시장 내다보기 2 경기,"[('2015', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('내다보기', 'O'), (' ', 'O'), ('2 경기', 'LOCATION')]"
368,2015.01.06. 오후 5:07,MK 추천매물 성남시 단지 내 1층 상가 7억5800만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억5800만원', 'QUANTITY')]"
369,2015.01.06. 오후 5:07,블록형 단독용지도 필지별 건축 가능,"[('블록형', 'O'), (' ', 'O'), ('단독용지도', 'O'), (' ', 'O'), ('필지별', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
370,2015.01.06. 오후 5:07,올해 집값 2.3%↑…한국감정원 전망,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), ('↑…', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('전망', 'O')]"
371,2015.01.06. 오후 5:06,부동산114 투자전략서,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('투자전략서', 'O')]"
372,2015.01.06. 오후 5:06,창원 감계 푸르지오,"[('창원', 'CITY'), (' ', 'O'), ('감계 푸르지오', 'ARTIFACT')]"
373,2015.01.06. 오후 5:06,2015 하우징브랜드페어,"[('2015', 'DATE'), (' ', 'O'), ('하우징브랜드페어', 'EVENT')]"
374,2015.01.06. 오후 5:06,전용률 확 올린 상가 인기 ‘쑥쑥’,"[('전용률', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('올린', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
375,2015.01.06. 오후 5:04,정홍원 국무총리 건설사 해외진출 확대 뒷받침하겠다,"[('정홍원', 'PERSON'), (' ', 'O'), ('국무총리', 'CIVILIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('뒷받침하겠다', 'O')]"
376,2015.01.06. 오후 5:02,2년전 은퇴한 대기업 임원출신 A씨에 오피스텔 투자 가이드,"[('2년전', 'DATE'), (' ', 'O'), ('은퇴한', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('출신', 'O'), (' ', 'O'), ('A씨에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('가이드', 'O')]"
377,2015.01.06. 오후 5:00,건설단체총연합회 2015 건설인 신년인사회 개최,"[('건설단체총연합회', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
378,2015.01.06. 오후 5:00,최삼규 건단련 회장 건설업 도약의 해로 만들어야,"[('최삼규', 'PERSON'), (' ', 'O'), ('건단련', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('도약의', 'O'), (' ', 'O'), ('해로', 'O'), (' ', 'O'), ('만들어야', 'O')]"
379,2015.01.06. 오후 4:58,국적항공사 항공기 보유 299대로 늘어,"[('국적항공사', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('299대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
380,2015.01.06. 오후 4:41,직방 따라잡기 나선 부동산 정보업계…모바일 전략 먹힐까,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('따라잡기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정보업계…', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
381,2015.01.06. 오후 4:39,감정원 아파트값 향후 10년간 3%씩 오른다,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('3%씩', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
382,2015.01.06. 오후 4:37,서산의 아토피혁명22 아토피원인은 무엇일까,"[('서산', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('아토피혁명', 'EVENT'), ('22', 'QUANTITY'), (' ', 'O'), ('아토피', 'DISEASE'), ('원인은', 'O'), (' ', 'O'), ('무엇일까', 'O')]"
383,2015.01.06. 오후 4:30,종부세 도입 10년…주택만 ‘역차별’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('10년', 'DATE'), ('…주택만', 'O'), (' ', 'O'), ('‘역차별’', 'O')]"
384,2015.01.06. 오후 4:30,정부 부동산 대책 뒷북 치나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('뒷북', 'O'), (' ', 'O'), ('치나', 'O')]"
385,2015.01.06. 오후 4:30,과감한 부동산 세제 완화 필요,"[('과감한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('필요', 'O')]"
386,2015.01.06. 오후 4:30,종부세 도입 10년…주택만 ‘역차별’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('10년', 'DATE'), ('…주택만', 'O'), (' ', 'O'), ('‘역차별’', 'O')]"
387,2015.01.06. 오후 4:30,지난해 서울 아파트값 ‘죽다 살아났다’…반등 이끈 지역은,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘죽다', 'O'), (' ', 'O'), ('살아났다’…반등', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('지역은', 'O')]"
388,2015.01.06. 오후 4:06,151층 인천타워 사업 무산…사업계획 조정 합의,"[('151층', 'QUANTITY'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('무산…사업계획', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('합의', 'O')]"
389,2015.01.06. 오후 3:44,서울시 전월세보증금지원센터 상담실적 11만건 달성…출범 2년만에,"[('서울시', 'CITY'), (' ', 'O'), ('전월세보증금지원센터', 'ORGANIZATION'), (' ', 'O'), ('상담실적', 'O'), (' ', 'O'), ('11만건', 'QUANTITY'), (' ', 'O'), ('달성…출범', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O')]"
390,2015.01.06. 오후 3:34,서울시 전월세보증금지원센터 이용실적 11만건 돌파,"[('서울시', 'CITY'), (' ', 'O'), ('전월세보증금지원센터', 'ORGANIZATION'), (' ', 'O'), ('이용실적', 'O'), (' ', 'O'), ('11만건', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
391,2015.01.06. 오후 3:32,광주 남구 아파트 매매·전세 거래 ‘한산’,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘한산’', 'O')]"
392,2015.01.06. 오후 3:32,광폭 발코니 확장 제동…전용면적 포함 판결로 ‘세금폭탄’ 가능성,"[('광폭', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('제동…전용면적', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('판결로', 'O'), (' ', 'O'), ('‘세금폭탄’', 'O'), (' ', 'O'), ('가능성', 'O')]"
393,2015.01.06. 오후 3:31,사진이중근 부영 회장 대한노인회에 저서 126만권 기증,"[('사진', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대한노인회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('저서', 'O'), (' ', 'O'), ('126만권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
394,2015.01.06. 오후 3:31,인천송도 6·8공구 사업주체별 부지 조정…개발 탄력,"[('인천', 'CITY'), ('송도', 'LOCATION'), (' ', 'O'), ('6·8공구', 'QUANTITY'), (' ', 'O'), ('사업주체별', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('조정…개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
395,2015.01.06. 오후 3:26,재건축·재개발 이주에 전세난 가중 우려…서울 외곽도 전셋값 들썩,"[('재건축·재개발', 'O'), (' ', 'O'), ('이주에', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('가중', 'O'), (' ', 'O'), ('우려…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽도', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('들썩', 'O')]"
396,2015.01.06. 오후 3:18,부영그룹 이중근회장 대한노인회에 ‘6ㆍ25전쟁 1129일’ 126만권 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대한노인회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('6ㆍ25전쟁', 'EVENT'), (' ', 'O'), ('1129일', 'DATE'), ('’', 'O'), (' ', 'O'), ('126만권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
397,2015.01.06. 오후 3:10,주택시장 선순환구조 돌입…향후 10년간 2.93.1%씩 가격 상승,"[('주택시장', 'O'), (' ', 'O'), ('선순환구조', 'O'), (' ', 'O'), ('돌입…향후', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('2.93.1%씩', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O')]"
398,2015.01.06. 오후 3:07,‘33살’ 건축그룹 유탑 2025까지 연매출 1조 도전 선언,"[('‘', 'O'), ('33살', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('건축그룹', 'O'), (' ', 'O'), ('유탑', 'ORGANIZATION'), (' ', 'O'), ('2025', 'DATE'), ('까지', 'O'), (' ', 'O'), ('연매출', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('도전', 'O'), (' ', 'O'), ('선언', 'O')]"
399,2015.01.06. 오후 3:02,감정원 올해 주택 매매가격 2.3% 오를 것”,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매가격', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것""', 'O')]"
400,2015.01.06. 오후 3:01,GS건설 올해 1만7889가구 자이 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만7889가구', 'QUANTITY'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
401,2015.01.06. 오후 3:01,주거협동조합인생 이모작 함께하는 구름정원사람들,"[('주거협동조합인생', 'O'), (' ', 'O'), ('이모작', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('구름정원사람', 'ORGANIZATION'), ('들', 'O')]"
402,2015.01.06. 오후 3:01,‘뭉치면 쉬워진다’ 주거협동조합,"[('‘뭉치면', 'O'), (' ', 'O'), ('쉬워진다’', 'O'), (' ', 'O'), ('주거협동조합', 'ORGANIZATION')]"
403,2015.01.06. 오후 3:01,주거협동조합집과 이웃이 있어 행복한 마을  소행주,"[('주거협동조합집과', 'O'), (' ', 'O'), ('이웃', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('있어', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('소행주', 'O')]"
404,2015.01.06. 오후 3:01,주거협동조합생활의 안정감을 주는 청년 주거 공동체  민달팽이 유니온,"[('주거협동조합생활의', 'O'), (' ', 'O'), ('안정감을', 'O'), (' ', 'O'), ('주는', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('민달팽이 유니온', 'ORGANIZATION')]"
