,date,headline,keyword
833,2016.12.28. 오전 11:00,국토부 지진 잦았지만…교량·터널 등 SOC 시설은 이상무,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('잦았지만…교량·터널', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('시설은', 'O'), (' ', 'O'), ('이상무', 'O')]"
834,2016.12.28. 오전 11:00,집값 하락한다는데…미분양은 4개월 연속 감소,"[('집값', 'O'), (' ', 'O'), ('하락한다는데…미분양은', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
835,2016.12.28. 오전 10:59,11월 주택 인허가 6만5000호…분양승인 3만8000호,"[('11월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('6만5000호', 'QUANTITY'), ('…분양승인', 'O'), (' ', 'O'), ('3만8000호', 'QUANTITY')]"
836,2016.12.28. 오전 10:55,대림산업 e편한세상 염창 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
837,2016.12.28. 오전 10:55,LH 참여 가로주택정비사업 본격 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
838,2016.12.28. 오전 10:52,동부건설 800억원 규모 리츠칼튼 호텔 리노베이션 공사 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리츠칼튼 호텔', 'ARTIFACT'), (' ', 'O'), ('리노베이션', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
839,2016.12.28. 오전 10:48,인천 논현동 에코메트로7단지…중형 면적 매매가 3억7000만원,"[('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('에코메트로7단지', 'QUANTITY'), ('…중형', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('3억7000만원', 'QUANTITY')]"
840,2016.12.28. 오전 10:47,인천공항서 평창까지 2시간內…평창동계올림픽 수송 KTX가 맡는다,"[('인천공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('평창', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('2시간', 'TIME'), ('內…', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('맡는다', 'O')]"
841,2016.12.28. 오전 10:45,동탄2 금호어울림 레이크 2차 계약 7일만에 완판,"[('동탄2', 'LOCATION'), (' ', 'O'), ('금호어울림 레이크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('7일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
842,2016.12.28. 오전 10:42,서울 올림픽공원에 친환경 잔디 깔린다,"[('서울', 'CITY'), (' ', 'O'), ('올림픽공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('잔디', 'PLANT'), (' ', 'O'), ('깔린다', 'O')]"
843,2016.12.28. 오전 10:35,문턱 확 낮춘 중도금 무이자 고양 목암지구 신안실크밸리,"[('문턱', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('목암지구', 'LOCATION'), (' ', 'O'), ('신안실크밸리', 'LOCATION')]"
844,2016.12.28. 오전 10:30,서울경제TV 올해 서울 아파트 거래량 작년보다 8% 감소··· 4년 만에 꺾여,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('감소···', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꺾여', 'O')]"
845,2016.12.28. 오전 10:24,기업간 시너지 효과로 업무 능률 극대화 미사 테스타타워 분양,"[('기업간', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('능률', 'O'), (' ', 'O'), ('극대화', 'O'), (' ', 'O'), ('미사', 'ARTIFACT'), (' ', 'O'), ('테스타타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
846,2016.12.28. 오전 10:23,광진구 자양동 더샵스타시티 주상복합 최근 월세 거래가는,"[('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래가는', 'O')]"
847,2016.12.28. 오전 10:22,대림산업 ‘e편한세상 염창’ 오는 30일 견본주택 오픈,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 염창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
848,2016.12.28. 오전 10:19,대우건설 관리비 잡는 아파트 군산 ’디오션시티 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('’', 'O'), ('디오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
849,2016.12.28. 오전 10:18,지하철 9호선 염창역세권 ‘e편한세상 염창’ 30일 견본주택 개관,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('염창역세권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 염창', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
850,2016.12.28. 오전 10:14,목동 전월세 매물 품귀…목동신시가지 6단지 시세·현장 분위기는,"[('목동', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀…', 'O'), ('목동신시가지', 'LOCATION'), (' ', 'O'), ('6단지', 'QUANTITY'), (' ', 'O'), ('시세·현장', 'O'), (' ', 'O'), ('분위기는', 'O')]"
851,2016.12.28. 오전 10:12,경기 시흥시 e편한세상 시흥 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('e편한세상 시흥', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
852,2016.12.28. 오전 10:12,기업도시 군산… 롯데아울렛 착공에 일대 주거 패러다임 변화 예상,"[('기업도시', 'O'), (' ', 'O'), ('군산', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('롯데아울렛', 'ORGANIZATION'), (' ', 'O'), ('착공에', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('예상', 'O')]"
853,2016.12.28. 오전 10:11,전국 상업·업무 부동산 거래 23만건…2006년 이후 역대 최고,"[('전국', 'O'), (' ', 'O'), ('상업·업무', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('23만건', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
854,2016.12.28. 오전 10:02,20층 상공에서 헬스하고 골프치고…특화 오피스텔 등장,"[('20층', 'QUANTITY'), (' ', 'O'), ('상공에서', 'O'), (' ', 'O'), ('헬스하고', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('치고…특화', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등장', 'O')]"
855,2016.12.28. 오전 9:59,금호건설 ‘동탄2신도시 금호어울림 레이크2차’ 7일만에 완판,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'ARTIFACT'), (' ', 'O'), ('금호어울림 레이크2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
856,2016.12.28. 오전 9:58,신율의출발새아침 새해 부동산 시장 8할이 악재 집값 전망 약세,"[('신율의출발', 'O'), ('새', 'TIME'), ('아침', 'TIME'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('8할', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('약세', 'O')]"
857,2016.12.28. 오전 9:56,서울 아파트 거래량 4년만에 꺾였다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
858,2016.12.28. 오전 9:50,부동산 규제 여파…서울 아파트 거래량 4년만에 감소,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
859,2016.12.28. 오전 9:50,LH 참여형 가로주택정비사업 본격 추진,"[('LH 참여형 가로주택정비사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
860,2016.12.28. 오전 9:47,미래가 기대되는 구미 확장단지고품격 아파트 쌍용예가 더 파크 등장,"[('미래가', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('확장단지', 'LOCATION'), ('고품격', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쌍용예가 더 파크', 'ARTIFACT'), (' ', 'O'), ('등장', 'O')]"
861,2016.12.28. 오전 9:47,프리미엄 서비스 통했다…입주자 감동시킨 리마크빌 그 사연은,"[('프리미엄', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('통했다…', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('감동시킨', 'O'), (' ', 'O'), ('리마크빌', 'ARTIFACT'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('사연은', 'O')]"
862,2016.12.28. 오전 9:46,안개 구간 다중 추돌사고 방지책 마련,"[('안개', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('다중', 'O'), (' ', 'O'), ('추돌사고', 'O'), (' ', 'O'), ('방지책', 'O'), (' ', 'O'), ('마련', 'O')]"
863,2016.12.28. 오전 9:45,용인삼가서울개봉 뉴스테이 주거서비스 예비 인증 획득,"[('용인삼가서울', 'LOCATION'), ('개봉', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
864,2016.12.28. 오전 9:45,내년 분양물량 GS건설 1위…1만 9808가구 공급,"[('내년', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('1만 9808가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
865,2016.12.28. 오전 9:44,포천·강화·인제 등 군사보호구역 땅 해제…여의도 면적 2.5배,"[('포천', 'CITY'), ('·', 'O'), ('강화', 'LOCATION'), ('·', 'O'), ('인제', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('해제…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY')]"
866,2016.12.28. 오전 9:42,대림산업 e편한세상 염창 30일 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 염창', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
867,2016.12.28. 오전 9:39,저층 채광 걱정 NO…필로티 설계 e편한세상 시흥,"[('저층', 'O'), (' ', 'O'), ('채광', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('NO…필로티', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('e편한세상 시흥', 'ARTIFACT')]"
868,2016.12.28. 오전 9:34,교통호재 본격화 경기 서남부 부동산시장 활활,"[('교통호재', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('활활', 'O')]"
869,2016.12.28. 오전 9:33,道公 연말 사랑의 온도계 눈금을 올리다,"[('道公', 'CIVILIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('온도계', 'O'), (' ', 'O'), ('눈금을', 'O'), (' ', 'O'), ('올리다', 'O')]"
870,2016.12.28. 오전 9:32,금호건설 동탄2신도시 금호어울림 레이크2차 계약 7일만에 완판,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('금호어울림 레이크', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('7일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
871,2016.12.28. 오전 9:23,전국 상업업무용 부동산 거래량 23만건 2006년 이후 역대 최고치,"[('전국', 'O'), (' ', 'O'), ('상업업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('23만건', 'QUANTITY'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고치', 'O')]"
872,2016.12.28. 오전 9:19,LX공사 토지정보사업 해외진출 가속화한다,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('토지정보사업', 'TERM'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('가속화한다', 'O')]"
873,2016.12.28. 오전 9:13,쌍용·태영 효창6구역 재개발 수주전 격돌,"[('쌍용', 'ORGANIZATION'), ('·', 'O'), ('태영', 'ORGANIZATION'), (' ', 'O'), ('효창', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('격돌', 'O')]"
874,2016.12.28. 오전 9:10,현대건설 바람 이용한 토양 중금속 제거 신기술 개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('토양', 'O'), (' ', 'O'), ('중금속', 'MATERIAL'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('개발', 'O')]"
875,2016.12.28. 오전 9:06,111월 상업·업무용 부동산 거래 23만건…2006년 이후 최대,"[('111월', 'DATE'), (' ', 'O'), ('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('23만건', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
876,2016.12.28. 오전 9:06,내년 아파트 분양물량 GS건설 1만9808가구로 1위,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1만9808가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
877,2016.12.28. 오전 9:04,용인삼가·서울개봉 뉴스테이 주거서비스 예비인증 획득,"[('용인', 'CITY'), ('삼가', 'ARTIFACT'), ('·', 'O'), ('서울', 'CITY'), ('개봉', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('예비인증', 'O'), (' ', 'O'), ('획득', 'O')]"
878,2016.12.28. 오전 9:01,있는 동네는 달라…불황에도 고급식당 줄선 도산공원,"[('있는', 'O'), (' ', 'O'), ('동네는', 'O'), (' ', 'O'), ('달라…불황에도', 'O'), (' ', 'O'), ('고급식당', 'O'), (' ', 'O'), ('줄선', 'O'), (' ', 'O'), ('도산공원', 'LOCATION')]"
879,2016.12.28. 오전 8:52,상업업무용 부동산 거래량 23만건 지난 2006년 이후 최고치,"[('상업업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('23만건', 'QUANTITY'), (' ', 'O'), ('지난 2006년 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
880,2016.12.28. 오전 8:49,재건축·재개발 수주도 대형사 독식,"[('재건축·재개발', 'O'), (' ', 'O'), ('수주도', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('독식', 'O')]"
881,2016.12.28. 오전 8:47,동부건설 800억원 규모 리츠칼튼서울 리노베이션 공사 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리츠칼튼서울', 'ARTIFACT'), (' ', 'O'), ('리노베이션', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
882,2016.12.28. 오전 8:47,‘미니 재건축’ 내년엔 재도약 할까,"[('‘미니', 'O'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('할까', 'O')]"
883,2016.12.28. 오전 8:45,아파트투유 사당 롯데캐슬 골든포레 오늘28일 1순위 청약… 모레 2순위,"[('아파트투유', 'ORGANIZATION'), (' ', 'O'), ('사당', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 골든포레', 'ARTIFACT'), (' ', 'O'), ('오늘28일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약…', 'O'), (' ', 'O'), ('모레', 'DATE'), (' ', 'O'), ('2순위', 'QUANTITY')]"
884,2016.12.28. 오전 8:34,전국 국도 90개 구간 안개 잦은 지역 지정…안전시설 개선,"[('전국', 'O'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('90개', 'QUANTITY'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('안개', 'O'), (' ', 'O'), ('잦은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('지정…안전시설', 'O'), (' ', 'O'), ('개선', 'O')]"
885,2016.12.28. 오전 8:33,현대건설 대학생 동아리 홍보단 수료식 개최,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('동아리', 'O'), (' ', 'O'), ('홍보단', 'O'), (' ', 'O'), ('수료식', 'O'), (' ', 'O'), ('개최', 'O')]"
886,2016.12.28. 오전 8:18,동부건설 리츠칼튼 호텔 리노베이션 공사 수주,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('리츠칼튼 호텔', 'ARTIFACT'), (' ', 'O'), ('리노베이션', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
887,2016.12.28. 오전 8:15,올해 서울 아파트 거래 ‘주춤’…4년만에 감소,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘주춤’…', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소', 'O')]"
888,2016.12.28. 오전 8:15,상업ㆍ업무용 부동산 거래 2006년 이후 최고치…평창동계올림픽에 강원도 ‘껑충’,"[('상업ㆍ업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최고치…', 'O'), ('평창동계올림픽', 'EVENT'), ('에', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('‘껑충’', 'O')]"
889,2016.12.28. 오전 8:11,노후화된 서울시 수급불균형 지속…“집값 하락 가능성 낮다”,"[('노후화된', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('수급불균형', 'O'), (' ', 'O'), ('지속…“집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('낮다”', 'O')]"
890,2016.12.28. 오전 8:08,올해 개별 아파트 청약경쟁률 10곳 중 7곳은 ‘10대 건설사’,"[('올해', 'DATE'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사’', 'O')]"
891,2016.12.28. 오전 7:48,GS건설 2017년 아파트 분양물량 1위… 20개단지 1만9808가구,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('1만9808가구', 'QUANTITY')]"
892,2016.12.28. 오전 7:44,내년 분양물량 GS건설 1위…중견건설사 약진 ‘눈길’,"[('내년', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY'), ('…중견건설사', 'O'), (' ', 'O'), ('약진', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
893,2016.12.28. 오전 7:22,트럼프 태어나 4살까지 산 뉴욕 퀸스 생가 美경매시장에 등장,"[('트럼프', 'PERSON'), (' ', 'O'), ('태어나', 'O'), (' ', 'O'), ('4살', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('퀸스', 'LOCATION'), (' ', 'O'), ('생가', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('경매시장에', 'O'), (' ', 'O'), ('등장', 'O')]"
894,2016.12.28. 오전 6:50,효창동 마지막 재개발 효창6구역 수주전…쌍용 vs 태영,"[('효창동', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('효창', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('수주전…', 'O'), ('쌍용', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('태영', 'ORGANIZATION')]"
895,2016.12.28. 오전 6:34,주거서비스 인증 받은 뉴스테이 처음 나왔다,"[('주거서비스', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('나왔다', 'O')]"
896,2016.12.28. 오전 6:15,올해 서울 아파트 거래량 4년 만에 꺾여,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('4년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('꺾여', 'O')]"
897,2016.12.28. 오전 6:08,용인 삼가·서울 개봉 등 뉴스테이 첫 예비인증,"[('용인', 'CITY'), (' ', 'O'), ('삼가', 'ORGANIZATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('개봉', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('예비인증', 'O')]"
898,2016.12.28. 오전 6:07,미리보는 2017년 부동산③ 토지보상금 19조원에 쏠린 눈…수도권 개발지 기대 가득,"[('미리보는', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('부동산③', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('19조원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('개발지', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('가득', 'O')]"
899,2016.12.28. 오전 6:03,용인삼가·서울개봉 뉴스테이 주거서비스 예비 인증 획득,"[('용인삼가', 'ARTIFACT'), ('·', 'O'), ('서울', 'CITY'), ('개봉', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
900,2016.12.28. 오전 6:03,국토부 LH 참여형 가로주택정비사업 본격 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('LH 참여형 가로주택정비사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
901,2016.12.28. 오전 6:03,2016 부동산 결산③기세 꺾인 전셋값..월세시대도 옛말,"[('2016', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('결산③기세', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('전셋값..월세시대도', 'O'), (' ', 'O'), ('옛말', 'O')]"
902,2016.12.28. 오전 6:01,용인삼가·서울개봉 뉴스테이 주거서비스 예비 인증 획득,"[('용인삼가', 'ARTIFACT'), ('·', 'O'), ('서울', 'CITY'), ('개봉', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
903,2016.12.28. 오전 6:01,LH 참여형 가로주택정비사업 서울 중랑면목 등 5개 시범지구 본격 추진,"[('LH 참여형 가로주택정비사업', 'TERM'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중랑면목', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
