,date,headline,keyword
209,2016.04.25. 오후 6:53,올 첫 행복주택 모집에 2만 3607명 몰려,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('2만 3607명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
210,2016.04.25. 오후 6:50,행복주택 모집에 2만명 몰렸다…가좌지구 47.5대1,"[('행복주택', 'O'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰렸다…', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('47.5대1', 'QUANTITY')]"
211,2016.04.25. 오후 6:40,행복주택 1천638가구 입주자 모집에 2만여명 몰려,"[('행복주택', 'O'), (' ', 'O'), ('1천638가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
212,2016.04.25. 오후 6:40,하림 양재동 파이시티 4525억원에 매입,"[('하림', 'ORGANIZATION'), (' ', 'O'), ('양재동', 'LOCATION'), (' ', 'O'), ('파이시티', 'ARTIFACT'), (' ', 'O'), ('4525억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
213,2016.04.25. 오후 6:28,한양 수원 한양수자인 호매실 분양,"[('한양', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
214,2016.04.25. 오후 6:27,HUG 무주택 저소득층 임차자금 5억원 전달,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
215,2016.04.25. 오후 6:27,포스코건설 동탄역 더샵 센트럴시티2차 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역 더샵 센트럴시티', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
216,2016.04.25. 오후 6:27,세종 22생활권 P3 메이저시티 상가 분양,"[('세종', 'LOCATION'), (' ', 'O'), ('22생활권', 'LOCATION'), (' ', 'O'), ('P3 메이저시티', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
217,2016.04.25. 오후 6:27,현장르포 결국 로또된 서울 강남.서초구 보금자리주택지구 아파트,"[('현장르포', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('로또된', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('보금자리주택지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O')]"
218,2016.04.25. 오후 6:15,세계 주요 거래소 상장 후 몸값 치솟았네,"[('세계', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('거래소', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('치솟았네', 'O')]"
219,2016.04.25. 오후 6:10,우리나라 국토경관 체계 정립 33개 민·관 전문가가 나선다,"[('우리나라', 'O'), (' ', 'O'), ('국토경관', 'O'), (' ', 'O'), ('체계', 'O'), (' ', 'O'), ('정립', 'O'), (' ', 'O'), ('33개', 'QUANTITY'), (' ', 'O'), ('민·관', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('나선다', 'O')]"
220,2016.04.25. 오후 6:10,수도권 분양 재개.. 분양가가 성패 가른다,"[('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개..', 'O'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('가른다', 'O')]"
221,2016.04.25. 오후 6:10,LH 에티오피아에 한국형 신도시 모델 전수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('에티오피아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('전수', 'O')]"
222,2016.04.25. 오후 6:10,서울시 부동산 벤처기업과 협업한다,"[('서울시', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('벤처기업과', 'O'), (' ', 'O'), ('협업한다', 'O')]"
223,2016.04.25. 오후 6:10,국토부 한·베 양자도로협력회의 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('한·베 양자도로협력회의', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
224,2016.04.25. 오후 6:03,해외건설협회 공간정보산업협회와 업무협약...공간정보업체 해외진출 지원,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('공간정보산업협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약...공간정보업체', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O')]"
225,2016.04.25. 오후 5:54,실시간 거래분양권 전매 앞둔 송파헬리오시티가락시영 매매 8.5억 원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('송파헬리오시티가락시영', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('8.5억 원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
226,2016.04.25. 오후 5:51,실시간 거래동대문구 ′장안현대홈타운1차′아파트 실거래가 3억 9400만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('장안현대홈타운1차', 'ARTIFACT'), ('′아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3억 9400만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
227,2016.04.25. 오후 5:43,잠실에 제2코엑스·한강 보이는 야구장 짓는다,"[('잠실', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제2코엑스', 'ARTIFACT'), ('·', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('야구장', 'O'), (' ', 'O'), ('짓는다', 'O')]"
228,2016.04.25. 오후 5:42,HUG 무주택 저소득층 주택임차자금 5억 원 전달,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('주택임차자금', 'O'), (' ', 'O'), ('5억 원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
229,2016.04.25. 오후 5:41,잠실운동장 일대 MICE 메카로 거듭난다,"[('잠실운동장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('MICE', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
230,2016.04.25. 오후 5:38,대구지검 근로자 주택전세대출 악용 사기 20대 구속,"[('대구지검', 'ORGANIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('주택전세대출', 'O'), (' ', 'O'), ('악용', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('구속', 'O')]"
231,2016.04.25. 오후 5:33,단독 1기 신도시 분당 파크타운 리모델링 대신 첫 재건축,"[('단독', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('파크타운', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('재건축', 'O')]"
232,2016.04.25. 오후 5:31,박원순판 역세권 청년임대주택 18곳 사업성 시뮬레이션,"[('박원순', 'PERSON'), ('판', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년임대주택', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('시뮬레이션', 'O')]"
233,2016.04.25. 오후 5:31,분양현장 NOW 수지 동천자이 2차,"[('분양현장', 'O'), (' ', 'O'), ('NOW', 'O'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
234,2016.04.25. 오후 5:31,통합 청주서  새 아파트 6천가구 봇물,"[('통합', 'O'), (' ', 'O'), ('청주', 'CITY'), ('서', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
235,2016.04.25. 오후 5:31,잠실 국제비즈니스 거점 탈바꿈…개발 마스터플랜 확정,"[('잠실', 'LOCATION'), (' ', 'O'), ('국제비즈니스', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('탈바꿈…개발', 'O'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('확정', 'O')]"
236,2016.04.25. 오후 5:27,‘H 비즈니스 파크’ 차별화된 설계로 경쟁력 강화,"[('‘', 'O'), ('H 비즈니스 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화', 'O')]"
237,2016.04.25. 오후 5:21,실시간 거래경의중앙선 일산역 역세권 단지 일산동양아파트 2억 8900만 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래경의중앙선', 'ARTIFACT'), (' ', 'O'), ('일산역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('일산동양아파트', 'ARTIFACT'), (' ', 'O'), ('2억 8900만 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
238,2016.04.25. 오후 5:19,집주인 리모델링 2차 시범사업...LH 8개 광역시도서 설명회,"[('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('시범사업...', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('광역시도서', 'O'), (' ', 'O'), ('설명회', 'O')]"
239,2016.04.25. 오후 5:19,2025년 잠실종합운동장 일대 국제비즈니스 핵심공간 탈바꿈,"[('2025년', 'DATE'), (' ', 'O'), ('잠실종합운동장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('국제비즈니스', 'O'), (' ', 'O'), ('핵심공간', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
240,2016.04.25. 오후 5:15,서울 역세권 고밀도 개발 발표 후 한 달…시장 분위기는,"[('서울', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('고밀도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('한 달', 'DATE'), ('…시장', 'O'), (' ', 'O'), ('분위기는', 'O')]"
241,2016.04.25. 오후 5:14,울산시 그린벨트 내 뉴스테이 투자 주의보,"[('울산시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
242,2016.04.25. 오후 5:07,‘지방 대출규제’ 적용해도 분양시장 영향 미미할 듯,"[('‘지방', 'O'), (' ', 'O'), ('대출규제’', 'O'), (' ', 'O'), ('적용해도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('미미할', 'O'), (' ', 'O'), ('듯', 'O')]"
243,2016.04.25. 오후 5:05,HUG 무주택 저소득층 임차자금 5억원 기부,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
244,2016.04.25. 오후 5:03,저층 조망 우수한 ‘힐스테이트 중앙’ 분양중,"[('저층', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('중앙', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
245,2016.04.25. 오후 4:59,큰 평수보다 분양전환가 더 비싼 임대아파트 논란,"[('큰', 'O'), (' ', 'O'), ('평수보다', 'O'), (' ', 'O'), ('분양전환가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('논란', 'O')]"
246,2016.04.25. 오후 4:59,위치선점 GTX A노선 최대 수혜지킨텍스원시티,"[('위치선점', 'O'), (' ', 'O'), ('GTX A', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), ('킨텍스원시티', 'LOCATION')]"
247,2016.04.25. 오후 4:57,‘한양수자인 호매실’ 첨단설계로 생활의 불편함을 줄여라,"[('‘', 'O'), ('한양수자인 호매실', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('첨단설계로', 'O'), (' ', 'O'), ('생활의', 'O'), (' ', 'O'), ('불편함을', 'O'), (' ', 'O'), ('줄여라', 'O')]"
248,2016.04.25. 오후 4:49,실시간 거래강서 ′화곡푸르지오′아파트 마곡지구 인접해 ′관심′ 전세 실거래가 5.2억 원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래강서', 'O'), (' ', 'O'), ('′', 'O'), ('화곡푸르지오', 'ARTIFACT'), ('′아파트', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('인접해', 'O'), (' ', 'O'), ('′관심′', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('5.2억 원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
249,2016.04.25. 오후 4:49,HUG 무주택 저소득층 주택임차자금 5억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('주택임차자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
250,2016.04.25. 오후 4:49,HUG 무주택 저소득층에 임차자금 5억원 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층에', 'O'), (' ', 'O'), ('임차자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
251,2016.04.25. 오후 4:46,실속 단지형 명품 단독 하우스 휴에이지 분양,"[('실속', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('휴에이지', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
252,2016.04.25. 오후 4:40,주택도시보증공사 무주택 저소득층 주택임차자금 5억원 후원,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('주택임차자금', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
253,2016.04.25. 오후 4:40,조만 KDI 교수...“리츠 활성화 고령층 수입원 확보·사회 통합에 도움”,"[('조만', 'PERSON'), (' ', 'O'), ('KDI', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), ('...“리츠', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('고령층', 'O'), (' ', 'O'), ('수입원', 'O'), (' ', 'O'), ('확보·사회', 'O'), (' ', 'O'), ('통합에', 'O'), (' ', 'O'), ('도움”', 'O')]"
254,2016.04.25. 오후 4:37,‘창원 중동 유니시티’ 중대형 물량 공급…다둥이 가족에 최적화,"[('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('공급…다둥이', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('최적화', 'O')]"
255,2016.04.25. 오후 4:37,해외건설協공간정보산업協 해외진출 협력한다,"[('해외건설協공간정보산업協', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('협력한다', 'O')]"
256,2016.04.25. 오후 4:33,KCC건설 용산 효창파크 KCC스위첸 내달 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('효창파크 KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
257,2016.04.25. 오후 4:32,실시간 거래연수구 송도동 입주 2년차 아파트 더샵그린워크1차 4억 원에 귀한 전세거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래연수구', 'LOCATION'), (' ', 'O'), ('송도동', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('더샵그린워크', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('4억 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('전세거래', 'O'), (' ', 'O'), ('완료', 'O')]"
258,2016.04.25. 오후 4:30,월세정보 공유 위해 서울시와 청년벤처 손잡다,"[('월세정보', 'O'), (' ', 'O'), ('공유', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('청년벤처', 'O'), (' ', 'O'), ('손잡다', 'O')]"
259,2016.04.25. 오후 4:21,실시간 거래다시 거래 활발해진 송도신도시… 송도웰카운티2단지 매매 5억원 거래완료,"[('실시간', 'O'), (' ', 'O'), ('거래다시', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발해진', 'O'), (' ', 'O'), ('송도신도시', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('송도웰카운티2단지', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('거래완료', 'O')]"
260,2016.04.25. 오후 4:16,위례신도시에 주거형 오피스텔 위례 오벨리스크 분양,"[('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('위례 오벨리스크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
261,2016.04.25. 오후 4:10,잠실종합운동장 일대 국제교류 명소로,"[('잠실종합운동장', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('국제교류', 'O'), (' ', 'O'), ('명소로', 'O')]"
262,2016.04.25. 오후 4:06,LH 집주인 리모델링 2차 시범사업 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('실시', 'O')]"
263,2016.04.25. 오후 4:06,LH 에티오피아 대표단과 주택도시분야 협력 논의,"[('LH 에티오피아 대표단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('주택도시분야', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('논의', 'O')]"
264,2016.04.25. 오후 4:02,경기도시공사 따복전세 80가구 입주자 모집,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('따복전세', 'O'), (' ', 'O'), ('80가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
265,2016.04.25. 오후 4:01,박원순판 역세권청년임대주택 사업 ‘수익성이 보이네’,"[('박원순', 'PERSON'), ('판', 'O'), (' ', 'O'), ('역세권청년임대주택 사업', 'TERM'), (' ', 'O'), ('‘수익성이', 'O'), (' ', 'O'), ('보이네’', 'O')]"
266,2016.04.25. 오후 3:59,‘서산 예천 SK뷰’ 지역주택조합 주택홍보관 23일 개관,"[('‘', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('예천', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('주택홍보관', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
267,2016.04.25. 오후 3:53,강남역 역세권 오피스텔 강남역 BIEL 106 분양,"[('강남역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남역 BIEL 106', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
268,2016.04.25. 오후 3:52,해외건설協공간정보산업協 해외진출 활성화 위해 맞손,"[('해외건설協공간정보산업協', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('맞손', 'O')]"
269,2016.04.25. 오후 3:52,두산건설 유동성 위기 탈출…HRSG 매각입찰 ‘눈앞’,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('탈출…', 'O'), ('HRSG', 'ORGANIZATION'), (' ', 'O'), ('매각입찰', 'O'), (' ', 'O'), ('‘눈앞’', 'O')]"
270,2016.04.25. 오후 3:51,내 아이와 함께 살고 싶은 곳 단지 내 테마파크 갖춘 아파트 인기,"[('내', 'O'), (' ', 'O'), ('아이와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('테마파크', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
271,2016.04.25. 오후 3:49,33인의 대한민국 국토경관헌장 제정위원회 발족,"[('33인', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('대한민국 국토경관헌장 제정위원회', 'ORGANIZATION'), (' ', 'O'), ('발족', 'O')]"
272,2016.04.25. 오후 3:47,서울시㈜두꺼비세상 청년·서민 주거안정 위한 업무협약,"[('서울시', 'ORGANIZATION'), ('㈜', 'O'), ('두꺼비세상', 'ORGANIZATION'), (' ', 'O'), ('청년·', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O')]"
273,2016.04.25. 오후 3:46,11만명 다녀간 39사단 부지 유니시티 견본주택 3가지 이유는,"[('11만명', 'QUANTITY'), (' ', 'O'), ('다녀간', 'O'), (' ', 'O'), ('39사단', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('유니시티', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('이유는', 'O')]"
274,2016.04.25. 오후 3:44,권선택 서대전역 KTX 호남 연결 등 국토부에 요청,"[('권선택', 'PERSON'), (' ', 'O'), ('서대전역', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('호남', 'LOCATION'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('요청', 'O')]"
275,2016.04.25. 오후 3:43,‘판교 알파돔시티’ 벨이태리 이태리 본연의 문화 느낀다,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('벨이태리', 'LOCATION'), (' ', 'O'), ('이태리', 'COUNTRY'), (' ', 'O'), ('본연의', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('느낀다', 'O')]"
276,2016.04.25. 오후 3:36,한양수자인 호매실 1394가구 이달 분양,"[('한양수자인', 'ARTIFACT'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('1394가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
277,2016.04.25. 오후 3:25,나주시 영산포에 산단형 행복주택 250호 건립,"[('나주시', 'LOCATION'), (' ', 'O'), ('영산포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('산단형', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('250호', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
278,2016.04.25. 오후 3:25,실시간 거래5월 초 사전점검 앞둔 잠원동 래미안신반포팰리스 전세 실거래가 13.5억원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('5월 초', 'DATE'), (' ', 'O'), ('사전점검', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('잠원동', 'LOCATION'), (' ', 'O'), ('래미안신반포팰리스', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('13.5억원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
279,2016.04.25. 오후 3:24,정부 아프리카 등 개발도상국 관계자 초청해 인프라 개발 연수 진행,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발도상국', 'O'), (' ', 'O'), ('관계자', 'CIVILIZATION'), (' ', 'O'), ('초청해', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('연수', 'O'), (' ', 'O'), ('진행', 'O')]"
280,2016.04.25. 오후 3:21,남다른 기술과 희소성… 대형사 실력발휘 킨텍스 원시티,"[('남다른', 'O'), (' ', 'O'), ('기술과', 'O'), (' ', 'O'), ('희소성…', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('실력발휘', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('원시티', 'ARTIFACT')]"
