,date,headline,keyword
567,2019.12.16. 오전 9:20,부영주택 광주전남혁신도시 이노시티 애시앙 선착순 분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), (' ', 'O'), ('이노시티 애시앙', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
568,2019.12.16. 오전 9:18,9억원 초과 고가주택 거래 비중 올해 처음 4% 넘어,"[('9억원 초과', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
569,2019.12.16. 오전 9:18,집코노미 뜨겁던 부산 집값 벌써 하락,"[('집코노미', 'O'), (' ', 'O'), ('뜨겁던', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('하락', 'O')]"
570,2019.12.16. 오전 9:16,뜨거운 연말 청약열기… 9만여명 몰린 주말 견본주택,"[('뜨거운', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('청약열기…', 'O'), (' ', 'O'), ('9만여명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('견본주택', 'O')]"
571,2019.12.16. 오전 9:16,9억 초과 주택 매매 비중 4% 첫 돌파,"[('9억 초과', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
572,2019.12.16. 오전 9:15,한경부동산 2020 서울 유망 상가 초청 머니쇼…접수 마감 임박,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('머니쇼…접수', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
573,2019.12.16. 오전 9:14,HDC현대산업개발 당진 아이파크 이달 분양,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('당진 아이파크', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
574,2019.12.16. 오전 9:11,박원순 서울아파트 주민들 세금 너무 적게 내…훨씬 더 단호한 대책 필요,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('적게', 'O'), (' ', 'O'), ('내…훨씬', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('단호한', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
575,2019.12.16. 오전 9:07,공항철도9호선 연결사업 ‘초읽기’… 인천 2호선 독정불로일산 연장,"[('공항철도9호선', 'ARTIFACT'), (' ', 'O'), ('연결사업', 'O'), (' ', 'O'), ('‘초읽기’…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('독정불로일산', 'LOCATION'), (' ', 'O'), ('연장', 'O')]"
576,2019.12.16. 오전 9:07,포스코건설 용인 초입마을 리모델링·대구 대명44구역 재건축 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('초입마을', 'LOCATION'), (' ', 'O'), ('리모델링·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('대명44구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
577,2019.12.16. 오전 9:07,GS건설 5년 공공건설임대아파트 반월자이에뜨 임차인 모집,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('공공건설임대아파트', 'O'), (' ', 'O'), ('반월자이에뜨', 'ARTIFACT'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
578,2019.12.16. 오전 9:04,이노션 골프용품 브랜드 테일러메이드 美 매체대행 수주,"[('이노션', 'ORGANIZATION'), (' ', 'O'), ('골프', 'CIVILIZATION'), ('용품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('테일러메이드', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('매체대행', 'O'), (' ', 'O'), ('수주', 'O')]"
579,2019.12.16. 오전 9:01,원주 더샵 센트럴파크 분양,"[('원주', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
580,2019.12.16. 오전 8:57,목동 7단지 재건축 시동… “시장 주도 자신”,"[('목동', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동…', 'O'), (' ', 'O'), ('“', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('자신”', 'O')]"
581,2019.12.16. 오전 8:55,LH 한·러 연해주 경협산단 협정… 신북방 성과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한·', 'ORGANIZATION'), ('러', 'LOCATION'), (' ', 'O'), ('연해주 경협산단 협정', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('신북방', 'O'), (' ', 'O'), ('성과', 'O')]"
582,2019.12.16. 오전 8:55,박원순 서울 아파트값 24주째 올라…더 단호한 대책 필요,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('24주째', 'DATE'), (' ', 'O'), ('올라…더', 'O'), (' ', 'O'), ('단호한', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
583,2019.12.16. 오전 8:55,HDC현대산업개발 당진 첫 아이파크 브랜드 지주택으로 선보인다,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('지주택으로', 'O'), (' ', 'O'), ('선보인다', 'O')]"
584,2019.12.16. 오전 8:50,분양시장 풍선효과 대전시 청약규제 강화한다,"[('분양시장', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('대전시', 'ORGANIZATION'), (' ', 'O'), ('청약규제', 'O'), (' ', 'O'), ('강화한다', 'O')]"
585,2019.12.16. 오전 8:38,교통 개발호재 잇따라…검암역세권에 수요자 관심↑,"[('교통', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('잇따라…', 'O'), ('검암역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
586,2019.12.16. 오전 8:36,LH 한·러 연해주 경협 산단 협정…신남방 이어 신북방도 성과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한·러', 'ORGANIZATION'), (' ', 'O'), ('연해주 경협 산단 협정', 'ORGANIZATION'), ('…신남방', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('신북방도', 'O'), (' ', 'O'), ('성과', 'O')]"
587,2019.12.16. 오전 8:35,수도권 30대 이상이 선택한 아파트브랜드 1위 ‘래미안’,"[('수도권', 'LOCATION'), (' ', 'O'), ('30대 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('아파트브랜드', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O')]"
588,2019.12.16. 오전 8:31,닛산·재규어랜드로버·한국지엠 등 20개 차종 4만3082대 리콜,"[('닛산', 'ORGANIZATION'), ('·', 'O'), ('재규어랜드로버', 'ORGANIZATION'), ('·', 'O'), ('한국지엠', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('4만3082대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
589,2019.12.16. 오전 8:22,닛산·재규어·지엠·다임러·포르쉐·만·BMW 리콜 실시,"[('닛산', 'ORGANIZATION'), ('·', 'O'), ('재규어', 'ORGANIZATION'), ('·', 'O'), ('지엠', 'ORGANIZATION'), ('·', 'O'), ('다임러', 'ORGANIZATION'), ('·', 'O'), ('포르쉐', 'ORGANIZATION'), ('·', 'O'), ('만', 'ORGANIZATION'), ('·', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
590,2019.12.16. 오전 8:21,대전시 과열 주택 분양시장 규제 나선다,"[('대전시', 'ORGANIZATION'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('나선다', 'O')]"
591,2019.12.16. 오전 8:13,“매물이 없다”… 고덕그라시움 2500만·래미안블레스티지 7500만원 상승,"[('“매물이', 'O'), (' ', 'O'), ('없다”…', 'O'), (' ', 'O'), ('고덕그라시움', 'ARTIFACT'), (' ', 'O'), ('2500만', 'QUANTITY'), ('·', 'O'), ('래미안블레스티지', 'ARTIFACT'), (' ', 'O'), ('7500만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
592,2019.12.16. 오전 7:45,EU 그린 딜 재생에너지·전기차 외 대부분 산업에 피해유진,"[('EU', 'ORGANIZATION'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('딜', 'O'), (' ', 'O'), ('재생에너지·', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('대부분', 'O'), (' ', 'O'), ('산업에', 'O'), (' ', 'O'), ('피해유진', 'O')]"
593,2019.12.16. 오전 7:42,포스코건설 4000억 규모 용인 초입마을 리모델링 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('초입마을', 'TERM'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
594,2019.12.16. 오전 7:41,공인중개사협회 ‘네이버 부동산’ 매물 끊었다가 공정위에 제재,"[('공인중개사협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('네이버', 'ORGANIZATION'), (' ', 'O'), ('부동산’', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('끊었다가', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('제재', 'O')]"
595,2019.12.16. 오전 7:35,지방 분양 흥행할까… 12월 셋째주 7207가구 청약,"[('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행할까…', 'O'), (' ', 'O'), ('12월 셋째주', 'DATE'), (' ', 'O'), ('7207가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
596,2019.12.16. 오전 6:03,돈 있어도 못사요… 강남보다 매물찾기 더 어려운 강북,"[('돈', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('못사요…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('매물찾기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('강북', 'LOCATION')]"
597,2019.12.16. 오전 6:01,숨고르던 미니 재건축 막판 시공사 선정 박차…서울·대구 봇물,"[('숨고르던', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('박차…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('대구', 'CITY'), (' ', 'O'), ('봇물', 'O')]"
598,2019.12.16. 오전 6:01,상한제·종부세에도 서울 매물 품귀현상 계속,"[('상한제', 'CIVILIZATION'), ('·', 'O'), ('종부세', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀현상', 'O'), (' ', 'O'), ('계속', 'O')]"
599,2019.12.16. 오전 5:02,학군 좋은 목동 재건축 시동까지 걸리니 아파트값 ‘쑥쑥’,"[('학군', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동까지', 'O'), (' ', 'O'), ('걸리니', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
600,2019.12.16. 오전 4:06,‘타다’만 대변하는 플랫폼 업계 아쉬워,"[('‘타다’만', 'O'), (' ', 'O'), ('대변하는', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('아쉬워', 'O')]"
601,2019.12.16. 오전 4:01,‘매물은 잠기고 결론은 청약’ 서울 가점 분포와 청약 전략,"[('‘매물은', 'O'), (' ', 'O'), ('잠기고', 'O'), (' ', 'O'), ('결론은', 'O'), (' ', 'O'), ('청약’', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('분포와', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O')]"
602,2019.12.16. 오전 3:50,광화문납득이 안되는 부동산시장 안정,"[('광화문', 'LOCATION'), ('납득이', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('안정', 'O')]"
603,2019.12.16. 오전 3:40,부동산 100자 정보 용인시 수지 초입마을 아파트 리모델링 외,"[('부동산', 'O'), (' ', 'O'), ('100자', 'QUANTITY'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('초입마을', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('외', 'O')]"
604,2019.12.16. 오전 3:40,GS 자이 아파트 브랜드 3년 연속 1위,"[('GS 자이 아파트', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
605,2019.12.16. 오전 3:40,잠실5단지는 3000만원… 서울 아파트값 올들어 최대 폭 올라,"[('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('올라', 'O')]"
606,2019.12.16. 오전 3:39,역세권 고밀화로 서울 주택공급 늘릴 수 있다,"[('역세권', 'O'), (' ', 'O'), ('고밀화로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
607,2019.12.16. 오전 3:23,땅 넓은 미국 1층짜리 창고만 짓더니… 이젠 7층으로 올린다,"[('땅', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('1층짜리', 'QUANTITY'), (' ', 'O'), ('창고만', 'O'), (' ', 'O'), ('짓더니…', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('올린다', 'O')]"
608,2019.12.16. 오전 3:23,당일 배송이 바꾼 美부동산… 요즘은 창고가 최고,"[('당일', 'O'), (' ', 'O'), ('배송이', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('부동산…', 'O'), (' ', 'O'), ('요즘은', 'O'), (' ', 'O'), ('창고가', 'O'), (' ', 'O'), ('최고', 'O')]"
609,2019.12.16. 오전 3:13,공정위 매물 광고 막은 중개사협회에 시정명령,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('막은', 'O'), (' ', 'O'), ('중개사협회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('시정명령', 'O')]"
610,2019.12.16. 오전 3:03,포스코건설 4000억 규모 아파트 리모델링 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('4000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
611,2019.12.16. 오전 3:03,‘반값 분양’ 수서 신혼희망타운 본보기집 북적북적,"[('‘반값', 'O'), (' ', 'O'), ('분양’', 'O'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('북적북적', 'O')]"
612,2019.12.16. 오전 3:03,포스코건설 역대 최대 규모이자 용인시 최초 리모델링 사업 초입마을 리모델링 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모이자', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('초입마을 리모델링', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
613,2019.12.16. 오전 3:01,포털에 부동산 매물 등록 막은 중개사協 시정명령,"[('포털에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('막은', 'O'), (' ', 'O'), ('중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('시정명령', 'O')]"
614,2019.12.17. 오후 11:18,美 11월 주택착공 3.2%↑…허가건수 12년만에 최대,"[('美', 'LOCATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('주택착공', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), ('↑…허가건수', 'O'), (' ', 'O'), ('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
615,2019.12.17. 오후 10:23,‘과세 기준’ 공시가 30억 이상 아파트는 시세의 80%로 상향,"[('‘과세', 'O'), (' ', 'O'), ('기준’', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('30억 이상', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
616,2019.12.17. 오후 10:23,다주택자 “처분해야 하나”…마용성 “나는 대출 되나”,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('“처분해야', 'O'), (' ', 'O'), ('하나”…', 'O'), ('마용성', 'PERSON'), (' ', 'O'), ('“나는', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('되나”', 'O')]"
617,2019.12.17. 오후 10:23,시세 23억짜리 강남 은마아파트 보유세 630만원…16억으로 오른 마포 아파트 종부세 포함 368만원,"[('시세', 'O'), (' ', 'O'), ('23억짜리', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('은마아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('630만원', 'QUANTITY'), ('…', 'O'), ('16억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('368만원', 'QUANTITY')]"
618,2019.12.17. 오후 10:23,국회서 정책 개선 토론회 “양극화 해소 위해 부동산 불로소득 환수해야”,"[('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('“양극화', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불로소득', 'O'), (' ', 'O'), ('환수해야”', 'O')]"
619,2019.12.17. 오후 10:05,당장은 ‘거래잠김’ 가능성…다주택자 힘겨루기 6개월이 관건,"[('당장은', 'O'), (' ', 'O'), ('‘거래잠김’', 'O'), (' ', 'O'), ('가능성…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('6개월', 'DATE'), ('이', 'O'), (' ', 'O'), ('관건', 'O')]"
620,2019.12.17. 오후 10:02,고가 아파트 ‘공시가 현실화’ 가속…시세 23억이면 보유세 50% 오른다,"[('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘공시가', 'O'), (' ', 'O'), ('현실화’', 'O'), (' ', 'O'), ('가속…시세', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
621,2019.12.17. 오후 9:48,신동욱 앵커의 시선 분노의 부동산 어디로 튈까,"[('신동욱', 'PERSON'), (' ', 'O'), ('앵커', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('분노의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('튈까', 'O')]"
622,2019.12.17. 오후 9:23,3집값 잡으려다 시장만 불태운 ‘집값 정책’ 키워드로 보는 2019 경제,"[('3집', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('시장만', 'O'), (' ', 'O'), ('불태운', 'O'), (' ', 'O'), ('‘집값', 'O'), (' ', 'O'), ('정책’', 'O'), (' ', 'O'), ('키워드로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('경제', 'O')]"
623,2019.12.17. 오후 9:16,대출 절벽에 은행 문의 폭주…재산권 침해 헌법소원도,"[('대출', 'O'), (' ', 'O'), ('절벽에', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주…', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원도', 'O')]"
624,2019.12.17. 오후 9:14,강남 다주택자 세금 폭탄…마포 1주택자도 보유세 직격탄,"[('강남', 'LOCATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄…', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('직격탄', 'O')]"
625,2019.12.17. 오후 9:12,대출 규제에 이어 공시가 인상…부동산 시장 패닉,"[('대출', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('인상…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('패닉', 'O')]"
626,2019.12.17. 오후 9:00,창원월영 ‘마린애시앙’ 이달 24일 1순위 청약,"[('창원월영', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('마린애시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 24일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
627,2019.12.17. 오후 8:49,부영주택 광주전남 이노시티 애시앙 선착순 분양중,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('광주전남', 'LOCATION'), (' ', 'O'), ('이노시티 애시앙', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
628,2019.12.17. 오후 8:33,강남 2주택자 내년 보유세 2배 올라 7500만원,"[('강남', 'LOCATION'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('7500만원', 'QUANTITY')]"
629,2019.12.17. 오후 8:13,내년 보유세 폭탄… 은퇴고령자 날벼락,"[('내년', 'DATE'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄…', 'O'), (' ', 'O'), ('은퇴고령자', 'CIVILIZATION'), (' ', 'O'), ('날벼락', 'O')]"
630,2019.12.17. 오후 8:13,대출중단 발표에 문의 폭주 … 서울 주택시장 패닉,"[('대출중단', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('폭주', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('패닉', 'O')]"
631,2019.12.17. 오후 8:13,10.6% 동작區 내년 공시가격 상승률 1위,"[('10.6%', 'QUANTITY'), (' ', 'O'), ('동작區', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
632,2019.12.17. 오후 7:47,그래픽 개별 아파트 2020년 공시가격·보유세 변동 예상안,"[('그래픽', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('공시', 'CIVILIZATION'), ('가격·', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('변동', 'O'), (' ', 'O'), ('예상안', 'O')]"
633,2019.12.17. 오후 7:39,12.16 대책 공시가격 올려도 여전히 보유세 낮은 편,"[('12.16 대책', 'EVENT'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('올려도', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('편', 'O')]"
