,date,headline,keyword
319,2013.06.17. 오전 9:57,동부건설 ‘도농역 센트레빌’ 다양한 분양혜택 ‘눈길’,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('도농역 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('분양혜택', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
320,2013.06.17. 오전 9:57,한국경제TV 분양 클로즈UP 요진건설산업 일산 와이시티 19일 일반청약,"[('한국경제TV', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('요진건설산업', 'ORGANIZATION'), (' ', 'O'), ('일산 와이시티', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('일반청약', 'O')]"
321,2013.06.17. 오전 9:56,LH 오산 세교지구내 공동주택용지 1필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
322,2013.06.17. 오전 9:54,경남기업 수원 송죽동 주상복합공사 수주..1783억원 규모,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('송죽동', 'LOCATION'), (' ', 'O'), ('주상복합공사', 'O'), (' ', 'O'), ('수주..', 'O'), ('1783억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
323,2013.06.17. 오전 9:46,포스코엔지니어링 1% 나눔활동 전직원 확대,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('나눔활동', 'O'), (' ', 'O'), ('전', 'CIVILIZATION'), ('직원', 'OCCUPATION'), (' ', 'O'), ('확대', 'O')]"
324,2013.06.17. 오전 9:46,취득세 감면 혜택 종료 임박 막차 타볼까,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타볼까', 'O')]"
325,2013.06.17. 오전 9:45,행복주택지구에 학교 안짓는다.. 특별법 마련,"[('행복주택지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('안짓는다..', 'O'), (' ', 'O'), ('특별법', 'O'), (' ', 'O'), ('마련', 'O')]"
326,2013.06.17. 오전 9:43,월145만원 직장인 30년 모아야 서울서 내집마련,"[('월', 'O'), ('145만원', 'QUANTITY'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('모아야', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('내집마련', 'O')]"
327,2013.06.17. 오전 9:41,행복주택에 용적률·학교 등 특례 적용,"[('행복주택에', 'O'), (' ', 'O'), ('용적률·학교', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('적용', 'O')]"
328,2013.06.17. 오전 9:38,경남기업 4년만에 경남아너스빌 2000여가구 분양,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('경남아너스빌', 'ARTIFACT'), (' ', 'O'), ('2000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
329,2013.06.17. 오전 9:31,성산일출봉 앞 호텔식 오피스텔 ‘디아일랜드 마리나’ 주목,"[('성산일출봉', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('디아일랜드 마리나', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
330,2013.06.17. 오전 9:31,와우파 주택임대사업과 임대관리업 실전과정 개설,"[('와우파 주택임대사업', 'TERM'), ('과', 'O'), (' ', 'O'), ('임대관리업', 'O'), (' ', 'O'), ('실전과정', 'O'), (' ', 'O'), ('개설', 'O')]"
331,2013.06.17. 오전 9:28,GS건설 공덕자이 광교산자이 견본주택 방문객 대거 몰려,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공덕자이', 'ARTIFACT'), (' ', 'O'), ('광교산자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('몰려', 'O')]"
332,2013.06.17. 오전 9:22,월평균소득474만원으로 서울에 내 집 마련 하려면,"[('월평균소득', 'O'), ('474만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('하려면', 'O')]"
333,2013.06.17. 오전 9:06,창원 무동지구 아파트 입주 시작,"[('창원', 'CITY'), (' ', 'O'), ('무동지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
334,2013.06.17. 오전 9:02,언론중재위 청라 푸르지오 보도에 합의조정 결정,"[('언론중재위', 'ORGANIZATION'), (' ', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('보도에', 'O'), (' ', 'O'), ('합의조정', 'O'), (' ', 'O'), ('결정', 'O')]"
335,2013.06.17. 오전 9:01,국내 최초 부동산 ‘분양상담전문가’ 교육 개설,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('분양상담전문가', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('개설', 'O')]"
336,2013.06.17. 오전 8:59,매경닷컴 하반기 부동산 시장전망과 내집마련 전략 세미나 개최,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망과', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
337,2013.06.17. 오전 8:56,국토연구원세계은행 亞 도시개발 공동 워크숍 개최,"[('국토연구원세계은행', 'ORGANIZATION'), (' ', 'O'), ('亞', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('워크숍', 'O'), (' ', 'O'), ('개최', 'O')]"
338,2013.06.17. 오전 8:26,울산시 공유재산 실태조사 활용도 제고,"[('울산시', 'ORGANIZATION'), (' ', 'O'), ('공유재산', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('제고', 'O')]"
339,2013.06.17. 오전 8:18,현대엠코 서초 엠코타운 젠트리스 6월말 분양,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('서초 엠코타운 젠트리스', 'ARTIFACT'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
340,2013.06.17. 오전 7:59,“어르신집 밀고 아파트 짓는 무지막지한 나라”,"[('“어르신집', 'O'), (' ', 'O'), ('밀고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('무지막지한', 'O'), (' ', 'O'), ('나라”', 'O')]"
341,2013.06.17. 오전 7:53,경기도 한류월드부지 23만㎡ 매각작업 추진,"[('경기도', 'LOCATION'), (' ', 'O'), ('한류월드', 'LOCATION'), ('부지', 'O'), (' ', 'O'), ('23만㎡', 'QUANTITY'), (' ', 'O'), ('매각작업', 'O'), (' ', 'O'), ('추진', 'O')]"
342,2013.06.17. 오전 6:30,기자수첩뉴타운 사업 ‘재활용’ 못하나,"[('기자수첩뉴타운 사업', 'TERM'), (' ', 'O'), ('‘재활용’', 'O'), (' ', 'O'), ('못하나', 'O')]"
343,2013.06.17. 오전 6:21,서울 벗어나면 역세권·최고층 아파트도 1억 안돼,"[('서울', 'CITY'), (' ', 'O'), ('벗어나면', 'O'), (' ', 'O'), ('역세권·최고층', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('안돼', 'O')]"
344,2013.06.17. 오전 6:15,좋아요부동산 아파트 분양받고 ‘생활비’도 챙긴다,"[('좋아요부동산', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양받고', 'O'), (' ', 'O'), ('‘생활비’도', 'O'), (' ', 'O'), ('챙긴다', 'O')]"
345,2013.06.17. 오전 6:06,르포6년만에 뉴타운 해제 매몰費 17억은 누구탓,"[('르포', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('매몰費', 'O'), (' ', 'O'), ('17억', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('누구탓', 'O')]"
346,2013.06.17. 오전 6:01,국토부 젊은 건축사 등용문 공모전 올해부터 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('등용문', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('올해부터', 'DATE'), (' ', 'O'), ('실시', 'O')]"
347,2013.06.17. 오전 6:01,행복주택에 용적률·건폐율·학교 등 특례 적용,"[('행복주택에', 'O'), (' ', 'O'), ('용적률·건폐율·학교', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특례', 'O'), (' ', 'O'), ('적용', 'O')]"
348,2013.06.17. 오전 3:05,매매 시황서울 아파트 3주째 내림세 확대… 15개구 모두 하락,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('15개구', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('하락', 'O')]"
349,2013.06.17. 오전 3:05,분양 정보경기 고양시 원당뉴타운 ‘래미안 휴레스트’ 外,"[('분양', 'O'), (' ', 'O'), ('정보경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('원당뉴타운', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 휴레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
350,2013.06.17. 오전 3:05,포토 부동산‘일산 요진 와이시티’ 본보기집 구름인파,"[('포토', 'O'), (' ', 'O'), ('부동산‘', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진 와이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('구름인파', 'O')]"
351,2013.06.17. 오전 3:05,부동산 캘린더서울 아현동 ‘공덕자이’ 등 14곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('공덕자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
352,2013.06.17. 오전 3:04,광화문에 빈 사무실 늘고있다,"[('광화문', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('늘고있다', 'O')]"
353,2013.06.17. 오전 12:33,주택 매매거래량 전년 동월比 1.8% 감소,"[('주택', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월比', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
354,2013.06.18. 오후 11:09,일산 요진 와이시티 1·2순위 청약 개시,"[('일산 요진 와이시티', 'ARTIFACT'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('개시', 'O')]"
355,2013.06.18. 오후 8:45,위례새도시서 현대삼성 맞대결,"[('위례새도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('현대삼성', 'ORGANIZATION'), (' ', 'O'), ('맞대결', 'O')]"
356,2013.06.18. 오후 8:45,6월 19일 부동산 파일,"[('6월 19일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
357,2013.06.18. 오후 8:06,대형건설업체 소규모 공공공사 입찰 제한 전업종으로 확대,"[('대형건설업체', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('전업종으로', 'O'), (' ', 'O'), ('확대', 'O')]"
358,2013.06.18. 오후 7:52,태국판 4대강 수주 연기…가격협상결과는 내일 발표종합,"[('태국', 'COUNTRY'), ('판', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('연기…가격협상결과는', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('발표종합', 'O')]"
359,2013.06.18. 오후 7:00,매경닷컴 하반기 부동산 시장전망과 내집마련 전략 세미나 개최,"[('매경닷컴', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장전망과', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
360,2013.06.18. 오후 6:45,천안 용곡 동일하이빌 평균 3대1로 모두 마감,"[('천안', 'LOCATION'), (' ', 'O'), ('용곡', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
361,2013.06.18. 오후 6:36,건설업계 “규제풀고 투자 늘려야”,"[('건설업계', 'O'), (' ', 'O'), ('“규제풀고', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('늘려야”', 'O')]"
362,2013.06.18. 오후 6:34,국토부 공기업 경영성과 ‘뒷걸음’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('경영성과', 'O'), (' ', 'O'), ('‘뒷걸음’', 'O')]"
363,2013.06.18. 오후 6:03,태국판 4대강 수주 연기…가격협상결과는 내일 발표,"[('태국', 'COUNTRY'), ('판', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('연기…가격협상결과는', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
364,2013.06.18. 오후 5:52,아파트 2185가구 위례신도시에 쏟아진다는 데,"[('아파트', 'O'), (' ', 'O'), ('2185가구', 'QUANTITY'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏟아진다는', 'O'), (' ', 'O'), ('데', 'O')]"
365,2013.06.18. 오후 5:51,대우건설 과천 주공 재건축 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주공 재', 'EVENT'), ('건축', 'O'), (' ', 'O'), ('수주', 'O')]"
366,2013.06.18. 오후 5:47,6조 태국물관리사업 최종 낙찰자 선정 4개월 연기,"[('6조', 'QUANTITY'), (' ', 'O'), ('태국물관리사업', 'TERM'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('낙찰자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연기', 'O')]"
367,2013.06.18. 오후 5:44,한쪽에선 잔치 한쪽에선 집회…건설업계 같은 날 두 얼굴,"[('한쪽에선', 'O'), (' ', 'O'), ('잔치', 'O'), (' ', 'O'), ('한쪽에선', 'O'), (' ', 'O'), ('집회…건설업계', 'O'), (' ', 'O'), ('같은 날', 'DATE'), (' ', 'O'), ('두 얼굴', 'QUANTITY')]"
368,2013.06.18. 오후 5:44,MK 추천매물 천안 병천리 창고 3억2300만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('병천리', 'LOCATION'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('3억2300만원', 'QUANTITY')]"
369,2013.06.18. 오후 5:40,광명 보금자리에 330만㎡ 창조산업단지 추진,"[('광명', 'LOCATION'), (' ', 'O'), ('보금자리에', 'O'), (' ', 'O'), ('330만㎡', 'QUANTITY'), (' ', 'O'), ('창조산업단지', 'O'), (' ', 'O'), ('추진', 'O')]"
370,2013.06.18. 오후 5:40,강남 분양훈풍 이어갈까…위례 2개단지·송파문정동 등 대기,"[('강남', 'LOCATION'), (' ', 'O'), ('분양훈풍', 'O'), (' ', 'O'), ('이어갈까…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('2개단지', 'QUANTITY'), ('·', 'O'), ('송파문정동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대기', 'O')]"
371,2013.06.18. 오후 5:40,태국판 4대강 10월께 본계약,"[('태국', 'COUNTRY'), ('판', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('10월께', 'DATE'), (' ', 'O'), ('본계약', 'O')]"
372,2013.06.18. 오후 5:40,구룡마을 개발 서울시강남구 또 충돌,"[('구룡마을', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('강남구', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('충돌', 'O')]"
373,2013.06.18. 오후 5:40,2013 건설의 날 기념식…주택거래 살릴 특단대책을,"[('2013', 'DATE'), (' ', 'O'), ('건설의 날', 'EVENT'), (' ', 'O'), ('기념식…주택거래', 'O'), (' ', 'O'), ('살릴', 'O'), (' ', 'O'), ('특단대책을', 'O')]"
374,2013.06.18. 오후 5:40,과천주공 7단지 1182가구로 재건축,"[('과천주공', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('1182가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
375,2013.06.18. 오후 5:39,엠코타운 등 위례아파트 위례신사 경전철 수혜,"[('엠코타운', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('위례아파트', 'ARTIFACT'), (' ', 'O'), ('위례신사 경전철', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O')]"
376,2013.06.18. 오후 5:31,인천경제청 송도 6필지 공개 매각,"[('인천경제청', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('6필지', 'QUANTITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('매각', 'O')]"
377,2013.06.18. 오후 5:31,기재부 8개 부담금 통합고지서 납부절차 간소화,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('통합고지서', 'O'), (' ', 'O'), ('납부절차', 'O'), (' ', 'O'), ('간소화', 'O')]"
378,2013.06.18. 오후 5:22,대형건설사 위례 신도시에서 한판 붙는다,"[('대형건설사', 'O'), (' ', 'O'), ('위례 신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('판', 'O'), (' ', 'O'), ('붙는다', 'O')]"
379,2013.06.18. 오후 5:20,건설업계 “규제풀고 투자 늘려야”,"[('건설업계', 'O'), (' ', 'O'), ('“규제풀고', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('늘려야”', 'O')]"
380,2013.06.18. 오후 5:18,가구·건자재 업계 부동산 침체에 이사수요는 줄고…불황 돌파구는 인테리어 교체 사업,"[('가구·건자재', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체에', 'O'), (' ', 'O'), ('이사수요는', 'O'), (' ', 'O'), ('줄고…불황', 'O'), (' ', 'O'), ('돌파구는', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('교체', 'O'), (' ', 'O'), ('사업', 'O')]"
381,2013.06.18. 오후 5:17,‘동대구역 부띠끄시티Ⅱ’ 모델하우스 인파 몰려,"[('‘', 'O'), ('동대구역', 'LOCATION'), (' ', 'O'), ('부띠끄시티', 'ARTIFACT'), ('Ⅱ’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
382,2013.06.18. 오후 5:15,2013 건설의날 기념식 최삼규 회장 “건설위기 극복 지혜 모으자”,"[('2013', 'DATE'), (' ', 'O'), ('건설의날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('최삼규', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('“건설위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('지혜', 'O'), (' ', 'O'), ('모으자”', 'O')]"
383,2013.06.18. 오후 5:11,정부 중소 건설사 살리기 나섰다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('나섰다', 'O')]"
384,2013.06.18. 오후 5:09,건설공제조합 건설기계대여금 지급보증상품 출시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설기계대여금', 'O'), (' ', 'O'), ('지급보증상품', 'O'), (' ', 'O'), ('출시', 'O')]"
385,2013.06.18. 오후 5:09,LH 세종시 공공분양주택 2605가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('2605가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
386,2013.06.18. 오후 5:08,하자보수 보증금 용도 이외에 함부로 사용 안된다,"[('하자보수', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('용도', 'O'), (' ', 'O'), ('이외에', 'O'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('안된다', 'O')]"
387,2013.06.18. 오후 5:08,경기도 뉴타운 직권 해제 골머리,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('직권', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('골머리', 'O')]"
388,2013.06.18. 오후 5:08,중소건설사 미분양 털기 전쟁,"[('중소건설사', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털기', 'O'), (' ', 'O'), ('전쟁', 'O')]"
389,2013.06.18. 오후 5:07,오피스텔 월세 강남불패,"[('오피스텔', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('불패', 'O')]"
390,2013.06.18. 오후 5:07,국토부 공기업 경영성과 ‘뒷걸음’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('경영성과', 'O'), (' ', 'O'), ('‘뒷걸음’', 'O')]"
391,2013.06.18. 오후 5:06,경기 하남 위례 엠코타운,"[('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('엠코타운', 'ARTIFACT')]"
392,2013.06.18. 오후 5:06,인왕산 2차 아이파크 19일까지 청약,"[('인왕산', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('19일까지', 'DATE'), (' ', 'O'), ('청약', 'O')]"
393,2013.06.18. 오후 5:06,분당 수직증축 리모델링 스타트,"[('분당', 'LOCATION'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('스타트', 'O')]"
394,2013.06.18. 오후 5:04,SK건설 칠레 화력발전소 1조3000억 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('칠레', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('1조3000억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
395,2013.06.18. 오후 5:04,하자 보수 보증금 사용 절차 깐깐해진다,"[('하자', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('깐깐해진다', 'O')]"
396,2013.06.18. 오후 5:03,매경 ‘분양상담전문가’과정 2기,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('분양상담전문가', 'CIVILIZATION'), ('’과정', 'O'), (' ', 'O'), ('2기', 'QUANTITY')]"
397,2013.06.18. 오후 5:01,고객감동브랜드지수KCSBI 1위 자이 名品 아파트 해외서도 인정,"[('고', 'CIVILIZATION'), ('객감동브랜드지수KCSBI', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('자이 名品', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('해외서도', 'O'), (' ', 'O'), ('인정', 'O')]"
398,2013.06.18. 오후 5:00,과천주공7단지 재건축사업에 대우건설 낙점,"[('과천주공', 'QUANTITY'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축사업에', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('낙점', 'O')]"
399,2013.06.18. 오후 4:59,“행복주택과 임대주택 차이점 정부가 알려야”,"[('“행복주택과', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('차이점', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('알려야”', 'O')]"
400,2013.06.18. 오후 4:59,대기업 소규모 공공공사 입찰 제한,"[('대기업', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('공공공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('제한', 'O')]"
401,2013.06.18. 오후 4:55,LH 한토신 지분매각…경영권분쟁 복병에 주춤,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한토신', 'ORGANIZATION'), (' ', 'O'), ('지분매각…경영권분쟁', 'O'), (' ', 'O'), ('복병에', 'O'), (' ', 'O'), ('주춤', 'O')]"
402,2013.06.18. 오후 4:55,계약 조건 변경한 ‘도농역 센트레빌’ 방문객 발길 이어져,"[('계약', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('변경한', 'O'), (' ', 'O'), ('‘', 'O'), ('도농역 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
