,date,headline,keyword
314,2020.08.03. 오후 4:44,취득세 감면받고 반지하 단칸방에 평생 살라는 얘기냐,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면받고', 'O'), (' ', 'O'), ('반지하', 'O'), (' ', 'O'), ('단칸방에', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('살라는', 'O'), (' ', 'O'), ('얘기냐', 'O')]"
315,2020.08.03. 오후 4:31,배후수요 풍부…업무단지 인근 부동산 ‘눈길’,"[('배후수요', 'O'), (' ', 'O'), ('풍부…업무단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
316,2020.08.03. 오후 4:31,주택 공급대책 4일 발표...최대 10만 가구 이상 추가 공급될 듯,"[('주택', 'O'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('발표...최대', 'O'), (' ', 'O'), ('10만 가구 이상', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급될', 'O'), (' ', 'O'), ('듯', 'O')]"
317,2020.08.03. 오후 4:30,조기숙 부동산 세수 일부 월세 임차인에 돌려주면 제안,"[('조기숙', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세수', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('돌려주면', 'O'), (' ', 'O'), ('제안', 'O')]"
318,2020.08.03. 오후 4:30,국내 최초 사전 점검 ‘주택검사 서비스’ 도입,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('‘주택검사', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('도입', 'O')]"
319,2020.08.03. 오후 4:19,사진남은 부동산법 4일 국회 본회의 처리,"[('사진남은', 'O'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('처리', 'O')]"
320,2020.08.03. 오후 4:19,사진부동산 관련 남은 법안 4일 본회의 처리,"[('사진부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('남은', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('본회의', 'O'), (' ', 'O'), ('처리', 'O')]"
321,2020.08.03. 오후 4:18,‘울산 대현 시티프라디움’ 1순위 청약 시작…오는 10일 당첨자 발표,"[('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대현 시티프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작…', 'O'), ('오는 10일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
322,2020.08.03. 오후 4:17,전세거래 급감…월세 시대 닥친다,"[('전세거래', 'O'), (' ', 'O'), ('급감…월세', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('닥친다', 'O')]"
323,2020.08.03. 오후 4:17,부동산 규제에 더 심화된 공황구매…서울 아파트 거래량 14년 만에 최다,"[('부동산', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화된', 'O'), (' ', 'O'), ('공황구매…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최다', 'O')]"
324,2020.08.03. 오후 4:16,사진전셋값 잡힐까,"[('사진전셋값', 'O'), (' ', 'O'), ('잡힐까', 'O')]"
325,2020.08.03. 오후 4:16,전세소멸 우려 현실화 7월 서울 아파트 전세계약건수 사상 최저,"[('전세소멸', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세계약건수', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최저', 'O')]"
326,2020.08.03. 오후 4:15,사진부동산3법 내일 국회 본회의서 처리,"[('사진부동산3법', 'CIVILIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의서', 'O'), (' ', 'O'), ('처리', 'O')]"
327,2020.08.03. 오후 4:15,단독 민간재건축도 고밀도개발…정부 공급대책 4일 발표,"[('단독', 'O'), (' ', 'O'), ('민간재건축도', 'O'), (' ', 'O'), ('고밀도개발…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
328,2020.08.03. 오후 4:14,단독 ‘임대료 5%조차···세입자 거부 땐 한푼도 못 올린다,"[(""단독'임대료"", 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('조차···', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('거부', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('올린다', 'O')]"
329,2020.08.03. 오후 4:13,속보 정부 내일 주택 10만가구 공급대책 발표한다,"[('속보', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('발표한다', 'O')]"
330,2020.08.03. 오후 4:09,요즘 제일 뜨겁다는 서울 동북부 주택시장… 삼릉오계는 잊어주세요,"[('요즘', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('뜨겁다는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('주택시장…', 'O'), (' ', 'O'), ('삼릉오계는', 'O'), (' ', 'O'), ('잊어주세요', 'O')]"
331,2020.08.03. 오후 4:08,변창흠 LH 사장 文정부 주택정책 MB·박근혜 정부 보다 낫다,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('文', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('·', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낫다', 'O')]"
332,2020.08.03. 오후 4:07,HDC현산 아시아나 재실사 거부에 공식입장 없다,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('재실사', 'O'), (' ', 'O'), ('거부에', 'O'), (' ', 'O'), ('공식입장', 'O'), (' ', 'O'), ('없다', 'O')]"
333,2020.08.03. 오후 4:04,10만 청약설 나오는 5억 로또 아파트…수색증산 3곳 동시분양,"[('10만', 'QUANTITY'), (' ', 'O'), ('청약설', 'O'), (' ', 'O'), ('나오는', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('아파트…수색증산', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
334,2020.08.03. 오후 4:01,빈손으로 아파트 42채 산 미국인…부동산 큰 손 中 유학생,"[('빈손으로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('42채', 'QUANTITY'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('미국인', 'CIVILIZATION'), ('…부동산', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('유학생', 'CIVILIZATION')]"
335,2020.08.03. 오후 4:01,속보 정부 내일 주택 10만가구 공급대책 발표한다,"[('속보', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('공급대책', 'O'), (' ', 'O'), ('발표한다', 'O')]"
336,2020.08.03. 오후 4:01,추가 부동산 대책 또 나오는데 시장은 ‘시큰둥’…“자칫 재건축에 다시 기름붓는 꼴”,"[('추가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나오는데', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('‘시큰둥’…“자칫', 'O'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('기름붓는', 'O'), (' ', 'O'), ('꼴”', 'O')]"
337,2020.08.03. 오후 3:59,프로스테믹스 3년간 100억 규모 신약개발 시설 투자,"[('프로스테믹스', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신약개발', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('투자', 'O')]"
338,2020.08.03. 오후 3:58,유진홈센터 건축기술인회와 상호협력 MOU… 교류·복지 증진 다짐,"[('유진홈센터 건축기술인회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU…', 'O'), (' ', 'O'), ('교류·복지', 'O'), (' ', 'O'), ('증진', 'O'), (' ', 'O'), ('다짐', 'O')]"
339,2020.08.03. 오후 3:55,내일 ‘8·4공급대책’ 발표…文정부 23번째 대책,"[('내일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('8·4공급대책', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('발표…', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('23번째', 'QUANTITY'), (' ', 'O'), ('대책', 'O')]"
340,2020.08.03. 오후 3:54,부동산법 두고 여야 갈등 절정…여 반드시 처리 vs 야 국민 극렬 반발,"[('부동산법', 'CIVILIZATION'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('절정…여', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('야', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('극렬', 'O'), (' ', 'O'), ('반발', 'O')]"
341,2020.08.03. 오후 3:52,외국인 부동산 쇼핑 세금부터 올려라 집값에 들끓는 민심,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('세금부터', 'O'), (' ', 'O'), ('올려라', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('들끓는', 'O'), (' ', 'O'), ('민심', 'O')]"
342,2020.08.03. 오후 3:49,실수요자의 선택은 ‘똘똘한 중소형 아파트’...SRT 역세권 누리는 ‘e편한세상 지제역’ 눈길,"[('실수요자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('선택은', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트’...', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 지제역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
343,2020.08.03. 오후 3:48,올 서울 아파트값 6·17 이후 가장 많이 올랐다,"[('올', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6·17 이후', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
344,2020.08.03. 오후 3:45,매경 부동산아카데미 부동산 종합관리 전문가 과정 4기 교육생 모집,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('부동산아카데미', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합관리 전문가', 'CIVILIZATION'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
345,2020.08.03. 오후 3:44,당정 4일 주택공급 확대방안 협의…재건축 용적률 상향 등 검토,"[('당정', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대방안', 'O'), (' ', 'O'), ('협의…재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('검토', 'O')]"
346,2020.08.03. 오후 3:44,내일 주택공급 확대방안 당정 협의…재건축 용적률 상향 검토,"[('내일', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대방안', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('협의…재건축', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('검토', 'O')]"
347,2020.08.03. 오후 3:42,울산 남구 핫플레이스 신정동에 조성되는 아르떼 에코하임 분양,"[('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('신정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('아르떼 에코하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
348,2020.08.03. 오후 3:40,나갈테니 5000만원 달라 집주인세입자 갈등 터졌다,"[('나갈테니', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('달라', 'O'), (' ', 'O'), ('집주인세입자', 'CIVILIZATION'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('터졌다', 'O')]"
349,2020.08.03. 오후 3:40,“임대차3법 기울어진 운동장에서 세입자 권리 강화”,"[('“', 'O'), ('임대차3법', 'CIVILIZATION'), (' ', 'O'), ('기울어진', 'O'), (' ', 'O'), ('운동장에서', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('강화”', 'O')]"
350,2020.08.03. 오후 3:34,화성개발 영종국제도시 화성파크드림 2차 단지내 상가분양,"[('화성', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('영종국제도시', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
351,2020.08.03. 오후 3:30,알 수 없는 부동산 정책,"[('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
352,2020.08.03. 오후 3:30,세법주택 공급 어떻게 될까,"[('세법주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('될까', 'O')]"
353,2020.08.03. 오후 3:30,안갯속 부동산 정책,"[('안갯속', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
354,2020.08.03. 오후 3:30,알 수 없는 부동산 정책,"[('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
355,2020.08.03. 오후 3:30,부동산 정책 안갯속,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('안갯속', 'O')]"
356,2020.08.03. 오후 3:30,알 수 없는 부동산 정책,"[('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
357,2020.08.03. 오후 3:30,부동산 정책 안갯속,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('안갯속', 'O')]"
358,2020.08.03. 오후 3:30,안갯속 부동산 정책,"[('안갯속', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
359,2020.08.03. 오후 3:30,부동산 정책 안갯속,"[('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('안갯속', 'O')]"
360,2020.08.03. 오후 3:30,세법개정주택 공급 어떤 영향을,"[('세법', 'CIVILIZATION'), ('개정주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향을', 'O')]"
361,2020.08.03. 오후 3:30,세법개정주택 공급 어떤 영향을,"[('세법', 'CIVILIZATION'), ('개정주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향을', 'O')]"
362,2020.08.03. 오후 3:30,세법개정주택 공급 어떤 영향을,"[('세법', 'CIVILIZATION'), ('개정주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('영향을', 'O')]"
363,2020.08.03. 오후 3:30,세법 개정주택공급 정책 부동산 시장 영향은,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('개정주택공급', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
364,2020.08.03. 오후 3:30,세법 개정주택공급 정책 부동산 시장 영향은,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('개정주택공급', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
365,2020.08.03. 오후 3:30,세법 개정주택공급 정책 부동산 시장 영향은,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('개정주택공급', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
366,2020.08.03. 오후 3:30,세법 개정주택공급 부동산 시장 영향은,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('개정주택공급', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
367,2020.08.03. 오후 3:30,세법 개정주택공급 부동산 시장 영향은,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('개정주택공급', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('영향은', 'O')]"
368,2020.08.03. 오후 3:29,변창흠 LH 사장 분양원가 공개 본격적으로 논의돼야,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('본격적으로', 'O'), (' ', 'O'), ('논의돼야', 'O')]"
369,2020.08.03. 오후 3:24,엘리시아 블록체인 기반 상업용 부동산 투자 상품 출시,"[('엘리시아', 'ORGANIZATION'), (' ', 'O'), ('블록체인', 'THEORY'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('출시', 'O')]"
370,2020.08.03. 오후 3:22,42채 미국인·8채 중국인..아파트 줍줍 외국인 세무조사 칼날,"[('42채', 'QUANTITY'), (' ', 'O'), ('미국인', 'CIVILIZATION'), ('·', 'O'), ('8채', 'QUANTITY'), (' ', 'O'), ('중국인', 'CIVILIZATION'), ('..아파트', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('칼날', 'ARTIFACT')]"
371,2020.08.03. 오후 3:21,그래픽 외국인 다주택자 임대소득 탈루 개요,"[('그래픽', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대소득', 'O'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('개요', 'O')]"
372,2020.08.03. 오후 3:19,환경훼손 논란 제주 오라관광단지 사업 추진 여부 갈림길,"[('환경훼손', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('오라관광단지 사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('갈림길', 'O')]"
373,2020.08.03. 오후 3:19,7월 서울 아파트값 급등…전셋값도 전국적 강세,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('급등…전셋값도', 'O'), (' ', 'O'), ('전국적', 'O'), (' ', 'O'), ('강세', 'O')]"
374,2020.08.03. 오후 3:17,금성백조 일산12구역 수도권 첫 도시정비사업 수주,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), ('12구역', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도시정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
375,2020.08.03. 오후 3:14,경실련 “文정부 3년 서울 전체 주택 중위가격 34% 올랐다”,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전체', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('34%', 'QUANTITY'), (' ', 'O'), ('올랐다”', 'O')]"
376,2020.08.03. 오후 3:10,GS건설 수색증산뉴타운서 3283가구 자이타운 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수색증산뉴타운서', 'LOCATION'), (' ', 'O'), ('3283가구', 'QUANTITY'), (' ', 'O'), ('자이타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
377,2020.08.03. 오후 3:09,다주택자 꼬리표 억울한 윤준병 사무실 용도인데…,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('꼬리표', 'O'), (' ', 'O'), ('억울한', 'O'), (' ', 'O'), ('윤준병', 'PERSON'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('용도인데…', 'O')]"
378,2020.08.03. 오후 3:06,윤준병 월세 발언 말도 안 되는 얘기…전문가들 한목소리 팩트체크,"[('윤준병', 'PERSON'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('말도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('얘기…', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('한목소리', 'O'), (' ', 'O'), ('팩트체크', 'O')]"
379,2020.08.03. 오후 3:04,제주 한달살이 수요 겨냥한 더그라벨 아파트 분양,"[('제주', 'CITY'), (' ', 'O'), ('한달살', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('겨냥한', 'O'), (' ', 'O'), ('더그라벨 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
380,2020.08.03. 오후 3:03,작년 올해 서울 주택 40% 이상은 대출 안 쓴 현금 거래,"[('작년', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('40% 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('거래', 'O')]"
381,2020.08.03. 오후 3:01,서울 집짓기 과속하는건 아닌지… 고개 드는 인프라 부족 ‘우려’,"[('서울', 'CITY'), (' ', 'O'), ('집짓기', 'O'), (' ', 'O'), ('과속하는건', 'O'), (' ', 'O'), ('아닌지…', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('‘우려’', 'O')]"
382,2020.08.03. 오후 2:58,文정부 서울 아파트 6.1→9.2억 껑충…年상승률 MB·박근혜 12배,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('6.1', 'QUANTITY'), ('→', 'O'), ('9.2억', 'QUANTITY'), (' ', 'O'), ('껑충…年상승률', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('·', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('12배', 'QUANTITY')]"
383,2020.08.03. 오후 2:57,서울 자양동 ‘롯데캐슬 리버파크 시그니처’  11일 1순위 청약,"[('서울', 'CITY'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 리버파크 시그니처', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
384,2020.08.03. 오후 2:56,LH ‘글로벌상담센터’ 개소… 국내기업 해외진출 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('글로벌상담센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개소…', 'O'), (' ', 'O'), ('국내기업', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원', 'O')]"
385,2020.08.03. 오후 2:54,서울 집값 상승폭 확대 세종은 폭등,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('폭등', 'O')]"
386,2020.08.03. 오후 2:54,GS건설 수색증산뉴타운서 3개 단지 동시 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('수색증산뉴타운서', 'LOCATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('분양', 'O')]"
387,2020.08.03. 오후 2:54,중흥토건 강동 밀레니얼 중흥S클래스 7일 견본주택 개관,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('강동', 'ARTIFACT'), (' ', 'O'), ('밀레니얼 중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
