,date,headline,keyword
314,2017.12.04. 오전 10:35,오피스텔도 역세권 청년주택으로 공급 추진,"[('오피스텔도', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택으로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
315,2017.12.04. 오전 10:34,강남구 한강 조망 아파트 압구정 현대12차 매매가는,"[('강남구', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('현대12차', 'ARTIFACT'), (' ', 'O'), ('매매가는', 'O')]"
316,2017.12.04. 오전 10:33,SK건설 파키스탄 대형 수력 민자발전사업 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('대형 수력 민자발전사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
317,2017.12.04. 오전 10:32,성수동 지식산업센터 ‘서울숲 AK밸리’ 한달 만에 완판 성공.. 뒤 잇는 상업시설 ‘눈길’,"[('성수동', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('서울숲 AK밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('성공..', 'O'), (' ', 'O'), ('뒤', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
318,2017.12.04. 오전 10:32,잠실주공 5단지 5주연속 오름폭 확대,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('5주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('확대', 'O')]"
319,2017.12.04. 오전 10:31,해운대비치골프장 새주인 찾나…운영사 지분 매각,"[('해운대비치골프장', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾나…운영사', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O')]"
320,2017.12.04. 오전 10:30,국내 땅 0.2%가 외국인 소유 32조원어치···중국인 한풀 꺾여,"[('국내', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('32조원어치', 'QUANTITY'), ('···', 'O'), ('중국인', 'CIVILIZATION'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
321,2017.12.04. 오전 10:23,수水세권 아파트 가격 최대 2배 올라…천안 레이크타운 푸르지오 관심 집중,"[('수水세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
322,2017.12.04. 오전 10:20,Real 역세권 프리미엄 ‘신대방역 노블루체’ 기대가치 눈길,"[('Real', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('신대방역', 'LOCATION'), (' ', 'O'), ('노블루체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기대가치', 'O'), (' ', 'O'), ('눈길', 'O')]"
323,2017.12.04. 오전 10:13,서울시 북촌 주거지역 내 공공한옥 임대…8일 현장설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('북촌', 'LOCATION'), (' ', 'O'), ('주거지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공공한옥', 'O'), (' ', 'O'), ('임대…', 'O'), ('8일', 'DATE'), (' ', 'O'), ('현장설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
324,2017.12.04. 오전 10:09,시설안전공단 포항시에 지진피해 복구성금 전달,"[('시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('포항시', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('복구성금', 'O'), (' ', 'O'), ('전달', 'O')]"
325,2017.12.04. 오전 10:07,SK건설 파키스탄 545MW 수력발전사업 진출…中업체 독점시장 뚫었다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), (' ', 'O'), ('545MW', 'QUANTITY'), (' ', 'O'), ('수력발전사업', 'TERM'), (' ', 'O'), ('진출…', 'O'), ('中', 'LOCATION'), ('업체', 'O'), (' ', 'O'), ('독점시장', 'O'), (' ', 'O'), ('뚫었다', 'O')]"
326,2017.12.04. 오전 10:07,위례신도시 대표 브랜드 푸르지오 위례센트럴푸르지오 전세 문의 활발,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('위례센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('활발', 'O')]"
327,2017.12.04. 오전 10:05,SK건설 파키스탄서 14억4000만 달러 규모 수력발전사업 진출,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('파키스탄', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('14억4000만 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수력발전사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
328,2017.12.04. 오전 10:03,전국구 부동산 관심지역 ‘세종시’ 상가 분양도 눈길,"[('전국구', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심지역', 'O'), (' ', 'O'), ('‘', 'O'), ('세종시', 'CITY'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('눈길', 'O')]"
329,2017.12.04. 오전 10:01,‘부동산의 모든 것’ 2018 경향부동산페어 오는 22일 개막,"[('‘부동산의', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것’', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('경향부동산페어', 'EVENT'), (' ', 'O'), ('오는 22일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
330,2017.12.04. 오전 10:01,인천 제3연륙교 2020년 착공 ‘영종하늘도시 KCC 스위첸’ 수혜 기대,"[('인천', 'CITY'), (' ', 'O'), ('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('‘', 'O'), ('영종하늘도시 KCC 스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
331,2017.12.04. 오전 9:58,한신공영·한라 등 시평액 1조 이상 전국구 건설사 연내 분양지는,"[('한신공영', 'ORGANIZATION'), ('·', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시평액', 'O'), (' ', 'O'), ('1조 이상', 'QUANTITY'), (' ', 'O'), ('전국구', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양지는', 'O')]"
332,2017.12.04. 오전 9:53,내방역 인근 중소형 빌딩 실거래 사례 및 추천매물,"[('내방역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('실거래', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천매물', 'O')]"
333,2017.12.04. 오전 9:51,현대건설 스마트송도PFV에 3060억원 채무보증 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('스마트송도PFV', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('3060억원', 'QUANTITY'), (' ', 'O'), ('채무보증', 'O')]"
334,2017.12.04. 오전 9:50,124 주간 오피스 시세 및 추천 임대 물건,"[('124 주간', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('물건', 'O')]"
335,2017.12.04. 오전 9:49,서울불패…규제도 금리상승도 무력화,"[('서울', 'CITY'), ('불패…규제도', 'O'), (' ', 'O'), ('금리상승도', 'O'), (' ', 'O'), ('무력화', 'O')]"
336,2017.12.04. 오전 9:48,12월 첫주 시작 분양 큰 장…올 최다 28곳 청약 접수,"[('12월 첫주', 'DATE'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…올', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
337,2017.12.04. 오전 9:43,올해 상반기 외국인 보유 토지 234㎢…사드로 주춤 제주도 땅 매입 다시 증가,"[('올해 상반기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('234㎢', 'QUANTITY'), ('…', 'O'), ('사드', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('주춤', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('매입', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
338,2017.12.04. 오전 9:42,대림산업·고려개발 ‘e편한세상 대전 에코포레’ 이달 분양,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('고려개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 대전 에코포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
339,2017.12.04. 오전 9:40,SK건설 한국건설사 최초 파키스탄 수력발전사업 진출…사업비 1조6000억원 규모,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('파키스탄 수력발전사업', 'TERM'), (' ', 'O'), ('진출…사업비', 'O'), (' ', 'O'), ('1조6000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
340,2017.12.04. 오전 9:39,상도역 주거환경사업 본궤도…걸림돌이던 시유지 매매가 결정,"[('상도역 주거환경사업', 'TERM'), (' ', 'O'), ('본궤도…걸림돌이던', 'O'), (' ', 'O'), ('시유지', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('결정', 'O')]"
341,2017.12.04. 오전 9:36,금리인상기 똑똑한 수익형부동산 투자법은,"[('금리인상기', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자법은', 'O')]"
342,2017.12.04. 오전 9:34,숨가쁜 분양시장…12월 28곳 청약접수,"[('숨가쁜', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('12월', 'DATE'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
343,2017.12.04. 오전 9:33,LH 미사강변도시 내 근린상업용지 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
344,2017.12.04. 오전 9:32,LH 미사강변도시내 근린상업용지 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
345,2017.12.04. 오전 9:32,공영주차장으로 바뀐 옛 단독주택부지,"[('공영주차장으로', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('단독주택부지', 'O')]"
346,2017.12.04. 오전 9:28,국토부 국토교통 일자리 로드맵 착수…내년 3월 확정 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('착수…', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('발표', 'O')]"
347,2017.12.04. 오전 9:23,성남시 낡은 주택지 사들여 주차장 조성…내년 50억 투입,"[('성남시', 'CITY'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('주택지', 'O'), (' ', 'O'), ('사들여', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('조성…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('50억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
348,2017.12.04. 오전 9:22,코레일ㆍHUG 사장 공모는 시작하는데…,"[('코레일', 'ORGANIZATION'), ('ㆍ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모는', 'O'), (' ', 'O'), ('시작하는데…', 'O')]"
349,2017.12.04. 오전 9:21,LH 미사강변도시 내 근린상업용지 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
350,2017.12.04. 오전 9:14,대림산업·고려개발 e편한세상 대전 에코포레 이달 분양 ,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('고려개발', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 대전 에코포레', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
351,2017.12.04. 오전 9:14,나인원 한남 분양가 공은 허그로…펜트하우스 몸값 백지위임,"[('나인원', 'PERSON'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('공은', 'O'), (' ', 'O'), ('허그로…펜트하우스', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('백지위임', 'O')]"
352,2017.12.04. 오전 9:12,내년 강남 주요 학군 재건축이 뛴다,"[('내년', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('재건축이', 'O'), (' ', 'O'), ('뛴다', 'O')]"
353,2017.12.04. 오전 9:11,건설기업 체감경기 전망 꽁꽁.. 대출 규제에 금리인상 한파,"[('건설기업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('꽁꽁..', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('금리인상', 'O'), (' ', 'O'), ('한파', 'O')]"
354,2017.12.04. 오전 9:10,한국감정원 적극행정 우수사례 경진대회 인사혁신처장 수상,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('적극행정', 'O'), (' ', 'O'), ('우수사례', 'EVENT'), (' ', 'O'), ('경진', 'EVENT'), ('대회', 'O'), (' ', 'O'), ('인사혁신처장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
355,2017.12.04. 오전 9:08,직주근접 오피스텔 인기…산업단지 인근 ‘눈길’,"[('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기…산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
356,2017.12.04. 오전 9:08,e편한세상 대전 에코포레 이달 분양,"[('e편한세상 대전 에코포레', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
357,2017.12.04. 오전 9:07,LH 미사강변도시 근린상업용지 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
358,2017.12.04. 오전 9:06,강남 40㎡미만 아파트 4억원 시대…경기도 중대형 값,"[('강남', 'LOCATION'), (' ', 'O'), ('40㎡미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4억원', 'QUANTITY'), (' ', 'O'), ('시대…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('값', 'O')]"
359,2017.12.04. 오전 9:05,LH 미사경변도시 근린상업용지 11필지 경쟁입찰 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사경변도시', 'LOCATION'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O')]"
360,2017.12.04. 오전 9:04,LH 미사강변도시 근린상업용지 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
361,2017.12.04. 오전 9:04,한옥에서 살아보시죠 서울시 공공한옥 임대 나서,"[('한옥에서', 'O'), (' ', 'O'), ('살아보시죠', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공공한옥', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('나서', 'O')]"
362,2017.12.04. 오전 9:04,LH 미사강변도시 근린상업용지 11필지 공급..투자가치 크다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급..투자가치', 'O'), (' ', 'O'), ('크다', 'O')]"
363,2017.12.04. 오전 9:00,랜드프로 재개발·재건축 투자 노하우 집약한 ‘재개발·재건축 이제 시작이다’ 발간,"[('랜드프로', 'ORGANIZATION'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('집약한', 'O'), (' ', 'O'), ('‘', 'O'), ('재개발·재건축 이제 시작이다', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
364,2017.12.04. 오전 9:00,급이 다른 스케일을 즐겨라 김포 더 럭스나인 오피스텔·상업시설 동시 공급예정,"[('급이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('스케일을', 'O'), (' ', 'O'), ('즐겨라', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('더 럭스나인', 'ARTIFACT'), (' ', 'O'), ('오피스텔·상업시설', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('공급예정', 'O')]"
365,2017.12.04. 오전 8:59,부산 연제구 연산 롯데캐슬 골드포레 계약 닷새만에 완판,"[('부산', 'CITY'), (' ', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('연산', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 골드포레', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('닷새만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
366,2017.12.04. 오전 8:58,롯데건설 ‘연산 롯데캐슬 골드포레’ 계약 5일 만에 완판,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('연산 롯데캐슬 골드포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('5일 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판', 'O')]"
367,2017.12.04. 오전 8:53, LH 미사강변도시내 근린상업용지 11필지 공급 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
368,2017.12.04. 오전 8:46,역대 최대 입주에 공공주택까지…전세 시장 안정될까,"[('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('공공주택까지…전세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정될까', 'O')]"
369,2017.12.04. 오전 8:39,대림산업·고려개발 e편한세상 대전 에코포레 이달 분양,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('고려개발', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 대전 에코포레', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
370,2017.12.04. 오전 8:31,한국감정원 부동산거래 전자계약시스템 인사혁신처장 표창 수상,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산거래 전자계약시스템', 'TERM'), (' ', 'O'), ('인사혁신처장', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O'), (' ', 'O'), ('수상', 'O')]"
371,2017.12.04. 오전 8:26,대림산업·고려개발 이달 ‘e편한세상 대전 에코포레’ 1320가구 분양,"[('대림산업', 'ORGANIZATION'), ('·', 'O'), ('고려개발', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('e편한세상 대전 에코포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1320가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
372,2017.12.04. 오전 8:26,서울시 도시재생지역 워크숍 개최… ‘매력 있는 서울 만들기’ 논의,"[('서울시', 'EVENT'), (' ', 'O'), ('도시재생지역 워크숍', 'EVENT'), (' ', 'O'), ('개최…', 'O'), (' ', 'O'), ('‘매력', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('만들기’', 'O'), (' ', 'O'), ('논의', 'O')]"
373,2017.12.04. 오전 8:26,10대 건설사 브랜드아파트 청약경쟁률도 으뜸,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드아파트', 'O'), (' ', 'O'), ('청약경쟁률도', 'O'), (' ', 'O'), ('으뜸', 'O')]"
374,2017.12.04. 오전 8:10,한국감정원 부동산 전자계약 적극행정 우수사례 선정,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전자계약', 'O'), (' ', 'O'), ('적극행정', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('선정', 'O')]"
375,2017.12.04. 오전 7:00,다가구주택 등 주거용 건물 건축주 직접 시공 못한다,"[('다가구주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('못한다', 'O')]"
376,2017.12.04. 오전 6:50,한강신도시 구래역 예미지 견본주택에 사흘간 3만2000여명 몰려,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('구래역 예미지', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('3만2000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
377,2017.12.04. 오전 6:36,롯데건설 부산 연산 롯데캐슬 골드포레 조기 완판,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드포레', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('완판', 'O')]"
378,2017.12.04. 오전 6:35,외국인 보유토지 234㎢…전 국토의 0.2%,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('234㎢', 'QUANTITY'), ('…전', 'O'), (' ', 'O'), ('국토의', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY')]"
379,2017.12.04. 오전 6:31,규제에 연휴 여파까지…10월 부동산업생산 15%↓역대급 급락,"[('규제에', 'O'), (' ', 'O'), ('연휴', 'O'), (' ', 'O'), ('여파까지…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('부동산업생산', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('↓역대급', 'O'), (' ', 'O'), ('급락', 'O')]"
380,2017.12.04. 오전 6:03,수원·전주·천안·한국해비타트 주거복지 공로 대통령 표창,"[('수원', 'CITY'), ('·', 'O'), ('전주', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('한국해비타트', 'ORGANIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('공로', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'CIVILIZATION')]"
381,2017.12.04. 오전 6:01,“한옥에 한번 살아보실래요”…서울시 공공한옥 ‘2년’ 임대한다,"[('“한옥에', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('번', 'O'), (' ', 'O'), ('살아보실래요”…', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('공공한옥', 'O'), (' ', 'O'), ('‘', 'O'), ('2년', 'DATE'), ('’', 'O'), (' ', 'O'), ('임대한다', 'O')]"
382,2017.12.04. 오전 6:01,올 상반기 외국인 보유 국내 토지 234㎢..미국인이 절반 차지,"[('올 상반기', 'DATE'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('234㎢', 'QUANTITY'), ('..', 'O'), ('미국인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
383,2017.12.04. 오전 6:01,외국인 보유 국내 토지 234㎢ 전 국토의 0.2%,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('234㎢', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토의', 'O'), (' ', 'O'), ('0.2%', 'QUANTITY')]"
384,2017.12.04. 오전 6:01,정부·지자체·민간 튼튼한 주거 사다리 구축 협력 다짐,"[('정부', 'ORGANIZATION'), ('·지자체·민간', 'O'), (' ', 'O'), ('튼튼한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('사다리', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('다짐', 'O')]"
