,date,headline,keyword
264,2020.02.10. 오전 11:11,LG 시그니처 와인셀러 英서 체험행사,"[('LG', 'ORGANIZATION'), (' ', 'O'), ('시그니처', 'ARTIFACT'), (' ', 'O'), ('와인셀러 英', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('체험행사', 'O')]"
265,2020.02.10. 오전 11:11,부동산 원정투자자 대대광에서 부울경으로 이동하나,"[('부동산', 'O'), (' ', 'O'), ('원정투자자', 'CIVILIZATION'), (' ', 'O'), ('대대광에서', 'O'), (' ', 'O'), ('부울경', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('이동하나', 'O')]"
266,2020.02.10. 오전 11:10,대출규제·신종코로나 겹악재…뜀박질 멈춘 강남3구,"[('대출규제·신종코로나', 'ORGANIZATION'), (' ', 'O'), ('겹악재…뜀박질', 'O'), (' ', 'O'), ('멈춘', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION')]"
267,2020.02.10. 오전 11:07,코레일 유라시아 고속철도 세계 3대 디자인 어워드 최고상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('유라시아 고속철도', 'ARTIFACT'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인 어워', 'EVENT'), ('드', 'O'), (' ', 'O'), ('최고상', 'O')]"
268,2020.02.10. 오전 11:06,박원순표 새 광화문 광장 재구상안 막바지,"[('박원순', 'PERSON'), ('표', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('광화문 광장', 'LOCATION'), (' ', 'O'), ('재구상안', 'O'), (' ', 'O'), ('막바지', 'O')]"
269,2020.02.10. 오전 11:03,대우건설 ‘푸르지오’ IF 디자인 어워드 본상 수상 쾌거,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('IF 디자인 어워드', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('쾌거', 'O')]"
270,2020.02.10. 오전 11:03,대우건설 푸르지오 IF 디자인 어워드 2020 본상 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오 IF 디자인 어워드', 'EVENT'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
271,2020.02.10. 오전 11:02,코레일 국내 공기업 최초 iF 디자인 어워드 금상 수상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('금상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
272,2020.02.10. 오전 11:02,안산소식 신혼부부 전세자금대출 이자지원 대상자 모집,"[('안산', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('이자지원', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('모집', 'O')]"
273,2020.02.10. 오전 11:01,총선 열쇠로 급부상한 부동산 민심에 공空약 남발하는 정치권… “실현될지 의문”,"[('총선', 'EVENT'), (' ', 'O'), ('열쇠로', 'O'), (' ', 'O'), ('급부상한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('민심에', 'O'), (' ', 'O'), ('공空약', 'O'), (' ', 'O'), ('남발하는', 'O'), (' ', 'O'), ('정치권…', 'O'), (' ', 'O'), ('“실현될지', 'O'), (' ', 'O'), ('의문”', 'O')]"
274,2020.02.10. 오전 11:01,국토부 2025년 ITS 세계총회 ‘강릉’ 유치 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('ITS 세계총회', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('강릉', 'CITY'), ('’', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진', 'O')]"
275,2020.02.10. 오전 11:00,한화건설 A급 공모채 수요예측 완판…800억→930억 증액 발행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('A급', 'QUANTITY'), (' ', 'O'), ('공모채', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('완판…', 'O'), ('800억', 'QUANTITY'), ('→', 'O'), ('930억', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('발행', 'O')]"
276,2020.02.10. 오전 11:00,국토부 2025년 지능형교통체계 세계총회 강릉 유치 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('지능형교통체계 세계총회', 'EVENT'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('추진', 'O')]"
277,2020.02.10. 오전 11:00,2025년 ITS세계총회 국내 후보도시로 강릉 민다,"[('2025년', 'DATE'), (' ', 'O'), ('ITS세계총회', 'EVENT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('도시로', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('민다', 'LOCATION')]"
278,2020.02.10. 오전 10:58,부동산 수요 급증하는 화성... 복합 지식산업센터 내 상업시설 ‘현대 실리콘앨리 스퀘어 동탄’ 분양,"[('부동산', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급증하는', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('...', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 실리콘앨리 스퀘어 동탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
279,2020.02.10. 오전 10:57,이수건설 양산 물금 브라운스톤 3월 분양,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('물금', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
280,2020.02.10. 오전 10:57,롯데자산개발 신종 코로나바이러스 대비 쇼핑몰 방역 실시,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('코로나바이러스', 'TERM'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('방역', 'O'), (' ', 'O'), ('실시', 'O')]"
281,2020.02.10. 오전 10:56,2019년 4분기 아파트 실거래가 상승에 비해 금융비용 부담 줄어,"[('2019년 4분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('금융비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어', 'O')]"
282,2020.02.10. 오전 10:56,사업설명회 18일화 진행 HDC현대산업개발 속초2차 아이파크,"[('사업설명회', 'O'), (' ', 'O'), ('18일', 'DATE'), ('화', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
283,2020.02.10. 오전 10:52,제주서 농지→개발가능용지 전환 여의도 면적 1.7배,"[('제주', 'CITY'), ('서', 'O'), (' ', 'O'), ('농지→개발가능용지', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('1.7배', 'QUANTITY')]"
284,2020.02.10. 오전 10:51,대우건설 푸르지오 브랜드 국제무대서 디자인 우수성 인증,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('국제무대서', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('우수성', 'O'), (' ', 'O'), ('인증', 'O')]"
285,2020.02.10. 오전 10:47,‘써밋파크’ 오피스텔 3월 분양 예정...양재역 초역세권에 둥지,"[('‘', 'O'), ('써밋파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정...', 'O'), ('양재역', 'LOCATION'), (' ', 'O'), ('초역세권에', 'O'), (' ', 'O'), ('둥지', 'O')]"
286,2020.02.10. 오전 10:43,푸르지오 獨서 ‘IF 디자인 어워드’ 수상,"[('푸르지오 獨', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('IF 디자인 어워드', 'EVENT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
287,2020.02.10. 오전 10:42,대우건설 푸르지오 獨 IF 디자인 어워드 본상 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오 獨 IF 디자인 어워드', 'EVENT'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
288,2020.02.10. 오전 10:41,“무순위 청약 광풍 과도한 규제의 부작용”,"[('“', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('부작용”', 'O')]"
289,2020.02.10. 오전 10:41,한화건설 공모채 완판으로 930억원 증액 발행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공모채', 'O'), (' ', 'O'), ('완판으로', 'O'), (' ', 'O'), ('930억원', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('발행', 'O')]"
290,2020.02.10. 오전 10:40,LH 주민참여 중심의 마을 코디네이터 운영 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('코디네이터', 'CIVILIZATION'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('착수', 'O')]"
291,2020.02.10. 오전 10:40,실전재테크분양 대어가 쏟아진다,"[('실전재테크분양', 'O'), (' ', 'O'), ('대어가', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
292,2020.02.10. 오전 10:37,낮은 자금조달 비용에 전세 레버리지 투자 확산될까,"[('낮은', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('비용에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('레버리지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확산될까', 'O')]"
293,2020.02.10. 오전 10:37,단독서울시·강남구 ‘내홍’ 은마아파트 재건축추진위 운영실태 점검한다,"[('단독', 'O'), ('서울시', 'CITY'), ('·', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('‘내홍’', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축추진위', 'ORGANIZATION'), (' ', 'O'), ('운영실태', 'O'), (' ', 'O'), ('점검한다', 'O')]"
294,2020.02.10. 오전 10:31,AI플랫폼· 안면인증 기술… ‘똑똑한 아파트’,"[('AI', 'STUDY_FIELD'), ('플랫폼·', 'O'), (' ', 'O'), ('안면인증', 'O'), (' ', 'O'), ('기술…', 'O'), (' ', 'O'), ('‘똑똑한', 'O'), (' ', 'O'), ('아파트’', 'O')]"
295,2020.02.10. 오전 10:31,SG생활안전과 전략적 제휴… 대우건설 신사업 협업 나서,"[('SG생활안전', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('제휴…', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('나서', 'O')]"
296,2020.02.10. 오전 10:30,2020 부동산 전망속초 청약 전략은 부동산114 세미나 개최,"[('2020', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략은', 'O'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
297,2020.02.10. 오전 10:26,SH공사 주거서비스소사이어티와 주택건설기능인 양성 등 MOU 체결,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거서비스소사이어티', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주택건설기능인', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
298,2020.02.10. 오전 10:24,현실적인 내 집 마련…착한 분양가 갖춘 지방 아파트가 뜬다,"[('현실적인', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련…착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
299,2020.02.10. 오전 10:24,대치동 아파트 ‘핀셋 신고가’…강남권도 ‘超양극화·국지화’ 본격화 조짐,"[('대치동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘핀셋', 'O'), (' ', 'O'), ('신고가’…', 'O'), ('강남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('‘超양극화·국지화’', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('조짐', 'O')]"
300,2020.02.10. 오전 10:21,불법 ‘방쪼개기’에 정부·지자체 집중 단속,"[('불법', 'O'), (' ', 'O'), ('‘방쪼개기’에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('단속', 'O')]"
301,2020.02.10. 오전 10:21,‘포레나 부산덕천’ 내달 분양… 초역세권 입지 총636가구,"[('‘', 'O'), ('포레나 부산덕천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('총', 'QUANTITY'), ('636가구', 'QUANTITY')]"
302,2020.02.10. 오전 10:21,불법거래 고강도 조사… 서울 오름폭 둔화,"[('불법거래', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('조사…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
303,2020.02.10. 오전 10:18,광진구 신종코로나 대응 소상공인에 36억 지원,"[('광진구', 'LOCATION'), (' ', 'O'), ('신종코로나', 'ARTIFACT'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('36억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
304,2020.02.10. 오전 10:17,대우건설 푸르지오 독일 IF 디자인어워드서 본상 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('독일 IF 디자인어워드', 'EVENT'), ('서', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
305,2020.02.10. 오전 10:17,서울 원룸 평균 월세 55만원…두 달 연속 상승,"[('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('55만원', 'QUANTITY'), ('…', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O')]"
306,2020.02.10. 오전 10:15,대우건설 푸르지오 IF 디자인 어워드 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오 IF 디자인 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
307,2020.02.10. 오전 10:15,대우건설 푸르지오 세계 3대 디자인상 ‘IF 디자인 어워드’ 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('디자인', 'CIVILIZATION'), ('상', 'O'), (' ', 'O'), ('‘', 'O'), ('IF 디자인 어워드', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
308,2020.02.10. 오전 10:13,대치 논현 등 주요 지역에서 명성 날린 ‘센트레빌’ 제주에 첫 선보인다,"[('대치', 'LOCATION'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('지역에서', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('날린', 'O'), (' ', 'O'), ('‘', 'O'), ('센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선보인다', 'O')]"
309,2020.02.10. 오전 10:07,나만의 집짓기노하우 소규모 건축사업과 수지분석표 2편분양가 조사 및 분석,"[('나만의', 'O'), (' ', 'O'), ('집짓기노하우', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축사업과', 'O'), (' ', 'O'), ('수지분석표', 'O'), (' ', 'O'), ('2편', 'QUANTITY'), ('분양가', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('분석', 'O')]"
310,2020.02.10. 오전 10:06,아파트 가격 올랐지만 금융비용은 감소···“비 규제지역으로 가격 불안확산,"[('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올랐지만', 'O'), (' ', 'O'), ('금융비용은', 'O'), (' ', 'O'), ('감소···""비', 'O'), (' ', 'O'), ('규제지역으로', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('불안확산', 'O')]"
311,2020.02.10. 오전 10:05,LH 주민참여형 ‘마을 코디네이터’ 운영 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주민참여형', 'O'), (' ', 'O'), ('‘마을 코디네이터', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('착수', 'O')]"
312,2020.02.10. 오전 10:05,대우건설 푸르지오 ‘IF 디자인 어워드’ 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('IF 디자인 어워드', 'EVENT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
313,2020.02.10. 오전 10:04,한화건설 A급 첫 공모채 수요예측 완판 930억으로 증액 발행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('A급', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공모채', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('930억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('발행', 'O')]"
314,2020.02.10. 오전 10:02,집값은 4.1% 올랐는데 금융비용은 0.9%만 상승,"[('집값은', 'O'), (' ', 'O'), ('4.1%', 'QUANTITY'), (' ', 'O'), ('올랐는데', 'O'), (' ', 'O'), ('금융비용은', 'O'), (' ', 'O'), ('0.9%만', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
315,2020.02.10. 오전 10:02,의왕산단PFV 의왕테크노파크 14일까지 공개 경쟁입찰 진행,"[('의왕산단PFV', 'ORGANIZATION'), (' ', 'O'), ('의왕테크노파크', 'ORGANIZATION'), (' ', 'O'), ('14일까지', 'DATE'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('진행', 'O')]"
316,2020.02.10. 오전 10:01,대우건설 푸르지오 독일 ‘IF 디자인 어워드’에서 본상 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('독일', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('IF 디자인 어워드', 'EVENT'), ('’에서', 'O'), (' ', 'O'), ('본상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
317,2020.02.10. 오전 9:56,대우건설 푸르지오 ‘IF 디자인 어워드’ 수상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('IF 디자인 어워드', 'EVENT'), ('’', 'O'), (' ', 'O'), ('수상', 'O')]"
318,2020.02.10. 오전 9:54,대우건설 푸르지오 IF 디자인 어워드 2020 본상,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오 IF 디자인 어워드', 'EVENT'), (' ', 'O'), ('2020', 'DATE'), (' ', 'O'), ('본상', 'CIVILIZATION')]"
319,2020.02.10. 오전 9:48,부동산114 부동산시장 전망과 속초 청약 전략 세미나 개최,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
320,2020.02.10. 오전 9:48,5150세대 남산타운도 ‘수직증축’ 원하지만…진척없는 서울형 리모델링 단지,"[('5150세대', 'QUANTITY'), (' ', 'O'), ('남산타운', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('‘수직증축’', 'O'), (' ', 'O'), ('원하지만…진척없는', 'O'), (' ', 'O'), ('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('단지', 'O')]"
321,2020.02.10. 오전 9:45,LH 장기공공임대주택 입주민 위해 LH 마을 코디네이터 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장기공공임대주택', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('코디네이터', 'CIVILIZATION'), (' ', 'O'), ('운영', 'O')]"
322,2020.02.10. 오전 9:45,1月 서울 원룸 평균 월세 55만원…2개월 연속 오름세,"[('1月', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('55만원', 'QUANTITY'), ('…', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O')]"
323,2020.02.10. 오전 9:43,집닥한양사이버대학교 산학협력 업무협약,"[('집닥한양사이버대학교', 'ORGANIZATION'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('업무협약', 'O')]"
324,2020.02.10. 오전 9:42,서울 원룸 평균월세 55만원… 강남 등 오름세,"[('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('평균월세', 'O'), (' ', 'O'), ('55만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('오름세', 'O')]"
325,2020.02.10. 오전 9:41,경기도 부동산거래 거짓신고 1천571명 적발,"[('경기도', 'LOCATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('거짓신고', 'O'), (' ', 'O'), ('1천571명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
326,2020.02.10. 오전 9:40,‘대대광’서 ‘부울경’으로…부동산 큰손 움직인다,"[('‘대대광’서', 'O'), (' ', 'O'), ('‘', 'O'), ('부울경', 'LOCATION'), ('’으로…부동산', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('움직인다', 'O')]"
327,2020.02.10. 오전 9:36,경남도 올해 미니태양광 발전소 2000가구에 보급한다,"[('경남도', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('미니태양광', 'TERM'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('보급한다', 'O')]"
328,2020.02.10. 오전 9:36,변창흠 LH 사장  공모전 수상 대학생들과 주거혁신 토론,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('수상', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('주거혁신', 'O'), (' ', 'O'), ('토론', 'O')]"
329,2020.02.10. 오전 9:34,LH 주민참여 중심의 마을 코디네이터 운영 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('코디네이터', 'CIVILIZATION'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('착수', 'O')]"
330,2020.02.10. 오전 9:33,경기도 부동산 거짓 거래신고 적발…과태료 7억4200만원,"[('경기도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('거래신고', 'O'), (' ', 'O'), ('적발…과태료', 'O'), (' ', 'O'), ('7억4200만원', 'QUANTITY')]"
331,2020.02.10. 오전 9:31,한화건설 공모사채 수요예측 완판…930억원으로 증액 발행,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공모사채', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('완판…', 'O'), ('930억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('발행', 'O')]"
332,2020.02.10. 오전 9:27,LH 주민참여 중심 ‘마을 코디네이터’ 운영 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('참여', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘마을 코디네이터', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('착수', 'O')]"
333,2020.02.10. 오전 9:23,갭투자 이유 있네…집값 상승률 금융비용 증가율 4배,"[('갭투자', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있네…집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('금융비용', 'O'), (' ', 'O'), ('증가율', 'O'), (' ', 'O'), ('4배', 'QUANTITY')]"
334,2020.02.10. 오전 9:23,집닥 한양사이버대학교와 산학협력 상호협약 체결,"[('집닥', 'PERSON'), (' ', 'O'), ('한양사이버대학교', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('산학협력', 'O'), (' ', 'O'), ('상호협약', 'O'), (' ', 'O'), ('체결', 'O')]"
