,date,headline,keyword
361,2013.04.01. 오전 11:38,40평처럼 넓은 33평 아파트 화제,"[('40평', 'QUANTITY'), ('처럼', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화제', 'O')]"
362,2013.04.01. 오전 11:36,서울시 서민 주거안정 위해 임대용 다세대 1500가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
363,2013.04.01. 오전 11:34,함께 성장 한화건설 협력사와 동반성장 강화,"[('함께', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('강화', 'O')]"
364,2013.04.01. 오전 11:31,서울시 도시계획상 ‘헌법’인 ‘서울 도시계획 헌장’ 만든다,"[('서울시', 'CITY'), (' ', 'O'), ('도시계획상', 'O'), (' ', 'O'), ('‘', 'O'), ('헌법', 'CIVILIZATION'), ('’인', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('헌장’', 'O'), (' ', 'O'), ('만든다', 'O')]"
365,2013.04.01. 오전 11:28,서울시 임대주택용 다가구주택 1천5백호 매입,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택용', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('1천5백호', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
366,2013.04.01. 오전 11:26,박근혜 정부의 첫번째 부동산 종합대책 산소마스크 쓴 부동산시장 살려낼 수 있을까,"[('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('첫번째', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('산소마스크', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('살려낼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있을까', 'O')]"
367,2013.04.01. 오전 11:25,서울시 임대용 다가구·다세대 1500가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('다가구·다세대', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
368,2013.04.01. 오전 11:21,대우건설 청라 푸르지오 안전진단·보강공사로 문제없다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청라 푸르지오', 'ARTIFACT'), (' ', 'O'), ('안전진단·보강공사로', 'O'), (' ', 'O'), ('문제없다', 'O')]"
369,2013.04.01. 오전 11:21,제자리 걸음 수출·산소마스크 쓴 부동산…기로에 선 한국경제,"[('제자리', 'O'), (' ', 'O'), ('걸음', 'O'), (' ', 'O'), ('수출·산소마스크', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('부동산…기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('경제', 'O')]"
370,2013.04.01. 오전 11:21,생애 최초 주택구입자…DTI · LTV 10%P 완화,"[('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택구입자', 'CIVILIZATION'), ('…DTI', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('10%P', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
371,2013.04.01. 오전 11:18,전국 집값 12개월 연속 하락…강남3구는 회복세,"[('전국', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('12개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), ('강남3구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('회복세', 'O')]"
372,2013.04.01. 오전 11:16,서울시 다가구·다세대 1500가구 매입해 저소득층 등에 공급,"[('서울시', 'CITY'), (' ', 'O'), ('다가구·다세대', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('공급', 'O')]"
373,2013.04.01. 오전 11:16,서울시 임대주택용 다가구주택 1500가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('임대주택용', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
374,2013.04.01. 오전 11:15,아이파크스포츠 신임 대표이사에 김원동씨,"[('아이파크스포츠', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김원동', 'PERSON'), ('씨', 'O')]"
375,2013.04.01. 오전 11:15,서울시 임대용 다세대·다가구주택 1500가구 매입,"[('서울시', 'CITY'), (' ', 'O'), ('임대용', 'O'), (' ', 'O'), ('다세대·다가구주택', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('매입', 'O')]"
376,2013.04.01. 오전 11:14,고강도 부동산대책 효과있나 김은경 삼성증권 부동산 전문위원,"[('고강도', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('효과있나', 'O'), (' ', 'O'), ('김은경', 'PERSON'), (' ', 'O'), ('삼성증권', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문위원', 'CIVILIZATION')]"
377,2013.04.01. 오전 11:14,정부 첫 부동산대책 오늘 발표,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표', 'O')]"
378,2013.04.01. 오전 11:03,김원동 아이파크스포츠 신임 대표이사 선임,"[('김원동', 'PERSON'), (' ', 'O'), ('아이파크스포츠', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
379,2013.04.01. 오전 11:02,국토부 도심공원내 저류시설 확대사업 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도심공원내', 'O'), (' ', 'O'), ('저류시설', 'O'), (' ', 'O'), ('확대사업', 'O'), (' ', 'O'), ('실시', 'O')]"
380,2013.04.01. 오전 11:01,국토부 집중호우 대비 저류시설 설치 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집중호우', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('저류시설', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('확대', 'O')]"
381,2013.04.01. 오전 11:01,국토부 재해저감형 저류시설 설치사업 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('재해저감형 저류시설 설치사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
382,2013.04.01. 오전 11:00,도시공원에 빗물 저류시설 확대,"[('도시공원에', 'O'), (' ', 'O'), ('빗물', 'O'), (' ', 'O'), ('저류시설', 'O'), (' ', 'O'), ('확대', 'O')]"
383,2013.04.01. 오전 10:58,양산 삼한사랑채 이달 초 999가구 분양,"[('양산', 'LOCATION'), (' ', 'O'), ('삼한사랑채', 'ARTIFACT'), (' ', 'O'), ('이달 초', 'DATE'), (' ', 'O'), ('999가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
384,2013.04.01. 오전 10:41,대한민국 최고가 아파트 강남 → 강북,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('강북', 'LOCATION')]"
385,2013.04.01. 오전 10:39,4·1대책 나온다는데 판교·흥덕 알짜 땅 사볼까,"[('4·1대책', 'EVENT'), (' ', 'O'), ('나온다는데', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('·', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사볼까', 'O')]"
386,2013.04.01. 오전 10:37,첫 주택 구입비용 확 줄인다…부동산 대책 내용은,"[('첫', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구입비용', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다…부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('내용은', 'O')]"
387,2013.04.01. 오전 10:36,한화건설 협력사와 동반성장 경영 박차,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('박차', 'O')]"
388,2013.04.01. 오전 10:29,수익형 부동산은 복합쇼핑몰이 ‘대세’,"[('수익형', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('복합쇼핑몰이', 'O'), (' ', 'O'), ('‘대세’', 'O')]"
389,2013.04.01. 오전 10:26,생애최초주택 구입자에 LTVㆍDTI 완화,"[('생애최초주택', 'O'), (' ', 'O'), ('구입', 'CIVILIZATION'), ('자에', 'O'), (' ', 'O'), ('LTVㆍDTI', 'O'), (' ', 'O'), ('완화', 'O')]"
390,2013.04.01. 오전 10:18,같은 지역 청약성적은 극과극 이유가,"[('같은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('청약성적은', 'O'), (' ', 'O'), ('극과극', 'O'), (' ', 'O'), ('이유가', 'O')]"
391,2013.04.01. 오전 10:17,부동산 종합대책 확정···1일 오후 5시 발표,"[('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('확정···', 'O'), ('1일', 'DATE'), (' ', 'O'), ('오후 5시', 'TIME'), (' ', 'O'), ('발표', 'O')]"
392,2013.04.01. 오전 10:13,e편한세상 범어 견본주택 주말방문객 북적,"[('e편한세상 범어', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말', 'DATE'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
393,2013.04.01. 오전 10:08,서울 미래 100년 시민들의 참여가 이끈다,"[('서울', 'CITY'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('참여가', 'O'), (' ', 'O'), ('이끈다', 'O')]"
394,2013.04.01. 오전 10:05,건설 MB지워도 녹색은 키운다,"[('건설', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('지워도', 'O'), (' ', 'O'), ('녹색', 'TERM'), ('은', 'O'), (' ', 'O'), ('키운다', 'O')]"
395,2013.04.01. 오전 10:04,3월 전국 월세가격 보합‥서울강북↑,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('보합‥', 'O'), ('서울', 'CITY'), ('강북', 'LOCATION'), ('↑', 'O')]"
396,2013.04.01. 오전 10:04,서울시 우기 대비 공사장 하수시설물 점거,"[('서울시', 'CITY'), (' ', 'O'), ('우기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('하수시설물', 'O'), (' ', 'O'), ('점거', 'O')]"
397,2013.04.01. 오전 10:04,LH 경기권 보유토지 24필지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
398,2013.04.01. 오전 10:04,대우건설 청라 푸르지오 부실시공 아니다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('부실시공', 'O'), (' ', 'O'), ('아니다', 'O')]"
399,2013.04.01. 오전 10:04,KTX 개통 9년 누적 이용객 3억6천만명,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('9년', 'DATE'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('3억6천만명', 'QUANTITY')]"
400,2013.04.01. 오전 10:04,포스코건설 부산 더샵 시티애비뉴 5일 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('더샵 시티애비뉴', 'ARTIFACT'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
401,2013.04.01. 오전 10:01,박원순 시장 100년 서울 위한 밑그림 그릴것,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('100년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('그릴것', 'O')]"
402,2013.04.01. 오전 10:00,서울시 백년지대계 도시계획 마련,"[('서울시', 'CITY'), (' ', 'O'), ('백년지대계', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('마련', 'O')]"
403,2013.04.01. 오전 10:00,100년 후 서울 모습 시민참여로 만든다,"[('100년 후', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('모습', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('참여로', 'O'), (' ', 'O'), ('만든다', 'O')]"
404,2013.04.01. 오전 9:54,아이파크스포츠 신임 대표이사에 김원동씨,"[('아이파크스포츠', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김원동', 'PERSON'), ('씨', 'O')]"
405,2013.04.01. 오전 9:54,LH 경기권 주요 지구 보유토지 24필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
406,2013.04.01. 오전 9:50,신세계건설 로제리움 모델에 박해빛나,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('로제리움', 'ARTIFACT'), (' ', 'O'), ('모델', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('박해빛나', 'PERSON')]"
407,2013.04.01. 오전 9:46,남광토건 자본잠식 50%이상 발생,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('자본잠식', 'O'), (' ', 'O'), ('50%이상', 'QUANTITY'), (' ', 'O'), ('발생', 'O')]"
408,2013.04.01. 오전 9:44,현산 부산 아이파크 축구단 대표에 김원동 한양대 겸임교수,"[('현산', 'PERSON'), (' ', 'O'), ('부산 아이파크 축구단', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김원동', 'PERSON'), (' ', 'O'), ('한양대', 'ORGANIZATION'), (' ', 'O'), ('겸임교수', 'CIVILIZATION')]"
409,2013.04.01. 오전 9:40,스트리트형 상가 뜬다…위브더제니스스퀘어 눈길,"[('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('위브더제니스스퀘어', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
410,2013.04.01. 오전 9:32,성남소식 공인중개사 시험 온라인 무료 강좌,"[('성남', 'CITY'), ('소식', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강좌', 'O')]"
411,2013.04.01. 오전 9:31,1분기 청약경쟁률 1위는 동탄역 더샵,"[('1분기', 'DATE'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT')]"
412,2013.04.01. 오전 9:25,매일경제  2013 새정부 부동산 투자전략 세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('새정부 부동산 투자전략 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
413,2013.04.01. 오전 9:13,LH 용인흥덕 등 경기권 주요 지구 토지 24필지 판매,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('흥덕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('판매', 'O')]"
414,2013.04.01. 오전 9:08,LH 경기권 주요지구 24필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('주요지구', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
415,2013.04.01. 오전 8:40,3월 월세가격 보합세,"[('3월', 'DATE'), (' ', 'O'), ('월세가격', 'O'), (' ', 'O'), ('보합세', 'O')]"
416,2013.04.01. 오전 8:36,포스코건설 ‘부산 더샵 시티애비뉴’ 견본주택 5일 개관,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('더샵 시티애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
417,2013.04.01. 오전 7:58,계룡장학재단 189명에 장학금 1억9500만원 지급,"[('계룡장학재단', 'ORGANIZATION'), (' ', 'O'), ('189명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('1억9500만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
418,2013.04.01. 오전 7:40,꽁꽁 얼었던 강남3구 주택시장 송파부터 ‘봄바람’,"[('꽁꽁', 'O'), (' ', 'O'), ('얼었던', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('송파', 'LOCATION'), ('부터', 'O'), (' ', 'O'), ('‘봄바람’', 'O')]"
419,2013.04.01. 오전 7:26,대우건설 견본주택 2곳에 주말동안 3만5000명 다녀가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('3만5000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
420,2013.04.01. 오전 7:05,3월 전국 월세 보합...서울 강북↑강남↓,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('보합...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북', 'LOCATION'), ('↑', 'O'), ('강남', 'LOCATION'), ('↓', 'O')]"
421,2013.04.01. 오전 7:03,모닝 브리핑 정부 부동산대책 오늘 발표 … 주가 상승세 이어질까,"[('모닝', 'ARTIFACT'), (' ', 'O'), ('브리핑', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어질까', 'O')]"
422,2013.04.01. 오전 6:36,나홀로 활황 경매…싼값에 새아파트 산다,"[('나홀로', 'O'), (' ', 'O'), ('활황', 'O'), (' ', 'O'), ('경매…싼값에', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
423,2013.04.01. 오전 6:02,상폐위기·자본잠식 탈출…쌍용건설 정상화 5월 고비,"[('상폐위기·자본잠식', 'O'), (' ', 'O'), ('탈출…', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('고비', 'O')]"
424,2013.04.01. 오전 6:00,3월 전국월세가격 보합…서울강북 올라,"[('3월', 'DATE'), (' ', 'O'), ('전국월세가격', 'O'), (' ', 'O'), ('보합…', 'O'), ('서울', 'CITY'), ('강북', 'LOCATION'), (' ', 'O'), ('올라', 'O')]"
425,2013.04.01. 오전 6:00,2013년도 사업용 화물자동차 신규허가 동결,"[('2013년도', 'DATE'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('화물자동차', 'ARTIFACT'), (' ', 'O'), ('신규허가', 'O'), (' ', 'O'), ('동결', 'O')]"
426,2013.04.01. 오전 6:00,여기저기 오피스텔 마구 짓더니 월셋값이…,"[('여기저기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마구', 'O'), (' ', 'O'), ('짓더니', 'O'), (' ', 'O'), ('월셋값이…', 'O')]"
427,2013.04.01. 오전 3:26,매매 시황재건축단지 많은 송파강남구 소폭 상승,"[('매매', 'O'), (' ', 'O'), ('시황재건축단지', 'LOCATION'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('송파강남구', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
428,2013.04.01. 오전 3:26,부동산 캘린더‘대전 죽동 푸르지오’ 등 8곳 청약 접수,"[('부동산', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('대전', 'CITY'), (' ', 'O'), ('죽동 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
429,2013.04.01. 오전 3:25,Investment  Housing내집 마련 부푼 꿈… 본보기집에 3일간 3만명,"[('Investment', 'O'), (' ', 'O'), ('Housing내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('부푼', 'O'), (' ', 'O'), ('꿈…', 'O'), (' ', 'O'), ('본보기집에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만명', 'QUANTITY')]"
430,2013.04.01. 오전 3:24,‘불황 직격탄’ 1기 신도시의 수난…“리모델링 규제 풀어달라”,"[('‘불황', 'O'), (' ', 'O'), ('직격탄’', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시의', 'O'), (' ', 'O'), ('수난…“리모델링', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어달라”', 'O')]"
431,2013.04.01. 오전 3:17,HomeDream환경친화적 산업단지 등록세·법인세 감면 혜택,"[('H', 'ARTIFACT'), ('omeDream환경친화적', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('등록세', 'CIVILIZATION'), ('·', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('혜택', 'O')]"
432,2013.04.01. 오전 3:16,HomeDream화정역 중심가에 위치… 편의시설·교통 편리하네,"[('HomeDream', 'ARTIFACT'), ('화정역', 'LOCATION'), (' ', 'O'), ('중심가에', 'O'), (' ', 'O'), ('위치…', 'O'), (' ', 'O'), ('편의시설·교통', 'O'), (' ', 'O'), ('편리하네', 'O')]"
433,2013.04.01. 오전 3:16,HomeDream원룸텔 21실 통분양… 연 11%대 임대수익 기대,"[('HomeDream', 'ARTIFACT'), ('원룸텔', 'O'), (' ', 'O'), ('21실', 'QUANTITY'), (' ', 'O'), ('통분양…', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('11%대', 'QUANTITY'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('기대', 'O')]"
434,2013.04.01. 오전 3:16,HomeDream아파트 자전거 빌려서 쾌적한 단지 산책… 역시 세종시,"[('HomeDream', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('자전거', 'ARTIFACT'), (' ', 'O'), ('빌려서', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('산책…', 'O'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('세종시', 'CITY')]"
435,2013.04.01. 오전 3:16,HomeDream주변에 금융산업센터 들어서 배후 수요 풍부,"[('HomeDream', 'ARTIFACT'), ('주변에', 'O'), (' ', 'O'), ('금융산업센터', 'O'), (' ', 'O'), ('들어서', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
436,2013.04.01. 오전 3:16,HomeDream2.7m 광폭발코니 덕에 집이 훨씬 커졌네,"[('HomeDream2.7m', 'QUANTITY'), (' ', 'O'), ('광폭발코니', 'O'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('훨씬', 'O'), (' ', 'O'), ('커졌네', 'O')]"
437,2013.04.01. 오전 3:16,HomeDream남부터미널역에서 2분거리… 확 트인 조망도 장점,"[('HomeDream', 'ARTIFACT'), ('남부터미널역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('2분', 'TIME'), ('거리…', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('트인', 'O'), (' ', 'O'), ('조망도', 'O'), (' ', 'O'), ('장점', 'O')]"
438,2013.04.01. 오전 3:16,HomeDream풀 옵션 빌트인으로 혼자 살기에 딱,"[('Hom', 'TERM'), ('eD', 'TERM'), ('ream풀', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('빌트인으로', 'O'), (' ', 'O'), ('혼자', 'O'), (' ', 'O'), ('살기에', 'O'), (' ', 'O'), ('딱', 'O')]"
439,2013.04.01. 오전 3:15,HomeDream같은 방이 두개 있는 ‘땅콩 오피스텔’,"[('HomeDream', 'ARTIFACT'), ('같은', 'O'), (' ', 'O'), ('방이', 'O'), (' ', 'O'), ('두개', 'QUANTITY'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('땅콩', 'CIVILIZATION'), (' ', 'O'), ('오피스텔’', 'O')]"
440,2013.04.01. 오전 3:15,HomeDream산업단지와 가까워 미래 투자가치 쑥쑥,"[('HomeDream산업단지', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
441,2013.04.01. 오전 3:14,HomeDream대기업 연구소·대학 캠퍼스 가까워 중심지로 우뚝,"[('Hom', 'ORGANIZATION'), ('eDream대기업', 'O'), (' ', 'O'), ('연구소·대학', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('중심지로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
