,date,headline,keyword
257,2018.12.24. 오전 11:24,4개월 조사끝 BMW 결함은폐 적발…차량제작사 갑질 바뀔까,"[('4개월', 'DATE'), (' ', 'O'), ('조사끝', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('결함은폐', 'O'), (' ', 'O'), ('적발…차량제작사', 'O'), (' ', 'O'), ('갑질', 'O'), (' ', 'O'), ('바뀔까', 'O')]"
258,2018.12.24. 오전 11:19,화성산업 대구 광명아파트 재건축 수주…171가구,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('광명아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주…', 'O'), ('171가구', 'QUANTITY')]"
259,2018.12.24. 오전 11:18,부동산종합서비스 올집 오픈,"[('부동산종합서비스', 'O'), (' ', 'O'), ('올집', 'TERM'), (' ', 'O'), ('오픈', 'O')]"
260,2018.12.24. 오전 11:12,아파트 견본주택도 메리 크리스마스... 이벤트 풍성,"[('아파트', 'O'), (' ', 'O'), ('견본주택도', 'O'), (' ', 'O'), ('메리 크리스마스', 'DATE'), ('...', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
261,2018.12.24. 오전 11:12,노후 도시 온수관 파열에 주민들 ‘불안’…대처방안 없나,"[('노후', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('온수관', 'O'), (' ', 'O'), ('파열에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘불안’…대처방안', 'O'), (' ', 'O'), ('없나', 'O')]"
262,2018.12.24. 오전 11:12, GS건설 5240억 규모 싱가포로 지하고속도로 건설 추진 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5240억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O')]"
263,2018.12.24. 오전 11:05,12월 마지막주 8338가구 분양,"[('12월 마지막주', 'DATE'), (' ', 'O'), ('8338가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
264,2018.12.24. 오전 11:04,속보박심수 단장 추가 리콜에 그럴 가능성 있어,"[('속보', 'O'), ('박심수', 'PERSON'), (' ', 'O'), ('단장', 'CIVILIZATION'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('리콜에', 'O'), (' ', 'O'), ('그럴', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('있어', 'O')]"
265,2018.12.24. 오전 11:04,속보박심수 단장 BMW 소프트웨어 조작 아니다,"[('속보', 'O'), ('박심수', 'PERSON'), (' ', 'O'), ('단장', 'CIVILIZATION'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('소프트웨어', 'O'), (' ', 'O'), ('조작', 'O'), (' ', 'O'), ('아니다', 'O')]"
266,2018.12.24. 오전 11:02,항공레저사업자 자본금 규정 대폭 낮아진다,"[('항공레저사업자', 'CIVILIZATION'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('규정', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮아진다', 'O')]"
267,2018.12.24. 오전 11:00,서울 불광동 독바위역세권에 1305가구 아파트 들어서,"[('서울', 'CITY'), (' ', 'O'), ('불광동', 'LOCATION'), (' ', 'O'), ('독바위역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('1305가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어서', 'O')]"
268,2018.12.24. 오전 10:53,얼마집  개포주공1단지임시총회… 새 조합장 선출,"[('얼마집', 'O'), (' ', 'O'), ('개포주공1단지임시총회', 'EVENT'), ('…', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
269,2018.12.24. 오전 10:50,서울 아파트 전세 0.09%↓‘10년來 최대’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↓‘', 'O'), ('10년來', 'DATE'), (' ', 'O'), ('최대’', 'O')]"
270,2018.12.24. 오전 10:48,나만의 집짓기노하우 꼬마 빌딩 건축 노하우 4편꼬마빌딩 공사계약,"[('나만의', 'O'), (' ', 'O'), ('집짓기노하우', 'O'), (' ', 'O'), ('꼬마', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('4편', 'QUANTITY'), ('꼬마빌딩', 'O'), (' ', 'O'), ('공사계약', 'O')]"
271,2018.12.24. 오전 10:47,토지청약 신청때 현금 대신 보증서로 납부한다,"[('토지청약', 'O'), (' ', 'O'), ('신청때', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('보증서로', 'O'), (' ', 'O'), ('납부한다', 'O')]"
272,2018.12.24. 오전 10:47,광진구 자양동 주상복합 더샵스타시티  전용 163㎡ 전세 거래 완료,"[('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('더샵스타시티', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('163㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
273,2018.12.24. 오전 10:44,GS건설 싱가포르 비치로드 지하 고속도로공사 수주… 기술력 인정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('비치로드', 'ARTIFACT'), (' ', 'O'), ('지하 고속도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('인정', 'O')]"
274,2018.12.24. 오전 10:43,한라 697억 수원역 역세권 도시형생활주택·오피스텔 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('697억', 'QUANTITY'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도시형생활주택·오피스텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
275,2018.12.24. 오전 10:39,올해 최고거래가 아파트는 용산구 한남더힐…  81억원,"[('올해', 'DATE'), (' ', 'O'), ('최고거래가', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('81억원', 'QUANTITY')]"
276,2018.12.24. 오전 10:39,노후화된 독바위역세권에 재개발로 1300여세대 들어선다,"[('노후화된', 'O'), (' ', 'O'), ('독바위역세', 'LOCATION'), ('권에', 'O'), (' ', 'O'), ('재개발로', 'O'), (' ', 'O'), ('1300여세대', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
277,2018.12.24. 오전 10:38,GS건설 5240억 규모 싱가포르 남북간 지하고속도로 공사 수주  ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5240억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('남북', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
278,2018.12.24. 오전 10:37,튀는 상가가 뜬다…차별화된 디자인과 서비스 ‘부산 오션시티 푸르지오’ 상업시설,"[('튀는', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('뜬다…차별화된', 'O'), (' ', 'O'), ('디자인과', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O')]"
279,2018.12.24. 오전 10:36,GS건설 싱가포르 도심 지하 고속도로 공사 수주···5240억원 규모,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주···', 'O'), ('5240억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
280,2018.12.24. 오전 10:36,한라 수원역 역세권2지구 도시형생활주택ㆍ오피스텔 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('도시형생활주택ㆍ오피스텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
281,2018.12.24. 오전 10:33,BMW 화재 원인은 EGR밸브 등 설계불량 때문.. 늑장조치 책임 물어 112억원 과징금,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('원인은', 'O'), (' ', 'O'), ('EGR', 'TERM'), ('밸브', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('설계불량', 'O'), (' ', 'O'), ('때문..', 'O'), (' ', 'O'), ('늑장조치', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('물어', 'O'), (' ', 'O'), ('112억원', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
282,2018.12.24. 오전 10:33,불광동 독바위역 역세권에 임대주택 1300가구 짓는다,"[('불광동', 'LOCATION'), (' ', 'O'), ('독바위역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1300가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
283,2018.12.24. 오전 10:32,얼마집 인천 송도 중심 송도더샵퍼스트파크 … 전용 84㎡ 7억8억 호가,"[('얼마집', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('송도더샵퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('7억8억 호', 'QUANTITY'), ('가', 'O')]"
284,2018.12.24. 오전 10:32,올 최고 거래가 한남더힐 81억원…용산 신흥부촌 우뚝,"[('올', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('거래가', 'O'), (' ', 'O'), ('한남더힐', 'ARTIFACT'), (' ', 'O'), ('81억원', 'QUANTITY'), ('…', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('신흥부촌', 'O'), (' ', 'O'), ('우뚝', 'O')]"
285,2018.12.24. 오전 10:32,노후 도시 온수관 파열에 주민들 불안…대처방안은,"[('노후', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('온수관', 'O'), (' ', 'O'), ('파열에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('불안…대처방안은', 'O')]"
286,2018.12.24. 오전 10:31,속초시 신흥 주거 중심 편의성 甲 ‘힐스테이트 속초 센트럴’이 이끈다,"[('속초시', 'LOCATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('甲', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 속초 센트럴', 'ARTIFACT'), ('’이', 'O'), (' ', 'O'), ('이끈다', 'O')]"
287,2018.12.24. 오전 10:31,BMW 결함은폐·늑장리콜…검찰고발·112억 과징금,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('결함은폐·늑장리콜…', 'O'), ('검찰', 'ORGANIZATION'), ('고발·', 'O'), ('112억', 'QUANTITY'), (' ', 'O'), ('과징금', 'CIVILIZATION')]"
288,2018.12.24. 오전 10:30,결함 은폐·축소 BMW에 과징금 112억원…추가 리콜 여부 결정할 것,"[('결함', 'O'), (' ', 'O'), ('은폐·축소', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('112억원', 'QUANTITY'), ('…추가', 'O'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('결정할', 'O'), (' ', 'O'), ('것', 'O')]"
289,2018.12.24. 오전 10:30,BMW화재 EGR설계 결함…국토부 원인알고도 은폐 BMW 형사고발,"[('BMW화재', 'EVENT'), (' ', 'O'), ('EGR', 'TERM'), ('설계', 'O'), (' ', 'O'), ('결함…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('원인알고도', 'O'), (' ', 'O'), ('은폐', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('형사고발', 'O')]"
290,2018.12.24. 오전 10:30,BMW 화재원인 EGR 설계결함…늑장리콜 검찰고발,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('화재원인', 'O'), (' ', 'O'), ('EGR', 'TERM'), (' ', 'O'), ('설계결함…늑장리콜', 'O'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('고발', 'O')]"
291,2018.12.24. 오전 10:29,미세먼지 걱정 뚝 판교 더샵 포레스트 26일 1순위 청약,"[('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('판교 더샵 포레스트', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
292,2018.12.24. 오전 10:27,얼마집 이촌동 한강맨션 임시총회 비대위 조합장 해임,"[('얼마집', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('한강맨션', 'ORGANIZATION'), (' ', 'O'), ('임시총회', 'O'), (' ', 'O'), ('비대위', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('해임', 'O')]"
293,2018.12.24. 오전 10:26,한강신도시 스위트엠 아크라시티 3차 성황리 오픈 중,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('스위트엠 아크라시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('중', 'O')]"
294,2018.12.24. 오전 10:26,입주봇물에 신도시까지…서울 전세 ‘내리막’,"[('입주봇물에', 'O'), (' ', 'O'), ('신도시까지…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘내리막’', 'O')]"
295,2018.12.24. 오전 10:21,현대엔지니어링 전남 장흥에 모듈러하우스 5채 기증,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('장흥', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모듈러하우스', 'O'), (' ', 'O'), ('5채', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
296,2018.12.24. 오전 10:21,강북 평당 분양가 강남3구 절반 수준…수요자 관심 ↑,"[('강북', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('수준…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
297,2018.12.24. 오전 10:21,오피스 일부분 분양받는 분양형 공유오피스 뜬다…‘대청비즈오피스’ 눈길,"[('오피스', 'O'), (' ', 'O'), ('일부분', 'O'), (' ', 'O'), ('분양받는', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('뜬다…‘', 'O'), ('대청비즈오피스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
298,2018.12.24. 오전 10:19,GS건설 5200억 규모 싱가포르 지하고속도로 단독 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5200억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
299,2018.12.24. 오전 10:16,경부선용인서울선 연결 금토분기점 27일 개통,"[('경부선용인서울선', 'ARTIFACT'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('금토분기', 'LOCATION'), ('점', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
300,2018.12.24. 오전 10:15,‘시티프라디움 더 강남’ 모델하우스 28일 개관,"[('‘', 'O'), ('시티프라디움 더 강남', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
301,2018.12.24. 오전 10:13,천안행정타운 두산위브 더 파크 쾌적한 주거환경으로 눈길,"[('천안행정타운', 'LOCATION'), (' ', 'O'), ('두산위브 더 파크', 'ARTIFACT'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
302,2018.12.24. 오전 10:11,광주시4개 자치구 한전공대 추천부지 논의…결과는 비공개,"[('광주시', 'CITY'), ('4개', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('한전공대', 'ORGANIZATION'), (' ', 'O'), ('추천부지', 'O'), (' ', 'O'), ('논의…결과는', 'O'), (' ', 'O'), ('비공개', 'O')]"
303,2018.12.24. 오전 10:11,지역 수요 잡는 항아리 상권 신규 상가 노려볼까,"[('지역', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('항아리', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
304,2018.12.24. 오전 10:08,한라 수원역세권2지구 도시형생활주택 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('수원역세권', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
305,2018.12.24. 오전 10:07,합리적인 분양가 ‘판교 더샵 포레스트’ 24일 특별공급 시작,"[('합리적인', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘', 'O'), ('판교 더샵 포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('시작', 'O')]"
306,2018.12.24. 오전 10:02,장벽 낮추고 규제 줄이고…항공레저 사업진출 쉬워진다,"[('장벽', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('줄이고…항공레저', 'O'), (' ', 'O'), ('사업진출', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
307,2018.12.24. 오전 10:02,올해 가장 비싼 아파트는 ‘한남더힐’…매매가 81억원,"[('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('‘', 'O'), ('한남더힐', 'ARTIFACT'), ('’…매매가', 'O'), (' ', 'O'), ('81억원', 'QUANTITY')]"
308,2018.12.24. 오전 10:01,항공레저사업 자본금 3억→2.5억 완화…문턱 낮춘다,"[('항공레저사업', 'TERM'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), ('→', 'O'), ('2.5억', 'QUANTITY'), (' ', 'O'), ('완화…문턱', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
309,2018.12.24. 오전 10:01,두산건설 안양호계 두산위브 분양 중,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('안양호계', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
310,2018.12.24. 오전 10:01,직장에 필요한 공간 多 갖췄다···진화하는 지식산업센터 ‘눈길’,"[('직장에', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('갖췄다', 'O'), (' ', 'O'), ('···진화하는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
311,2018.12.24. 오전 10:00,동작구 숲세권·역세권 아파트 상도엠코타운애스톤파크  동작구 개발에 눈길,"[('동작구', 'LOCATION'), (' ', 'O'), ('숲세권·역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상도엠코타운애스톤파크', 'ARTIFACT'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('눈길', 'O')]"
312,2018.12.24. 오전 10:00,항공레저 사업자 자본금 요건 완화…진입장벽 낮춰,"[('항공레저', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('자본금', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화…진입장벽', 'O'), (' ', 'O'), ('낮춰', 'O')]"
313,2018.12.24. 오전 10:00,항공레저 사업 진출 쉬워진다… 자본요건 완화,"[('항공레저', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('쉬워진다…', 'O'), (' ', 'O'), ('자본요건', 'O'), (' ', 'O'), ('완화', 'O')]"
314,2018.12.24. 오전 9:57,용인서울선헌릉방향경부선서울방향 연결로 27일 개통,"[('용인서울선헌릉방', 'ARTIFACT'), ('향경부선서울', 'LOCATION'), ('방향', 'O'), (' ', 'O'), ('연결로', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
315,2018.12.24. 오전 9:55,‘SㆍMㆍAㆍRㆍT’ 주거트렌드 올라 탄 ‘엘시티 더 레지던스’ 부산지역 외 투자자들 관심 집중돼,"[('‘SㆍMㆍAㆍRㆍT’', 'O'), (' ', 'O'), ('주거트렌드', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('‘', 'O'), ('엘시티 더 레지던스', 'ARTIFACT'), (""'"", 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중돼', 'O')]"
316,2018.12.24. 오전 9:55,GS건설 싱가포르서 5200억 규모 도로 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('5200억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
317,2018.12.24. 오전 9:53,GS건설 싱가포르서 5240억원 지하고속도로 공사 수주상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('5240억원', 'QUANTITY'), (' ', 'O'), ('지하고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주상보', 'O')]"
318,2018.12.24. 오전 9:51,동네방네서울 관악구 위험 하수관로 정비공법 특허,"[('동네방네서울', 'ORGANIZATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('하수관로', 'O'), (' ', 'O'), ('정비공법', 'O'), (' ', 'O'), ('특허', 'O')]"
319,2018.12.24. 오전 9:50,그린벨트 안풀고 8만가구 어떻게…박원순 밑그림에 쏠린 눈,"[('그린벨트', 'O'), (' ', 'O'), ('안풀고', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('어떻게…', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('밑그림에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'ANIMAL')]"
320,2018.12.24. 오전 9:48,GTXA 노선 27일 착공 서북권 부동산 시장 기대,"[('GTXA', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기대', 'O')]"
321,2018.12.24. 오전 9:46,GS건설 5240억 규모 싱가포르 지하 고속도로 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5240억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
322,2018.12.24. 오전 9:46,서울 불광동 독바위역세권에 1305세대 아파트 단지 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('불광동', 'LOCATION'), (' ', 'O'), ('독바위역', 'LOCATION'), ('세권에', 'O'), (' ', 'O'), ('1305세대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('짓는다', 'O')]"
323,2018.12.24. 오전 9:44,개발호재 풍부한 수원역에 한라비발디 오피스텔 짓는다,"[('개발호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('수원역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('짓는다', 'O')]"
324,2018.12.24. 오전 9:41,MK 추천경매 성남시 분당구 정자동 오피스텔 1억 6590만원 ,"[('M', 'ORGANIZATION'), ('K', 'O'), (' ', 'O'), ('추천경매', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억 6590만원', 'QUANTITY')]"
325,2018.12.24. 오전 9:36,서울 불광동 독바위역세권 1305세대로 재개발,"[('서울', 'CITY'), (' ', 'O'), ('불광동', 'LOCATION'), (' ', 'O'), ('독바위역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('1305세대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재개발', 'O')]"
326,2018.12.24. 오전 9:28,신세계건설 서대구 48층 고층 주복단지 빌리브 스카이 1월 분양,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('서대구', 'LOCATION'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('주복단지', 'O'), (' ', 'O'), ('빌리브 스카이', 'ARTIFACT'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
