,date,headline,keyword
321,2011.08.01. 오전 7:00,반도건설 양산반도유보라 3차 경쟁률 2.21대 1,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('양산반도유보라', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.21대 1', 'QUANTITY')]"
322,2011.08.01. 오전 6:05,웰빙보다 생존‥강남 물난리 후폭풍 불까,"[('웰빙보다', 'O'), (' ', 'O'), ('생존‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('물난리', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('불까', 'O')]"
323,2011.08.01. 오전 6:02,대법 건물 이격거리 가장 돌출된 부분 기준,"[('대법', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('이격거리', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('돌출된', 'O'), (' ', 'O'), ('부분', 'O'), (' ', 'O'), ('기준', 'O')]"
324,2011.08.01. 오전 6:01,도시형생활주택 상반기 인허가 3만가구 육박,"[('도시형생활주택', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
325,2011.08.01. 오전 4:04,집값은 떨어지는데 수상한 땅값,"[('집값은', 'O'), (' ', 'O'), ('떨어지는데', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('땅값', 'O')]"
326,2011.08.01. 오전 4:04,땅값 올리는 보상금갈등 악순환 끊어야,"[('땅값', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('보상금갈등', 'O'), (' ', 'O'), ('악순환', 'O'), (' ', 'O'), ('끊어야', 'O')]"
327,2011.08.01. 오전 4:04,보금자리 보상금 풀기도 전에 시흥 땅값 2030% 껑충,"[('보금자리', 'O'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('풀기도', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2030%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
328,2011.08.01. 오전 4:04,정권 입맛따라…부동산 경기따라…토지정책 오락가락,"[('정권', 'O'), (' ', 'O'), ('입맛따라…부동산', 'O'), (' ', 'O'), ('경기따라…토지정책', 'O'), (' ', 'O'), ('오락가락', 'O')]"
329,2011.08.01. 오전 4:04,지방에선 뛰는 땅값에 분양가도 뛰었다,"[('지방에선', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('땅값에', 'O'), (' ', 'O'), ('분양가도', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
330,2011.08.01. 오전 4:04,공공사업 주변 땅값 왜 들썩거리나,"[('공공사업', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('들썩거리나', 'O')]"
331,2011.08.01. 오전 4:04,선거치른 해엔땅값불패…내년 빅이벤트에 벌써 들썩,"[('선거치른', 'O'), (' ', 'O'), ('해엔땅값불패…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('빅이벤트에', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('들썩', 'O')]"
332,2011.08.01. 오전 3:19,현장 레이더 수직증축 불허에도…분당 소형 거래 활발,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('불허에도…', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
333,2011.08.01. 오전 3:01,서울 매매가 하락세 멈춰… 전세 강세 계속,"[('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('계속', 'O')]"
334,2011.08.01. 오전 12:33,평창효과…강릉 아파트 오름세 심상찮다,"[('평창', 'EVENT'), ('효과…', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('심상찮다', 'O')]"
335,2011.08.02. 오후 8:56,작고 빠른 재건축…서울 소규모 정비사업 가능,"[('작고', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('재건축…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('가능', 'O')]"
336,2011.08.02. 오후 8:33,달랑 479가구… 수도권 아파트 분양 최악,"[('달랑', 'O'), (' ', 'O'), ('479가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최악', 'O')]"
337,2011.08.02. 오후 8:32,“무주택자 70% 수도권 아파트 그림의 떡”,"[('“', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡”', 'O')]"
338,2011.08.02. 오후 8:31,주택 침수대비 보험 가입률 1.9% 불과,"[('주택', 'O'), (' ', 'O'), ('침수대비', 'O'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('가입률', 'O'), (' ', 'O'), ('1.9%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
339,2011.08.02. 오후 8:21,GS건설 미분양 아파트 털어내기 논란,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('털어내기', 'O'), (' ', 'O'), ('논란', 'O')]"
340,2011.08.02. 오후 8:00,LH 신규사업 개선 110조 절감효과,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규사업', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('110조', 'QUANTITY'), (' ', 'O'), ('절감효과', 'O')]"
341,2011.08.02. 오후 8:00,수도권 아파트 분양실적 최저치,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('최저치', 'O')]"
342,2011.08.02. 오후 8:00,전월세 상한제 도입 효과 없다,"[('전월세 상한제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없다', 'O')]"
343,2011.08.02. 오후 7:31,부산 북항재개발 민간공모에 GS컨소시엄 단독 참여,"[('부산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), ('재개발', 'O'), (' ', 'O'), ('민간공모에', 'O'), (' ', 'O'), ('GS컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('참여', 'O')]"
344,2011.08.02. 오후 7:27,QA뜨거운 감자 강남·위례 보금자리지구 본청약,"[('Q', 'CIVILIZATION'), ('A뜨거운', 'O'), (' ', 'O'), ('감', 'PLANT'), ('자', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('보금자리지구', 'O'), (' ', 'O'), ('본청약', 'O')]"
345,2011.08.02. 오후 7:10,5천㎡미만 소규모 재개발 가능..다주택자 지분도 인정,"[('5천㎡미만', 'QUANTITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('가능..', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('지분도', 'O'), (' ', 'O'), ('인정', 'O')]"
346,2011.08.02. 오후 7:10,인테리어 업체가 건물 리모델링 위험천만,"[('인테리어', 'O'), (' ', 'O'), ('업체가', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('위험천만', 'O')]"
347,2011.08.02. 오후 7:05,세계 최대 시화호 조력발전소 본격 가동,"[('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('조력발전소', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
348,2011.08.02. 오후 6:45,CJ건설 신임 대표이사에 김춘학씨,"[('CJ건설', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김춘학', 'PERSON'), ('씨', 'O')]"
349,2011.08.02. 오후 6:33,소규모 정비사업 도입…노후주택 개발 쉬워진다,"[('소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('도입…노후주택', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
350,2011.08.02. 오후 6:32,지지부진 답십리 17구역…SJ공사 시행사로 첫 참여,"[('지지부진', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('17구역', 'QUANTITY'), ('…', 'O'), ('SJ공사', 'ORGANIZATION'), (' ', 'O'), ('시행사로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('참여', 'O')]"
351,2011.08.02. 오후 6:32,LH 사업조정 속도…신규지구 138곳 중 85곳 마무리,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업조정', 'O'), (' ', 'O'), ('속도…신규지구', 'O'), (' ', 'O'), ('138곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('85곳', 'QUANTITY'), (' ', 'O'), ('마무리', 'O')]"
352,2011.08.02. 오후 6:32,7월 수도권 분양물량 사상최저,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('사상최저', 'O')]"
353,2011.08.02. 오후 6:32,알파돔시티 또 먹구름…자금 조달 삐걱,"[('알파돔시티', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('먹구름…자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('삐걱', 'O')]"
354,2011.08.02. 오후 6:32,7월 서울 전셋값 상승폭 커져,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
355,2011.08.02. 오후 6:31,삼성물산 싱가포르 최우수 현장賞 3년 연속 수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('현장賞', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('수상', 'O')]"
356,2011.08.02. 오후 6:31,덕성여대ㆍ명지대 주변에 대학생 임대주택 공급,"[('덕성여대', 'ORGANIZATION'), ('ㆍ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
357,2011.08.02. 오후 6:31,회현동 스테이트타워 남산 준공,"[('회현동', 'LOCATION'), (' ', 'O'), ('스테이트타워', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('준공', 'O')]"
358,2011.08.02. 오후 6:21,GS건설 컨소시엄 부산항 북항 재개발사업 나서,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('북항 재개발사업', 'TERM'), (' ', 'O'), ('나서', 'O')]"
359,2011.08.02. 오후 6:12,한양 해남 풍력발전사업 진출,"[('한양', 'TERM'), (' ', 'O'), ('해남 풍력발전사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
360,2011.08.02. 오후 6:07,로또 보금자리 내 집 만드는 법,"[('로또', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('법', 'O')]"
361,2011.08.02. 오후 6:01,외면받는 투룸..임대료 올라가 사업성 없다고 판단,"[('외면받는', 'O'), (' ', 'O'), ('투룸..임대료', 'O'), (' ', 'O'), ('올라가', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('없다고', 'O'), (' ', 'O'), ('판단', 'O')]"
362,2011.08.02. 오후 6:01,답십리17구역 정비사업 SH공사 시행사로 참여,"[('답십리17구역 정비사업', 'TERM'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('시행사로', 'O'), (' ', 'O'), ('참여', 'O')]"
363,2011.08.02. 오후 6:00,대형건설사 공공수주 ‘반토막’,"[('대형건설사', 'O'), (' ', 'O'), ('공공수주', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('토막’', 'O')]"
364,2011.08.02. 오후 5:59,월세 67만 원 대학생 임대주택 추가 공급,"[('월세', 'O'), (' ', 'O'), ('67만 원', 'QUANTITY'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
365,2011.08.02. 오후 5:59,서울·수도권 재개발 분양 차질,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('차질', 'O')]"
366,2011.08.02. 오후 5:59,SH공사，대학생 임대주택 ‘유스하우징’ 공급,"[('SH공사', 'ORGANIZATION'), ('，', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('유스하우징', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
367,2011.08.02. 오후 5:59,한양，해남 구성지구에 풍력발전사업 추진 협약,"[('한양', 'ORGANIZATION'), ('，', 'O'), ('해남', 'LOCATION'), (' ', 'O'), ('구성지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('풍력발전사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('협약', 'O')]"
368,2011.08.02. 오후 5:58,가을 이사철 앞두고 알짜단지 분양이어져..내 청약통장 꺼내볼까,"[('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('분양이어져..내', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('꺼내볼까', 'O')]"
369,2011.08.02. 오후 5:57,LH 사업조정 138곳 중 85곳 마무리,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업조정', 'O'), (' ', 'O'), ('138곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('85곳', 'QUANTITY'), (' ', 'O'), ('마무리', 'O')]"
370,2011.08.02. 오후 5:56,서울행 막차 용산역에 선다,"[('서울', 'CITY'), ('행', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('선다', 'O')]"
371,2011.08.02. 오후 5:56,삼성물산 도심지하철공사 3년연속 최우수상,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('도심지하철공사', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
372,2011.08.02. 오후 5:54,부자들 강남·용산·마포 빌딩 선호,"[('부자들', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('선호', 'O')]"
373,2011.08.02. 오후 5:51,CJ건설 새 대표이사에 김춘학 전 삼성중공업 전무,"[('CJ건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김춘학', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('삼성중공업', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION')]"
374,2011.08.02. 오후 5:39,한양 해남 풍력발전사업 진출,"[('한양', 'TERM'), (' ', 'O'), ('해남 풍력발전사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
375,2011.08.02. 오후 5:39,서울시，노후주택만 골라 정비,"[('서울시', 'CITY'), ('，노후주택만', 'O'), (' ', 'O'), ('골라', 'O'), (' ', 'O'), ('정비', 'O')]"
376,2011.08.02. 오후 5:38,LH 사업 재조정 85곳 마무리…연내 완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('재조정', 'O'), (' ', 'O'), ('85곳', 'QUANTITY'), (' ', 'O'), ('마무리…연내', 'O'), (' ', 'O'), ('완료', 'O')]"
377,2011.08.02. 오후 5:36,소규모 재개발 조합원 다주택 분양받을 수 있다,"[('소규모', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('다주택', 'O'), (' ', 'O'), ('분양받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
378,2011.08.02. 오후 5:33,대전경찰 아파트 대출 사기 일당 9명 입건,"[('대전경찰', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), (' ', 'O'), ('입건', 'O')]"
379,2011.08.02. 오후 5:24,LH 사업미착수 지구 3곳 중 1곳 사업조정 완료,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사업미착수', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('사업조정', 'O'), (' ', 'O'), ('완료', 'O')]"
380,2011.08.02. 오후 5:21,직원들과 120여차례나 토론… 청렴 행동 가이드라인 만들어,"[('직원', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('120여차례', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('토론…', 'O'), (' ', 'O'), ('청렴', 'O'), (' ', 'O'), ('행동', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('만들어', 'O')]"
381,2011.08.02. 오후 5:18,경제장관 릴레이 인터뷰 3 권도엽 국토해양부 장관,"[('경제장관', 'CIVILIZATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
382,2011.08.02. 오후 5:16,7월 수도권 분양 497가구 그쳐,"[('7월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('497가구', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
383,2011.08.02. 오후 5:16,MK 추천매물 천안 두정동 상가주택 19억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('19억원', 'QUANTITY')]"
384,2011.08.02. 오후 5:16,연내 혁신도시서 5천가구 분양,"[('연내', 'DATE'), (' ', 'O'), ('혁신도시서', 'O'), (' ', 'O'), ('5천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
385,2011.08.02. 오후 5:16,답십리 17구역에 269가구,"[('답십리', 'LOCATION'), (' ', 'O'), ('17구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('269가구', 'QUANTITY')]"
386,2011.08.02. 오후 5:15,건설사CEO 휴가 대신 현장으로’,"[('건설사', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), (""현장으로'"", 'O')]"
387,2011.08.02. 오후 5:15,강남 빌딩부자 100명 투자성향 살펴보니,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩부자', 'O'), (' ', 'O'), ('100명', 'QUANTITY'), (' ', 'O'), ('투자성향', 'O'), (' ', 'O'), ('살펴보니', 'O')]"
388,2011.08.02. 오후 5:13,한양 에너지발전사업 진출,"[('한양 에너지발전사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
389,2011.08.02. 오후 5:13,서울 소규모 주택정비 쉬워진다,"[('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('주택정비', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
390,2011.08.02. 오후 5:13,중소업체에 정부공사 입찰 기회 확대,"[('중소업체에', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('확대', 'O')]"
391,2011.08.02. 오후 5:12,서울시내 10여개 대학 주변 ‘유스하우징’ 공급,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('10여개', 'QUANTITY'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('‘유스하우징’', 'O'), (' ', 'O'), ('공급', 'O')]"
392,2011.08.02. 오후 5:01,부동산플러스 삐걱대는 위례신도시‥청약자 반발,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('삐걱대는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('‥', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
393,2011.08.02. 오후 4:59,소규모 정비사업 내년 도입,"[('소규모', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('도입', 'O')]"
394,2011.08.02. 오후 4:57,여론 따라 그때그때 뜯어고쳐 전문가·담당 공무원도 헷갈려,"[('여론', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('그때그때', 'O'), (' ', 'O'), ('뜯어고쳐', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('·담당', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('헷갈려', 'O')]"
395,2011.08.02. 오후 4:57,가입자 폭증 속 청약기회는 줄어 대기수요만 양산,"[('가입자', 'O'), (' ', 'O'), ('폭증', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('청약기회는', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('대기수요만', 'O'), (' ', 'O'), ('양산', 'O')]"
396,2011.08.02. 오후 4:57,80억 집도 무주택자 우선공급… 이젠 교체수요에 초점 맞춰야,"[('80억', 'QUANTITY'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('우선공급…', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('교체수요에', 'O'), (' ', 'O'), ('초점', 'O'), (' ', 'O'), ('맞춰야', 'O')]"
397,2011.08.02. 오후 4:54,상반기 대형 건설사 수주액 6.3% 감소,"[('상반기', 'DATE'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('6.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
398,2011.08.02. 오후 4:51,한국건설 세기의 대역사 일군다기고 건설 한국 브랜드 세계 시장서 차별화해야,"[('한국', 'COUNTRY'), ('건설', 'O'), (' ', 'O'), ('세기의', 'O'), (' ', 'O'), ('대역사', 'O'), (' ', 'O'), ('일군다기고', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('시장서', 'O'), (' ', 'O'), ('차별화해야', 'O')]"
399,2011.08.02. 오후 4:41,채권단· 경영진이 노동자에게 위기책임 전가,"[('채권단·', 'O'), (' ', 'O'), ('경영진', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('노동자', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('위기책임', 'O'), (' ', 'O'), ('전가', 'O')]"
400,2011.08.02. 오후 4:35,건설사CEO 휴가 대신 현장으로’,"[('건설사', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('휴가', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), (""현장으로'"", 'O')]"
401,2011.08.02. 오후 4:33,소규모 정비사업 내년 도입,"[('소규모', 'TERM'), (' ', 'O'), ('정비사업', 'TERM'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('도입', 'O')]"
402,2011.08.02. 오후 4:33,부동산플러스 삐걱대는 위례신도시‥청약자 반발,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('삐걱대는', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('‥', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
403,2011.08.02. 오후 4:33,한국건설 세기의 대역사 일군다 두산건설 해운대 두산위브 더 제니스,"[('한국', 'ORGANIZATION'), ('건설', 'ORGANIZATION'), (' ', 'O'), ('세기의', 'O'), (' ', 'O'), ('대역사', 'O'), (' ', 'O'), ('일군다', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('두산위브 더 제니스', 'ARTIFACT')]"
404,2011.08.02. 오후 4:30,LH 85개 신규사업 조정…2014년부터 흑자 전환,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('85개', 'QUANTITY'), (' ', 'O'), ('신규사업', 'O'), (' ', 'O'), ('조정…', 'O'), ('2014년부터', 'DATE'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('전환', 'O')]"
405,2011.08.02. 오후 4:27,한국건설 세기의 대역사 일군다 한화건설 한화꿈에그린월드 인천 에코메트로,"[('한국건설', 'ORGANIZATION'), (' ', 'O'), ('세기의', 'O'), (' ', 'O'), ('대역사', 'O'), (' ', 'O'), ('일군다', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한화꿈에그린월드', 'ARTIFACT'), (' ', 'O'), ('인천', 'ORGANIZATION'), (' ', 'O'), ('에코메트로', 'ORGANIZATION')]"
406,2011.08.02. 오후 4:21,작고 빠른 재건축…서울 소규모 정비사업 가능,"[('작고', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('재건축…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('가능', 'O')]"
