,date,headline,keyword
176,2013.04.15. 오후 3:28,대우건설 의정부 민락 푸르지오 19일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락 푸르지오', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
177,2013.04.15. 오후 3:27,박창규 롯데건설 사장 협력사 전격 방문,"[('박창규', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('방문', 'O')]"
178,2013.04.15. 오후 3:21,박창규 롯데건설 사장 협력사 방문,"[('박창규', 'PERSON'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('방문', 'O')]"
179,2013.04.15. 오후 3:19,건설사 vs 킨텍스 공사대금 놓고 법정 다툼,"[('건설사', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('다툼', 'O')]"
180,2013.04.15. 오후 3:18,포스코건설 동탄 이어 부산에서도 분양 완판,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완판', 'O')]"
181,2013.04.15. 오후 3:18,서울시 주민참여형 재생사업 매뉴얼 발간 우리마을 이렇게 변했어요,"[('서울시', 'CITY'), (' ', 'O'), ('주민참여형 재생사업', 'TERM'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O'), (' ', 'O'), ('우리마을', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('변했어요', 'O')]"
182,2013.04.15. 오후 3:13,현대건설 위례힐스테이트 621가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('위례힐스테이트', 'ARTIFACT'), (' ', 'O'), ('621가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
183,2013.04.15. 오후 3:12,20시간동안 비행기 천장에 숨어 미국行 들통,"[('20시간동안', 'TIME'), (' ', 'O'), ('비행기', 'ARTIFACT'), (' ', 'O'), ('천장에', 'O'), (' ', 'O'), ('숨어', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('行', 'O'), (' ', 'O'), ('들통', 'O')]"
184,2013.04.15. 오후 3:10,MB정부 또 다른 핵심 정책 친수구역 사업도 삐걱,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('친수구역', 'O'), (' ', 'O'), ('사업도', 'O'), (' ', 'O'), ('삐걱', 'O')]"
185,2013.04.15. 오후 3:10,서부이촌동 지구지정 해제까지 ‘멀고 먼 길’,"[('서부이촌동', 'LOCATION'), (' ', 'O'), ('지구지정', 'O'), (' ', 'O'), ('해제까지', 'O'), (' ', 'O'), ('‘멀고', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('길’', 'O')]"
186,2013.04.15. 오후 3:00,대우건설 의정부 943가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('943가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
187,2013.04.15. 오후 2:51,양도세 면적제외·6억원 이하시 아파트 93.4% 수혜,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면적제외·', 'O'), ('6억원 이하', 'QUANTITY'), ('시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('93.4%', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
188,2013.04.15. 오후 2:49,김포 한강 우미린 반값 전세로 2년간 살아보세요,"[('김포', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('살아보세요', 'O')]"
189,2013.04.15. 오후 2:40,부동산대책 나오자…건설사 분양마케팅 활발,"[('부동산대책', 'O'), (' ', 'O'), ('나오자…건설사', 'O'), (' ', 'O'), ('분양마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
190,2013.04.15. 오후 2:40,현오석 추경 재원 위해 국채 16조 발행할 것,"[('현오석', 'PERSON'), (' ', 'O'), ('추경', 'O'), (' ', 'O'), ('재원', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('국채', 'O'), (' ', 'O'), ('16조', 'QUANTITY'), (' ', 'O'), ('발행할', 'O'), (' ', 'O'), ('것', 'O')]"
191,2013.04.15. 오후 2:39,동양건설산업 공개경쟁 MA 추진,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('공개경쟁', 'O'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('추진', 'O')]"
192,2013.04.15. 오후 2:35,인구·관광객·임대수익 3多島…혼저옵서예,"[('인구·', 'O'), ('관광객', 'CIVILIZATION'), ('·임대수익', 'O'), (' ', 'O'), ('3', 'QUANTITY'), ('多島…', 'O'), ('혼저옵서예', 'ARTIFACT')]"
193,2013.04.15. 오후 2:30,대림산업 e편한세상 평택 632가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 평택', 'ARTIFACT'), (' ', 'O'), ('632가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
194,2013.04.15. 오후 2:29,SH공사 임대주택 거주민에 일자리 마련 지원,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('지원', 'O')]"
195,2013.04.15. 오후 2:27,포토부영그룹 연세대 학생기숙사 우정원 기증 약정식,"[('포토부영그룹', 'ORGANIZATION'), (' ', 'O'), ('연세대', 'ORGANIZATION'), (' ', 'O'), ('학', 'CIVILIZATION'), ('생기숙사', 'O'), (' ', 'O'), ('우정원', 'ORGANIZATION'), (' ', 'O'), ('기증', 'O'), (' ', 'O'), ('약정식', 'O')]"
196,2013.04.15. 오후 2:25,지역주택조합원 우린 왜 稅감면 찬밥,"[('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('稅감면', 'O'), (' ', 'O'), ('찬밥', 'O')]"
197,2013.04.15. 오후 2:24,동부산관광단지 운동휴양지구 사업기간 연장,"[('동부산관광단지', 'LOCATION'), (' ', 'O'), ('운동휴양지구', 'O'), (' ', 'O'), ('사업기간', 'O'), (' ', 'O'), ('연장', 'O')]"
198,2013.04.15. 오후 2:20,부영그룹 연세대 우정원기증 협약체결,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('연세대', 'ORGANIZATION'), (' ', 'O'), ('우정', 'ORGANIZATION'), ('원기증', 'O'), (' ', 'O'), ('협약체결', 'O')]"
199,2013.04.15. 오후 2:20,회기역 빌리원 오피스텔 및 도시형생활주택 129실 분양,"[('회기역', 'LOCATION'), (' ', 'O'), ('빌리원', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('129실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
200,2013.04.15. 오후 2:16,경춘선 전철 효과 춘천 아파트 인기 고공행진,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('전철', 'ARTIFACT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O')]"
201,2013.04.15. 오후 2:09,착한 분양가로 내 집 마련 절호의 기회 계룡리슈빌 눈독,"[('착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('계룡리슈빌', 'ARTIFACT'), (' ', 'O'), ('눈독', 'O')]"
202,2013.04.15. 오후 1:55,LH 송파등 수도권 7개단지내 상가 33개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('송파', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('7개', 'QUANTITY'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('33개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
203,2013.04.15. 오후 1:55,대형건설사 1분기 실적 주의보‥삼성ENG 어닝쇼크,"[('대형건설사', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('주의보‥', 'O'), ('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('어닝쇼크', 'O')]"
204,2013.04.15. 오후 1:48,현대건설 위례 힐스테이트 아파트 6월 중 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('위례 힐스테이트 아파트', 'ARTIFACT'), (' ', 'O'), ('6월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
205,2013.04.15. 오후 1:45,대우건설 의정부 민락 푸르지오 신규 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락 푸르지오', 'ARTIFACT'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O')]"
206,2013.04.15. 오후 1:44,올 1분기 박근혜 효과 경북·대구·강남만 활짝,"[('올 1분기', 'DATE'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('경북', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('활짝', 'O')]"
207,2013.04.15. 오후 1:40,빌딩관리 장사 대기업 슬슬 몰린다,"[('빌딩관리', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('슬슬', 'O'), (' ', 'O'), ('몰린다', 'O')]"
208,2013.04.15. 오후 1:34,여야정 세 감면 집값기준으로 할 듯,"[('여야정', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('집값기준으로', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('듯', 'O')]"
209,2013.04.15. 오후 1:21,네이버 중개사 회원에 종이컵·계약서 보관함 무료 지급,"[('네이버', 'ORGANIZATION'), (' ', 'O'), ('중개사', 'CIVILIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('종이컵·계약서', 'O'), (' ', 'O'), ('보관함', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('지급', 'O')]"
210,2013.04.15. 오후 1:16,동양건설산업 재매각 추진…16일 매각 공고,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('추진…', 'O'), ('16일', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
211,2013.04.15. 오후 1:13,경남기업의 ‘랜드마크72’ 베트남 명소로 자리잡아,"[('경남기업', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('랜드마크72', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('명소로', 'O'), (' ', 'O'), ('자리잡아', 'O')]"
212,2013.04.15. 오후 1:00,부동산114 추천매물경기도 가평군 설악면 빌라 1억6000만원,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('가평군', 'LOCATION'), (' ', 'O'), ('설악면', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('1억6000만원', 'QUANTITY')]"
213,2013.04.15. 오후 12:32,‘e 편한세상 성환’ 전세자금으로 내집마련 착한 분양가 눈길,"[('‘', 'O'), ('e 편한세상 성환', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전세자금으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('눈길', 'O')]"
214,2013.04.15. 오후 12:20,1분기 전세자금보증 2.8조…전년比 9.1%↑,"[('1분기', 'DATE'), (' ', 'O'), ('전세자금보증', 'O'), (' ', 'O'), ('2.8조', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9.1%', 'QUANTITY'), ('↑', 'O')]"
215,2013.04.15. 오후 12:08,정부주도 녹색성장 프로젝트 그린시티 세종·위례 수혜,"[('정부', 'ORGANIZATION'), ('주도', 'O'), (' ', 'O'), ('녹색성장 프로젝트', 'TERM'), (' ', 'O'), ('그린시티', 'TERM'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('수혜', 'O')]"
216,2013.04.15. 오전 11:57,주택정책심의위 최고 의사결정 기구로 개편,"[('주택정책심의위', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('의사결정', 'O'), (' ', 'O'), ('기구로', 'O'), (' ', 'O'), ('개편', 'O')]"
217,2013.04.15. 오전 11:55,장애인 배려도 국제급으로…한류월드 건축물 ‘눈길’,"[('장애인', 'CIVILIZATION'), (' ', 'O'), ('배려도', 'O'), (' ', 'O'), ('국제급으로…', 'O'), ('한류월드', 'LOCATION'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
218,2013.04.15. 오전 11:43,전화연결동양건설 재매각 진행‥내일 매각 공고,"[('전화연결동양건설', 'ORGANIZATION'), (' ', 'O'), ('재매각', 'O'), (' ', 'O'), ('진행‥', 'O'), ('내일', 'DATE'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('공고', 'O')]"
219,2013.04.15. 오전 11:41,줄어든 보금자리…내집마련 찬스 잡아라,"[('줄어든', 'O'), (' ', 'O'), ('보금자리…내집마련', 'O'), (' ', 'O'), ('찬스', 'O'), (' ', 'O'), ('잡아라', 'O')]"
220,2013.04.15. 오전 11:41,주택정책심의委 최고결정기구로,"[('주택정책심의委', 'O'), (' ', 'O'), ('최고결정기구로', 'O')]"
221,2013.04.15. 오전 11:41,SH공사 작년 5000억 손실에 미수금 6000억,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('5000억', 'QUANTITY'), (' ', 'O'), ('손실에', 'O'), (' ', 'O'), ('미수금', 'O'), (' ', 'O'), ('6000억', 'QUANTITY')]"
222,2013.04.15. 오전 11:41,친환경 단지에 명문학군까지…EG건설 ‘세종신도시 EG the 1’ 주목,"[('친환경', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('명문학군까지…', 'O'), ('EG건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('세종신도시', 'LOCATION'), (' ', 'O'), ('EG the 1', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
223,2013.04.15. 오전 11:41,5조 규모 판교 알파돔시티…5년만에 내달 첫 분양,"[('5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), ('…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
224,2013.04.15. 오전 11:41,대림산업 평택에 ‘실수요자 맞춤형’ 단지 632가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('632가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
225,2013.04.15. 오전 11:34,대림산업 e편한세상 평택 26일부터 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 평택', 'ARTIFACT'), (' ', 'O'), ('26일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
226,2013.04.15. 오전 11:26,서울시 주민참여형 재생사업 매뉴얼 발간,"[('서울시', 'CITY'), (' ', 'O'), ('주민참여형 재생사업', 'TERM'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O')]"
227,2013.04.15. 오전 11:25,경기도 부동산 관련 정책 콘서트 15일 개최…인터넷 실시간 중계,"[('경기도', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('개최…인터넷', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('중계', 'O')]"
228,2013.04.15. 오전 11:22,SH공사 사회적기업과 일자리 마련키로,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사회적기업과', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('마련키로', 'O')]"
229,2013.04.15. 오전 11:22,SH공사 사회적 기업 연계 일자리 창출,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
230,2013.04.15. 오전 11:22,서울시 상조·프랜차이즈업체 단속,"[('서울시', 'CITY'), (' ', 'O'), ('상조·프랜차이즈업체', 'O'), (' ', 'O'), ('단속', 'O')]"
231,2013.04.15. 오전 11:22,LH상가 22일부터 서울 송파등  52호 공급,"[('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('22일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('52호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
232,2013.04.15. 오전 11:20,청주테크노폴리스 돈 가뭄 풀리나종합,"[('청주테크노폴리스', 'LOCATION'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('풀리나종합', 'O')]"
233,2013.04.15. 오전 11:20,게시판 건설경영협회 건설산업 토론회,"[('게시판', 'O'), (' ', 'O'), ('건설경영협회', 'ORGANIZATION'), (' ', 'O'), ('건설산업 토론회', 'EVENT')]"
234,2013.04.15. 오전 11:18,의정부 민락 푸르지오 943가구 분양..모델하우스 19일 오픈,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락 푸르지오', 'ARTIFACT'), (' ', 'O'), ('943가구', 'QUANTITY'), (' ', 'O'), ('분양..모델하우스', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
235,2013.04.15. 오전 11:16,정책 발표 보고 거래하자 지난 달 거래량 전년동월比 1.4% ↓,"[('정책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('거래하자', 'O'), (' ', 'O'), ('지난 달', 'DATE'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동월比', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
236,2013.04.15. 오전 11:16,상가계약서 공정위 표준계약서와 다르면 무효,"[('상가계약서', 'O'), (' ', 'O'), ('공정위', 'ORGANIZATION'), (' ', 'O'), ('표준계약서와', 'O'), (' ', 'O'), ('다르면', 'O'), (' ', 'O'), ('무효', 'O')]"
237,2013.04.15. 오전 11:16,SH공사 사회적기업과 연계해 일자리 창출,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사회적기업과', 'O'), (' ', 'O'), ('연계해', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
238,2013.04.15. 오전 11:16,부동산 장기불황에도 승승장구하는 탄탄한 건설사는 어디,"[('부동산', 'O'), (' ', 'O'), ('장기불황에도', 'O'), (' ', 'O'), ('승승장구하는', 'O'), (' ', 'O'), ('탄탄한', 'O'), (' ', 'O'), ('건설사는', 'O'), (' ', 'O'), ('어디', 'O')]"
239,2013.04.15. 오전 11:15,SH공사 도배·장판 집수리 취업 도와드려요,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('도배·장판', 'O'), (' ', 'O'), ('집수리', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('도와드려요', 'O')]"
240,2013.04.15. 오전 11:15,서울시주민참여형 재생사업 매뉴얼 발간 마을만들기 어렵지 않아요,"[('서울시주민참여형 재생사업', 'TERM'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('발간', 'O'), (' ', 'O'), ('마을만들기', 'O'), (' ', 'O'), ('어렵지', 'O'), (' ', 'O'), ('않아요', 'O')]"
241,2013.04.15. 오전 11:09,LH 운정신도시 내 5807㎡ 규모 9필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('5807㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
242,2013.04.15. 오전 11:07,e편한세상 평택 632가구 분양..모델하우스 26일 오픈,"[('e편한세상 평택', 'ARTIFACT'), (' ', 'O'), ('632가구', 'QUANTITY'), (' ', 'O'), ('분양..모델하우스', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
243,2013.04.15. 오전 11:06,3월 주택거래량 전년 동월대비 1.4% 감소,"[('3월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동월대비', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
244,2013.04.15. 오전 11:06,희림 2018 평창동계올림픽 ‘피겨·쇼트트랙 경기장’ 설계 맡아,"[('희림', 'PERSON'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('평창동계올림픽', 'EVENT'), (' ', 'O'), ('‘', 'O'), ('피겨', 'CIVILIZATION'), ('·', 'O'), ('쇼트트랙', 'CIVILIZATION'), (' ', 'O'), ('경기장’', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('맡아', 'O')]"
245,2013.04.15. 오전 11:06,강남 재건축 실거래가 상승세로 돌아서,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('상승세로', 'O'), (' ', 'O'), ('돌아서', 'O')]"
246,2013.04.15. 오전 11:05,3월 주택거래량 전월比 큰폭 상승,"[('3월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승', 'O')]"
247,2013.04.15. 오전 11:05,SH공사 지난해 미수금 6천억 육박,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('미수금', 'O'), (' ', 'O'), ('6천억', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
248,2013.04.15. 오전 11:02,대림산업 e편한세상 평택 632가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 평택', 'ARTIFACT'), (' ', 'O'), ('632가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
249,2013.04.15. 오전 11:02,강남3구 3월 주택거래량 전년대비 65.5% 증가,"[('강남3구', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('65.5%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
250,2013.04.15. 오전 11:02,국토지리정보원 국가 기본도 매주 업데이트 제공,"[('국토지리정보원', 'ORGANIZATION'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('기본도', 'O'), (' ', 'O'), ('매주', 'O'), (' ', 'O'), ('업데이트', 'O'), (' ', 'O'), ('제공', 'O')]"
251,2013.04.15. 오전 11:02,해수부 부산항 조도·오륙도 방파제 보강사업 추진,"[('해수부', 'ORGANIZATION'), (' ', 'O'), ('부산항', 'LOCATION'), (' ', 'O'), ('조도·', 'TERM'), ('오륙도 방파제 보강사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
252,2013.04.15. 오전 11:01,3월 서울 주택매매거래량 13.4% 증가,"[('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택매매거래량', 'O'), (' ', 'O'), ('13.4%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
253,2013.04.15. 오전 11:01,국토지리정부원 국가기본도 상시 수정대상 확대해 주간단위 서비스,"[('국토지리정부원', 'ORGANIZATION'), (' ', 'O'), ('국가기본도', 'O'), (' ', 'O'), ('상시', 'O'), (' ', 'O'), ('수정대상', 'O'), (' ', 'O'), ('확대해', 'O'), (' ', 'O'), ('주간단위', 'O'), (' ', 'O'), ('서비스', 'O')]"
254,2013.04.15. 오전 11:01,2015 세계물포럼 조직위원회 창립총회 열고 공식활동 시작,"[('2015', 'DATE'), (' ', 'O'), ('세계물포럼 조직위원회', 'EVENT'), (' ', 'O'), ('창립총회', 'EVENT'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('공식활동', 'O'), (' ', 'O'), ('시작', 'O')]"
255,2013.04.15. 오전 11:01,3월 주택거래량 6만7천건‥전년비 1.4%↓,"[('3월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('6만7천건', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('1.4%', 'QUANTITY'), ('↓', 'O')]"
256,2013.04.15. 오전 11:01,“매주 화요일 새로운 전자지도 만나보세요”,"[('“매주', 'O'), (' ', 'O'), ('화요일', 'DATE'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('전자지도', 'O'), (' ', 'O'), ('만나보세요”', 'O')]"
257,2013.04.15. 오전 11:01,3월 주택거래 수도권 ‘방긋’ vs 지방 ‘울상’,"[('3월', 'DATE'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘방긋’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('‘울상’', 'O')]"
