,date,headline,keyword
284,2020.04.13. 오전 11:03,3월 서울·경기 거래절벽… 강남3구 1년래 최저거래량 기록,"[('3월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('거래절벽…', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('1년래', 'DATE'), (' ', 'O'), ('최저거래량', 'O'), (' ', 'O'), ('기록', 'O')]"
285,2020.04.13. 오전 10:58,임대주택 비율 최고 30%로…재개발 사업 비상,"[('임대주택', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로…재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('비상', 'O')]"
286,2020.04.13. 오전 10:57,집코노미 박경리 살던 정릉골에 타운하우스 들어선다,"[('집코노미', 'O'), (' ', 'O'), ('박경리', 'PERSON'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('정릉골', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('들어선다', 'O')]"
287,2020.04.13. 오전 10:55,요동치는 강남 집값…‘마지막 보루’는 전·월세 수요,"[('요동치는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값…‘마지막', 'O'), (' ', 'O'), ('보루’는', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('수요', 'O')]"
288,2020.04.13. 오전 10:54,단지 놀이터에 황제펭귄이 SK건설 행복한 놀이터 등 조경 특화,"[('단지', 'O'), (' ', 'O'), ('놀이터에', 'O'), (' ', 'O'), ('황제', 'OCCUPATION'), ('펭귄', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('특화', 'O')]"
289,2020.04.13. 오전 10:52,비싸고 안 팔린다고…없어서 못사는 펜트하우스,"[('비싸고', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔린다고…없어서', 'O'), (' ', 'O'), ('못사는', 'O'), (' ', 'O'), ('펜트하우스', 'O')]"
290,2020.04.13. 오전 10:50,대전 도마지역주택조합추진위원회 도마 한라비발디 더 포레스트 공급 나서…,"[('대전', 'CITY'), (' ', 'O'), ('도마지역주택조합추진위원회', 'ORGANIZATION'), (' ', 'O'), ('도마', 'LOCATION'), (' ', 'O'), ('한라비발디 더 포레스트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나서…', 'O')]"
291,2020.04.13. 오전 10:45,GS건설 강남 자이갤러리에 ‘속초디오션자이’ 홍보관 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('자이갤러리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('속초디오션자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
292,2020.04.13. 오전 10:45,10대 건설사 2분기에 5만5000가구 아파트 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('5만5000가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
293,2020.04.13. 오전 10:43,재개발 사업 임대주택 의무 비율 20→30% 상향,"[('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('20→30%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
294,2020.04.13. 오전 10:41,조달청 20일까지 공공건축심의위 위원 공모,"[('조달청', 'ORGANIZATION'), (' ', 'O'), ('20일까지', 'DATE'), (' ', 'O'), ('공공건축심의위', 'ORGANIZATION'), (' ', 'O'), ('위원', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
295,2020.04.13. 오전 10:40,수도권 3월 아파트 매매거래량 눈에 띄게 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄게', 'O'), (' ', 'O'), ('감소', 'O')]"
296,2020.04.13. 오전 10:38,천호지하차도 17일 오전 10시부터 폐쇄…8월말 개통,"[('천호지하차도', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('오전 10시부터', 'TIME'), (' ', 'O'), ('폐쇄…', 'O'), ('8월말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
297,2020.04.13. 오전 10:38,코로나19·부동산 대책에···서울·경기 주요 지역 3월 아파트 거래량 급감,"[('코로나19', 'ORGANIZATION'), ('·부동산', 'O'), (' ', 'O'), ('대책에···', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
298,2020.04.13. 오전 10:35,‘청량리역 롯데캐슬 SKYL65 오피스텔’ 이달 분양 예정,"[('‘', 'O'), ('청량리역 롯데캐슬 SKYL65 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
299,2020.04.13. 오전 10:33,LH 경기 의왕고천 공동주택용지 B2 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY'), ('고천', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('B', 'QUANTITY'), ('2', 'O'), (' ', 'O'), ('공급', 'O')]"
300,2020.04.13. 오전 10:31,지방 부동산 호조에 김해 대형 아파트 특별분양 관심 증가,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('호조에', 'O'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가', 'O')]"
301,2020.04.13. 오전 10:30,강남3구 아파트 3월 287건 거래…1년 사이 최저치,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('287건', 'QUANTITY'), (' ', 'O'), ('거래…', 'O'), ('1년 사이', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
302,2020.04.13. 오전 10:30,서울·경기지역 3월 아파트 거래 감소세 뚜렷,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
303,2020.04.13. 오전 10:30,스마트홈도 브랜드 시대…건설사 분양전략 바뀐다,"[('스마트홈', 'TERM'), ('도', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대…건설사', 'O'), (' ', 'O'), ('분양전략', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
304,2020.04.13. 오전 10:27,2분기 10대건설사 5만5737가구 일반분양 …1분기 대비 8배 이상 늘어,"[('2분기', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), ('건설사', 'O'), (' ', 'O'), ('5만5737가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('8배 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
305,2020.04.13. 오전 10:25,부동산 대세하락 총선 끝나고 5월에야 알 수 있다,"[('부동산', 'O'), (' ', 'O'), ('대세하락', 'O'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('끝나고', 'O'), (' ', 'O'), ('5월', 'DATE'), ('에야', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
306,2020.04.13. 오전 10:24,SR 상반기 성과·협력이익 공유과제 공모,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('성과·협력이익', 'O'), (' ', 'O'), ('공유과제', 'O'), (' ', 'O'), ('공모', 'O')]"
307,2020.04.13. 오전 10:23,SR 내달 8일까지 중소·중견기업 성과·협력이익 공유과제 공모,"[('SR', 'ORGANIZATION'), (' ', 'O'), ('내달 8일까지', 'DATE'), (' ', 'O'), ('중소·중견기업', 'O'), (' ', 'O'), ('성과·협력이익', 'O'), (' ', 'O'), ('공유과제', 'O'), (' ', 'O'), ('공모', 'O')]"
308,2020.04.13. 오전 10:23,LH 의왕고천지구 內 공동주택용지 B2블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕고천지구', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('B2블록', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
309,2020.04.13. 오전 10:23,8월부터 재개발 사업장 임대주택 의무 비율 20→30% 확대,"[('8월부터', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('20', 'QUANTITY'), ('→', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
310,2020.04.13. 오전 10:23,KCC건설 ‘오시리아 스위첸 마티에’ 잔여분 분양에 이목 집중,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오시리아 스위첸 마티에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
311,2020.04.13. 오전 10:22,부활절·선거·봄나들이 우려했지만 주말 고속도로 통행량↓,"[('부활절', 'DATE'), ('·선거·', 'O'), ('봄', 'DATE'), ('나들이', 'O'), (' ', 'O'), ('우려했지만', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행량↓', 'O')]"
312,2020.04.13. 오전 10:22,SK건설 어린이 특화 놀이터 개발…SK뷰 단지에 적용,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('개발…', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('적용', 'O')]"
313,2020.04.13. 오전 10:22,LH 의왕고천 공동주택용지 B2블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), ('고천', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('B2블록', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
314,2020.04.13. 오전 10:21,대형건설사 지분 늘리는 국민연금… 지배구조 이슈에 업계 안절부절,"[('대형건설사', 'O'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('늘리는', 'O'), (' ', 'O'), ('국민연금', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('지배구조', 'O'), (' ', 'O'), ('이슈에', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('안절부절', 'O')]"
315,2020.04.13. 오전 10:21,‘신기동 대광로제비앙 센텀29’ 이달 14일화 견본주택 오픈 예정,"[('‘', 'O'), ('신기동 대광로제비앙 센텀29', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달 14일', 'DATE'), ('화', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
316,2020.04.13. 오전 10:21,경기 고양 분양가가 서울·과천보다 비싸다 심사기준 논란,"[('경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('분양가가', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('비싸다', 'O'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('논란', 'O')]"
317,2020.04.13. 오전 10:20,GS건설 속초디오션자이 대치동 홍보관 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
318,2020.04.13. 오전 10:19,분양 훈풍부는 송도 연말까지 3480여가구 분양,"[('분양', 'O'), (' ', 'O'), ('훈풍부는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3480여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
319,2020.04.13. 오전 10:18,황제펭귄이 우리 아파트에…SK건설 어린이 행복 놀이터 짓는다,"[('황제', 'OCCUPATION'), ('펭귄', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('아파트에…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('행복', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('짓는다', 'O')]"
320,2020.04.13. 오전 10:17,LH 의왕고천 B2 블록 7일부터 공모…의왕시청·상업시설 인접,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕고천 B2 블', 'LOCATION'), ('록', 'O'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('공모…', 'O'), ('의왕시청', 'ARTIFACT'), ('·상업시설', 'O'), (' ', 'O'), ('인접', 'O')]"
321,2020.04.13. 오전 10:13,포스코건설 ‘더샵 광교산 퍼스트파크’ 사이버 견본주택에 3일간 4만여 명 접속,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('더샵 광교산 퍼스트파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('4만여 명', 'QUANTITY'), (' ', 'O'), ('접속', 'O')]"
322,2020.04.13. 오전 10:12,8월부터 임대주택 의무공급비율 30%로 상향,"[('8월부터', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('의무공급비율', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
323,2020.04.13. 오전 10:11,서울디앤씨 컨소시엄 수원 갤러리아 부지를 품다,"[('서울디앤씨', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('갤러리아', 'ORGANIZATION'), (' ', 'O'), ('부지를', 'O'), (' ', 'O'), ('품다', 'O')]"
324,2020.04.13. 오전 10:09,10대 건설사 2분기에 5만5000가구 아파트 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('5만5000가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
325,2020.04.13. 오전 10:08,현대건설 ‘힐스테이트 동인 센트럴’ 4월 분양 예정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 동인 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
326,2020.04.13. 오전 10:08,서울디앤씨 컨소시엄 수원 갤러리아 부지 개발 본격 추진,"[('서울디앤씨', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('갤러리아', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
327,2020.04.13. 오전 10:04,3.3㎡당 2600만원… 서울보다 더 높은 고양 분양가에 시끌,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2600만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('분양가에', 'O'), (' ', 'O'), ('시끌', 'O')]"
328,2020.04.13. 오전 10:03,체스터톤스 코로나 따른 언택트 소비트렌드로 택배업 성장 지속”,"[('체스터톤스', 'LOCATION'), (' ', 'O'), ('코로나', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('언택트', 'O'), (' ', 'O'), ('소비트렌드로', 'O'), (' ', 'O'), ('택배업', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('지속""', 'O')]"
329,2020.04.13. 오전 10:00,황제펭귄 대왕판다…SK건설 어린이 ‘행복 놀이터’ 짓는다,"[('황제', 'OCCUPATION'), ('펭귄', 'ANIMAL'), (' ', 'O'), ('대왕판', 'ANIMAL'), ('다…', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('‘행복', 'O'), (' ', 'O'), ('놀이터’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
330,2020.04.13. 오전 9:59,SK건설 멸종위기 동물 주제로 단지 내 놀이터 조성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('멸종위기', 'O'), (' ', 'O'), ('동물', 'O'), (' ', 'O'), ('주제로', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('조성', 'O')]"
331,2020.04.13. 오전 9:59,펭귄·판다가 놀이터에···SK건설 행복한 놀이터 등 아파트 조경 특화,"[('펭귄', 'ANIMAL'), ('·', 'O'), ('판다', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('놀이터에···', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('특화', 'O')]"
332,2020.04.13. 오전 9:57,요즘 핫한 인천 송도 연말까지 3480여 가구 분양 이어진다,"[('요즘', 'O'), (' ', 'O'), ('핫한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('3480여 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이어진다', 'O')]"
333,2020.04.13. 오전 9:56,롯데관광개발 제주드림타워 사업비 1조768억원 조달 마무리,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('제주드림타워', 'ARTIFACT'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('1조768억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('마무리', 'O')]"
334,2020.04.13. 오전 9:54,멸종위기 동물 보는 AR 놀이터 나왔다,"[('멸종위기', 'O'), (' ', 'O'), ('동물', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('AR', 'TERM'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('나왔다', 'O')]"
335,2020.04.13. 오전 9:53,천안시 2024년까지 10개 산업단지 조성…1조7000억원 투자,"[('천안시', 'CITY'), (' ', 'O'), ('2024년까지', 'DATE'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('조성…', 'O'), ('1조7000억원', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
336,2020.04.13. 오전 9:53,강서구 숲세권 누리는 대단지 아파트 ‘스톤힐등촌’ 공급,"[('강서구', 'LOCATION'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('스톤힐등촌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
337,2020.04.13. 오전 9:52,삼호 인천 쪽방상담소에 코로나19 극복 생활필수품 350박스 기부,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('쪽방상담소에', 'O'), (' ', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('생활필수품', 'O'), (' ', 'O'), ('350박스', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
338,2020.04.13. 오전 9:51,의왕고천 공동주택용지 B2블록 추첨 공급,"[('의왕고천', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('B2블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('추첨', 'O'), (' ', 'O'), ('공급', 'O')]"
339,2020.04.13. 오전 9:49,건설연 정부 스마트 건설기술 RD 주관기관 선정,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('주관기관', 'O'), (' ', 'O'), ('선정', 'O')]"
340,2020.04.13. 오전 9:45,건설연 스마트건설기술개발사업 3개 분야 390억원 주관 선정,"[('건설연', 'ORGANIZATION'), (' ', 'O'), ('스마트건설기술개발사업', 'TERM'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('390억원', 'QUANTITY'), (' ', 'O'), ('주관', 'O'), (' ', 'O'), ('선정', 'O')]"
341,2020.04.13. 오전 9:45,롯데관광개발 제주 드림타워 복합리조트 6500억원 자금조달 성공,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('6500억원', 'QUANTITY'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('성공', 'O')]"
342,2020.04.13. 오전 9:45,삼호 인천에 코로나19 구호물품 기부,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('구호물품', 'O'), (' ', 'O'), ('기부', 'O')]"
343,2020.04.13. 오전 9:45,코로나에도 제주 드림타워 자금조달 마무리,"[('코로나', 'ORGANIZATION'), ('에도', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('마무리', 'O')]"
344,2020.04.13. 오전 9:43,롯데관광개발 “제주 드림타워 개발자금 6500억원 조달 성공”,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('제주', 'CITY'), (' ', 'O'), ('드림타워', 'ARTIFACT'), (' ', 'O'), ('개발자금', 'O'), (' ', 'O'), ('6500억원', 'QUANTITY'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('성공”', 'O')]"
345,2020.04.13. 오전 9:42,삼호 인천 소외계층에 코로나19 구호물품 기부,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소외계층에', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('구호물품', 'O'), (' ', 'O'), ('기부', 'O')]"
346,2020.04.13. 오전 9:42,감정원 부동산 온실가스 감축 확산에 앞장,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('앞장', 'O')]"
347,2020.04.13. 오전 9:36,강남3구·마용성 등 3월 아파트 매매거래량 급감…하락세 지속 전망,"[('강남3구', 'LOCATION'), ('·', 'O'), ('마용성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매거래량', 'O'), (' ', 'O'), ('급감…하락세', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('전망', 'O')]"
348,2020.04.13. 오전 9:36,2020 유망 상가 오피스텔 ‘온라인 투자 박람회’ 참가업체 모집,"[('2020', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('온', 'EVENT'), ('라인 투자', 'EVENT'), (' ', 'O'), ('박람회’', 'O'), (' ', 'O'), ('참가업체', 'O'), (' ', 'O'), ('모집', 'O')]"
349,2020.04.13. 오전 9:36,대우건설 평택 소사벌 푸르지오 회사보유분 특별공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌 푸르지오', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별공급', 'O')]"
350,2020.04.13. 오전 9:34,분양뉴스GS건설 속초디오션자이 홍보관 대치동 자이갤러리에 오픈,"[('분양뉴스', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('자이갤러리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('오픈', 'O')]"
351,2020.04.13. 오전 9:30,LH 의왕고천 공동주택용지 B2블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의왕', 'CITY'), ('고천', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('B2블록', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
352,2020.04.13. 오전 9:30,SK건설 환경보호 강조한 ‘행복한 놀이터’ SK뷰에 적용,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('환경보호', 'O'), (' ', 'O'), ('강조한', 'O'), (' ', 'O'), ('‘행복한', 'O'), (' ', 'O'), ('놀이터’', 'O'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('적용', 'O')]"
353,2020.04.13. 오전 9:30,GS건설 속초디오션자이 13일 대치동 자이갤러리에 홍보관 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초디오션자이', 'ARTIFACT'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('자이갤러리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
