,date,headline,keyword
286,2010.03.02. 오전 11:53,확실한 투자처를 찾았다 실투자 4천만원,"[('확실한', 'O'), (' ', 'O'), ('투자처를', 'O'), (' ', 'O'), ('찾았다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
287,2010.03.02. 오전 11:53,분양소식 우림건설 광양 ‘중마 우림필유’분양,"[('분양소식', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('중마 우림필유', 'ARTIFACT'), ('’분양', 'O')]"
288,2010.03.02. 오전 11:53,국토부 UCity 산업발전 토론회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('UCity 산업발전 토론회', 'EVENT')]"
289,2010.03.02. 오전 11:53,한국부동산칼리지 재테크 무료강좌 실시,"[('한국부동산칼리지', 'ORGANIZATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료강좌', 'O'), (' ', 'O'), ('실시', 'O')]"
290,2010.03.02. 오전 11:53,건설기계 조종사 주소변경 자동처리,"[('건설기계', 'O'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('주소변경', 'O'), (' ', 'O'), ('자동처리', 'O')]"
291,2010.03.02. 오전 11:52,소형 건축물 내진보강 방안 마련,"[('소형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
292,2010.03.02. 오전 11:52,서울 난곡지역 4.3km 지하 경전철 건설,"[('서울', 'CITY'), (' ', 'O'), ('난곡', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('4.3km', 'QUANTITY'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('건설', 'O')]"
293,2010.03.02. 오전 11:49,도시계획·주택계획 ‘따로 국밥’…연계성 제고해야,"[('도시계획·주택계획', 'O'), (' ', 'O'), ('‘따로', 'O'), (' ', 'O'), ('국밥', 'CIVILIZATION'), ('’…연계성', 'O'), (' ', 'O'), ('제고해야', 'O')]"
294,2010.03.02. 오전 11:42,대명리조트  100% 전액반환 혜택만족 특별 신규회원 모집,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('혜택만족', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('신규', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
295,2010.03.02. 오전 11:35,광교 중심에 e편한세상 1970가구 들어선다,"[('광교', 'LOCATION'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1970가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
296,2010.03.02. 오전 11:34,서울 경기의 중심 5천만원있으면 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
297,2010.03.02. 오전 11:33,부천 오피스 4천만원 있으면 무조건 잡아라,"[('부천', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
298,2010.03.02. 오전 11:33,영종 GS자이 1022세대 독점 단지내상가 분양,"[('영종', 'LOCATION'), (' ', 'O'), ('GS자이', 'ARTIFACT'), (' ', 'O'), ('1022세대', 'QUANTITY'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
299,2010.03.02. 오전 11:31,서울 난곡지구 ‘보라매∼난향동’ 경전철 추진,"[('서울', 'CITY'), (' ', 'O'), ('난곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('보라매', 'LOCATION'), ('∼', 'O'), ('난향동', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('추진', 'O')]"
300,2010.03.02. 오전 11:29,건설기계 조종사 주소변경 자동처리 실시,"[('건설기계', 'O'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('주소변경', 'O'), (' ', 'O'), ('자동처리', 'O'), (' ', 'O'), ('실시', 'O')]"
301,2010.03.02. 오전 11:29,KTX산천 오늘 성황리에 첫 운행 마쳐,"[('KTX산천', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('마쳐', 'O')]"
302,2010.03.02. 오전 11:29,현대건설 중동 이어 동남아 수주역량 강화,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('수주역량', 'O'), (' ', 'O'), ('강화', 'O')]"
303,2010.03.02. 오전 11:26,딜레마 빠진 中 부동산 정책,"[('딜레마', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O')]"
304,2010.03.02. 오전 11:21,우림건설 광양 마동에 광양중마 우림필유 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('마동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('광양중마', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
305,2010.03.02. 오전 11:19,우림건설 광양 중마 우림필유 분양,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('중마', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
306,2010.03.02. 오전 11:19,김중겸 사장 120억불 해외수주 위해 동남아서 현장경영,"[('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('120억불', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('현장경영', 'O')]"
307,2010.03.02. 오전 11:18,극동건설 내년 하반기 IPO 추진,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('IPO', 'O'), (' ', 'O'), ('추진', 'O')]"
308,2010.03.02. 오전 11:16,부동산 침체속 역세권 빌라도 양극화,"[('부동산', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('빌라도', 'O'), (' ', 'O'), ('양극화', 'O')]"
309,2010.03.02. 오전 11:16,난곡길 4.3km 지하경전철 2016년 완공,"[('난곡길', 'ARTIFACT'), (' ', 'O'), ('4.3km', 'QUANTITY'), (' ', 'O'), ('지', 'ARTIFACT'), ('하경전철', 'ARTIFACT'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
310,2010.03.02. 오전 11:15,서울 난곡지역에 4.3Km 지하경전철 건설,"[('서울', 'CITY'), (' ', 'O'), ('난곡', 'LOCATION'), ('지역에', 'O'), (' ', 'O'), ('4.3Km', 'QUANTITY'), (' ', 'O'), ('지하경전철', 'ARTIFACT'), (' ', 'O'), ('건설', 'O')]"
311,2010.03.02. 오전 11:15,서울시 난곡지역에 4.3km ‘지하경전철’,"[('서울시', 'CITY'), (' ', 'O'), ('난곡', 'LOCATION'), ('지역에', 'O'), (' ', 'O'), ('4.3km', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('지하경전철', 'ARTIFACT'), ('’', 'O')]"
312,2010.03.02. 오전 11:06,김중겸 현대건설 사장 동남아에서 수주확대 모색,"[('김중겸', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('동남아', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('수주확대', 'O'), (' ', 'O'), ('모색', 'O')]"
313,2010.03.02. 오전 11:06,은마아파트 안전진단 결과 5일 발표,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
314,2010.03.02. 오전 11:05,PF대출 축소에 건설업계 진퇴양난,"[('PF', 'CIVILIZATION'), ('대출', 'O'), (' ', 'O'), ('축소에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('진퇴양난', 'O')]"
315,2010.03.02. 오전 11:00,국토부 소규모 건축물 내진보강 체크하세요,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('체크하세요', 'O')]"
316,2010.03.02. 오전 11:00,지진에 강한 소형건물 내진구조기준 마련,"[('지진에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('소형건물', 'O'), (' ', 'O'), ('내진구조기준', 'O'), (' ', 'O'), ('마련', 'O')]"
317,2010.03.02. 오전 11:00,건설기계 조종사 주소변경 자동처리,"[('건설기계', 'O'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('주소변경', 'O'), (' ', 'O'), ('자동처리', 'O')]"
318,2010.03.02. 오전 11:00,수중에서도 자유롭게 무선통신 쓴다,"[('수중에서도', 'O'), (' ', 'O'), ('자유롭게', 'O'), (' ', 'O'), ('무선통신', 'O'), (' ', 'O'), ('쓴다', 'O')]"
319,2010.03.02. 오전 11:00,국토부 화물車유가보조금 부정수급 일제조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물車', 'ARTIFACT'), ('유가보조금', 'CIVILIZATION'), (' ', 'O'), ('부정수급', 'O'), (' ', 'O'), ('일제조사', 'O')]"
320,2010.03.02. 오전 11:00,극동건설 2012년 수주 2.3조 매출 1.5조 달성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('2.3조', 'QUANTITY'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
321,2010.03.02. 오전 11:00,화물차 유가보조금 부정의심자 일제조사,"[('화물차', 'ARTIFACT'), (' ', 'O'), ('유가보조금', 'O'), (' ', 'O'), ('부정의심자', 'CIVILIZATION'), (' ', 'O'), ('일제조사', 'O')]"
322,2010.03.02. 오전 11:00,소규모 건축물 내진보강 체크리스트 20 발간,"[('소규모', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('내진보강 체크리스트', 'ARTIFACT'), (' ', 'O'), ('20', 'QUANTITY'), (' ', 'O'), ('발간', 'O')]"
323,2010.03.02. 오전 10:59,SK건설 21억달러 플랜트 공사 계약 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('21억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
324,2010.03.02. 오전 10:54,김중겸 사장 글로벌경영 가속페달..3일 동남아 방문,"[('김중겸', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('글로벌경영', 'O'), (' ', 'O'), ('가속페달..', 'O'), ('3일', 'DATE'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('방문', 'O')]"
325,2010.03.02. 오전 10:51,도공 소외계층 1500여명에 일자리 제공,"[('도공', 'O'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('1500여명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공', 'O')]"
326,2010.03.02. 오전 10:49,경기경찰 판교.동탄 투기사범 229명 적발,"[('경기경찰', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('.', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('투기사범', 'O'), (' ', 'O'), ('229명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
327,2010.03.02. 오전 10:46,은마 재건축 안전진단 5일 발표,"[('은마', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
328,2010.03.02. 오전 10:45,제천 바이오밸리 현진에버빌 특별할인분양,"[('제천', 'LOCATION'), (' ', 'O'), ('바이오밸리', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ARTIFACT'), (' ', 'O'), ('특별할인분양', 'O')]"
329,2010.03.02. 오전 10:42,극동건설 2011년 하반기 기업공개,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('2011년 하반기', 'DATE'), (' ', 'O'), ('기업공개', 'O')]"
330,2010.03.02. 오전 10:39,위례신도시 당첨 커트라인 청약저축 1500만1600만원 될 듯,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('1500만1600만원', 'QUANTITY'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
331,2010.03.02. 오전 10:34,서울시 부동산포털사업자 이달내 선정,"[('서울시', 'CITY'), (' ', 'O'), ('부동산포털사업자', 'CIVILIZATION'), (' ', 'O'), ('이달내', 'DATE'), (' ', 'O'), ('선정', 'O')]"
332,2010.03.02. 오전 10:32,서울 주택 매매값 하락세로 전환,"[('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('전환', 'O')]"
333,2010.03.02. 오전 10:31,서울시 장기전세 2000가구 청약 접수,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('2000가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
334,2010.03.02. 오전 10:27,GS건설 UAE 루와이스 정유공장 공사계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스', 'ARTIFACT'), (' ', 'O'), ('정유공장', 'ARTIFACT'), (' ', 'O'), ('공사계약', 'O')]"
335,2010.03.02. 오전 10:24,삼성엔 27억불 UAE 정유 플랜트 계약,"[('삼성', 'ORGANIZATION'), ('엔', 'O'), (' ', 'O'), ('27억불', 'QUANTITY'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('정유', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('계약', 'O')]"
336,2010.03.02. 오전 10:23,도로공사 소외계층 1500명에 일자리 제공,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('1500명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('제공', 'O')]"
337,2010.03.02. 오전 10:13,핫이슈 확실한 월세수익  초 역세권 오피스룸형 ”원룸텔분양”,"[('핫이슈', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('월세수익', 'O'), (' ', 'O'), ('초', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스룸형', 'O'), (' ', 'O'), ('”원룸텔분양”', 'O')]"
338,2010.03.02. 오전 10:12,SK건설 2조5000억 규모 UAE 정유플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('2조5000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
339,2010.03.02. 오전 10:12,상업.업무용 거래...경기서울부산順,"[('상업.업무용', 'O'), (' ', 'O'), ('거래...', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('서울', 'CITY'), ('부산', 'CITY'), ('順', 'O')]"
340,2010.03.02. 오전 10:09,하숙촌이 사라졌다...대학생들마저 주거난 심화,"[('하숙촌이', 'O'), (' ', 'O'), ('사라졌다...', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('들마저', 'O'), (' ', 'O'), ('주거난', 'O'), (' ', 'O'), ('심화', 'O')]"
341,2010.03.02. 오전 10:07,GS건설 UAE 루와이스 정유공장 공사계약상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('루와이스', 'ARTIFACT'), (' ', 'O'), ('정유공장', 'ARTIFACT'), (' ', 'O'), ('공사계약상보', 'O')]"
342,2010.03.02. 오전 10:01,SK건설 UAE서 2조5천억 정유공장 계약 체결,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2조5천억', 'QUANTITY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
343,2010.03.02. 오전 10:00,GS건설 UAE서 4조1500억 정유공장 공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4조1500억', 'QUANTITY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
344,2010.03.02. 오전 10:00,GS건설 36억弗 UAE 정유플랜트 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('36억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
345,2010.03.02. 오전 9:59,한경매물마당 광진구 대로변 6층 건물 급매 120억원 등 16건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('120억원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
346,2010.03.02. 오전 9:55,평택 미군공사 5천억 발주..기회의 땅,"[('평택', 'LOCATION'), (' ', 'O'), ('미군', 'ORGANIZATION'), ('공사', 'O'), (' ', 'O'), ('5천억', 'QUANTITY'), (' ', 'O'), ('발주..기회의', 'O'), (' ', 'O'), ('땅', 'O')]"
347,2010.03.02. 오전 9:45,SK건설 21억달러 아부다비 플랜트 공사 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('21억달러', 'QUANTITY'), (' ', 'O'), ('아부다비', 'CITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
348,2010.03.02. 오전 9:41,SK건설 21억 달러 규모 초대형 플랜트 공사 계약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('21억 달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
349,2010.03.02. 오전 9:39,GS건설 루와이스 정유공장 확장공사 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('루와이스 정유공장', 'ARTIFACT'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('계약', 'O')]"
350,2010.03.02. 오전 9:38,서울 트리플 역세권 아파트 어디,"[('서울', 'CITY'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
351,2010.03.02. 오전 9:37,기업銀 녹색 부동산담보대출 출시,"[('기업銀', 'O'), (' ', 'O'), ('녹', 'TERM'), ('색', 'O'), (' ', 'O'), ('부동산담보대출', 'O'), (' ', 'O'), ('출시', 'O')]"
352,2010.03.02. 오전 9:37,서울시 퇴출 공무원 후보 24명 선정,"[('서울시', 'CITY'), (' ', 'O'), ('퇴출', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('24명', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
353,2010.03.02. 오전 9:18,GS건설 총 36억불 루와이스 정유공장 계약체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('36억불', 'QUANTITY'), (' ', 'O'), ('루와이스', 'LOCATION'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('계약체결', 'O')]"
354,2010.03.02. 오전 9:18,GS건설 36억弗규모 정유공장 확장공사 계약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('36억弗', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('확장공사', 'O'), (' ', 'O'), ('계약', 'O')]"
355,2010.03.02. 오전 9:11,재개발 공공관리제 전국으로 확대,"[('재개발 공공관리제', 'CIVILIZATION'), (' ', 'O'), ('전국으로', 'O'), (' ', 'O'), ('확대', 'O')]"
356,2010.03.02. 오전 8:59,방학시즌 인기 학군 전셋값 수천만원 급등..거래는 잠잠,"[('방학시즌', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('수천만원', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
357,2010.03.02. 오전 8:24,대형건설사 도시형생활주택사업..아직은 저울질,"[('대형건설사', 'O'), (' ', 'O'), ('도시형생활주택사업', 'TERM'), ('..아직은', 'O'), (' ', 'O'), ('저울질', 'O')]"
358,2010.03.02. 오전 7:56,한발 빠른 내집장만... 청약가점부터 챙겨라,"[('한발', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('내집장만...', 'O'), (' ', 'O'), ('청약가점부터', 'O'), (' ', 'O'), ('챙겨라', 'O')]"
359,2010.03.02. 오전 7:47,기고당신이 잠든 사이에,"[('기고당신이', 'O'), (' ', 'O'), ('잠든', 'O'), (' ', 'O'), ('사이에', 'O')]"
360,2010.03.02. 오전 7:40,트리플 역세권 분양단지가 뜬다,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('분양단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
361,2010.03.02. 오전 7:15,3월 첫주 분양시장 ‘개점휴업’,"[('3월 첫주', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘개점휴업’', 'O')]"
362,2010.03.02. 오전 7:01,녹색성장 U시티 구축사업 속도낸다,"[('녹색성장', 'O'), (' ', 'O'), ('U시티 구축사업', 'TERM'), (' ', 'O'), ('속도낸다', 'O')]"
363,2010.03.02. 오전 6:58,이 사람“‘일 잘하는 감정평가협회’ 로 평가받고 싶다”,"[('이', 'O'), (' ', 'O'), ('사람“‘일', 'O'), (' ', 'O'), ('잘하는', 'O'), (' ', 'O'), ('감정평가협회', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('평가받고', 'O'), (' ', 'O'), ('싶다”', 'O')]"
364,2010.03.02. 오전 6:43,아파트단지 에너지 사용량 공개 의무화,"[('아파트단지', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('사용량', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('의무화', 'O')]"
365,2010.03.02. 오전 6:22,재개발·재건축 공공관리제 본격 도입,"[('재개발·재건축 공공관리제', 'CIVILIZATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('도입', 'O')]"
366,2010.03.02. 오전 6:22,대한건설협회 박상규 상근 부회장 선임,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('박상규', 'PERSON'), (' ', 'O'), ('상근', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('선임', 'O')]"
367,2010.03.02. 오전 6:01,공동주택 에너지 소비량 공개 의무화,"[('공동주택', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('소비량', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('의무화', 'O')]"
368,2010.03.02. 오전 6:00,UCity 민간 참여 쉬워진다,"[('UCity', 'ORGANIZATION'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
369,2010.03.02. 오전 3:13,전세 시황서울 전세금 0.08%↑… 강남양천은 하락,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('0.08%', 'QUANTITY'), ('↑…', 'O'), (' ', 'O'), ('강남양천', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락', 'O')]"
370,2010.03.02. 오전 12:39,美 건설지출 석달째 감소,"[('美', 'LOCATION'), (' ', 'O'), ('건설지출', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
371,2010.03.03. 오후 9:34,새 봄 분양시장 인천이 달군다,"[('새 봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('달군다', 'O')]"
372,2010.03.03. 오후 9:33,서울·신도시 상가분양 봇물,"[('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
373,2010.03.03. 오후 9:32,김규정의 부동산 특강 위례신도시 보금자리주택,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O')]"
374,2010.03.03. 오후 9:27,광교 비즈 파크 사업자 선정 또 무산,"[('광교', 'LOCATION'), (' ', 'O'), ('비즈 파크', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산', 'O')]"
375,2010.03.03. 오후 9:21,은마아파트 재건축 본격 추진,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
376,2010.03.03. 오후 7:19,재건축 허용 은마아파트 매물 사라져,"[('재건축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('사라져', 'O')]"
