,date,headline,keyword
222,2019.05.13. 오후 5:09,포항 장기미집행공원 4곳 105만㎡ 보전…공공토지비축 대상에,"[('포항', 'CITY'), (' ', 'O'), ('장', 'LOCATION'), ('기미집행공원', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('105만㎡', 'QUANTITY'), (' ', 'O'), ('보전…공공토지비축', 'O'), (' ', 'O'), ('대상에', 'O')]"
223,2019.05.13. 오후 5:09,땅 찾아 北進 수유역 일대도 개발 열기,"[('땅', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('北進', 'O'), (' ', 'O'), ('수유역', 'LOCATION'), (' ', 'O'), ('일대도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('열기', 'O')]"
224,2019.05.13. 오후 5:09,올해 10조7천억 투입 17만개 고용창출… 일자리 LH선언,"[('올해', 'DATE'), (' ', 'O'), ('10조7천억', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('17만개', 'QUANTITY'), (' ', 'O'), ('고용창출…', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('선언', 'O')]"
225,2019.05.13. 오후 5:09,과천 올해 마수걸이 분양,"[('과천', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O')]"
226,2019.05.13. 오후 5:08,삼성물산 래미안 IoT 첫선,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('첫선', 'O')]"
227,2019.05.13. 오후 5:08,한미글로벌 총괄 부회장에 한찬건 전 포스코건설 대표,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('총괄 부회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('한찬건', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
228,2019.05.13. 오후 5:07,충남 아산탕정테크노일반산업단지 개발 본격화,"[('충남', 'LOCATION'), (' ', 'O'), ('아산탕정테크노일반산업단지', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
229,2019.05.13. 오후 5:06,대구 연립·다세대 매매 실거래가 2017년부터 상승,"[('대구', 'CITY'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('2017년부터', 'DATE'), (' ', 'O'), ('상승', 'O')]"
230,2019.05.13. 오후 5:05,앞뒤로 꽉 막힌 건설경기…출구가 없다,"[('앞뒤', 'TERM'), ('로', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('건설경기…출구가', 'O'), (' ', 'O'), ('없다', 'O')]"
231,2019.05.13. 오후 4:58,8호선 판교연장 등 경기도 도시철도안 발표,"[('8호선', 'ARTIFACT'), (' ', 'O'), ('판교', 'LOCATION'), ('연장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('도시철도안', 'O'), (' ', 'O'), ('발표', 'O')]"
232,2019.05.13. 오후 4:57,수도권 아파트 집단대출 여파…은행권 주담대 또 ‘껑충’,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('여파…은행권', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
233,2019.05.13. 오후 4:52,부동산 침체기 속 법원경매 건수 상승 이유는,"[('부동산', 'O'), (' ', 'O'), ('침체기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이유는', 'O')]"
234,2019.05.13. 오후 4:51,경기도 안산스마트허브 행복주택 232가구 사업승인,"[('경기도', 'LOCATION'), (' ', 'O'), ('안산스마트허브', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('232가구', 'QUANTITY'), (' ', 'O'), ('사업승인', 'O')]"
235,2019.05.13. 오후 4:51,건설공제조합xa0지역아동센터 교육환경개선 실시,"[('건설공제조합', 'ORGANIZATION'), ('xa0', 'QUANTITY'), ('지역아동센터', 'O'), (' ', 'O'), ('교육환경개선', 'O'), (' ', 'O'), ('실시', 'O')]"
236,2019.05.13. 오후 4:50,단지 내 상가 인기 끌어올리는 홈어라운드 소비,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('끌어올리는', 'O'), (' ', 'O'), ('홈어라운드', 'O'), (' ', 'O'), ('소비', 'O')]"
237,2019.05.13. 오후 4:49,플랜코리아 건설공제조합 임직원들과 지역아동센터 교육환경개선 봉사활동 실시,"[('플랜코리아 건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('교육환경개선', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
238,2019.05.13. 오후 4:41,아파트 금융부담 줄이자…계약·중도금 줄이는 건설사들,"[('아파트', 'O'), (' ', 'O'), ('금융부담', 'O'), (' ', 'O'), ('줄이자…계약·중도금', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
239,2019.05.13. 오후 4:38,한미글로벌 경영총괄 부회장에 한찬건씨 영입,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('경영총괄', 'CIVILIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('한찬건', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
240,2019.05.13. 오후 4:37,지금은 브랜드 시대 희소성 높은 브랜드 아파트를 노려라,"[('지금은', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
241,2019.05.13. 오후 4:29,대우조선해양건설 440억 규모 필리핀 광케이블 매설공사 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('440억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('광케이블', 'O'), (' ', 'O'), ('매설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
242,2019.05.13. 오후 4:25,신흥 주거타운으로 떠오르는 동대구역세권 브랜드 아파트 공급,"[('신흥', 'O'), (' ', 'O'), ('주거타운으로', 'O'), (' ', 'O'), ('떠오르는', 'O'), (' ', 'O'), ('동대구역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
243,2019.05.13. 오후 4:22,GS건설 과천자이 모델하우스 17일 오픈,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
244,2019.05.13. 오후 4:18,신동아건설 일사일촌 봉사활동 나서,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('일', 'QUANTITY'), ('사일촌', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('나서', 'O')]"
245,2019.05.13. 오후 4:17,LH 검단신도시 역세권 상업용지 첫 공급…총 19필지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급…총', 'O'), (' ', 'O'), ('19필지', 'QUANTITY')]"
246,2019.05.13. 오후 4:17,서울 강남권 청약경쟁률 웃도는 지방 지역 어디,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('웃도는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어디', 'O')]"
247,2019.05.13. 오후 4:13,서희건설 필리핀 퀘존 친환경 USC 발전소 사업개발 착수,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('퀘존', 'LOCATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('USC 발전소', 'TERM'), (' ', 'O'), ('사업개발', 'O'), (' ', 'O'), ('착수', 'O')]"
248,2019.05.13. 오후 4:12,전국 연립·다세대 매매가↓…전세시장·아파트 안정세가 원인,"[('전국', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('매매가↓…전세시장·아파트', 'O'), (' ', 'O'), ('안정세가', 'O'), (' ', 'O'), ('원인', 'O')]"
249,2019.05.13. 오후 4:09,LH 소셜벤처지원사업 참여팀 30일까지 공모,"[('LH 소셜벤처지원사업', 'TERM'), (' ', 'O'), ('참여팀', 'O'), (' ', 'O'), ('30일까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
250,2019.05.13. 오후 4:08,판교 제2테크노밸리 경기기업성장센터 잔여호실 산업·지원시설 임대,"[('판교', 'LOCATION'), (' ', 'O'), ('제2테크노밸리', 'LOCATION'), (' ', 'O'), ('경기기업성장센터', 'ARTIFACT'), (' ', 'O'), ('잔여호실', 'O'), (' ', 'O'), ('산업·지원시설', 'O'), (' ', 'O'), ('임대', 'O')]"
251,2019.05.13. 오후 4:04,‘신흥역 하늘채 랜더스원’ 견본주택 17일 개관 ,"[('‘', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
252,2019.05.13. 오후 4:02,파주 운정 양주 옥정 2기신도시 생활교통비 부담 높아,"[('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('생활교통비', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('높아', 'O')]"
253,2019.05.13. 오후 3:54,단신시설공단 빅데이터 이해교육,"[('단신시설공단', 'ORGANIZATION'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('이해교육', 'O')]"
254,2019.05.13. 오후 3:52,롯데캐슬로 청량리역 주상복합 마지막 퍼즐 완성,"[('롯데캐슬', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('퍼즐', 'O'), (' ', 'O'), ('완성', 'O')]"
255,2019.05.13. 오후 3:50,청량리역 롯데캐슬 평균분양가 3.3㎡당 2600만원,"[('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2600만원', 'QUANTITY')]"
256,2019.05.13. 오후 3:48,느낌있는 고속도 화장실 1위에 망향휴게소,"[('느낌있는', 'O'), (' ', 'O'), ('고속도', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('망향휴게소', 'ARTIFACT')]"
257,2019.05.13. 오후 3:41,경안2지구 개발 NH증권 컨소시엄 선정,"[('경안2지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('NH증권', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
258,2019.05.13. 오후 3:41,벽산엔지니어링 창원 블루밍 라포레 오피스텔 분양,"[('벽산엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('블루밍 라포레', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
259,2019.05.13. 오후 3:41,국토부 지난해 산재 확정기준 사망사고 다발 건설주체 명단 공개,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('산재', 'O'), (' ', 'O'), ('확정기준', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('다발', 'O'), (' ', 'O'), ('건설주체', 'O'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('공개', 'O')]"
260,2019.05.13. 오후 3:39,대대광 6월까지 1만3906가구 공급… 분양흥행 이어갈까 ,"[('대대광', 'O'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('1만3906가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), (' ', 'O'), ('분양흥행', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
261,2019.05.13. 오후 3:38,10년 공공임대아파트 연합 내일 국토부 앞서 시위,"[('10년', 'DATE'), (' ', 'O'), ('공공임대아파트', 'O'), (' ', 'O'), ('연합', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('시위', 'O')]"
262,2019.05.13. 오후 3:36,”집값 떨어진다“… 3기신도시에 뿔난 일산 주민 등 대규모 투쟁 예고,"[('”집값', 'O'), (' ', 'O'), ('떨어진다“…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시에', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('투쟁', 'O'), (' ', 'O'), ('예고', 'O')]"
263,2019.05.13. 오후 3:36,제천 나트륨 폭발 사고 공장 위치는 왕암동,"[('제천 나트륨 폭발 사고', 'EVENT'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('위치는', 'O'), (' ', 'O'), ('왕암동', 'LOCATION')]"
264,2019.05.13. 오후 3:36,전주 우아주공 1단지 재건축 단지 ‘우아한시티’ 오늘13일 당첨자 발표 진행,"[('전주', 'LOCATION'), (' ', 'O'), ('우아주공', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('우아한시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘13일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('진행', 'O')]"
265,2019.05.13. 오후 3:35,우방 화성 우방 아이유쉘메가시티 전세대에 미세먼지제거기 설치,"[('우방', 'ORGANIZATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('우방', 'ARTIFACT'), (' ', 'O'), ('아이유쉘메가시티', 'ARTIFACT'), (' ', 'O'), ('전세대에', 'O'), (' ', 'O'), ('미세먼지제거기', 'O'), (' ', 'O'), ('설치', 'O')]"
266,2019.05.13. 오후 3:33,대우조선해양건설 440억규모 比광케이블 매설공사 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('440억', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('比광케이블', 'O'), (' ', 'O'), ('매설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
267,2019.05.13. 오후 3:33,한진중 인천북항배후부지 매각 ···우협 선정,"[('한진중', 'ORGANIZATION'), (' ', 'O'), ('인천북항배', 'LOCATION'), ('후부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('···', 'O'), ('우협', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
268,2019.05.13. 오후 3:33,대우조선해양건설 필리핀 광케이블 매설공사 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('광케이블', 'O'), (' ', 'O'), ('매설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
269,2019.05.13. 오후 3:30,대우건설 임직원 가족 건강희망상자 나눔 봉사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('건강희망상자', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
270,2019.05.13. 오후 3:29,버스대란 1년반 동안 뭐했나…중앙정부 역할 제한적,"[('버스', 'ARTIFACT'), ('대란', 'O'), (' ', 'O'), ('1년반 동안', 'DATE'), (' ', 'O'), ('뭐했나…', 'O'), ('중앙정부', 'ORGANIZATION'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('제한적', 'O')]"
271,2019.05.13. 오후 3:29,GTXB노선 연내 예타통과가능성… 송도 더샵 트리플타워 수혜 기대,"[('GTXB', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('예타통과가능성…', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('트리플타워', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
272,2019.05.13. 오후 3:25,의왕테크노파크 상가부지 9일간 공개 경쟁입찰 진행,"[('의왕테크노파크', 'LOCATION'), (' ', 'O'), ('상가부지', 'O'), (' ', 'O'), ('9일간', 'DATE'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('경쟁입찰', 'O'), (' ', 'O'), ('진행', 'O')]"
273,2019.05.13. 오후 3:23,코오롱글로벌 성남중1구역 신흥역 하늘채 랜더스원 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('성남중1구역', 'LOCATION'), (' ', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
274,2019.05.13. 오후 3:23,신동아건설 강원도 자매결연 마을서 일사일촌 봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('마을서', 'O'), (' ', 'O'), ('일사', 'QUANTITY'), ('일촌', 'QUANTITY'), (' ', 'O'), ('봉사활동', 'O')]"
275,2019.05.13. 오후 3:21,위례신도시 우미린 1차 마감…평균 43대1,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('43대1', 'QUANTITY')]"
276,2019.05.13. 오후 3:18,‘신흥역 하늘채 랜더스원’ 모델하우스 17일 개관,"[('‘', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
277,2019.05.13. 오후 3:14,부동산 공시가격 결정 과정 투명성 확보하자,"[('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('결정', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('확보하자', 'O')]"
278,2019.05.13. 오후 3:07,GS건설 과천자이 783가구 17일 일반분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천자이', 'ARTIFACT'), (' ', 'O'), ('783가구', 'QUANTITY'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
279,2019.05.13. 오후 3:03,‘이왕 이면 크게…’지방 아파트 시장 중대형 선호 ‘뚜렷’,"[('‘이왕', 'O'), (' ', 'O'), ('이면', 'O'), (' ', 'O'), ('크게…’지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('‘뚜렷’', 'O')]"
280,2019.05.13. 오후 2:59,강서구 대장주 화곡 푸르지오 꾸준히 거래 중,"[('강서구', 'LOCATION'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('화곡 푸르지오', 'ARTIFACT'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('중', 'O')]"
281,2019.05.13. 오후 2:57,버스 파업 이틀 앞두고 내놓은 뒷북 대책… 홍남기 “시내버스 요금 인상” 언급,"[('버스', 'ARTIFACT'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('이틀', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('내놓은', 'O'), (' ', 'O'), ('뒷북', 'O'), (' ', 'O'), ('대책…', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), (' ', 'O'), ('“시내버스', 'O'), (' ', 'O'), ('요금', 'O'), (' ', 'O'), ('인상”', 'O'), (' ', 'O'), ('언급', 'O')]"
282,2019.05.13. 오후 2:56,아이에스동서 수성구 주거복합단지 수성 범어 더블유 이달 분양,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('수성구', 'LOCATION'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), ('범어 더블유', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
283,2019.05.13. 오후 2:55,코오롱글로벌 17일 신흥역 하늘채 랜더스원 견본주택 개관,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
284,2019.05.13. 오후 2:54,코오롱글로벌 성남 중1 재개발 신흥역 하늘채 랜더스원 17일 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('중1', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
285,2019.05.13. 오후 2:49,코오롱글로벌 성남 신흥역 하늘채 랜더스원 17일 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('신흥역 하늘채 랜더스원', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
286,2019.05.13. 오후 2:47,인천 검단신도시에 축구장 230배 공원 둔 ‘숲세권 아파트’,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('230배', 'QUANTITY'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('둔', 'O'), (' ', 'O'), ('‘숲세권', 'O'), (' ', 'O'), ('아파트’', 'O')]"
287,2019.05.13. 오후 2:44,경남 양산 사송 더샵 데시앙 견본주택 3일간 2만여명 방문,"[('경남', 'LOCATION'), (' ', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('사송 더샵 데시앙', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('2만여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
288,2019.05.13. 오후 2:44,지방 주택시장 중대형 아파트 선호  ‘뚜렷’,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호', 'O'), (' ', 'O'), ('‘뚜렷’', 'O')]"
289,2019.05.13. 오후 2:43,LH 검단신도시 역세권 상업용지 첫 공급…초역세권 필지,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급…초역세권', 'O'), (' ', 'O'), ('필지', 'O')]"
290,2019.05.13. 오후 2:41,대구·대전·광주 6월까지 1만1000여가구 분양,"[('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('1만1000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
291,2019.05.13. 오후 2:40,복지부동 깬 적극 행정…LH 거주민 복지서비스 강화,"[('복지부동', 'O'), (' ', 'O'), ('깬', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('행정…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('거주민', 'CIVILIZATION'), (' ', 'O'), ('복지서비스', 'O'), (' ', 'O'), ('강화', 'O')]"
292,2019.05.13. 오후 2:40,단신경실련 판교개발이익 관련 기자회견,"[('단신경실련', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('개발이익', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('기자회견', 'O')]"
293,2019.05.13. 오후 2:40,지방 부동산시장 구심점 대구·대전·광주 내달 1만1천여가구 분양,"[('지방', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('구심점', 'O'), (' ', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('1만1천여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
294,2019.05.13. 오후 2:37,코레일 입찰계약 서류 이제 온라인으로 내세요,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('입찰계약', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('내세요', 'O')]"
295,2019.05.13. 오후 2:36,LH 검단신도시 역세권 상업용지 최초 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('공급', 'O')]"
296,2019.05.13. 오후 2:32,포스코건설 작년 사망사고 1위 ‘불명예’ ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘불명예’', 'O')]"
