,date,headline,keyword
94,2007.09.26. 오후 1:28,서울시 봉은사 목木삼세불좌상 등 유형문화재 지정,"[('서울시', 'CITY'), (' ', 'O'), ('봉은사', 'ARTIFACT'), (' ', 'O'), ('목木삼세불좌상', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유형문화재', 'O'), (' ', 'O'), ('지정', 'O')]"
95,2007.09.26. 오후 1:04,토지수용 대토보상제 다음달 시행,"[('토지수용 대토보상제', 'CIVILIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('시행', 'O')]"
96,2007.09.26. 오후 1:00,추석 後 내집마련 전략5오피스텔ㆍ타운하우스 어때요,"[('추석', 'DATE'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('전략5오피스텔ㆍ타운하우스', 'O'), (' ', 'O'), ('어때요', 'O')]"
97,2007.09.26. 오후 12:53,10년이상 땅주인도 고액보상 요구못해,"[('10년이상', 'DATE'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('고액보상', 'O'), (' ', 'O'), ('요구못해', 'O')]"
98,2007.09.26. 오후 12:46,서울시 소음기제거 등 불법구조변경 차량단속,"[('서울시', 'CITY'), (' ', 'O'), ('소음기제거', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법구조변경', 'O'), (' ', 'O'), ('차량단속', 'O')]"
99,2007.09.26. 오후 12:36,서울 용산집창촌 40층 주상복합으로 변신,"[('서울', 'CITY'), (' ', 'O'), ('용산집창촌', 'ARTIFACT'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('변신', 'O')]"
100,2007.09.26. 오후 12:22,광주ㆍ전남 분양시장 끝은 어디인가,"[('광주', 'CITY'), ('ㆍ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('끝은', 'O'), (' ', 'O'), ('어디인가', 'O')]"
101,2007.09.26. 오후 12:22,여의도 파크원 72층→69층 조정,"[('여의도', 'LOCATION'), (' ', 'O'), ('파크원', 'ARTIFACT'), (' ', 'O'), ('72층', 'QUANTITY'), ('→', 'O'), ('69층', 'QUANTITY'), (' ', 'O'), ('조정', 'O')]"
102,2007.09.26. 오전 11:40,종합여의도 파크원 69층으로 짓는다,"[('종합여의도 파크원', 'ARTIFACT'), (' ', 'O'), ('69층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
103,2007.09.26. 오전 11:15,서울 용산역앞 최고 40층 주상복합 건립,"[('서울', 'CITY'), (' ', 'O'), ('용산역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
104,2007.09.26. 오전 11:13,저가 전세아파트 가격 큰 폭 상승,"[('저가', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('상승', 'O')]"
105,2007.09.26. 오전 11:05,10년간 매매시장서 새아파트 품귀 우려,"[('10년간', 'DATE'), (' ', 'O'), ('매매시장서', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('우려', 'O')]"
106,2007.09.26. 오전 10:42,송파·동탄2신도시 대토보상제 적용,"[('송파·', 'LOCATION'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O')]"
107,2007.09.26. 오전 10:38,르포美·캐나다 속 서브프라임 무풍지대,"[('르포美·', 'O'), ('캐나다', 'COUNTRY'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서브프라임', 'O'), (' ', 'O'), ('무풍지대', 'O')]"
108,2007.09.26. 오전 10:33,주택시장 바뀌는 제도 제대로 알고 대응하자,"[('주택시장', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('대응하자', 'O')]"
109,2007.09.26. 오전 10:26,대토보상제 송파신도시 첫 적용된다,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('송파신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용된다', 'O')]"
110,2007.09.26. 오전 10:09,소형 아파트 강세현상  내년까지 이어진다,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세현상', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('이어진다', 'O')]"
111,2007.09.26. 오전 10:09,中 모기지 금리 이번주 인상 가능,"[('中', 'LOCATION'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('가능', 'O')]"
112,2007.09.26. 오전 10:00,긴급진단주택정책③무너지는 건설사,"[('긴급진단주택정책', 'CIVILIZATION'), ('③무너지는', 'O'), (' ', 'O'), ('건설사', 'O')]"
113,2007.09.26. 오전 9:51,크레디트스위스 모기지 사업부문 감원,"[('크레디트스위스', 'ORGANIZATION'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('사업부문', 'O'), (' ', 'O'), ('감원', 'O')]"
114,2007.09.26. 오전 9:00,계약금 실제 지급전이면 위약금 없이 해지 가능,"[('계약금', 'O'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('지급전이면', 'O'), (' ', 'O'), ('위약금', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('해지', 'O'), (' ', 'O'), ('가능', 'O')]"
115,2007.09.26. 오전 7:00,종부세 인상 상한선 300→150% 하향 추진,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('300', 'QUANTITY'), ('→', 'O'), ('150%', 'QUANTITY'), (' ', 'O'), ('하향', 'O'), (' ', 'O'), ('추진', 'O')]"
116,2007.09.26. 오전 6:15,저가 전세아파트 가격 상승..가구수는 급감,"[('저가', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승..가구수는', 'O'), (' ', 'O'), ('급감', 'O')]"
117,2007.09.26. 오전 6:11,재건축 아파트값도 강남권↓ 비강남권↑,"[('재건축', 'O'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('비', 'O'), ('강남권', 'LOCATION'), ('↑', 'O')]"
118,2007.09.26. 오전 6:05,송파.동탄2 신도시에서 대토보상한다,"[('송파', 'LOCATION'), ('.', 'O'), ('동탄2 신', 'LOCATION'), ('도시에서', 'O'), (' ', 'O'), ('대토보상한다', 'O')]"
119,2007.09.26. 오전 6:04,대단지 미분양 아파트 노려보라,"[('대단지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('노려보라', 'O')]"
120,2007.09.26. 오전 3:10,하반기 청주지역에 아파트 7700여세대 쏟아져,"[('하반기', 'DATE'), (' ', 'O'), ('청주', 'CITY'), ('지역에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7700여세대', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
121,2007.09.27. 오후 9:39,버블세븐 아파트 시가총액올들어 6조1000억 증발,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액올들어', 'O'), (' ', 'O'), ('6조1000억', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
122,2007.09.27. 오후 9:39,3분기 아파트값 상승률인천 5.47%로 전국 최고,"[('3분기', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), ('인천', 'CITY'), (' ', 'O'), ('5.47%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
123,2007.09.27. 오후 7:30,파주새도시 상한제아파트 쏟아진다,"[('파주새도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('상한', 'CIVILIZATION'), ('제아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
124,2007.09.27. 오후 6:47,추가공시 23억 아파트 최고,"[('추가공시', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고', 'O')]"
125,2007.09.27. 오후 6:33,삼성동 롯데캐슬 공시가 23억 최고,"[('삼성동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
126,2007.09.27. 오후 6:33,버블세븐 시가총액 6조 줄어…양천구 4.8％ 하락,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('6조', 'QUANTITY'), (' ', 'O'), ('줄어…', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('4.8％', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
127,2007.09.27. 오후 6:32,접경지 족쇄 풀때 됐다 규제는 그대로인데 땅값은 34배 껑충,"[('접경지', 'O'), (' ', 'O'), ('족쇄', 'O'), (' ', 'O'), ('풀때', 'O'), (' ', 'O'), ('됐다', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('그대로인데', 'O'), (' ', 'O'), ('땅값은', 'O'), (' ', 'O'), ('34배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
128,2007.09.27. 오후 6:27,부동산 임대업자 부가세 부담 는다,"[('부동산', 'O'), (' ', 'O'), ('임대업자', 'CIVILIZATION'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('는다', 'O')]"
129,2007.09.27. 오후 6:18,작년 건설매출 140조…역대 최대,"[('작년', 'DATE'), (' ', 'O'), ('건설매출', 'O'), (' ', 'O'), ('140조', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최대', 'O')]"
130,2007.09.27. 오후 6:17,쌍용건설 6억8600만달러 해외호텔 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('6억8600만달러', 'QUANTITY'), (' ', 'O'), ('해외호텔', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
131,2007.09.27. 오후 6:08,매경  국민銀 부동산 거래선진화 세미나,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('銀', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래선진화', 'O'), (' ', 'O'), ('세미나', 'O')]"
132,2007.09.27. 오후 6:08,톡톡 부동산 상가분양 과장광고 심하다,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('과장광고', 'O'), (' ', 'O'), ('심하다', 'O')]"
133,2007.09.27. 오후 6:08,올해 신축 공동주택 11만가구 공시가격 발표,"[('올해', 'DATE'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('발표', 'O')]"
134,2007.09.27. 오후 6:08,3분기 집값상승률 인천 최고,"[('3분기', 'DATE'), (' ', 'O'), ('집값상승률', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('최고', 'O')]"
135,2007.09.27. 오후 6:08,21세기교육문화포럼 세미나,"[('21세기교육문화포럼', 'EVENT'), (' ', 'O'), ('세미나', 'O')]"
136,2007.09.27. 오후 6:08,해외 부동산 전문가 과정,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
137,2007.09.27. 오후 6:08,MK추천매물 경기 김포 상가 5억 2천만원,"[('MK추천매물', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억 2천만원', 'QUANTITY')]"
138,2007.09.27. 오후 6:08,주공 주부아이디어 공모전,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('주부아이디어 공모전', 'EVENT')]"
139,2007.09.27. 오후 6:08,중견건설사 신창 남극까지 진출한다,"[('중견건설사', 'O'), (' ', 'O'), ('신창', 'ORGANIZATION'), (' ', 'O'), ('남극', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('진출한다', 'O')]"
140,2007.09.27. 오후 6:08,분양 양주 고읍 우미린,"[('분양', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
141,2007.09.27. 오후 6:08,보상금 1억 이상 예치하면 상업용지 우선 분양,"[('보상금', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('예치하면', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('분양', 'O')]"
142,2007.09.27. 오후 6:03,충남 서해안일대 아파트 분양 봇물,"[('충남', 'LOCATION'), (' ', 'O'), ('서해안일대', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
143,2007.09.27. 오후 6:03,강남 3구 전세시장 썰렁,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('썰렁', 'O')]"
144,2007.09.27. 오후 6:03,추석이후 유망 분양시장은…,"[('추석이후', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('분양시장은…', 'O')]"
145,2007.09.27. 오후 5:54,현금으로 땅으로…토지소유주 보상방식 저울질,"[('현금으로', 'O'), (' ', 'O'), ('땅으로…', 'O'), ('토지소유주', 'CIVILIZATION'), (' ', 'O'), ('보상방식', 'O'), (' ', 'O'), ('저울질', 'O')]"
146,2007.09.27. 오후 5:51,송파신도시 정부지자체 광역교통대책 ‘대립’,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('지자체', 'O'), (' ', 'O'), ('광역교통대책', 'O'), (' ', 'O'), ('‘대립’', 'O')]"
147,2007.09.27. 오후 5:51,신축아파트 보유세 이의신청 불허,"[('신축아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('불허', 'O')]"
148,2007.09.27. 오후 5:51,파주신도시 연내 9천가구 공급,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('9천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
149,2007.09.27. 오후 5:51,쌍용건설 싱가포르 호텔 공사 6억8600만弗 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 호텔', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('6억8600만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
150,2007.09.27. 오후 5:37,이수건설 삼성동 브라운스톤 레전드 분양,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('브라운스톤 레전드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
151,2007.09.27. 오후 5:28,대우건설 스위스에 해외법인 설립,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('스위스', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('해외법인', 'O'), (' ', 'O'), ('설립', 'O')]"
152,2007.09.27. 오후 5:20,건설업계 지난해 실적 쾌조,"[('건설업계', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('쾌조', 'O')]"
153,2007.09.27. 오후 5:17,강창일 의원 하도급 거래 공정화 법률개정 발의,"[('강창일', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('공정화', 'O'), (' ', 'O'), ('법률개정', 'O'), (' ', 'O'), ('발의', 'O')]"
154,2007.09.27. 오후 5:09,공시지가결정 취소판결시 새로 공시해야,"[('공시지가결정', 'O'), (' ', 'O'), ('취소판결시', 'O'), (' ', 'O'), ('새로', 'O'), (' ', 'O'), ('공시해야', 'O')]"
155,2007.09.27. 오후 5:09,송파신도시 토지보상 내년으로 미뤄질 듯,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('내년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('미뤄질', 'O'), (' ', 'O'), ('듯', 'O')]"
156,2007.09.27. 오후 5:02,아파트도 특허시대… “특허 받은 ‘명품아파트’ 나온다”,"[('아파트도', 'O'), (' ', 'O'), ('특허시대…', 'O'), (' ', 'O'), ('“특허', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('‘명품아파트’', 'O'), (' ', 'O'), ('나온다”', 'O')]"
157,2007.09.27. 오후 5:02,충남도 내년 지역현안사업에 국비 3조 3810억원 확보,"[('충남도', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('지역현안사업에', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('3조 3810억원', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
158,2007.09.27. 오후 4:56,건설업계 작년 장사 잘했다,"[('건설업계', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('잘했다', 'O')]"
159,2007.09.27. 오후 4:51,중견업체들 실버주택 고민,"[('중견업체들', 'O'), (' ', 'O'), ('실버주택', 'O'), (' ', 'O'), ('고민', 'O')]"
160,2007.09.27. 오후 4:51,토지보상금 1억이상 예치땐 상업용지 분양 우선권 준다,"[('토지보상금', 'O'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('예치땐', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('준다', 'O')]"
161,2007.09.27. 오후 4:51,재건축 입주권 취득후 기존주택 팔때 비과세 적용 기준은…,"[('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('취득후', 'O'), (' ', 'O'), ('기존주택', 'O'), (' ', 'O'), ('팔때', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('기준은…', 'O')]"
162,2007.09.27. 오후 4:51,주목 이곳 서울 마포구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION')]"
163,2007.09.27. 오후 4:35,건설업계 성장은 했지만 미래는 ‘먹구름’,"[('건설업계', 'O'), (' ', 'O'), ('성장은', 'O'), (' ', 'O'), ('했지만', 'O'), (' ', 'O'), ('미래는', 'O'), (' ', 'O'), ('‘먹구름’', 'O')]"
164,2007.09.27. 오후 4:27,마지막 용인 빅3 성복 연내 분양 불투명,"[('마지막', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('빅3', 'QUANTITY'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('불투명', 'O')]"
165,2007.09.27. 오후 4:09,성원건설 두바이 225억원 빌딩 수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('225억원', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
166,2007.09.27. 오후 4:04,우미건설 양주 고읍지구 513가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('513가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
167,2007.09.27. 오후 3:55,갤러리야 아파트야,"[('갤러리야 아파트', 'ARTIFACT'), ('야', 'O')]"
168,2007.09.27. 오후 3:39,신창건설 남극 세종기지 증축 수주,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('남극', 'LOCATION'), (' ', 'O'), ('세종기지', 'ORGANIZATION'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('수주', 'O')]"
169,2007.09.27. 오후 3:36,“국내건설업체 견실해졌다” 건설협회,"[('“국내건설업체', 'O'), (' ', 'O'), ('견실해졌다”', 'O'), (' ', 'O'), ('건설협회', 'ORGANIZATION')]"
170,2007.09.27. 오후 3:32,지난 3년간 아파트값 평균 상승률 평촌 ＞ 과천 ＞ 용인 順,"[('지난 3년간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('＞', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('＞', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('順', 'O')]"
171,2007.09.27. 오후 2:56,부동산임대업자 부가세 과표 이자율 상향…세부담 증가,"[('부동산임대업자', 'CIVILIZATION'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('과표', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('상향…세부담', 'O'), (' ', 'O'), ('증가', 'O')]"
172,2007.09.27. 오후 2:54,땅 vs 현찰…토지소유주 보상 어떻게,"[('땅', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('현찰…', 'O'), ('토지소유주', 'CIVILIZATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('어떻게', 'O')]"
173,2007.09.27. 오후 2:50,대덕특구 2단계 개발사업 가속도...2013년 준공,"[('대덕특구', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('가속도...', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('준공', 'O')]"
174,2007.09.27. 오후 2:50,하반기 집값상승 인천 으뜸…서울도 소폭 올라,"[('하반기', 'DATE'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('으뜸…', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
175,2007.09.27. 오후 2:45,월드건설 화환 대신 쌀 모금해 기증,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('화환', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('쌀', 'PLANT'), (' ', 'O'), ('모금해', 'O'), (' ', 'O'), ('기증', 'O')]"
176,2007.09.27. 오후 2:19,쌍용 싱가포르서 6억8천만불 수주…역대 최대 규모,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('6억8천만불', 'QUANTITY'), (' ', 'O'), ('수주…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O')]"
177,2007.09.27. 오후 2:19,버블세븐 시가총액 올 6조1700억 ‘증발’,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('6조1700억', 'QUANTITY'), (' ', 'O'), ('‘증발’', 'O')]"
178,2007.09.27. 오후 2:12,양주고읍 ‘우남퍼스트빌’ 분양,"[('양주고읍', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우남퍼스트빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
179,2007.09.27. 오후 2:05,경기도 주인 없는 부동산 의정부시보다 넓어,"[('경기도', 'LOCATION'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('의정부시', 'CITY'), ('보다', 'O'), (' ', 'O'), ('넓어', 'O')]"
180,2007.09.27. 오후 2:01,주택관리공단 한남 외인 페스티벌,"[('주택관리공단', 'ORGANIZATION'), (' ', 'O'), ('한남 외인 페스티벌', 'EVENT')]"
181,2007.09.27. 오후 1:58,집단에너지사업 돈되나..건설업계 관심집중,"[('집단에너지사업', 'TERM'), (' ', 'O'), ('돈되나..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('관심집중', 'O')]"
182,2007.09.27. 오후 1:57,임대보증금 부가세과표계산 이자율 5.0%로 상향,"[('임대보증금', 'O'), (' ', 'O'), ('부가세과표계산', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('5.0%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향', 'O')]"
183,2007.09.27. 오후 1:38,코오롱 하늘채 고객감동 서비스 실시,"[('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('감동', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
184,2007.09.27. 오후 1:36,인천 아파트값 상승률 전국 최고,"[('인천', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
185,2007.09.27. 오후 12:56,파주 부동산시장 ‘기지개’,"[('파주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('‘기지개’', 'O')]"
186,2007.09.27. 오후 12:56,GS건설 연내 5000가구 공급,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('5000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
187,2007.09.27. 오후 12:56,‘절대호재’ 혁신도시 지가상승 견인,"[('‘절대호재’', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('지가상승', 'O'), (' ', 'O'), ('견인', 'O')]"
188,2007.09.27. 오후 12:56,해외부동산 교육과정 개강,"[('해외부동산', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개강', 'O')]"
189,2007.09.27. 오후 12:56,버블세븐 아파트 시가총액 줄었다,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('줄었다', 'O')]"
190,2007.09.27. 오후 12:54,‘버블 세븐’ 아파트 시가총액 6조원 줄어,"[('‘', 'O'), ('버블 세븐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
191,2007.09.27. 오후 12:46,우체국까지 철도승차권 판매망 확대,"[('우체국', 'ORGANIZATION'), ('까지', 'O'), (' ', 'O'), ('철도승차권', 'O'), (' ', 'O'), ('판매망', 'O'), (' ', 'O'), ('확대', 'O')]"
