,date,headline,keyword
223,2007.01.30. 오후 8:56,단독주택 공시가격 상승…세금부담 얼마나 늘어나나,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('상승…세금부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
224,2007.01.30. 오후 8:45,단독주택 가격 상승세 버블 세븐이 주도,"[('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('버블 세븐', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('주도', 'O')]"
225,2007.01.30. 오후 8:02,종합부동산세 납부시기 9월로 앞당기기 추진,"[('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('납부시기', 'O'), (' ', 'O'), ('9월', 'DATE'), ('로', 'O'), (' ', 'O'), ('앞당기기', 'O'), (' ', 'O'), ('추진', 'O')]"
226,2007.01.30. 오후 7:27,전신주·담장·광고물 없는 친환경 공간,"[('전신주·담장·광고물', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('공간', 'O')]"
227,2007.01.30. 오후 7:27,충청권 분양시장 수요자 쏠리네,"[('충청권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('쏠리네', 'O')]"
228,2007.01.30. 오후 7:24,부동산 특집타운하우스 주택담보대출규제 ‘무풍지대’,"[('부동산', 'O'), (' ', 'O'), ('특집타운하우스', 'O'), (' ', 'O'), ('주택담보대출규제', 'O'), (' ', 'O'), ('‘무풍지대’', 'O')]"
229,2007.01.30. 오후 7:18,발코니가 높아졌어요,"[('발코니가', 'O'), (' ', 'O'), ('높아졌어요', 'O')]"
230,2007.01.30. 오후 7:18,1월 31일 부동산 캘린더,"[('1월 31일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O')]"
231,2007.01.30. 오후 7:18,1월 31일 부동산파일,"[('1월 31일', 'DATE'), (' ', 'O'), ('부동산파일', 'O')]"
232,2007.01.30. 오후 7:13,대체지역별 단독주택 가격 얼마나 올랐나,"[('대체지역별', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
233,2007.01.30. 오후 6:59,노 대통령 토지보상금으로 부동산 투기 전혀 아니다,"[('노', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('토지보상금으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('전혀', 'O'), (' ', 'O'), ('아니다', 'O')]"
234,2007.01.30. 오후 6:51,단독주택 6% 상승...종부세 대폭 증가,"[('단독주택', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('상승...', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증가', 'O')]"
235,2007.01.30. 오후 6:48,2보광주 세하 택지비리 관련자 6명 계좌추적..17명 통화조회,"[('2', 'QUANTITY'), ('보', 'QUANTITY'), ('광주', 'CITY'), (' ', 'O'), ('세하', 'LOCATION'), (' ', 'O'), ('택지비리', 'O'), (' ', 'O'), ('관련자', 'O'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('계좌추적..', 'O'), ('17명', 'QUANTITY'), (' ', 'O'), ('통화조회', 'O')]"
236,2007.01.30. 오후 6:45,10억주택 보유세 年 655만원,"[('10억', 'QUANTITY'), ('주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('655만원', 'QUANTITY')]"
237,2007.01.30. 오후 6:45,단독주택 가격 버블세분·뉴타운 지역 ‘껑충’,"[('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('버블세분·뉴타운', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
238,2007.01.30. 오후 6:42,애플경제 1.11대책 피해 1위는 재건축,"[('애플', 'ORGANIZATION'), ('경제', 'O'), (' ', 'O'), ('1.11대책', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('재건축', 'O')]"
239,2007.01.30. 오후 6:42,주택담보대출 금리 2년5개월만에 최고,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('2년5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
240,2007.01.30. 오후 6:42,판교 ‘쓰레기 자동집하장’ 재입찰… 토공자격 완화해 3월 선정,"[('판교', 'LOCATION'), (' ', 'O'), ('‘쓰레기', 'O'), (' ', 'O'), ('자동집하장’', 'O'), (' ', 'O'), ('재입찰…', 'O'), (' ', 'O'), ('토공자격', 'O'), (' ', 'O'), ('완화해', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('선정', 'O')]"
241,2007.01.30. 오후 6:28,표준 단독주택 공시가격 어떻게 산정했나… 5개월간 1200명 투입 조사,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('산정했나…', 'O'), (' ', 'O'), ('5개월간', 'DATE'), (' ', 'O'), ('1200명', 'QUANTITY'), (' ', 'O'), ('투입', 'O'), (' ', 'O'), ('조사', 'O')]"
242,2007.01.30. 오후 6:27,인구 1000명당 주택수로 주택보급률 기준 변경 추진,"[('인구', 'O'), (' ', 'O'), ('1000명당', 'QUANTITY'), (' ', 'O'), ('주택수로', 'O'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('추진', 'O')]"
243,2007.01.30. 오후 6:25,단독주택 보유세 부담 오를 듯,"[('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
244,2007.01.30. 오후 6:24,단독주택 공시가격은 보유세 산정 기준,"[('단독주택', 'O'), (' ', 'O'), ('공시가격은', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('기준', 'O')]"
245,2007.01.30. 오후 6:22,전국 6억 초과 고가주택 2만8천가구 이를듯,"[('전국', 'O'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('2만8천가구', 'QUANTITY'), (' ', 'O'), ('이를듯', 'O')]"
246,2007.01.30. 오후 6:19,주택 통계시스템 개선 … 보급률 조사 오류 줄듯,"[('주택', 'O'), (' ', 'O'), ('통계시스템', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('보급률', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('오류', 'O'), (' ', 'O'), ('줄듯', 'O')]"
247,2007.01.30. 오후 6:19,상권 大해부  2부 수도권 24 용인 죽전‥죽전역·단국대 이전이 상권 활성화 변수,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('24', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), ('‥', 'O'), ('죽전역', 'LOCATION'), ('·', 'O'), ('단국대', 'ORGANIZATION'), (' ', 'O'), ('이전이', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('변수', 'O')]"
248,2007.01.30. 오후 6:19,하남풍산 워터그린시티로 … 생태공원 조성,"[('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('워터그린시티로', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('생태공원', 'O'), (' ', 'O'), ('조성', 'O')]"
249,2007.01.30. 오후 6:17,상권 大해부  2부 수도권 24 용인 죽전‥유망업종은,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('24', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), ('‥유망업종은', 'O')]"
250,2007.01.30. 오후 6:16,지방 미분양 아파트 증가세 여전,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('여전', 'O')]"
251,2007.01.30. 오후 6:16,상권 大해부  2부 수도권 24 용인 죽전‥웰빙빵 비싸도 잘 팔려요,"[('상권', 'O'), (' ', 'O'), ('大해부', 'O'), (' ', 'O'), ('2부', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('24', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), ('‥', 'O'), ('웰빙빵', 'CIVILIZATION'), (' ', 'O'), ('비싸도', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔려요', 'O')]"
252,2007.01.30. 오후 6:16,서울시 건설알림이 운영,"[('서울시', 'CITY'), (' ', 'O'), ('건설알림이', 'O'), (' ', 'O'), ('운영', 'O')]"
253,2007.01.30. 오후 6:15,평창 알펜시아 골프리조트 분양,"[('평창', 'LOCATION'), (' ', 'O'), ('알펜시아 골프리조트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
254,2007.01.30. 오후 6:14,중대형 갈아타기 9월前에 나서라,"[('중대형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('9월前', 'DATE'), ('에', 'O'), (' ', 'O'), ('나서라', 'O')]"
255,2007.01.30. 오후 6:08,중대형 아파트 쏟아진다,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
256,2007.01.30. 오후 6:06,표준 단독주택 가격 공시 이의 신청 3월 2일까지 해야,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('이의', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('3월 2일까지', 'DATE'), (' ', 'O'), ('해야', 'O')]"
257,2007.01.30. 오후 6:03,표준 단독주택 가격 공시 어디가 많이 올랐나,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐나', 'O')]"
258,2007.01.30. 오후 6:03,표준 단독주택 가격 공시 세 부담 얼마나 늘어나나,"[('표준', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
259,2007.01.30. 오후 6:02,단독주택 보유세 부담 오를 듯,"[('단독주택', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
260,2007.01.30. 오후 5:59,대우건설 리비아 호텔 추진 재검토,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아 호텔', 'ARTIFACT'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('재검토', 'O')]"
261,2007.01.30. 오후 5:54,법원 “택지 조성원가 공개”,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('“택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('공개”', 'O')]"
262,2007.01.30. 오후 5:52,전층에서 펜트하우스의 시원함을 즐긴다,"[('전층에서', 'O'), (' ', 'O'), ('펜트하우스의', 'O'), (' ', 'O'), ('시원함을', 'O'), (' ', 'O'), ('즐긴다', 'O')]"
263,2007.01.30. 오후 5:50,노 대통령 토지보상금으로 부동산 투기 전혀 아니다,"[('노', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('토지보상금으로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('전혀', 'O'), (' ', 'O'), ('아니다', 'O')]"
264,2007.01.30. 오후 5:49,단독주택 공시가격 다음달 2일까지 이의신청 가능,"[('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('다음달 2일까지', 'DATE'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('가능', 'O')]"
265,2007.01.30. 오후 5:46,조망권 아파트를 잡아라,"[('조망권', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
266,2007.01.30. 오후 5:45,단독주택 종부세 늘어난다,"[('단독주택', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('늘어난다', 'O')]"
267,2007.01.30. 오후 5:42,盧대통령 부동산 값 상승 토지보상금 때문 아니다,"[('盧', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('때문', 'O'), (' ', 'O'), ('아니다', 'O')]"
268,2007.01.30. 오후 5:38,광주 수완지구 원가공개 판결 파장종합,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('파장종합', 'O')]"
269,2007.01.30. 오후 5:35,어느 지역 땅값이 얼마나 올랐나,"[('어느', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('땅값이', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
270,2007.01.30. 오후 5:35,표준단독주택 공시가격 전국 6.02% 상승…종부세는 20∼40% 오를 듯,"[('표준단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6.02%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('종부세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('20∼40%', 'QUANTITY'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
271,2007.01.30. 오후 5:35,공시가격 상승으로 단독주택 세부담 커질 듯,"[('공시가격', 'O'), (' ', 'O'), ('상승으로', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('듯', 'O')]"
272,2007.01.30. 오후 5:33,보유세 부담 4050%까지 늘어날듯,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('4050%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('늘어날듯', 'O')]"
273,2007.01.30. 오후 5:31,단독주택 공시가 6% 상승 … 울산 남구 19% 최고,"[('단독주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('19%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
274,2007.01.30. 오후 5:26,동양그룹 한일합섬 인수계약 제2의 도약,"[('동양그룹', 'ORGANIZATION'), (' ', 'O'), ('한일합섬', 'ORGANIZATION'), (' ', 'O'), ('인수계약', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도약', 'O')]"
275,2007.01.30. 오후 5:21,1·11 대책 최대 피해자는 재건축,"[('1·11 대책', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('재건축', 'O')]"
276,2007.01.30. 오후 5:16,인사현대산업 부회장 등 그룹임원 승진ㆍ전보,"[('인사', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('그룹임원', 'CIVILIZATION'), (' ', 'O'), ('승진ㆍ전보', 'O')]"
277,2007.01.30. 오후 5:11,광주 수완지구 원가공개 판결 파장,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('파장', 'O')]"
278,2007.01.30. 오후 5:00,서울메트로 임단협 타결..파업 철회,"[('서울메트로', 'ORGANIZATION'), (' ', 'O'), ('임단협', 'O'), (' ', 'O'), ('타결..파업', 'O'), (' ', 'O'), ('철회', 'O')]"
279,2007.01.30. 오후 5:00,충남도청 신도시 개발구역안 나와종합,"[('충남도청', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발구역안', 'O'), (' ', 'O'), ('나와종합', 'O')]"
280,2007.01.30. 오후 4:58,盧대통령 건설경기 위한 주택정책 안된다상보,"[('盧', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('안된다', 'O'), ('상보', 'ORGANIZATION')]"
281,2007.01.30. 오후 4:57,대관령에 최고급 골프빌리지,"[('대관령', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('골프빌리지', 'O')]"
282,2007.01.30. 오후 4:51,내달 8일 두바이 투자설명회,"[('내달 8일', 'DATE'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('투자설명회', 'O')]"
283,2007.01.30. 오후 4:51,분양정보 SK건설 반포동 빌라 11가구,"[('분양정보', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('11가구', 'QUANTITY')]"
284,2007.01.30. 오후 4:51,전망 좋은 아파트 주목하라,"[('전망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목하라', 'O')]"
285,2007.01.30. 오후 4:48,지방 미분양 다시 증가세,"[('지방', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가세', 'O')]"
286,2007.01.30. 오후 4:48,하남 풍산 워터그린시티로 개발,"[('하남', 'CITY'), (' ', 'O'), ('풍산', 'LOCATION'), (' ', 'O'), ('워터그', 'LOCATION'), ('린시', 'LOCATION'), ('티로', 'O'), (' ', 'O'), ('개발', 'O')]"
287,2007.01.30. 오후 4:47,지방 아파트는 너무 안팔려,"[('지방', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('안팔려', 'O')]"
288,2007.01.30. 오후 4:47,가점제 시행 9월 이전…중대형아파트 노려라,"[('가점제', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('9월 이전', 'DATE'), ('…중대형아파트', 'O'), (' ', 'O'), ('노려라', 'O')]"
289,2007.01.30. 오후 4:47,부동산금융 최고위과정,"[('부동산금융', 'O'), (' ', 'O'), ('최고위과정', 'O')]"
290,2007.01.30. 오후 4:47,하남 풍산 워터그린시티로 개발,"[('하남', 'CITY'), (' ', 'O'), ('풍산', 'LOCATION'), (' ', 'O'), ('워터그', 'LOCATION'), ('린시', 'LOCATION'), ('티로', 'O'), (' ', 'O'), ('개발', 'O')]"
291,2007.01.30. 오후 4:47,MK 추천매물 서울 청담동 빌딩 77억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('77억원', 'QUANTITY')]"
292,2007.01.30. 오후 4:47,고급주택으로 변신하는 호텔,"[('고급주택으로', 'O'), (' ', 'O'), ('변신하는', 'O'), (' ', 'O'), ('호텔', 'O')]"
293,2007.01.30. 오후 4:45,유주택자 상반기 중대형 물량 노려라,"[('유주택자', 'CIVILIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
294,2007.01.30. 오후 4:44,계룡건설 주당 850원 배당 결정,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('주당', 'O'), (' ', 'O'), ('850원', 'QUANTITY'), (' ', 'O'), ('배당', 'O'), (' ', 'O'), ('결정', 'O')]"
295,2007.01.30. 오후 4:42,추천물건베스트 금왕읍 6879평 공장부지 15억원 外,"[('추천물건베스트', 'O'), (' ', 'O'), ('금왕읍', 'LOCATION'), (' ', 'O'), ('6879평', 'QUANTITY'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('15억원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
296,2007.01.30. 오후 4:41,세금부담 얼마나 늘어나나,"[('세금부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('늘어나나', 'O')]"
297,2007.01.30. 오후 4:41,종부세 대상 주택 30% 늘어난 2만8천가구,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('2만8천가구', 'QUANTITY')]"
298,2007.01.30. 오후 4:41,이의신청 3월2일까지 건교부에 접수,"[('이의신청', 'O'), (' ', 'O'), ('3월2일까지', 'DATE'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('접수', 'O')]"
299,2007.01.30. 오후 4:38,부동산119  전·월세 무료로 구해,"[('부동산119', 'ORGANIZATION'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('구해', 'O')]"
300,2007.01.30. 오후 4:36,채무자가 12년전 부동산 가압류 말소 요구하는데…,"[('채무자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('12년전', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가압류', 'O'), (' ', 'O'), ('말소', 'O'), (' ', 'O'), ('요구하는데…', 'O')]"
301,2007.01.30. 오후 4:36,유망 택지지구 청약 전략 1 파주 운정 신도시,"[('유망', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('1', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정 신도시', 'LOCATION')]"
302,2007.01.30. 오후 4:21,건축사협회 설계업 허용특혜 저지 시위,"[('건축사협회', 'ORGANIZATION'), (' ', 'O'), ('설계업', 'O'), (' ', 'O'), ('허용특혜', 'O'), (' ', 'O'), ('저지', 'O'), (' ', 'O'), ('시위', 'O')]"
303,2007.01.30. 오후 4:21,사계절리조트 알펜시아골프빌리지 분양,"[('사계절리조트', 'ORGANIZATION'), (' ', 'O'), ('알펜시아골프빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
304,2007.01.30. 오후 4:18,건축 인테리어 정보를 한 눈에,"[('건축', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('정보를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O')]"
305,2007.01.30. 오후 4:02,원룸계약시 부부사이라도 소유권자와 계약해야,"[('원룸계약시', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('사이라도', 'O'), (' ', 'O'), ('소유권자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('계약해야', 'O')]"
306,2007.01.30. 오후 3:57,수도권 유망조망권 분양단지 베스트20,"[('수도권', 'LOCATION'), (' ', 'O'), ('유망조망권', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('베스트', 'QUANTITY'), ('20', 'QUANTITY')]"
307,2007.01.30. 오후 3:26,과천.하남 등 수도권 단독주택 공시가격 큰 폭 상승종합,"[('과천', 'LOCATION'), ('.', 'O'), ('하남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('상승종합', 'O')]"
308,2007.01.30. 오후 3:23,종로구 평창동 롯데캐슬 로잔 112가구 분양,"[('종로구', 'LOCATION'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 로잔', 'ARTIFACT'), (' ', 'O'), ('112가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
309,2007.01.30. 오후 3:15,종부세 대상 단독주택 세부담 커진다종합,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('커진다종합', 'O')]"
310,2007.01.30. 오후 3:03,우리집 보유세 얼마나 될까,"[('우리집', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('될까', 'O')]"
311,2007.01.30. 오후 2:57,단독주택 6％ 상승…종부세 대폭 증가,"[('단독주택', 'O'), (' ', 'O'), ('6％', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증가', 'O')]"
312,2007.01.30. 오후 2:52,광주 수완지구 원가공개 판결 파장,"[('광주', 'CITY'), (' ', 'O'), ('수완지구', 'LOCATION'), (' ', 'O'), ('원가공개', 'O'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('파장', 'O')]"
313,2007.01.30. 오후 2:51,내집마련社 부동산시장 전망 세미나 개최,"[('내집마련社', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
314,2007.01.30. 오후 2:41,유주택자 갈아타기 할만한 아파트는,"[('유주택자', 'CIVILIZATION'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('할만한', 'O'), (' ', 'O'), ('아파트는', 'O')]"
315,2007.01.30. 오후 2:40,사진1등 GS건설인의 밤 행사 개최,"[('사진', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('GS건설인의 밤', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
316,2007.01.30. 오후 2:33,원가 공개 기존 택지로 급속 확산 전망,"[('원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('택지로', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('전망', 'O')]"
