,date,headline,keyword
250,2018.03.26. 오전 11:44,잠실·대치동 재건축 조합 등 8곳 초과이익환수 위헌소송 제기,"[('잠실', 'LOCATION'), ('·', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('제기', 'O')]"
251,2018.03.26. 오전 11:44,초과이익 환수제는 위헌…8개 재건축조합 헌법소원,"[('초과이익 환수제', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('위헌…', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원', 'O')]"
252,2018.03.26. 오전 11:44,얼마집 마곡지구 배후단지 화곡동 강서힐스테이트,"[('얼마집', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('강서힐스테이트', 'ARTIFACT')]"
253,2018.03.26. 오전 11:42,다방 빅데이터 기반 ‘원룸 투·쓰리룸’ 임대 시세 제공,"[('다방', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('‘원룸', 'O'), (' ', 'O'), ('투·쓰리룸’', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('제공', 'O')]"
254,2018.03.26. 오전 11:40,과천 로또 재건축 아파트에도 만 19세 당첨자 나와,"[('과천', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('만 19세', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('나와', 'O')]"
255,2018.03.26. 오전 11:40,하도급 불법땐 원도급에도 ‘채찍’,"[('하도급', 'O'), (' ', 'O'), ('불법땐', 'O'), (' ', 'O'), ('원도급에도', 'O'), (' ', 'O'), ('‘채찍’', 'O')]"
256,2018.03.26. 오전 11:40,지방 쌓이는 미분양에 느는 ‘선임대’,"[('지방', 'O'), (' ', 'O'), ('쌓이는', 'O'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('느는', 'O'), (' ', 'O'), ('‘선임대’', 'O')]"
257,2018.03.26. 오전 11:39,‘대통령 개헌안’ 호재로 뜨는 세종,"[('‘', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('개헌안’', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('세종', 'PERSON')]"
258,2018.03.26. 오전 11:39,금천 35만원 vs 강남 60만원…서울 원룸 월세 양극화,"[('금천', 'LOCATION'), (' ', 'O'), ('35만원', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('60만원', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('양극화', 'O')]"
259,2018.03.26. 오전 11:38,세무조사 비웃듯…‘강남 청약열풍’ 왜,"[('세무조사', 'O'), (' ', 'O'), ('비웃듯…‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('청약열풍’', 'O'), (' ', 'O'), ('왜', 'O')]"
260,2018.03.26. 오전 11:37,부동산 앱 다방 지역별 원룸 전·월세 시세 제공,"[('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('다방', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('제공', 'O')]"
261,2018.03.26. 오전 11:37,성남시 숲세권 아파트 하대원동 성남자이 수요 늘어.. ,"[('성남시', 'CITY'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하대원동', 'LOCATION'), (' ', 'O'), ('성남자이', 'ARTIFACT'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어..', 'O')]"
262,2018.03.26. 오전 11:35,‘안성아양지구 B6블록 10년 공공임대주택’ 입주자격 완화,"[('‘', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('B6블록', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대주택’', 'O'), (' ', 'O'), ('입주자격', 'O'), (' ', 'O'), ('완화', 'O')]"
263,2018.03.26. 오전 11:34,역세권 ‘미사역 파라곤’ 아파트·상가 4월말 분양,"[('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('미사역 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트·상가', 'O'), (' ', 'O'), ('4월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
264,2018.03.26. 오전 11:33,40대 건물주 되기미운 오리가 백조 될까 김포한강신도시 성공 사례,"[('40대', 'QUANTITY'), (' ', 'O'), ('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기미운', 'O'), (' ', 'O'), ('오리', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('백조', 'ANIMAL'), (' ', 'O'), ('될까', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('사례', 'O')]"
265,2018.03.26. 오전 11:32,재건축이익환수법 위헌심판 청구 기자회견,"[('재건축이익환수법', 'CIVILIZATION'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('기자회견', 'O')]"
266,2018.03.26. 오전 11:32,재건축이익환수법 위헌심판 청구 기자회견,"[('재건축이익환수법', 'CIVILIZATION'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('기자회견', 'O')]"
267,2018.03.26. 오전 11:31,집값 당장 급락 없겠지만 올 하반기엔 하락세 커질듯,"[('집값', 'O'), (' ', 'O'), ('당장', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('없겠지만', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('커질듯', 'O')]"
268,2018.03.26. 오전 11:28,이안 브랜드 대우산업개발 3년 연속 흑자 행진,"[('이안', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O'), (' ', 'O'), ('행진', 'O')]"
269,2018.03.26. 오전 11:27,재건축이익환수법 위헌심판 청구 기자회견,"[('재건축이익환수법', 'CIVILIZATION'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('기자회견', 'O')]"
270,2018.03.26. 오전 11:26,재건축초과이익환수법 위헌심판 청구서 제출 기자회견,"[('재건축초과이익환수법', 'CIVILIZATION'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('청구서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('기자회견', 'O')]"
271,2018.03.26. 오전 11:26,재건축초과이익환수법 위헌심판 청구서 제출 기자회견,"[('재건축초과이익환수법', 'CIVILIZATION'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('청구서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('기자회견', 'O')]"
272,2018.03.26. 오전 11:26,재건축초과이익환수법 위헌심판 청구서 제출 기자회견,"[('재건축초과이익환수법', 'CIVILIZATION'), (' ', 'O'), ('위헌심판', 'O'), (' ', 'O'), ('청구서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('기자회견', 'O')]"
273,2018.03.26. 오전 11:23,공무원 군인연금 충당부채 2년 연속 100조원 급증…국민 1인당 1600만원 부담종합,"[('공무원', 'OCCUPATION'), (' ', 'O'), ('군인연금', 'CIVILIZATION'), (' ', 'O'), ('충당부채', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('100조원', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('1600만원', 'QUANTITY'), (' ', 'O'), ('부담종합', 'O')]"
274,2018.03.26. 오전 11:22,얼마집 홍제천·내부순환 홍제IC 가까운 홍제 현대 아이파크,"[('얼마집', 'O'), (' ', 'O'), ('홍제천', 'LOCATION'), ('·내부순환', 'O'), (' ', 'O'), ('홍제IC', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('홍제', 'LOCATION'), (' ', 'O'), ('현대 아이파크', 'ARTIFACT')]"
275,2018.03.26. 오전 11:21,신길 뉴타운 앞… 조합원 모집,"[('신길 뉴타운', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), ('…', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
276,2018.03.26. 오전 11:21,‘힐스테이트 천안’ 내달 분양,"[('‘', 'O'), ('힐스테이트 천안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
277,2018.03.26. 오전 11:21,사회적 기업엔 임대료 싸게… LH 희망상가 공급 확대,"[('사회적', 'O'), (' ', 'O'), ('기업엔', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('싸게…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('희망상가', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
278,2018.03.26. 오전 11:21,아파트 전셋값 5년 8개월만에 첫 하락,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('5년 8개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
279,2018.03.26. 오전 11:21,얼마집 두 개의 호수 품은 광교레이크파크 한양수자인,"[('얼마집', 'O'), (' ', 'O'), ('두 개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('광교레이크파크', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT')]"
280,2018.03.26. 오전 11:15,대우산업개발 지난해 영업익 84% 증가…재건축수주↑,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('84%', 'QUANTITY'), (' ', 'O'), ('증가…재건축수주↑', 'O')]"
281,2018.03.26. 오전 11:15,대우산업개발 지난해 영업익 165억 3년 연속 흑자,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('165억', 'QUANTITY'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O')]"
282,2018.03.26. 오전 11:10,대우산업개발 중국자본 인수 이후 최고 실적,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), ('자본', 'O'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('실적', 'O')]"
283,2018.03.26. 오전 11:09,얼마집 과천 주암장군마을 재개발조합 창립총회,"[('얼마집', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('주암장군마을 재개발조합 창립총회', 'EVENT')]"
284,2018.03.26. 오전 11:09,다주택자 집 팔았다…3월 아파트 거래건수 역대최대,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔았다…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래건수', 'O'), (' ', 'O'), ('역대최대', 'O')]"
285,2018.03.26. 오전 11:08,임대등록 시스템 2일 오픈…세무서 방문없이 한번에 등록,"[('임대등록', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('2일', 'DATE'), (' ', 'O'), ('오픈…', 'O'), ('세무서', 'ORGANIZATION'), (' ', 'O'), ('방문없이', 'O'), (' ', 'O'), ('한번에', 'O'), (' ', 'O'), ('등록', 'O')]"
286,2018.03.26. 오전 11:06,김포도시철도 타고 달린다 단지형 단독주택 ‘운양역 라피아노 2차’ 분양,"[('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('달린다', 'O'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('운양역 라피아노', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
287,2018.03.26. 오전 11:06,지난해 연간 건설공사 계약액 209조9000억…전년 대비 2% 감소,"[('지난해', 'DATE'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('209조9000억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
288,2018.03.26. 오전 11:04,지난해 건설공사 209조9000억원…전년比 2.0%↓,"[('지난해', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('209조9000억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.0%', 'QUANTITY'), ('↓', 'O')]"
289,2018.03.26. 오전 11:03,서울시 전국 최초 청년 임대주택 설계 가이드라인 수립,"[('서울시', 'CITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('가이드라인', 'O'), (' ', 'O'), ('수립', 'O')]"
290,2018.03.26. 오전 11:03,2017년 건설공사 계약액 209조9000억원... 전년 대비 2% 감소 ,"[('2017년', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('209조9000억원', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
291,2018.03.26. 오전 11:02,임대등록 시스템 렌트홈 내달 개통,"[('임대등록', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('렌트홈', 'TERM'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개통', 'O')]"
292,2018.03.26. 오전 11:02,국토부 다음달 등록민간임대주택 시스템 ‘렌트홈’ 개통,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('등록민간임대주택', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('‘', 'O'), ('렌트홈', 'TERM'), ('’', 'O'), (' ', 'O'), ('개통', 'O')]"
293,2018.03.26. 오전 11:01,등록임대 시스템 렌트홈 4월2일 개통..임대등록 편의↑,"[('등록임대', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('렌트홈', 'TERM'), (' ', 'O'), ('4월2일', 'DATE'), (' ', 'O'), ('개통..임대등록', 'O'), (' ', 'O'), ('편의↑', 'O')]"
294,2018.03.26. 오전 11:01,작년 건설공사 계약 전년比 2% 감소..민간 토목·건축 ↓,"[('작년', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('감소..민간', 'O'), (' ', 'O'), ('토목·건축', 'O'), (' ', 'O'), ('↓', 'O')]"
295,2018.03.26. 오전 11:01, 기계설비 개선해 시민 공간복지 ‘업그레이드’   ,"[('기계설비', 'O'), (' ', 'O'), ('개선해', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('공간복지', 'O'), (' ', 'O'), ('‘업그레이드’', 'O')]"
296,2018.03.26. 오전 11:01,등록임대 포털 ‘렌트홈’ 내달 활짝…관리 더 쉬워진다,"[('등록임대', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('‘렌트홈’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('활짝…관리', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
297,2018.03.26. 오전 11:01,제주지역 특화설계 STX NEUM SOUL 삼화’ 주택홍보관 성황리 오픈,"[('제주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('STX NEUM SOUL', 'ARTIFACT'), (' ', 'O'), ('삼화', 'ARTIFACT'), (""'주택홍보관"", 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('오픈', 'O')]"
298,2018.03.26. 오전 11:00,이노션 임직원 자녀 어린이집 이노키즈 개원,"[('이노션', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자녀', 'CIVILIZATION'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('이노키즈', 'ORGANIZATION'), (' ', 'O'), ('개원', 'O')]"
299,2018.03.26. 오전 11:00,임대료 인상폭 제한 등록임대 주택 찾기 편해진다,"[('임대료', 'O'), (' ', 'O'), ('인상폭', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('등록임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('편해진다', 'O')]"
300,2018.03.26. 오전 11:00,2017년 건설공사 계약액 209조9천억원…전년 대비 2% 감소 ,"[('2017년', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('209조9천억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
301,2018.03.26. 오전 11:00,지난해 건설공사 계약액 209조9천억원…전년비 2%↓,"[('지난해', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('209조9천억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('↓', 'O')]"
302,2018.03.26. 오전 11:00,얼마집 두 달 새 호가 최고 1억원 떨어진 잠실5단지,"[('얼마집', 'O'), (' ', 'O'), ('두 달', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY')]"
303,2018.03.26. 오전 11:00,지난해 건설공사 209조9천억…공공 늘고 민간 줄어,"[('지난해', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('209조9천억', 'QUANTITY'), ('…공공', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('줄어', 'O')]"
304,2018.03.26. 오전 11:00,4월 2일부터 등록임대 시스템 렌트홈 개통,"[('4월 2일부터', 'DATE'), (' ', 'O'), ('등록임대', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('렌트홈', 'TERM'), (' ', 'O'), ('개통', 'O')]"
305,2018.03.26. 오전 11:00,동양건설산업 하남 미사강변도시에 미사역 파라곤과 파라곤 스퀘어 공급,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미사역', 'LOCATION'), (' ', 'O'), ('파라곤', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('파라곤 스퀘어', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
306,2018.03.26. 오전 11:00,렌트홈으로 임대사업자 등록·관리… 내달 개시,"[('렌트홈으로', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('등록·관리…', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('개시', 'O')]"
307,2018.03.26. 오전 11:00,작년 건설공사 수주액 2% 감소… 210조원 그쳐,"[('작년', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('210조원', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
308,2018.03.26. 오전 11:00,지난해 건설공사 계약액 2% 감소…공공늘고 민간줄어,"[('지난해', 'DATE'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('계약액', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('감소…공공늘고', 'O'), (' ', 'O'), ('민간줄어', 'O')]"
309,2018.03.26. 오전 11:00,등록임대주택시스템 렌트홈 4월2일 개통,"[('등록임대주택시스템', 'O'), (' ', 'O'), ('렌트홈', 'TERM'), (' ', 'O'), ('4월2일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
310,2018.03.26. 오전 10:58,판교 테크노밸리 직주근접 수요 삼평동 봇들4단지휴먼시아,"[('판교 테크노밸리', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('삼평동', 'LOCATION'), (' ', 'O'), ('봇들', 'ARTIFACT'), ('4단지휴먼시아', 'ARTIFACT')]"
311,2018.03.26. 오전 10:56,대규모 국책사업에 영종 하늘도시 일성트루엘 에디션 분양 ‘눈길’,"[('대규모', 'O'), (' ', 'O'), ('국책사업에', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('하늘', 'LOCATION'), ('도시', 'O'), (' ', 'O'), ('일성트루엘 에', 'ARTIFACT'), ('디션', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
312,2018.03.26. 오전 10:51,노후 오피스텔 밀집지역 속 새 오피스텔 프리미엄 ‘쑥쑥’,"[('노후', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘쑥쑥’', 'O')]"
313,2018.03.26. 오전 10:45,LH 경기남부권 주요 사업지구 내 26필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('남부권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('사업지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('26필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
314,2018.03.26. 오전 10:44,LH 경기남부권 주요 사업지구 내 토지 26필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), ('남부권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('사업지구', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('26필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
315,2018.03.26. 오전 10:42,강남 전셋값 뚝뚝…매매가 하락 이어지나,"[('강남', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('뚝뚝…매매가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('이어지나', 'O')]"
316,2018.03.26. 오전 10:42,매매가 높은 역세권 상가 신규 공급도 꾸준해,"[('매매가', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('꾸준해', 'O')]"
317,2018.03.26. 오전 10:40,수원호매실·용인 등 수도권남부 상업용지 공급,"[('수원', 'CITY'), ('호매실', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('남부', 'TERM'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
318,2018.03.26. 오전 10:40,강동구 천호 13동 지역맞춤형 도시계획 밑그림,"[('강동구', 'LOCATION'), (' ', 'O'), ('천호', 'LOCATION'), (' ', 'O'), ('13동', 'LOCATION'), (' ', 'O'), ('지역맞춤형', 'O'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('밑그림', 'O')]"
319,2018.03.26. 오전 10:40,다방 지역별 원룸부터 투·쓰리룸까지 전·월세 시세 제공,"[('다방', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('원룸부터', 'O'), (' ', 'O'), ('투·쓰리룸까지', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('제공', 'O')]"
320,2018.03.26. 오전 10:39,이 와중에…강북 대장주 경희궁 자이 소형도 11억 넘었다,"[('이', 'O'), (' ', 'O'), ('와중에…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('대', 'CIVILIZATION'), ('장주', 'CIVILIZATION'), (' ', 'O'), ('경희궁', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('11억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
321,2018.03.26. 오전 10:39,제일기획 아태 광고제 애드페스트 14개 본상 수상,"[('제일기획', 'ORGANIZATION'), (' ', 'O'), ('아태 광고제', 'EVENT'), (' ', 'O'), ('애드페스트', 'EVENT'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('본상', 'O'), (' ', 'O'), ('수상', 'O')]"
322,2018.03.26. 오전 10:39,국토부LH간 전용 영상회의시스템 개통,"[('국토부LH', 'ORGANIZATION'), ('간', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('영상회', 'TERM'), ('의시스템', 'O'), (' ', 'O'), ('개통', 'O')]"
323,2018.03.26. 오전 10:38,“풍부한 배후수요에 투자 안정성”… 역세권 상가 귀한 몸,"[('“풍부한', 'O'), (' ', 'O'), ('배후수요에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('안정성”…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
