,date,headline,keyword
347,2018.10.08. 오전 10:49,전셋값 상위 20곳 중 18곳이 강남… 상지리츠빌카일룸·마크힐스 ‘40억’,"[('전셋값', 'O'), (' ', 'O'), ('상위', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('상지리츠빌카일룸', 'ARTIFACT'), ('·', 'O'), ('마크힐스', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('40억', 'QUANTITY'), ('’', 'O')]"
348,2018.10.08. 오전 10:49,2018국감재벌·다주택자 10년간 부동산 투기 집중,"[('2018', 'DATE'), ('국감', 'EVENT'), ('재벌·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('집중', 'O')]"
349,2018.10.08. 오전 10:48,9·13대책에도… 9월 서울 아파트값 12년래 최고상승률,"[('9·13대책', 'EVENT'), ('에도…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('12년래', 'DATE'), (' ', 'O'), ('최고상승률', 'O')]"
350,2018.10.08. 오전 10:45,호반건설 경산 하양지구 호반베르디움 12일 견본주택 개관,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
351,2018.10.08. 오전 10:42,국회 대기업건설사 사장단 국감증인 채택하나,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('대기업건설사', 'O'), (' ', 'O'), ('사', 'CIVILIZATION'), ('장단', 'O'), (' ', 'O'), ('국감증인', 'CIVILIZATION'), (' ', 'O'), ('채택하나', 'O')]"
352,2018.10.08. 오전 10:42,매수자 관망세…상승 폭 둔화,"[('매수자', 'CIVILIZATION'), (' ', 'O'), ('관망세…상승', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
353,2018.10.08. 오전 10:39,올해 서울 아파트 매매 이자비용 1109만원…전국 2배,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('이자비용', 'O'), (' ', 'O'), ('1109만원', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
354,2018.10.08. 오전 10:39,2018국감기차 도착지연 배상료 절반도 안 받아갔다,"[('2018', 'DATE'), ('국감기', 'ARTIFACT'), ('차', 'ARTIFACT'), (' ', 'O'), ('도착지연', 'O'), (' ', 'O'), ('배상료', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받아갔다', 'O')]"
355,2018.10.08. 오전 10:38,다주택자·연 1억원 이상 고소득자 전세대출보증 금지,"[('다주택자', 'CIVILIZATION'), ('·연', 'O'), (' ', 'O'), ('1억원 이상', 'QUANTITY'), (' ', 'O'), ('고소득자', 'CIVILIZATION'), (' ', 'O'), ('전세대출보증', 'O'), (' ', 'O'), ('금지', 'O')]"
356,2018.10.08. 오전 10:38,대형 개발 호재 기대…강남구 세곡동 강남LH1단지,"[('대형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('기대…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('세곡동', 'LOCATION'), (' ', 'O'), ('강남LH', 'ARTIFACT'), ('1단지', 'QUANTITY')]"
357,2018.10.08. 오전 10:36,40억원 VS 200만원 아파트 최고저 전세값 차 200배… 40억 전세 아파트 2곳,"[('40억원', 'QUANTITY'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('최고저', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('차', 'O'), (' ', 'O'), ('200배', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2곳', 'QUANTITY')]"
358,2018.10.08. 오전 10:29,9.13대책 극복...다시 오르는 ‘대장주’ 아파트,"[('9.13대책', 'EVENT'), (' ', 'O'), ('극복...다시', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('‘', 'O'), ('대장주', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('아파트', 'O')]"
359,2018.10.08. 오전 10:29,재규어 디스커버리 등 5개차종 디젤엔진 차량 1만6000여대 무더기 리콜,"[('재규어 디스커버리', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('차종', 'O'), (' ', 'O'), ('디젤엔진', 'TERM'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('1만6000여대', 'QUANTITY'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('리콜', 'O')]"
360,2018.10.08. 오전 10:26,등촌역 와이하우스 오피스텔 이달중 분양,"[('등촌역', 'LOCATION'), (' ', 'O'), ('와이하우스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
361,2018.10.08. 오전 10:26,주거형 오피스텔 전주 서부신시가지 유탑유블레스리버뷰 이달 공급,"[('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('서부신시가지', 'LOCATION'), (' ', 'O'), ('유탑유블레스리버뷰', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('공급', 'O')]"
362,2018.10.08. 오전 10:26,강남구 전셋값 40억 돌파…서울 평균의 10배,"[('강남구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('10배', 'QUANTITY')]"
363,2018.10.08. 오전 10:25,서울 강남 상지리츠빌카일룸·마크힐스 전세 40억원…전국 최고가,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상지리츠빌카일룸', 'ARTIFACT'), ('·', 'O'), ('마크힐스', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('40억원', 'QUANTITY'), ('…전국', 'O'), (' ', 'O'), ('최고가', 'O')]"
364,2018.10.08. 오전 10:25,‘모르고 안 받아간’ 고속열차 도착지연 배상료 55억원,"[('‘모르고', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받아간’', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('도착지연', 'O'), (' ', 'O'), ('배상료', 'O'), (' ', 'O'), ('55억원', 'QUANTITY')]"
365,2018.10.08. 오전 10:24,호반건설 경북 ‘경산 하양지구 호반베르디움’ 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
366,2018.10.08. 오전 10:21,영종하늘도시 단독주택지 369㎡ 4억2500만원에 분양,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('369㎡', 'QUANTITY'), (' ', 'O'), ('4억2500만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
367,2018.10.08. 오전 10:17,인천 하반기 알짜분양 잡아라 주안역 센트레빌 등 1만6천여 세대,"[('인천', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1만6천여 세대', 'QUANTITY')]"
368,2018.10.08. 오전 10:17,2018국감“외항사 이직 국내 조종사 최근 3년간 6배 이상 급증”,"[('2018', 'DATE'), ('국감', 'EVENT'), ('“외항사', 'O'), (' ', 'O'), ('이직', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('조종사', 'OCCUPATION'), (' ', 'O'), ('최근 3년간', 'DATE'), (' ', 'O'), ('6배 이상', 'QUANTITY'), (' ', 'O'), ('급증”', 'O')]"
369,2018.10.08. 오전 10:15,전세 보증금 40억 강남 상지리츠빌·마크힐스 전국 최고,"[('전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('40억', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상지리츠빌', 'ARTIFACT'), ('·', 'O'), ('마크힐스', 'ARTIFACT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
370,2018.10.08. 오전 10:14,직주근접 산업단지 주변 아파트 분양에 눈길,"[('직주근접', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('눈길', 'O')]"
371,2018.10.08. 오전 10:10,10월 둘째 주 분양현장 분양상담사 구인공고,"[('10월 둘째 주', 'DATE'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('분양상담사', 'CIVILIZATION'), (' ', 'O'), ('구인공고', 'O')]"
372,2018.10.08. 오전 10:10,서울 아파트 구입 이자비용 연간 1100만원… 3년 새 50% ‘훌쩍’,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('이자비용', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('1100만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('‘훌쩍’', 'O')]"
373,2018.10.08. 오전 10:08,2018국감5년간 아파트 부적격당첨 14만건..불법거래도 여전,"[('2018', 'DATE'), ('국감', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부적격당첨', 'O'), (' ', 'O'), ('14만건', 'QUANTITY'), ('..불법거래도', 'O'), (' ', 'O'), ('여전', 'O')]"
374,2018.10.08. 오전 10:07,대한항공 승무원 타사비해 우주방사선 최대 5배 피폭,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('타사비해', 'O'), (' ', 'O'), ('우주방사선', 'MATERIAL'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('피폭', 'O')]"
375,2018.10.08. 오전 10:02,국토부 대출원리금 부담 큰 ’한계가구‘ 주택 매입후 임대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('대출원리금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('’한계가구‘', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입후', 'O'), (' ', 'O'), ('임대', 'O')]"
376,2018.10.08. 오전 10:00,출퇴근 스트레스 NO 직주근접 조건 갖춘 ‘화성시청역 서희스타힐스4차’ 인기,"[('출퇴근', 'O'), (' ', 'O'), ('스트레스', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
377,2018.10.08. 오전 9:58,아이에스동서 다산신도시 센트럴 에일린의 뜰 단지 내 상가…지금지구 행정타운 인접해,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가…', 'O'), ('지금지구', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('인접해', 'O')]"
378,2018.10.08. 오전 9:57,마포구 신공덕동 초역세권 오피스텔 펜트라우스 최근 매매돼 눈길,"[('마포구', 'LOCATION'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('펜트라우스', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매돼', 'O'), (' ', 'O'), ('눈길', 'O')]"
379,2018.10.08. 오전 9:56,서울과 수도권 대비 지방 주택가격 인상폭 크게 낮아,"[('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('인상폭', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('낮아', 'O')]"
380,2018.10.08. 오전 9:55,대전 도시철도 2호선 트램 타당성 조사… 수혜단지에 투자자들 몰려,"[('대전', 'CITY'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('조사…', 'O'), (' ', 'O'), ('수혜단지에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰려', 'O')]"
381,2018.10.08. 오전 9:54,얼마집 소형도 10억 넘보는 마곡13단지 힐스테이트마스터,"[('얼마집', 'O'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘보는', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('13단지', 'QUANTITY'), (' ', 'O'), ('힐스테이트마스터', 'ARTIFACT')]"
382,2018.10.08. 오전 9:54,금호산업 1011월 수도권 2개 단지 공급,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('1011월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('공급', 'O')]"
383,2018.10.08. 오전 9:54,국토부 한계가구 주택매입사업 11월부터 본격 시작,"[('국토부 한계가구 주택매입사업', 'TERM'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O')]"
384,2018.10.08. 오전 9:52,전국N 서울 도봉구 대한민국 건강도시 어워드 수상,"[('전국N', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도봉구', 'LOCATION'), (' ', 'O'), ('대한민국 건강도시 어워드', 'EVENT'), (' ', 'O'), ('수상', 'O')]"
385,2018.10.08. 오전 9:51,40억원에 전세 산다…강남 상지리츠빌·마크힐스 전국 최고,"[('40억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('산다…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('상지리츠빌', 'ORGANIZATION'), ('·', 'O'), ('마크힐스', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
386,2018.10.08. 오전 9:50,현장사진 처참하게 파괴된 고양저유소…고양시 덕양구 화전동 저유소 화재 완전 진화 후 원인 조사중,"[('현장사진', 'O'), (' ', 'O'), ('처참하게', 'O'), (' ', 'O'), ('파괴된', 'O'), (' ', 'O'), ('고양저유소', 'ARTIFACT'), ('…', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕양구', 'LOCATION'), (' ', 'O'), ('화전동', 'LOCATION'), (' ', 'O'), ('저유소', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('조사중', 'O')]"
387,2018.10.08. 오전 9:48,2018국감“문재인 정부 출범 이후 SOC 예산 최대폭 감소”,"[('2018', 'DATE'), ('국감', 'EVENT'), ('“', 'O'), ('문재인', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('감소”', 'O')]"
388,2018.10.08. 오전 9:48,“역량도 의지도 부족”…난관 봉착 건설사 해외수주,"[('“역량도', 'O'), (' ', 'O'), ('의지도', 'O'), (' ', 'O'), ('부족”…난관', 'O'), (' ', 'O'), ('봉착', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외수주', 'O')]"
389,2018.10.08. 오전 9:42,LH 영종하늘도시 주차장·충전소용지 등 공급..입지 우수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주차장·충전소용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급..입지', 'O'), (' ', 'O'), ('우수', 'O')]"
390,2018.10.08. 오전 9:38,LH 영종하늘도시 주차장ㆍ충전소 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주차장ㆍ충전소', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
391,2018.10.08. 오전 9:37,JTBC 4년새 광고매출 4배 껑충…공영방송은 30％ 감소,"[('JTBC', 'ORGANIZATION'), (' ', 'O'), ('4년새', 'DATE'), (' ', 'O'), ('광고매출', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('껑충…', 'O'), ('공영방송', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('30％', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
392,2018.10.08. 오전 9:35,서울 아파트 살 때 이자부담 커졌다…3년새 50% 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('커졌다…', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
393,2018.10.08. 오전 9:34,한경부동산 상가 오피스텔 등 내년도 수익형 부동산 시장 어떨까…17일 세미나,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내년도', 'DATE'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('어떨까…', 'O'), ('17일', 'DATE'), (' ', 'O'), ('세미나', 'O')]"
394,2018.10.08. 오전 9:32,전셋값만 무려 40억원…강남마크힐스ㆍ상지리츠빌카일룸 ’톱‘,"[('전셋값만', 'O'), (' ', 'O'), ('무려', 'O'), (' ', 'O'), ('40억원', 'QUANTITY'), ('…', 'O'), ('강남마크힐스', 'ARTIFACT'), ('ㆍ', 'O'), ('상지리츠빌카', 'ARTIFACT'), ('일룸', 'O'), (' ', 'O'), ('’톱‘', 'O')]"
395,2018.10.08. 오전 9:31,분양과열 수원 A아파트 불법청약 의심 181건 적발,"[('분양과열', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('A아파트', 'O'), (' ', 'O'), ('불법청약', 'O'), (' ', 'O'), ('의심', 'O'), (' ', 'O'), ('181건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
396,2018.10.08. 오전 9:29,서울 아파트 살 때 이자비용 3년 새 50% 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('이자비용', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
397,2018.10.08. 오전 9:28,LH 영종하늘도시 주차장용지 충전소용지 등 11필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('충전소용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
398,2018.10.08. 오전 9:28,가성비 ‘눈길’ … 강남 20분대 역세권 오피스텔 분양,"[('가성비', 'O'), (' ', 'O'), ('‘눈길’', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
399,2018.10.08. 오전 9:26,원리금 상환 어려운 한계가구 돕는 한계차주 주택 매입사업 추진,"[('원리금', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('한계가구', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('한계차주', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입사업', 'O'), (' ', 'O'), ('추진', 'O')]"
400,2018.10.08. 오전 9:25,정부 주담대 상환 어려운 가구 주택 매입해 재임대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('상환', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입해', 'O'), (' ', 'O'), ('재임대', 'O')]"
401,2018.10.08. 오전 9:21,서울 공유오피스 인기…3년 새 재고면적 3.6배 증가,"[('서울', 'CITY'), (' ', 'O'), ('공유오피스', 'O'), (' ', 'O'), ('인기…', 'O'), ('3년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('재고면적', 'O'), (' ', 'O'), ('3.6배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
402,2018.10.08. 오전 9:19,2018국감만6세 부동산임대업자 연봉 3.8억..미성년 임대업자 244명,"[('2018', 'DATE'), ('국감만', 'O'), ('6세', 'QUANTITY'), (' ', 'O'), ('부동산임대업자', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('3.8억', 'QUANTITY'), ('..미성년', 'O'), (' ', 'O'), ('임대업자', 'CIVILIZATION'), (' ', 'O'), ('244명', 'QUANTITY')]"
403,2018.10.08. 오전 9:16,철도연 동북아시아 경제협력과 GTI 세미나 공동 개최,"[('철도연', 'ORGANIZATION'), (' ', 'O'), ('동북아시아', 'LOCATION'), (' ', 'O'), ('경제협력과', 'O'), (' ', 'O'), ('GTI', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('개최', 'O')]"
404,2018.10.08. 오전 9:09,주간아파트시세연휴 이후에도 잠잠...변동률 0.19%,"[('주간', 'DATE'), ('아파트시세연휴 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('잠잠...변동률', 'O'), (' ', 'O'), ('0.19%', 'QUANTITY')]"
405,2018.10.08. 오전 9:08,머니 부동산 QA 경매 개시된 아파트 월세 계속 내야할까,"[('머니', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('개시된', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('내야할까', 'O')]"
406,2018.10.08. 오전 9:07,2018국감고속도로 휴게소 입점업체 수수료율 최고 58%,"[('2018', 'DATE'), ('국감고속도로 휴게소', 'ARTIFACT'), (' ', 'O'), ('입점업체', 'O'), (' ', 'O'), ('수수료율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('58%', 'QUANTITY')]"
407,2018.10.08. 오전 9:06,2018국감폭언·폭행에 목숨까지 위협받는 임대아파트 관리직원,"[('2018', 'DATE'), ('국감폭언·폭행에', 'O'), (' ', 'O'), ('목숨까지', 'O'), (' ', 'O'), ('위협받는', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('관리직원', 'CIVILIZATION')]"
408,2018.10.08. 오전 9:06,동네방네서울 관악구 남현동 ‘광장형 휴게공원’ 조성사업 첫 삽,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('남현동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광장형 휴게공원', 'TERM'), ('’', 'O'), (' ', 'O'), ('조성사업', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
409,2018.10.08. 오전 9:03,집값 안정 효과 있지만 인프라 부족해 미완성 도시 지적도…그린벨트 해제·토지 보상 등으로 67년 뒤에나 입주 예상,"[('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있지만', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('부족해', 'O'), (' ', 'O'), ('미완성', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('지적도…그린벨트', 'O'), (' ', 'O'), ('해제·토지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('등으로', 'O'), (' ', 'O'), ('67년 뒤', 'DATE'), ('에나', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예상', 'O')]"
410,2018.10.08. 오전 9:03,정부가 집값 안정 위해 3기 신도시 짓는다는데…,"[('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('짓는다는데…', 'O')]"
411,2018.10.08. 오전 9:03,수도권 신도시 서울 주택 부족해 1989년부터 짓기 시작…1기 분당 일산 평촌 중동 산본,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('부족해', 'O'), (' ', 'O'), ('1989년부터', 'DATE'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('시작…', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('산본', 'LOCATION')]"
