,date,headline,keyword
187,2009.01.05. 오전 11:07,불황  분양 저조 동남권유통단지 개장 늦춘다,"[('불황', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('저조', 'O'), (' ', 'O'), ('동남권유통단지', 'LOCATION'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('늦춘다', 'O')]"
188,2009.01.05. 오전 11:06,‘역전세 대출’ 도입 검토...전세금 반환자금 대출,"[('‘역전세', 'O'), (' ', 'O'), ('대출’', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('검토...전세금', 'O'), (' ', 'O'), ('반환자금', 'O'), (' ', 'O'), ('대출', 'O')]"
189,2009.01.05. 오전 11:03,지난해 국민임대주택 8만 5천가구 공급,"[('지난해', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('8만 5천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
190,2009.01.05. 오전 11:02,서울시 저소득 3천가구 집고쳐준다,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('집고쳐준다', 'O')]"
191,2009.01.05. 오전 11:01,국토부 지난해 국민임대 8만4800가구 승인..목표초과,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('8만4800가구', 'QUANTITY'), (' ', 'O'), ('승인..목표초과', 'O')]"
192,2009.01.05. 오전 11:01,국토부 경인운하 대운하와 관련 없다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경인운하', 'LOCATION'), (' ', 'O'), ('대운하와', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('없다', 'O')]"
193,2009.01.05. 오전 11:01,작년 국민임대주택 8만4천가구 공급,"[('작년', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('8만4천가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
194,2009.01.05. 오전 11:00,벤틀리 컨티넨탈 GT 등 4종 리콜,"[('벤틀리 컨티넨탈 GT', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4종', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
195,2009.01.05. 오전 11:00,작년 국민임대주택 8만4천882가구 공급,"[('작년', 'DATE'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('8만4천882가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
196,2009.01.05. 오전 11:00,국토부국민임대 10년간 67만183가구공급,"[('국토부', 'ORGANIZATION'), ('국민임대', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('67만183가구', 'QUANTITY'), ('공급', 'O')]"
197,2009.01.05. 오전 11:00,국민임대주택 지난해 8만4882호 공급,"[('국민임대주택', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('8만4882호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
198,2009.01.05. 오전 10:58,부동산 QA 2009년 내집마련 하반기 상승시점 노려볼 만,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('상승시점', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만', 'O')]"
199,2009.01.05. 오전 10:55,금천구 2009년 개별공시지가 조사 실시,"[('금천구', 'LOCATION'), (' ', 'O'), ('2009년', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('실시', 'O')]"
200,2009.01.05. 오전 10:53,1월 전국분양 8천3백여 가구 공급,"[('1월', 'DATE'), (' ', 'O'), ('전국분양', 'O'), (' ', 'O'), ('8천3백여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
201,2009.01.05. 오전 10:50,권홍사 회장 4대강사업 통해 실물경제 회복,"[('권홍사', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('4대강사업', 'TERM'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('실물경제', 'O'), (' ', 'O'), ('회복', 'O')]"
202,2009.01.05. 오전 10:50,4대江 작년말 첫삽.. 6월 본격 시작,"[('4대', 'QUANTITY'), ('江', 'O'), (' ', 'O'), ('작년말', 'DATE'), (' ', 'O'), ('첫삽..', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시작', 'O')]"
203,2009.01.05. 오전 10:50,12人 가구급증…기숙사ㆍ원룸형주택 관심둘 만,"[('12人', 'QUANTITY'), (' ', 'O'), ('가구급증…기숙사ㆍ원룸형주택', 'O'), (' ', 'O'), ('관심', 'O'), ('둘', 'QUANTITY'), (' ', 'O'), ('만', 'O')]"
204,2009.01.05. 오전 10:50,위기극복 빅찬스 왔다 건설 새희망을 쏴라,"[('위기극복', 'O'), (' ', 'O'), ('빅찬스', 'O'), (' ', 'O'), ('왔다', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('새희망을', 'O'), (' ', 'O'), ('쏴라', 'O')]"
205,2009.01.05. 오전 10:50,막혔던 民心열어 경제 르네상스 일으킬 대장정,"[('막혔던', 'O'), (' ', 'O'), ('民心열어', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('일으킬', 'O'), (' ', 'O'), ('대장정', 'O')]"
206,2009.01.05. 오전 10:36,2009 한국건설 올 전국 336개 단지서 27만 가구 분양,"[('2009', 'DATE'), (' ', 'O'), ('한국건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('336개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('27만 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
207,2009.01.05. 오전 10:33,경인운하 인근터미널에 배후물류단지 조성,"[('경인운하', 'LOCATION'), (' ', 'O'), ('인근터미널에', 'O'), (' ', 'O'), ('배후물류단지', 'O'), (' ', 'O'), ('조성', 'O')]"
208,2009.01.05. 오전 10:33,2009 한국건설 수도권 미분양 이곳이 노른자위,"[('2009', 'DATE'), (' ', 'O'), ('한국건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('이곳이', 'O'), (' ', 'O'), ('노른자위', 'O')]"
209,2009.01.05. 오전 10:29,수도권 신도시 전세시장의 몰락…거래 올스톱,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('전세시장의', 'O'), (' ', 'O'), ('몰락…거래', 'O'), (' ', 'O'), ('올스톱', 'O')]"
210,2009.01.05. 오전 10:28,광교신도시 개발차질..경기불황탓,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('개발차질..경기불황탓', 'O')]"
211,2009.01.05. 오전 10:27,성동구 중개서비스 우수구 선정,"[('성동구', 'LOCATION'), (' ', 'O'), ('중개서비스', 'O'), (' ', 'O'), ('우수구', 'O'), (' ', 'O'), ('선정', 'O')]"
212,2009.01.05. 오전 10:27,2009 한국건설 불황기 부동산 투자 어떻게,"[('2009', 'DATE'), (' ', 'O'), ('한국', 'ORGANIZATION'), ('건설', 'ORGANIZATION'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('어떻게', 'O')]"
213,2009.01.05. 오전 10:21,경기도 4월 신청사 국제설계 공모,"[('경기도', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('국제설계', 'O'), (' ', 'O'), ('공모', 'O')]"
214,2009.01.05. 오전 10:21,서울 불법하도급 신고 2천만원 포상,"[('서울', 'CITY'), (' ', 'O'), ('불법하도급', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
215,2009.01.05. 오전 10:21,2009 한국건설 새해 건설·부동산 키워드,"[('2009', 'DATE'), (' ', 'O'), ('한국건설', 'ORGANIZATION'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('키워드', 'O')]"
216,2009.01.05. 오전 10:20,포스코건설 최단기간 수주 10조원 달성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('최단기간', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
217,2009.01.05. 오전 10:16,서울시 뉴타운사업 재정지원 확대,"[('서울시', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('재정지원', 'O'), (' ', 'O'), ('확대', 'O')]"
218,2009.01.05. 오전 10:14,경인운하 경제성있다..4천t급 운항종합,"[('경인운하', 'LOCATION'), (' ', 'O'), ('경제성있다..', 'O'), (' ', 'O'), ('4천t급', 'QUANTITY'), (' ', 'O'), ('운항종합', 'O')]"
219,2009.01.05. 오전 10:06,경인운하 3월 착공…4천톤급 선박 운항,"[('경인운하', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('4천톤급', 'QUANTITY'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('운항', 'O')]"
220,2009.01.05. 오전 10:06,집값 떨어지니 ‘이상한 부동산 규제’ 속출,"[('집값', 'O'), (' ', 'O'), ('떨어지니', 'O'), (' ', 'O'), ('‘이상한', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제’', 'O'), (' ', 'O'), ('속출', 'O')]"
221,2009.01.05. 오전 10:04,강북구 SOFT 건축행정 빛나는 평가받다,"[('강북구', 'LOCATION'), (' ', 'O'), ('SOFT', 'O'), (' ', 'O'), ('건축행정', 'O'), (' ', 'O'), ('빛나는', 'O'), (' ', 'O'), ('평가받다', 'O')]"
222,2009.01.05. 오전 10:03,포스코건설 지난해 수주액 10조원 돌파,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
223,2009.01.05. 오전 10:02,주공 올해 전국에 9만2천여가구 공급,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('9만2천여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
224,2009.01.05. 오전 9:52,㈜삼안 대표이사 사장에 정영묵씨,"[('㈜삼안', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정영묵', 'PERSON'), ('씨', 'O')]"
225,2009.01.05. 오전 9:42,경인운하 3월 착공 2011년 완공 예정,"[('경인운하', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('예정', 'O')]"
226,2009.01.05. 오전 9:41,포스코건설 지난해 수주 10조원 달성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
227,2009.01.05. 오전 9:38,건설사 대손상각 거품 걷어내라,"[('건설사', 'O'), (' ', 'O'), ('대손상각', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('걷어내라', 'O')]"
228,2009.01.05. 오전 9:36,경기도 1월 1일기준 개별공시지가 조사 착수,"[('경기도', 'LOCATION'), (' ', 'O'), ('1월 1일', 'DATE'), ('기준', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
229,2009.01.05. 오전 9:33,배용준과 계약안한다…건설업계 유명모델 포기,"[('배용준', 'PERSON'), ('과', 'O'), (' ', 'O'), ('계약안한다…건설업계', 'O'), (' ', 'O'), ('유명모델', 'CIVILIZATION'), (' ', 'O'), ('포기', 'O')]"
230,2009.01.05. 오전 9:25,㈜삼안 대표이사 사장에 정영묵씨,"[('㈜삼안', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정영묵', 'PERSON'), ('씨', 'O')]"
231,2009.01.05. 오전 9:24,경인운하 3월 착공..중국용산 뱃길 잇는다종합,"[('경인운하', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공..', 'O'), ('중국', 'COUNTRY'), ('용산', 'LOCATION'), (' ', 'O'), ('뱃길', 'O'), (' ', 'O'), ('잇는다종합', 'O')]"
232,2009.01.05. 오전 9:23,용인시 “18홀 시립골프장 건설 추진 중”,"[('용인시', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('18홀', 'TERM'), (' ', 'O'), ('시립골프장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('중”', 'O')]"
233,2009.01.05. 오전 9:15,경기 냉동·냉장 물류창고 5곳 중 1곳 불량,"[('경기', 'LOCATION'), (' ', 'O'), ('냉동·냉장', 'O'), (' ', 'O'), ('물류창고', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('불량', 'O')]"
234,2009.01.05. 오전 9:05,진흥기업 공공·민간사업 중심 조직개편,"[('진흥기업', 'O'), (' ', 'O'), ('공공·민간사업', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('조직개편', 'O')]"
235,2009.01.05. 오전 8:57,포스코건설 연간 수주 10조원 달성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
236,2009.01.05. 오전 8:53,경인운하 사업계획 확정…3월 착공,"[('경인운하 사업', 'TERM'), ('계획', 'O'), (' ', 'O'), ('확정…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
237,2009.01.05. 오전 8:41,서울형 집수리운동 취약계층 주택 3000가구 손본다,"[('서울형 집수리운동', 'EVENT'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3000가구', 'QUANTITY'), (' ', 'O'), ('손본다', 'O')]"
238,2009.01.05. 오전 8:34,경기뉴타운 기반시설 국비지원받는다,"[('경기뉴타운', 'LOCATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('국비지원받는다', 'O')]"
239,2009.01.05. 오전 8:31,불법하도급 신고하면 최대 2000만원 포상,"[('불법하도급', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
240,2009.01.05. 오전 8:30,서울시 불법하도급 신고하면 2천만원 포상,"[('서울시', 'CITY'), (' ', 'O'), ('불법하도급', 'O'), (' ', 'O'), ('신고하면', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('포상', 'O')]"
241,2009.01.05. 오전 8:30,서울시 문정지구 무장애 1등급 도시로 조성,"[('서울시', 'CITY'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('무장애', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('조성', 'O')]"
242,2009.01.05. 오전 8:24,경인운하사업 재추진…3월 공사 시작,"[('경인운하사업', 'TERM'), (' ', 'O'), ('재추진…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('시작', 'O')]"
243,2009.01.05. 오전 8:01,2009년 상반기 전국 주택가격 78% 하락..하반기 회복,"[('2009년 상반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('하락..', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('회복', 'O')]"
244,2009.01.05. 오전 7:59,경인운하 3월 착공..중국용산 뱃길 잇는다,"[('경인운하', 'LOCATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공..', 'O'), ('중국', 'COUNTRY'), ('용산', 'LOCATION'), (' ', 'O'), ('뱃길', 'O'), (' ', 'O'), ('잇는다', 'O')]"
245,2009.01.05. 오전 7:35,경기도 4월 신청사 국제설계공모,"[('경기도', 'LOCATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('신청사', 'O'), (' ', 'O'), ('국제설계공모', 'O')]"
246,2009.01.05. 오전 7:35,포스코건설 2008년 수주실적 10조원 달성,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('수주실적', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
247,2009.01.05. 오전 7:27,경인운하 사업계획 확정..3월 착공,"[('경인운하', 'TERM'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('확정..', 'O'), ('3월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
248,2009.01.05. 오전 7:18,김문수 지사 “시화호 갈대습지를 최고의 생태학습장으로”,"[('김문수', 'PERSON'), (' ', 'O'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('시화호', 'LOCATION'), (' ', 'O'), ('갈대', 'LOCATION'), ('습지', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('생태학습장으로”', 'O')]"
249,2009.01.05. 오전 6:05,경인운하 어떻게 만들어지나,"[('경인운하', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('만들어지나', 'O')]"
250,2009.01.05. 오전 6:02,전세반환금 집주인에 빌려준다,"[('전세반환금', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('빌려준다', 'O')]"
251,2009.01.05. 오전 3:29,포토부동산“집 싸게 사 볼까” 새해 첫 경매 입찰장 북적북적,"[('포토부동산“집', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사', 'O'), (' ', 'O'), ('볼까”', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입찰장', 'O'), (' ', 'O'), ('북적북적', 'O')]"
252,2009.01.05. 오전 3:13,‘조상땅 찾아주기’ 245억 최고가…작년까지 4만여명 혜택,"[('‘조상땅', 'O'), (' ', 'O'), ('찾아주기’', 'O'), (' ', 'O'), ('245억', 'QUANTITY'), (' ', 'O'), ('최고가…', 'O'), ('작년까지', 'DATE'), (' ', 'O'), ('4만여명', 'QUANTITY'), (' ', 'O'), ('혜택', 'O')]"
253,2009.01.05. 오전 3:13,작년 종부세 3000억 이달 중 환급…35만4000명 돌려받아,"[('작년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('환급…', 'O'), ('35만4000명', 'QUANTITY'), (' ', 'O'), ('돌려받아', 'O')]"
254,2009.01.05. 오전 3:13,부동산인사이트부동산 정책 마광수의 ‘정직’을 배우자,"[('부동산인사이트', 'ORGANIZATION'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('마광수', 'PERSON'), ('의', 'O'), (' ', 'O'), ('‘정직’을', 'O'), (' ', 'O'), ('배우자', 'CIVILIZATION')]"
255,2009.01.05. 오전 3:13,住소식 地소식정우개발 노량진민자역사 시공사 선정돼 外,"[('住소식', 'O'), (' ', 'O'), ('地', 'O'), ('소식정우개발', 'ORGANIZATION'), (' ', 'O'), ('노량진민자역사', 'ARTIFACT'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정돼', 'O'), (' ', 'O'), ('外', 'O')]"
256,2009.01.05. 오전 3:13,올 부동산 정책 뭐가 달라졌나,"[('올', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('달라졌나', 'O')]"
257,2009.01.05. 오전 3:13,부동산 캘린더서울시 장기전세주택 8곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
258,2009.01.05. 오전 3:13,올 상반기 집값 78% 떨어질듯,"[('올 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('떨어질듯', 'O')]"
259,2009.01.05. 오전 3:13,강남 부동산 시장 ‘윈도 쇼핑 중’,"[('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘', 'O'), ('윈도', 'TERM'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('중’', 'O')]"
260,2009.01.05. 오전 3:13,매매 시황재건축 2주째 오름세… 상승폭은 둔화,"[('매매', 'O'), (' ', 'O'), ('시황재건축', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('오름세…', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('둔화', 'O')]"
261,2009.01.05. 오전 3:13,전세 시황입주물량 증가… 서울 0.22%신도시 0.38% 하락,"[('전세', 'O'), (' ', 'O'), ('시황입주물량', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.22%', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('0.38%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
262,2009.01.06. 오후 11:55,“무허가 다가구주택에도 재개발분양권 모두 줘야”,"[('“무허가', 'O'), (' ', 'O'), ('다가구주택에도', 'O'), (' ', 'O'), ('재개발분양권', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('줘야”', 'O')]"
263,2009.01.06. 오후 8:38,뉴타운 주거이전비 제멋대로…해석의 차이,"[('뉴타운', 'O'), (' ', 'O'), ('주거이전비', 'O'), (' ', 'O'), ('제멋대로…해석의', 'O'), (' ', 'O'), ('차이', 'O')]"
264,2009.01.06. 오후 7:35,‘그린홈’ 올 9월부터 시범분양 분양값 2천만원 안팎 더 높을듯,"[('‘', 'O'), ('그린홈', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('올 9월부터', 'DATE'), (' ', 'O'), ('시범분양', 'O'), (' ', 'O'), ('분양값', 'O'), (' ', 'O'), ('2천만원 안팎', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높을듯', 'O')]"
265,2009.01.06. 오후 7:25,수도권 ‘3.3㎡당 1천만원’ 속속 붕괴,"[('수도권', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1천만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('붕괴', 'O')]"
266,2009.01.06. 오후 7:15,경인운하에 4대강까지 건설업계 수주전 돌입,"[('경인운하', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('돌입', 'O')]"
267,2009.01.06. 오후 6:55,경기 화성 남양뉴타운 인가,"[('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양뉴타운', 'LOCATION'), (' ', 'O'), ('인가', 'O')]"
268,2009.01.06. 오후 6:24,서울시 뉴타운사업 개선안 15일 발표,"[('서울시', 'TERM'), (' ', 'O'), ('뉴타운사업', 'TERM'), (' ', 'O'), ('개선안', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
269,2009.01.06. 오후 6:22,인사 신동아건설 부회장 강명구씨,"[('인사', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('강명구', 'PERSON'), ('씨', 'O')]"
270,2009.01.06. 오후 6:22,인사 삼안 부회장 임종아씨 사장 정영묵씨,"[('인사', 'O'), (' ', 'O'), ('삼안', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('임종아', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('정영묵', 'PERSON'), ('씨', 'O')]"
271,2009.01.06. 오후 6:19,외국인 전용 부동산중개소 20곳 지정,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('부동산중개소', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
272,2009.01.06. 오후 6:18,작년 전세자금 보증액 40% 껑충,"[('작년', 'DATE'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('보증액', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
273,2009.01.06. 오후 6:12,삼성물산 업계 첫 지속가능경영보고서 발간,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
274,2009.01.06. 오후 6:12,내달 전국 2만1000가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만1000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
275,2009.01.06. 오후 6:06,경인운하 본격 수주경쟁 돌입,"[('경인운하', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('돌입', 'O')]"
276,2009.01.06. 오후 6:06,완벽시공 구슬땀… 추위도 잊었죠,"[('완벽시공', 'O'), (' ', 'O'), ('구슬땀…', 'O'), (' ', 'O'), ('추위도', 'O'), (' ', 'O'), ('잊었죠', 'O')]"
277,2009.01.06. 오후 6:03,강남 재건축 가격 또 요요현상,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('요요현상', 'O')]"
278,2009.01.06. 오후 6:02,이재균 차관 울산항 운영 효율성 강조,"[('이재균', 'PERSON'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('울산항', 'LOCATION'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('효율성', 'O'), (' ', 'O'), ('강조', 'O')]"
