,date,headline,keyword
165,2017.12.26. 오후 6:12,부동산 다이제스트 대림AMC 천안·부산 기금투자 승인,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('대림AMC', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('기금투자', 'O'), (' ', 'O'), ('승인', 'O')]"
166,2017.12.26. 오후 6:12,LH 도시재생 뉴딜 시범사업 32곳 본격 착수,"[('LH 도시재생 뉴딜 시범사업', 'TERM'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
167,2017.12.26. 오후 6:10,“내년 부동산 경매시장 위축…매수 타이밍은 하반기 이후”,"[('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('위축…매수', 'O'), (' ', 'O'), ('타이밍은', 'O'), (' ', 'O'), ('하반기 이후', 'DATE'), ('”', 'O')]"
168,2017.12.26. 오후 6:10,올해 경매시장 최고 인기 토지는 소규모·주택용지 가능한 곳,"[('올해', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('토지는', 'O'), (' ', 'O'), ('소규모·주택용지', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('곳', 'O')]"
169,2017.12.26. 오후 6:01,연말 경기·인천 주택 매수심리 ‘뚝’…2013년 이후 최저치,"[('연말', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매수심리', 'O'), (' ', 'O'), ('‘뚝’…', 'O'), ('2013년 이후', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
170,2017.12.26. 오후 5:52,육해공 열리는 청라…부동산 시장 ‘꿈틀’,"[('육해공', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
171,2017.12.26. 오후 5:52,서울 재건축 아파트 연말 랠리,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('랠리', 'O')]"
172,2017.12.26. 오후 5:49,집도 레고처럼 조립하는 시대,"[('집도', 'O'), (' ', 'O'), ('레고', 'TERM'), ('처럼', 'O'), (' ', 'O'), ('조립하는', 'O'), (' ', 'O'), ('시대', 'O')]"
173,2017.12.26. 오후 5:45,2018년 주목 여기 1 판교 알파돔시티 등 잇단 대형 호재에 아파트 이어 토지까지 강세,"[('2018년', 'DATE'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('토지까지', 'O'), (' ', 'O'), ('강세', 'O')]"
174,2017.12.26. 오후 5:44,잠실 아시아선수촌도 재건축 시동,"[('잠실', 'LOCATION'), (' ', 'O'), ('아시아선수촌', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시동', 'O')]"
175,2017.12.26. 오후 5:42,서울 재건축 아파트 연말 랠리,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('랠리', 'O')]"
176,2017.12.26. 오후 5:40,빠른 재개발 추진 갈현동 역세권 빌라 관심 높아,"[('빠른', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('갈현동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아', 'O')]"
177,2017.12.26. 오후 5:38,육해공 열리는 청라…부동산 시장 ‘꿈틀’,"[('육해공', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
178,2017.12.26. 오후 5:31,말뫼의 부활 기회 전국 폐조선소로 확대,"[('말뫼', 'CITY'), ('의', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('폐조선소로', 'O'), (' ', 'O'), ('확대', 'O')]"
179,2017.12.26. 오후 5:31,이중근 부영 회장 인천에 대대적 투자,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투자', 'O')]"
180,2017.12.26. 오후 5:31,한국자산신탁 김규철대표 부회장 승진,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('김규철', 'PERSON'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진', 'O')]"
181,2017.12.26. 오후 5:31,너무 달려왔나…10억 문턱서 고개 숙인 마곡,"[('너무', 'O'), (' ', 'O'), ('달려왔나…', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('문턱서', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), (' ', 'O'), ('숙인', 'O'), (' ', 'O'), ('마곡', 'LOCATION')]"
182,2017.12.26. 오후 5:29,홍제3구역 재개발 내년 3월 착공,"[('홍제', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('내년 3월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
183,2017.12.26. 오후 5:29,톡톡 부동산 아파트값 떠받치는 행정타운의 힘,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('떠받치는', 'O'), (' ', 'O'), ('행정타운의', 'O'), (' ', 'O'), ('힘', 'O')]"
184,2017.12.26. 오후 5:29,MK 추천매물 동탄신도시 수익형 대형 마트 14억6천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('마트', 'O'), (' ', 'O'), ('14억6천만원', 'QUANTITY')]"
185,2017.12.26. 오후 5:29,입주 앞둔 강남역 초역세권 단지 서초동 래미안서초에스티지S 최근 동향은,"[('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('래미안서초에스티지S', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
186,2017.12.26. 오후 5:26,서울 아파트 매매 바닥찍고 회복세,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('바닥찍고', 'O'), (' ', 'O'), ('회복세', 'O')]"
187,2017.12.26. 오후 5:21,서울 빌라촌 재생모델 만든다,"[('서울', 'CITY'), (' ', 'O'), ('빌라촌', 'O'), (' ', 'O'), ('재생모델', 'O'), (' ', 'O'), ('만든다', 'O')]"
188,2017.12.26. 오후 5:21,LH 도시재생 뉴딜 시범사업 32곳 참여,"[('LH 도시재생 뉴딜 시범사업', 'TERM'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('참여', 'O')]"
189,2017.12.26. 오후 5:17,김규철 한자신 대표 부회장 승진...문태현 엠디엠 대표는 사장으로,"[('김규철', 'PERSON'), (' ', 'O'), ('한자신', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('승진...', 'O'), ('문태현', 'PERSON'), (' ', 'O'), ('엠디엠', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('는', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('으로', 'O')]"
190,2017.12.26. 오후 5:15,우린 바르는 색이 달라… 반도건설 외관 특화설계 호평,"[('우린', 'O'), (' ', 'O'), ('바르는', 'O'), (' ', 'O'), ('색이', 'O'), (' ', 'O'), ('달라…', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('호평', 'O')]"
191,2017.12.26. 오후 5:14,내진설계보다 강화된 제진설계 아파트 두호 SK VIEW 푸르지오,"[('내진설계보다', 'O'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('제진설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두호', 'ARTIFACT'), (' ', 'O'), ('SK VIEW 푸르지오', 'ARTIFACT')]"
192,2017.12.26. 오후 5:13,대림AMC 3년 내 임대아파트 1만가구 관리,"[('대림AMC', 'ORGANIZATION'), (' ', 'O'), ('3년 내', 'DATE'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('관리', 'O')]"
193,2017.12.26. 오후 5:12,국토부 산하 공공기관장 인사 속도,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관장', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('속도', 'O')]"
194,2017.12.26. 오후 5:12,국토부·서울시 빌라촌 도시재생 동맹,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('빌라촌 도시재생 동맹', 'ORGANIZATION')]"
195,2017.12.26. 오후 5:10,한국자산신탁 부회장 김규철… 엠디엠 사장에 문태현,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('김규철', 'PERSON'), ('…', 'O'), (' ', 'O'), ('엠디엠', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('문태현', 'PERSON')]"
196,2017.12.26. 오후 5:10,부영그룹 송도테마파크 위해 사회공헌 확대,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('송도테마파크', 'LOCATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('확대', 'O')]"
197,2017.12.26. 오후 5:08,나흘만에 뚝딱 30호짜리 모듈러주택 서울 강서구서 첫선,"[('나흘만', 'DATE'), ('에', 'O'), (' ', 'O'), ('뚝딱', 'O'), (' ', 'O'), ('30호짜리', 'QUANTITY'), (' ', 'O'), ('모듈러주택', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫선', 'O')]"
198,2017.12.26. 오후 4:59,대림AMC 천안 원성동·부산 우암2구역 정비사업 본궤도,"[('대림AMC', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('원성동', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('우암', 'LOCATION'), ('2구역 정비사업', 'TERM'), (' ', 'O'), ('본궤도', 'O')]"
199,2017.12.26. 오후 4:56,이중근 부영그룹 회장 송도테마파크사업 선제 조치 하겠다,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('송도테마파크사업', 'TERM'), (' ', 'O'), ('선제', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('하겠다', 'O')]"
200,2017.12.26. 오후 4:51,인천공항 비정규직 1만명 정규직 전환…勞勞갈등 불씨는 여전,"[('인천공항', 'LOCATION'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환…勞勞갈등', 'O'), (' ', 'O'), ('불씨는', 'O'), (' ', 'O'), ('여전', 'O')]"
201,2017.12.26. 오후 4:50,이중근 부영 회장 인천발전 위해 대대적 투자하겠다  ,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인천', 'CITY'), ('발전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투자하겠다', 'O')]"
202,2017.12.26. 오후 4:49,한국자산신탁·엠디엠 임원승진 단행,"[('한국자산신탁', 'ORGANIZATION'), ('·', 'O'), ('엠디엠', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('승진', 'O'), (' ', 'O'), ('단행', 'O')]"
203,2017.12.26. 오후 4:49,AD서울 금천구에 지식산업센터 가산 테라타워 분양,"[('AD서울', 'LOCATION'), (' ', 'O'), ('금천구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('가산 테라타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
204,2017.12.26. 오후 4:44,서울시 스마트시티 수출협의회 출범…한컴·스마트카드 등 참여,"[('서울시', 'CITY'), (' ', 'O'), ('스마트시티 수출협의회', 'ORGANIZATION'), (' ', 'O'), ('출범…', 'O'), ('한컴', 'ORGANIZATION'), ('·', 'O'), ('스마트카드', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('참여', 'O')]"
205,2017.12.26. 오후 4:41,이중근 부영 회장 인천발전 위해 대대적 투자하겠다 ,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인천', 'CITY'), ('발전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투자하겠다', 'O')]"
206,2017.12.26. 오후 4:34,강남 접근성과 개발 수혜를 동시에… 동작구 ‘상도엠코타운센트럴파크 ,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성과', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜를', 'O'), (' ', 'O'), ('동시에…', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (""'"", 'O'), ('상도엠코타운센트럴파크', 'ARTIFACT')]"
207,2017.12.26. 오후 4:21,이중근 부영 회장 인천에 대대적 투자,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('투자', 'O')]"
208,2017.12.26. 오후 4:19,2018 부동산경매 대출규제여파로 고경쟁·고낙찰가율 시대 끝나나,"[('2018', 'DATE'), (' ', 'O'), ('부동산경매', 'O'), (' ', 'O'), ('대출규제여파로', 'O'), (' ', 'O'), ('고경쟁·고낙찰가율', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝나나', 'O')]"
209,2017.12.26. 오후 4:15,내년 부동산 경매시장 위축…고경쟁·고낙찰가율 종료종합,"[('내년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('위축…고경쟁·고낙찰가율', 'O'), (' ', 'O'), ('종료종합', 'O')]"
210,2017.12.26. 오후 4:13,세종시 전셋값 쑥…“매물이 없네”,"[('세종시', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('쑥…“매물이', 'O'), (' ', 'O'), ('없네”', 'O')]"
211,2017.12.26. 오후 4:13,논란 잠식 나선 부영…송도테마파크 사업 의지 확고하다,"[('논란', 'O'), (' ', 'O'), ('잠식', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), ('…', 'O'), ('송도테마파크 사업', 'TERM'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('확고하다', 'O')]"
212,2017.12.26. 오후 4:13,이중근 부영 회장 송도테마파크사업 ‘지속투자’ 약속,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('송도테마파크사업', 'TERM'), (' ', 'O'), ('‘지속투자’', 'O'), (' ', 'O'), ('약속', 'O')]"
213,2017.12.26. 오후 4:03,‘세종 럭스 스퀘어’ 홍보관 투자자 몰리는 이유는,"[('‘', 'O'), ('세종 럭스 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
214,2017.12.26. 오후 3:56,부영 송도테마파크 원활한 추진 위해 환경오염 정화·사회공헌 확대,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('송도테마파크', 'LOCATION'), (' ', 'O'), ('원활한', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('환경오염', 'O'), (' ', 'O'), ('정화·사회공헌', 'O'), (' ', 'O'), ('확대', 'O')]"
215,2017.12.26. 오후 3:42,올해 수도권 청약 경쟁률 반토막…잇따른 규제 통했나,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막…잇따른', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('통했나', 'O')]"
216,2017.12.26. 오후 3:38,가락동 대표단지 송파헬리오시티 거래 활발,"[('가락동', 'LOCATION'), (' ', 'O'), ('대표단지', 'O'), (' ', 'O'), ('송파헬리오시티', 'LOCATION'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
217,2017.12.26. 오후 3:36,인구 변화를 알면 부동산이 보인다,"[('인구', 'O'), (' ', 'O'), ('변화를', 'O'), (' ', 'O'), ('알면', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('보인다', 'O')]"
218,2017.12.26. 오후 3:35,GS건설 주택정비사업 시공자로 선정...공사액 약 5699억원 ,"[('GS건설 주택정비사업', 'TERM'), (' ', 'O'), ('시공자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정...공사액', 'O'), (' ', 'O'), ('약 5699억원', 'QUANTITY')]"
219,2017.12.26. 오후 3:32,도로공사 영도고속도로 방음터널에 태양광 발전 설치,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('영도고속도로', 'ARTIFACT'), (' ', 'O'), ('방음터널에', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('설치', 'O')]"
220,2017.12.26. 오후 3:30,평균 경쟁률 11.68대 1…‘남악 센트레빌 리버파크’ 계약 순항 중,"[('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('11.68대 1', 'QUANTITY'), ('…‘', 'O'), ('남악 센트레빌 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('순항', 'O'), (' ', 'O'), ('중', 'O')]"
221,2017.12.26. 오후 3:29,넥시스 유럽 명품가구 브랜드 론칭…나인원 한남 등 고가주택 겨냥,"[('넥시스', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('명품가구', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('론칭…', 'O'), ('나인원', 'ARTIFACT'), (' ', 'O'), ('한남', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('겨냥', 'O')]"
222,2017.12.26. 오후 3:27,일산 장항동 개발호재 타고 1룸 2룸 트루엘 파크스테이 오피스텔 인기 ,"[('일산', 'LOCATION'), (' ', 'O'), ('장항동', 'LOCATION'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('1룸', 'QUANTITY'), (' ', 'O'), ('2룸', 'QUANTITY'), (' ', 'O'), ('트루엘 파크스테이', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
223,2017.12.26. 오후 3:27,“고경쟁·고낙찰가율 시대 끝나…내년 하반기 경매물건 늘어날 듯”,"[('“고경쟁·고낙찰가율', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝나…', 'O'), ('내년 하반기', 'DATE'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('듯”', 'O')]"
224,2017.12.26. 오후 3:19,서울 “문래 투웨니퍼스트” 홈IOT 아파텔 오피스텔 12월 한파에도 방문 문의 이어져,"[('서울', 'CITY'), (' ', 'O'), ('“', 'O'), ('문래', 'LOCATION'), (' ', 'O'), ('투웨니퍼스트', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('홈IOT', 'O'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('이어져', 'O')]"
225,2017.12.26. 오후 3:10,김포도시전철 수혜지인 한강신도시 ‘중흥S클래스리버티’ 전세 가격은,"[('김포도시전철', 'ARTIFACT'), (' ', 'O'), ('수혜지인', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('중흥S클래스리버티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('가격은', 'O')]"
226,2017.12.26. 오후 3:06,올 경매 낙찰가율 73.8% 역대최고,"[('올', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('73.8%', 'QUANTITY'), (' ', 'O'), ('역대최고', 'O')]"
227,2017.12.26. 오후 3:01,인천공항공사 정규직 전환 방안 확정..3000명 직접 고용,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('확정..', 'O'), ('3000명', 'QUANTITY'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('고용', 'O')]"
228,2017.12.26. 오후 3:00,인천공항 비정규직 1만명 99% 정규직 전환,"[('인천공항', 'LOCATION'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('99%', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
229,2017.12.26. 오후 3:00,인천국제공항공사 비정규직 1만명 정규직 전환,"[('인천국제공항공사', 'ORGANIZATION'), (' ', 'O'), ('비정규직', 'CIVILIZATION'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('정규직', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O')]"
230,2017.12.26. 오후 2:53,대형 개발 호재·재개발 사업으로 상승세..신천동 파크리오 ,"[('대형', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재·재개발', 'O'), (' ', 'O'), ('사업으로', 'O'), (' ', 'O'), ('상승세..', 'O'), ('신천동', 'LOCATION'), (' ', 'O'), ('파크리오', 'ARTIFACT')]"
231,2017.12.26. 오후 2:53,반도건설 송년회 대신 이웃돕기행사,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('송년회', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('이웃돕기행사', 'O')]"
232,2017.12.26. 오후 2:53,대림AMC 정비사업 연계 뉴스테이 본궤도,"[('대림AMC 정비사업', 'TERM'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('본궤도', 'O')]"
233,2017.12.26. 오후 2:52,카드뉴스 아파트 관리비 얼마나 알고 있나요,"[('카드뉴스', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('있나요', 'O')]"
234,2017.12.26. 오후 2:49,새해 아파트 입주 역대 최대 물량,"[('새해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
235,2017.12.26. 오후 2:49,새해 아파트 입주 역대 최대 물량,"[('새해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
236,2017.12.26. 오후 2:49,2018년 아파트 입주 최대 물량 쏟아진다,"[('2018년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
237,2017.12.26. 오후 2:48,2018년 아파트 입주 최대 물량 쏟아진다,"[('2018년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
238,2017.12.26. 오후 2:48,라온건설 인제 라온 프라이빗 잔여가구 선착순 분양,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('인제', 'LOCATION'), (' ', 'O'), ('라온 프라이빗', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
239,2017.12.26. 오후 2:45,내년 경매시장 高 경쟁·낙찰가율 흐름 끝날 듯 ,"[('내년', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('高', 'O'), (' ', 'O'), ('경쟁·낙찰가율', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('끝날', 'O'), (' ', 'O'), ('듯', 'O')]"
240,2017.12.26. 오후 2:41,2018년 아파트 입주 최대 물량 쏟아진다,"[('2018년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
