,date,headline,keyword
362,2014.11.24. 오전 7:32,문수산 동원로얄듀크②입지반경 1㎞ 內 인프라 갖춘 굴화·장검지구 중심,"[('문수산', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), ('②입지반경', 'O'), (' ', 'O'), ('1㎞', 'QUANTITY'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('굴화', 'LOCATION'), ('·', 'O'), ('장검지구', 'LOCATION'), (' ', 'O'), ('중심', 'O')]"
363,2014.11.24. 오전 7:31,문수산 동원로얄듀크①규모교육·자연 어우러진 브랜드 타운 625가구,"[('문수산', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ORGANIZATION'), ('①규모교육·자연', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('625가구', 'QUANTITY')]"
364,2014.11.24. 오전 7:28,SK건설 서울시와 ‘전기차 모바일 충전서비스’ 시범사업 나서,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('전기차 모바일 충전서비스', 'TERM'), ('’', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('나서', 'O')]"
365,2014.11.24. 오전 7:21,사기분양 논란 당산 브라운스톤에 무슨 일이,"[('사기분양', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
366,2014.11.24. 오전 7:17,현대건설 베네수엘라 페트콕 발전소 기본설계 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('베네수엘라', 'COUNTRY'), (' ', 'O'), ('페트콕 발전소', 'ARTIFACT'), (' ', 'O'), ('기본설계', 'O'), (' ', 'O'), ('수주', 'O')]"
367,2014.11.24. 오전 7:07,평내호평역 KCC 스위첸 견본주택 방문객들로 북적,"[('평내호평역', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북적', 'O')]"
368,2014.11.24. 오전 7:06,‘거제 아이파크’ 완판 눈에 보인다,"[('‘', 'O'), ('거제 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('보인다', 'O')]"
369,2014.11.24. 오전 7:05,‘동해 천곡 한양수자인’ 견본주택 개관 첫날 2500여명 몰려,"[('‘', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('천곡 한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('2500여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
370,2014.11.24. 오전 7:05,햇볕·바람 잘들어 좋다…돌아온 성냥갑 아파트,"[('햇볕·바람', 'O'), (' ', 'O'), ('잘들어', 'O'), (' ', 'O'), ('좋다…돌아온', 'O'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O')]"
371,2014.11.24. 오전 7:05,풍수로 보는 재테크 왕세자의 공부방은 동쪽에,"[('풍수로', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('왕세자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('공부방은', 'O'), (' ', 'O'), ('동쪽', 'TERM'), ('에', 'O')]"
372,2014.11.24. 오전 7:02,분양 현장 포커스 해운대두산위브더제니스 강·바다가 한눈에…특급 편의시설,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('해운대두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('강·바다가', 'O'), (' ', 'O'), ('한눈에…특급', 'O'), (' ', 'O'), ('편의시설', 'O')]"
373,2014.11.24. 오전 7:02,분양 현장 포커스 평내호평역 KCC 스위첸 평내호평역 걸어서 이용…全평형 중소형,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('평내호평역', 'ARTIFACT'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용…全평형', 'O'), (' ', 'O'), ('중소형', 'O')]"
374,2014.11.24. 오전 7:02,서울 아파트값 22주만에 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('22주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('떨어져', 'O')]"
375,2014.11.24. 오전 7:02,서울 단독·다가구주택 거래량 50% 급증,"[('서울', 'CITY'), (' ', 'O'), ('단독·다가구주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
376,2014.11.24. 오전 7:01,분양 현장 포커스 경희궁자이 전통과 현대가 어우러진 왕의 정원,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('경희궁자이', 'ARTIFACT'), (' ', 'O'), ('전통과', 'O'), (' ', 'O'), ('현대가', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('왕의', 'ARTIFACT'), (' ', 'O'), ('정원', 'O')]"
377,2014.11.24. 오전 6:59,영천 한신휴플러스 견본주택에 사흘간 1만5000명 방문,"[('영천', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만5000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
378,2014.11.24. 오전 6:01,서울시LA시 관광할인 등 체감형 우호협력 강화,"[('서울시', 'CITY'), ('LA시', 'LOCATION'), (' ', 'O'), ('관광할인', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('체감형', 'O'), (' ', 'O'), ('우호협력', 'O'), (' ', 'O'), ('강화', 'O')]"
379,2014.11.24. 오전 6:01,박원순 시장 새누리당 서울시당 간담회 개최,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('새누리당', 'ORGANIZATION'), (' ', 'O'), ('서울시당', 'ORGANIZATION'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
380,2014.11.24. 오전 6:00,항공안전기술원 출범…사고예방기술 개발 박차,"[('항공안전기술원', 'ORGANIZATION'), (' ', 'O'), ('출범…사고예방기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차', 'O')]"
381,2014.11.24. 오전 6:00,중소 평가법인도 공시지가 감정…대형사 보이콧 문책 반발,"[('중소', 'O'), (' ', 'O'), ('평가법인도', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('감정…대형사', 'O'), (' ', 'O'), ('보이콧', 'O'), (' ', 'O'), ('문책', 'O'), (' ', 'O'), ('반발', 'O')]"
382,2014.11.24. 오전 6:00,항공안전기술원 출범…안전성 인증·사고예방기술개발 담당,"[('항공안전기술원', 'ORGANIZATION'), (' ', 'O'), ('출범…안전성', 'O'), (' ', 'O'), ('인증·사고예방기술개발', 'O'), (' ', 'O'), ('담당', 'O')]"
383,2014.11.24. 오전 3:31,이자 낮추고 ABS 허용…민간 임대주택 늘린다,"[('이자', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('ABS', 'CIVILIZATION'), (' ', 'O'), ('허용…민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('늘린다', 'O')]"
384,2014.11.24. 오전 3:31,표준건축비 올리고 세금 감면…제2 제3의 부영 적극 육성,"[('표준건축비', 'O'), (' ', 'O'), ('올리고', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면…', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('제3', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('육성', 'O')]"
385,2014.11.24. 오전 3:31,현대건설 고부가 발전시장 진출,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고부가', 'O'), (' ', 'O'), ('발전시장', 'O'), (' ', 'O'), ('진출', 'O')]"
386,2014.11.24. 오전 3:31,재분양 나선 세종 미래도 아파트 완판 눈앞,"[('재분양', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('미래', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('눈앞', 'O')]"
387,2014.11.24. 오전 3:31,문수산 동원로얄듀크 교육·교통 환경 우수한 울산생활권 아파트,"[('문수산', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('교육·교통', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('울산', 'CITY'), ('생활권', 'O'), (' ', 'O'), ('아파트', 'O')]"
388,2014.11.24. 오전 3:31,겨울 비수기 실종…연말까지 알짜 분양물량 쏟아진다,"[('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('실종…', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
389,2014.11.24. 오전 12:33,아파트값 상승 중소·중형이 주도,"[('아파트값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('중소·중형이', 'O'), (' ', 'O'), ('주도', 'O')]"
390,2014.11.24. 오전 12:33,원주기업도시 일반택지 경쟁률 245대1,"[('원주기업도시', 'LOCATION'), (' ', 'O'), ('일반택지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('245대1', 'QUANTITY')]"
391,2014.11.25. 오후 11:52,노원구에 국내 첫 ‘제로에너지 단지’,"[('노원구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘제로에너지', 'O'), (' ', 'O'), ('단지’', 'O')]"
392,2014.11.25. 오후 9:51,한국부동산개발협회HMC투자증권 상호협력 MOU체결,"[('한국부동산개발협회HMC투자증권', 'ORGANIZATION'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
393,2014.11.25. 오후 9:44,널뛰는 건설주 ‘최경환 효과’ 끝,"[('널뛰는', 'O'), (' ', 'O'), ('건설주', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('최경환', 'PERSON'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('끝', 'O')]"
394,2014.11.25. 오후 9:39,오피스텔 분양 면적 산정기준 확정…분양 절차도 간소화,"[('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('산정기준', 'O'), (' ', 'O'), ('확정…분양', 'O'), (' ', 'O'), ('절차도', 'O'), (' ', 'O'), ('간소화', 'O')]"
395,2014.11.25. 오후 8:57,B tv 무료 VOD 1만 편으로 확대,"[('B tv', 'ARTIFACT'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('VOD', 'TERM'), (' ', 'O'), ('1만 편', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O')]"
396,2014.11.25. 오후 8:38,하남 미사 상가주택땅 최고 2674대 1,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('상가주택땅', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2674대 1', 'QUANTITY')]"
397,2014.11.25. 오후 8:35,대학생 행복주택 ‘뒤늦은 행복’ 되나,"[('대학생', 'OCCUPATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('‘뒤늦은', 'O'), (' ', 'O'), ('행복’', 'O'), (' ', 'O'), ('되나', 'O')]"
398,2014.11.25. 오후 7:52,서울서 전세아파트 재계약하려면 추가로 5천500만원 필요,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('재계약하려면', 'O'), (' ', 'O'), ('추가로', 'O'), (' ', 'O'), ('5천500만원', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
399,2014.11.25. 오후 7:49,경제키맨 서울 노원구 난방비 없는 제로에너지주택 착공,"[('경제키맨', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('제로에너지주택', 'O'), (' ', 'O'), ('착공', 'O')]"
400,2014.11.25. 오후 7:49,경제키맨 서울 노원구 난방비 없는 제로에너지주택 착공,"[('경제키맨', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('제로에너지주택', 'O'), (' ', 'O'), ('착공', 'O')]"
401,2014.11.25. 오후 7:49,오피스텔 규제 손질…전용면적 뻥튀기 못한다,"[('오피스텔', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('손질…전용면적', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('못한다', 'O')]"
402,2014.11.25. 오후 7:49,오피스텔 규제 손질…전용면적 뻥튀기 못한다,"[('오피스텔', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('손질…전용면적', 'O'), (' ', 'O'), ('뻥튀기', 'O'), (' ', 'O'), ('못한다', 'O')]"
403,2014.11.25. 오후 7:22,오피스텔 분양 면적 현실화 실면적…최대 얼마나 넓어질까,"[('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('실면적…최대', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('넓어질까', 'O')]"
404,2014.11.25. 오후 6:27,부동산 중개보수 인하 안돼…중개사協 2차 궐기대회,"[('부동산', 'O'), (' ', 'O'), ('중개보수', 'O'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('안돼…', 'O'), ('중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('궐기대회', 'O')]"
405,2014.11.25. 오후 6:27,이슈 분석 택지지구 지정축소 말고 임대주택 지을 땅 늘려야,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정축소', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('늘려야', 'O')]"
406,2014.11.25. 오후 6:26,이슈 분석 공급 확대·주거비부담 완화 전세난 해법될까,"[('이슈', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대·주거비부담', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('해법될까', 'O')]"
407,2014.11.25. 오후 6:24,LX공사 동반성장위원회 위원장상 수상,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('동반성장위원회', 'CIVILIZATION'), (' ', 'O'), ('위원장상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
408,2014.11.25. 오후 6:24,뜨거운 하남 미사 점포겸용 단독주택용지 청약 평균 ‘146대1’ 마감,"[('뜨거운', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('‘', 'O'), ('146대1', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('마감', 'O')]"
409,2014.11.25. 오후 6:21,안양천 자연생태하천 탈바꿈 내달 준공,"[('안양천', 'LOCATION'), (' ', 'O'), ('자연생태하천', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('준공', 'O')]"
410,2014.11.25. 오후 6:18,당진·고성에 위성기준점 신설,"[('당진', 'LOCATION'), ('·', 'O'), ('고성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('위성', 'TERM'), ('기준점', 'O'), (' ', 'O'), ('신설', 'O')]"
411,2014.11.25. 오후 6:17,건설산업大賞상품성에 주목 한화건설 위례 오벨리스크,"[('건설산업大賞상품성에', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'ARTIFACT'), (' ', 'O'), ('오벨리스크', 'ARTIFACT')]"
412,2014.11.25. 오후 6:17,건설산업大賞주상복합 대표 브랜드 두산건설 두산 위브더제니스,"[('건설산업大賞주상복합', 'O'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('두산', 'ARTIFACT'), (' ', 'O'), ('위브더제니스', 'ARTIFACT')]"
413,2014.11.25. 오후 6:17,건설산업大賞민자발전 첫 결실…대림산업 포천복합화력발전소,"[('건설산업大賞민자발전', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('결실…', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('포천복합화력발전소', 'ARTIFACT')]"
414,2014.11.25. 오후 6:12,LX공사 전북지역 중기·공간정보 동반성장 협약,"[('LX공사', 'ORGANIZATION'), (' ', 'O'), ('전북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('중기·', 'ORGANIZATION'), ('공간정보 동반성장 협약', 'ORGANIZATION')]"
415,2014.11.25. 오후 6:08,건설산업大賞SK건설 꿈의 숲 SK뷰,"[('건설산업大賞', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('꿈의 숲', 'ARTIFACT'), (' ', 'O'), ('SK뷰', 'ARTIFACT')]"
416,2014.11.25. 오후 6:05,희림 세종·광교 85억원 규모 아파트 설계 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('85억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
417,2014.11.25. 오후 6:04,건설산업大賞포스코건설 송도 더샵 마스터뷰,"[('건설산업大賞', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵 마스터', 'EVENT'), ('뷰', 'O')]"
418,2014.11.25. 오후 6:01,초·중·고 학군 프리미엄 기대 ‘서울역센트럴자이’,"[('초·중·고', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('‘', 'O'), ('서울역센트럴자이', 'ARTIFACT'), ('’', 'O')]"
419,2014.11.25. 오후 6:01,공인중개사協 제대로 뿔났다…중개보수인하 반대 집회 이번엔 세종청사로,"[('공인중개사', 'CIVILIZATION'), ('協', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('뿔났다…중개보수인하', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('세종청사', 'ARTIFACT'), ('로', 'O')]"
420,2014.11.25. 오후 5:59,하남 미사 단독택지 최고경쟁률 2674대1,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('최고경쟁률', 'O'), (' ', 'O'), ('2674대1', 'QUANTITY')]"
421,2014.11.25. 오후 5:53,하남미사 점포겸용 단독주택지에 3994억원 몰려,"[('하남미사', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택지에', 'O'), (' ', 'O'), ('3994억원', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
422,2014.11.25. 오후 5:49,수도권 신도시 중대형APT 물 만났네,"[('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('중대형APT', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('만났네', 'O')]"
423,2014.11.25. 오후 5:36,리츠·펀드 등 임대사업자에 도시형 생활주택도 우선공급,"[('리', 'CIVILIZATION'), ('츠·펀드', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택도', 'O'), (' ', 'O'), ('우선공급', 'O')]"
424,2014.11.25. 오후 5:35,하남 미사 점포겸용 단독주택용지 청약 대박..1만4000명 몰려,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박..', 'O'), ('1만4000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
425,2014.11.25. 오후 5:31,오피스텔 분양 면적 현실화 동일 기준 적용…실평수 최대 9% 증가,"[('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('적용…실평수', 'O'), (' ', 'O'), ('최', 'QUANTITY'), ('대', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
426,2014.11.25. 오후 5:30,양산신도시 프리미엄 랜드마크 단지 등장 양산신도시 2차 EG the1이지더원 11월 오픈,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('EG the1이지더원', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
427,2014.11.25. 오후 5:26,오피스텔 서울·경기보다 인천 임대수익률 高高,"[('오피스텔', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('高高', 'O')]"
428,2014.11.25. 오후 5:22,건설공제조합 사랑의 연탄나눔운동 실시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('사랑의 연탄나눔운동', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
429,2014.11.25. 오후 5:14,오피스텔 분양 면적 현실화한다··분양면적 1평이나 늘어,"[('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('현실화한다··분양면적', 'O'), (' ', 'O'), ('1평', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('늘어', 'O')]"
430,2014.11.25. 오후 5:13,원룸 등 도시형생활주택 임대사업자에 우선공급,"[('원룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('우선공급', 'O')]"
431,2014.11.25. 오후 5:13,MK 추천매물 인천 주안역 수익형 소형아파트 7900만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('7900만원', 'QUANTITY')]"
432,2014.11.25. 오후 5:13,코레일 무사고 100만㎞ 운전 신기록,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('무사고', 'O'), (' ', 'O'), ('100만㎞', 'QUANTITY'), (' ', 'O'), ('운전', 'O'), (' ', 'O'), ('신기록', 'O')]"
433,2014.11.25. 오후 5:11,공공분양 무더기 취소…1만5천가구 민간분양 전환,"[('공공분양', 'O'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('취소…', 'O'), ('1만5천가구', 'QUANTITY'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('전환', 'O')]"
434,2014.11.25. 오후 5:11,강서·영등포·금천…서울 서남권 막바지 분양,"[('강서', 'LOCATION'), ('·', 'O'), ('영등포', 'LOCATION'), ('·', 'O'), ('금천', 'LOCATION'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남권', 'TERM'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('분양', 'O')]"
435,2014.11.25. 오후 5:11,톡톡 부동산 광명·위례·광교 다시 뜨는 주상복합,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('주상복합', 'O')]"
436,2014.11.25. 오후 5:11,분양 하이라이트  평내호평역 KCC 스위첸,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT')]"
437,2014.11.25. 오후 5:10,광교신도시 호수 주변 초고층 랜드마크 大戰,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('호수', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('大戰', 'O')]"
438,2014.11.25. 오후 5:10,분양 하이라이트 남양주 지금 공동주택지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('공동주택지', 'O')]"
439,2014.11.25. 오후 5:10,분양 하이라이트 부산 대신 푸르지오,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT')]"
