,date,headline,keyword
234,2018.02.12. 오후 3:00,지난해 전국 땅값 6.1% 올라…2008년 이후 최고치,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6.1%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
235,2018.02.12. 오후 3:00,명동 네이처리퍼블릭 최고지가…전국 표준지 공시지가 6.02%↑,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('최고지가…전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('6.02%', 'QUANTITY'), ('↑', 'O')]"
236,2018.02.12. 오후 3:00,명동 네이처 리퍼블릭 부동의 땅값 1위…㎡당 9천130만원,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처 리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('부동의', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…㎡당', 'O'), (' ', 'O'), ('9천130만원', 'QUANTITY')]"
237,2018.02.12. 오후 3:00,그래픽 전국 표준지 공시지가 6% 넘게 올라…금융위기후 최대,"[('그래픽', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라…', 'O'), ('금융위', 'EVENT'), ('기후', 'O'), (' ', 'O'), ('최대', 'O')]"
238,2018.02.12. 오후 3:00,개발 호재 제주도 3년째 15%대 공시지가 상승,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('15%대', 'QUANTITY'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승', 'O')]"
239,2018.02.12. 오후 3:00,제주 땅값 상승률 1위...전년比 16.45%↑,"[('제주', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('...', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('16.45%', 'QUANTITY'), ('↑', 'O')]"
240,2018.02.12. 오후 3:00,설 귀성길은 15일 오전 귀경길은 16일 오후가 가장 혼잡,"[('설', 'DATE'), (' ', 'O'), ('귀성길은', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('귀경길은', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
241,2018.02.12. 오후 3:00,부산 올해 표준지 공시지가 11.25% 상승…전국 2위,"[('부산', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('11.25%', 'QUANTITY'), (' ', 'O'), ('상승…전국', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
242,2018.02.12. 오후 3:00,전국 표준지 공시지가 6% 넘게 올라…10년래 최대,"[('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라…', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최대', 'O')]"
243,2018.02.12. 오후 3:00,설 고속도로 귀성 15일 오전·귀경 16일 오후 혼잡,"[('설', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('귀성', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), ('·귀경', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('혼잡', 'O')]"
244,2018.02.12. 오후 3:00,2018 표준지공시지가평균 6.02% 뛰어…10년새 최고 상승,"[('2018', 'DATE'), (' ', 'O'), ('표준지공시지가평균', 'O'), (' ', 'O'), ('6.02%', 'QUANTITY'), (' ', 'O'), ('뛰어…', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승', 'O')]"
245,2018.02.12. 오후 3:00,2018 표준지공시지가우리 동네 땅값 제일 비싼 곳 어딘가 했더니…,"[('2018', 'DATE'), (' ', 'O'), ('표준지공시지가우리', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('어딘가', 'O'), (' ', 'O'), ('했더니…', 'O')]"
246,2018.02.12. 오후 3:00,전국 땅값 6% 상승…제주 16.5%로 3년째 전국 1위,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('16.5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
247,2018.02.12. 오후 3:00,귀성길 15일 오전 귀경길 16일 오후에 가장 혼잡 ,"[('귀성길', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('귀경길', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('오후', 'TIME'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('혼잡', 'O')]"
248,2018.02.12. 오후 3:00,명동 네이처리퍼블릭 부지 땅값 3.3㎡당 3억 돌파,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
249,2018.02.12. 오후 2:59,제주 서귀포시 17% 껑충 뛸 때 고양 일산동구는 0.95%에 그쳐,"[('제주', 'CITY'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('뛸', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('일산동구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('0.95%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('그쳐', 'O')]"
250,2018.02.12. 오후 2:58,신축빌라 분양 전문 빌라드림 무료 투어 서비스로 꼼꼼한 내 집 마련 솔루션 제공,"[('신축빌라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전문', 'O'), (' ', 'O'), ('빌라드림', 'ORGANIZATION'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('꼼꼼한', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('제공', 'O')]"
251,2018.02.12. 오후 2:57,전남 표준지 공시지가 상승률 최고 담양 최저 목포,"[('전남', 'LOCATION'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('담양', 'LOCATION'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('목포', 'LOCATION')]"
252,2018.02.12. 오후 2:44,1월 업무상업시설 낙찰가율 76.9%…2001년 이후 역대 최고,"[('1월', 'DATE'), (' ', 'O'), ('업무상업시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('76.9%', 'QUANTITY'), ('…', 'O'), ('2001년 이후', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
253,2018.02.12. 오후 2:43,역삼동 명품주거단지 개나리4차아파트 관리처분인가,"[('역삼동', 'LOCATION'), (' ', 'O'), ('명품주거단지', 'O'), (' ', 'O'), ('개나리4차아파트', 'ARTIFACT'), (' ', 'O'), ('관리처분인가', 'O')]"
254,2018.02.12. 오후 2:41,주택담보대출 금리 급등 치솟는 미국금리에 동조화,"[('주택담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('금리에', 'O'), (' ', 'O'), ('동조화', 'O')]"
255,2018.02.12. 오후 2:41,포스코건설 잠두봉공원을 내 집 정원처럼…청주 더샵 퍼스트파크 3월 분양  ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('잠두봉공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('정원처럼…', 'O'), ('청주', 'CITY'), (' ', 'O'), ('더샵 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
256,2018.02.12. 오후 2:41,라인건설 원주지역 소외계층에 사랑의 쌀 1980kg 전달,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('소외계층에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('1980kg', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
257,2018.02.12. 오후 2:40,노후 대비 해외투자와 아티타야 치앙마이 관심도 상승,"[('노후', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('해외투자와', 'O'), (' ', 'O'), ('아티타야', 'LOCATION'), (' ', 'O'), ('치앙마이', 'CITY'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('상승', 'O')]"
258,2018.02.12. 오후 2:39,김포 중흥S클래스 파크애비뉴 넘치는 개발호재에 분양 열기 후끈,"[('김포', 'LOCATION'), (' ', 'O'), ('중흥S클래스 파크애비뉴', 'ARTIFACT'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
259,2018.02.12. 오후 2:36,후분양제 도입돼도 신혼희망타운에는 적용 안될 듯,"[('후분양제', 'CIVILIZATION'), (' ', 'O'), ('도입돼도', 'O'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), ('에는', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안될', 'O'), (' ', 'O'), ('듯', 'O')]"
260,2018.02.12. 오후 2:35,포천시 매입임대주택 100가구 입주자 모집,"[('포천시', 'CITY'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
261,2018.02.12. 오후 2:34,송도국제도시 ‘송도더프라우3단지’ 오피스텔 최근 거래가는,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('송도더프라우', 'LOCATION'), ('3단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래가는', 'O')]"
262,2018.02.12. 오후 2:32,상가도 옥석 가리기… 스트리트형 마스터 비즈파크 단지 내 상가 ‘주목’,"[('상가도', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가리기…', 'O'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('마스터', 'O'), (' ', 'O'), ('비즈파크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
263,2018.02.12. 오후 2:31,제주 중문 씨사이드아덴 분양,"[('제주', 'CITY'), (' ', 'O'), ('중문', 'LOCATION'), (' ', 'O'), ('씨사이드아덴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
264,2018.02.12. 오후 2:31,부동산종합서비스 ‘디앤서’ 론칭,"[('부동산종합서비스', 'O'), (' ', 'O'), ('‘', 'O'), ('디앤서', 'TERM'), ('’', 'O'), (' ', 'O'), ('론칭', 'O')]"
265,2018.02.12. 오후 2:31,○○호 문앞까지 화물차 진입… 수익형 ‘산업센터’ 뜬다,"[('○○호', 'O'), (' ', 'O'), ('문', 'O'), ('앞', 'TERM'), ('까지', 'O'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('진입…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('‘산업센터’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
266,2018.02.12. 오후 2:31,대학생봉사단 ‘해피빌더’ 모집,"[('대학생', 'OCCUPATION'), ('봉사단', 'O'), (' ', 'O'), ('‘', 'O'), ('해피빌더', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('모집', 'O')]"
267,2018.02.12. 오후 2:22,2월에도 강남·송파 아파트 거래 급증,"[('2월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('급증', 'O')]"
268,2018.02.12. 오후 2:21,모악산을 품은 숲세권 아파트 ‘평화 2차 골드클래스 모악산’ 분양,"[('모악산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('평화 2차 골드클래스 모악산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
269,2018.02.12. 오후 2:12,LH 포항 흥해읍 ‘도시재생 뉴딜사업’ 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('흥해읍', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('도시재생 뉴딜사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('착수', 'O')]"
270,2018.02.12. 오후 2:08,해외 건설수주 기분 좋은 스타트,"[('해외', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('기분', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('스타트', 'O')]"
271,2018.02.12. 오후 2:04,상업시설 낙찰가율 역대 최고…풍선효과,"[('상업시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…풍선효과', 'O')]"
272,2018.02.12. 오후 2:03,LH 올해 9조2000억원 공사 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('9조2000억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
273,2018.02.12. 오후 2:03,경기도시공사 동탄2신도시 안전한 통학로 조성,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('통학로', 'O'), (' ', 'O'), ('조성', 'O')]"
274,2018.02.12. 오후 2:01,일산오토갤러리 자동차 매매 ‘핫플레이스’ 되나,"[('일산오토갤러리', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('‘핫플레이스’', 'O'), (' ', 'O'), ('되나', 'O')]"
275,2018.02.12. 오후 1:59,동부건설 설 명절 맞아 협력사 기성대금 조기집행,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('기성대금', 'O'), (' ', 'O'), ('조기집행', 'O')]"
276,2018.02.12. 오후 1:57,상가·오피스텔도 뜨겁네…상업시설 낙찰가율 역대 최고,"[('상가·오피스텔도', 'O'), (' ', 'O'), ('뜨겁네…상업시설', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
277,2018.02.12. 오후 1:55,서초구 주도로 재차 확대되는 서울 아파트값 래미안퍼스티지 강세,"[('서초구', 'LOCATION'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('재차', 'O'), (' ', 'O'), ('확대되는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('강세', 'O')]"
278,2018.02.12. 오후 1:51,성북구 하월곡동 월곡래미안루나밸리 전년 대비 매매가 상승세,"[('성북구', 'LOCATION'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('월곡래미안루나밸리', 'LOCATION'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O')]"
279,2018.02.12. 오후 1:42,CBRE코리아 여의도 전경련빌딩 자산관리 맡아,"[('CBRE코리아', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('전경련빌딩', 'ARTIFACT'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('맡아', 'O')]"
280,2018.02.12. 오후 1:38,교통안전공단 스위스 제네바 사무소 개설…車 안전기준 국제화 전담,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('스위스', 'COUNTRY'), (' ', 'O'), ('제네바', 'CITY'), (' ', 'O'), ('사무소', 'O'), (' ', 'O'), ('개설…車', 'O'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('국제화', 'O'), (' ', 'O'), ('전담', 'O')]"
281,2018.02.12. 오후 1:34,우정동 지역주택조합 ‘우정동 한라비발디’ 일반분양 전 마지막 조합원 모집,"[('우정동', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('‘', 'O'), ('우정동', 'ARTIFACT'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
282,2018.02.12. 오후 1:30,대우건설 춘천 센트럴타워 푸르지오 3월 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('센트럴타워 푸르지오', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
283,2018.02.12. 오후 1:27,경기도 북부 신흥개발축. 동두천이 바뀐다…동두천 쌍용예가 더 테라스힐 신규공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('신흥개발축.', 'O'), (' ', 'O'), ('동두천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('바뀐다…', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('쌍용예가 더 테라스힐', 'ARTIFACT'), (' ', 'O'), ('신규공급', 'O')]"
284,2018.02.12. 오후 1:16,33만㎡대규모 배다리생태공원을 품은 테라스 하우스 ‘평택소사벌 효성해링턴 코트’3월 공급,"[('33만㎡', 'QUANTITY'), ('대규모', 'O'), (' ', 'O'), ('배다리생태공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('평택소사벌 효성해링턴 코트', 'ARTIFACT'), ('’', 'O'), ('3월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
285,2018.02.12. 오후 1:16,CBRE코리아 여의도 전경련 FKI타워 자산관리 서비스 개시 ,"[('CBRE코리아', 'ORGANIZATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('전경련', 'ORGANIZATION'), (' ', 'O'), ('FKI타워', 'ARTIFACT'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
286,2018.02.12. 오후 1:09,송파 장미아파트 경매경쟁 치열…17억1700만원에 낙찰,"[('송파', 'LOCATION'), (' ', 'O'), ('장미아파트', 'ARTIFACT'), (' ', 'O'), ('경매경쟁', 'O'), (' ', 'O'), ('치열…', 'O'), ('17억1700만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
287,2018.02.12. 오후 1:05,현대건설 힐스테이트 리버시티 3월말 분양 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 리버시티', 'ARTIFACT'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
288,2018.02.12. 오후 1:03,현대건설 힐스테이트 리버시티 3월말 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 리버시티', 'ARTIFACT'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
289,2018.02.12. 오후 12:59,강서구 공영주차장 증축 등 주차공간 확보에 총력,"[('강서구', 'LOCATION'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('확보에', 'O'), (' ', 'O'), ('총력', 'O')]"
290,2018.02.12. 오후 12:57,포스코건설 청주 더샵 퍼스트파크 3월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('청주 더샵 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
291,2018.02.12. 오후 12:53,대우건설 오는 3월 춘천 센트럴타워 푸르지오 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오는 3월', 'DATE'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('센트럴타워 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
292,2018.02.12. 오후 12:28,오피스텔 전매제한 확대… 비규제 오피스텔 ‘반사이익’,"[('오피스텔', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('확대…', 'O'), (' ', 'O'), ('비규제', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘반사이익’', 'O')]"
293,2018.02.12. 오후 12:02,나눔로또 차기 컨소시엄 출범…카카오페이 합류,"[('나눔로또', 'ORGANIZATION'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('출범…', 'O'), ('카카오페이', 'TERM'), (' ', 'O'), ('합류', 'O')]"
294,2018.02.12. 오전 11:41,일문일답이소연 원장 수자원공사 원본기록물 파기 수사과정서 확인…엄중대응,"[('일문일답', 'O'), ('이소연', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('원본기록물', 'O'), (' ', 'O'), ('파기', 'O'), (' ', 'O'), ('수사과정서', 'O'), (' ', 'O'), ('확인…엄중대응', 'O')]"
295,2018.02.12. 오전 11:41,1월 전국 업무상업시설 경매 낙찰가율 역대 최고,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('업무상업시설', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
296,2018.02.12. 오전 11:41,건설업계 설 전에 협력사 기성대금 미리 지급,"[('건설업계', 'O'), (' ', 'O'), ('설 전', 'DATE'), ('에', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('기성대금', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('지급', 'O')]"
297,2018.02.12. 오전 11:41,LH 포항시 흥해읍 도시재생 뉴딜착수…주택 정비·일자리 창출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('포항시', 'CITY'), (' ', 'O'), ('흥해읍', 'LOCATION'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('뉴딜착수…주택', 'O'), (' ', 'O'), ('정비·일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
298,2018.02.12. 오전 11:35,맞춤형 특화설계로 주목 받는 대우건설의 하남테크노밸리 U1센터,"[('맞춤형', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('하남테크노밸리 U1센터', 'ARTIFACT')]"
299,2018.02.12. 오전 11:34,CEO 칼럼이영진 이웰에셋 대표요즘 경매시장이 과열인  4가지 이유,"[('CEO', 'OCCUPATION'), (' ', 'O'), ('칼럼', 'O'), ('이영진', 'PERSON'), (' ', 'O'), ('이웰에셋', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('요즘', 'O'), (' ', 'O'), ('경매시장이', 'O'), (' ', 'O'), ('과열인', 'O'), (' ', 'O'), ('4가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
300,2018.02.12. 오전 11:34,쾌적한 생활에 주변 배후수요까지 운중동 상가주택 거래 활발,"[('쾌적한', 'O'), (' ', 'O'), ('생활에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('배후수요까지', 'O'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
301,2018.02.12. 오전 11:32,제2·3판교테크노밸리 코앞..판교원마을13단지휴먼시아,"[('제2·3', 'QUANTITY'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('코앞..', 'O'), ('판교원마을13단지휴먼시아', 'ARTIFACT')]"
302,2018.02.12. 오전 11:32,MK 분양뉴스 외국인 주택단지 ‘송도 아메리칸타운 아이파크’ 오피스텔 분양,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양뉴스', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('‘', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('아메리칸타운 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
303,2018.02.12. 오전 11:30,선거때면 개발公約 타고 집값 ‘들썩’… 올해는,"[('선거때면', 'O'), (' ', 'O'), ('개발公約', 'O'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘들썩’…', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O')]"
