,date,headline,keyword
380,2007.03.21. 오후 6:51,우림건설 현장에 독서바람 화제,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('독서바람', 'O'), (' ', 'O'), ('화제', 'O')]"
381,2007.03.21. 오후 6:41,한경·부동산114 매물마당 강남 논현역세권 6층빌딩 27억원 등,"[('한경', 'ORGANIZATION'), ('·', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('논현역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('27억원', 'QUANTITY'), (' ', 'O'), ('등', 'O')]"
382,2007.03.21. 오후 6:32,스피드뱅크 부동산 UCC 서비스,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('UCC', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
383,2007.03.21. 오후 6:32,삼성건설 주거개선 봉사,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('주거개선', 'O'), (' ', 'O'), ('봉사', 'O')]"
384,2007.03.21. 오후 6:26,분양정보 프라임개발 신도림 테크노마트 점포,"[('분양정보', 'O'), (' ', 'O'), ('프라임', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('신도림 테크노마트', 'ORGANIZATION'), (' ', 'O'), ('점포', 'O')]"
385,2007.03.21. 오후 6:25,분양정보 두산건설 포항 두산 위브더제니스,"[('분양정보', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('두산 위브더제니스', 'ARTIFACT')]"
386,2007.03.21. 오후 6:23,우림건설 현장에 독서바람,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('현장에', 'O'), (' ', 'O'), ('독서바람', 'O')]"
387,2007.03.21. 오후 6:21,원주 지식기반형 기업도시 한국 대표하는 첨단 의료건강도시 영근다,"[('원주', 'LOCATION'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('대표하는', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('의료건강도시', 'O'), (' ', 'O'), ('영근다', 'O')]"
388,2007.03.21. 오후 6:21,농가도 땅으로 돈벌었다,"[('농가도', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('돈벌었다', 'O')]"
389,2007.03.21. 오후 6:06,종부세 위헌소송 봇물 터진다,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O'), (' ', 'O'), ('봇물', 'O'), (' ', 'O'), ('터진다', 'O')]"
390,2007.03.21. 오후 6:06,임대주택 달라진다 임대－분양‘마음의 벽’ 허물어,"[('임대주택', 'O'), (' ', 'O'), ('달라진다', 'O'), (' ', 'O'), ('임대－분양‘마음의', 'O'), (' ', 'O'), ('벽’', 'O'), (' ', 'O'), ('허물어', 'O')]"
391,2007.03.21. 오후 6:05,행정도시 예정지 세입자 생계 막막종합,"[('행정도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('생계', 'O'), (' ', 'O'), ('막막종합', 'O')]"
392,2007.03.21. 오후 6:05,원주 지식기반형 기업도시 국내외 첨단기업 적극 유치해 기업도시 수출모델 만들 것,"[('원주', 'LOCATION'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('첨단기업', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('유치해', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('수출모델', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것', 'O')]"
393,2007.03.21. 오후 6:02,원주 지식기반형 기업도시 수도권 가까워 내륙 물류거점으로 최적,"[('원주', 'LOCATION'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('내륙', 'O'), (' ', 'O'), ('물류거점으로', 'O'), (' ', 'O'), ('최적', 'O')]"
394,2007.03.21. 오후 6:00,대전 첫 40층아파트 ‘서대전 베네스타’ 분양,"[('대전', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('서대전 베네스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
395,2007.03.21. 오후 6:00,‘강남대체신도시’ 세미나…내집마련정보사 4월 13일,"[('‘', 'O'), ('강남대체신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('세미나…', 'O'), ('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('4월 13일', 'DATE')]"
396,2007.03.21. 오후 6:00,상가정보연구소 사기분양 무료 법률상담,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('사기분양', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('법률상담', 'O')]"
397,2007.03.21. 오후 6:00,취득세 120만원 아끼려다 1260만원 과태료,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('120만원', 'QUANTITY'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('1260만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
398,2007.03.21. 오후 5:59,원주 지식기반형 기업도시 해외 성공사례  핀란드 울루 테크노파크,"[('원주', 'LOCATION'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('핀란드', 'COUNTRY'), (' ', 'O'), ('울루 테크노파크', 'ARTIFACT')]"
399,2007.03.21. 오후 5:57,지웰시티，주거·상업지구 분리…최저층도 조망권 확보,"[('지웰시티', 'ARTIFACT'), ('，주거·상업지구', 'O'), (' ', 'O'), ('분리…최저층도', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('확보', 'O')]"
400,2007.03.21. 오후 5:55,원주 지식기반형 기업도시 8개 특화지역 묶어 신개념 환상고리형 도시 개발,"[('원주', 'LOCATION'), (' ', 'O'), ('지식기반형', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('특화지역', 'O'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('환상고리형', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('개발', 'O')]"
401,2007.03.21. 오후 5:54,신영 청주 지웰시티 27일부터 청약접수,"[('신영 청주 지웰시티', 'ARTIFACT'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
402,2007.03.21. 오후 5:54,‘연립·다세대’ 4월말前 증여 ‘유리’,"[('‘연립·다세대’', 'O'), (' ', 'O'), ('4월말前', 'DATE'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('‘유리’', 'O')]"
403,2007.03.21. 오후 5:27,오른 집값만으로도 종부세 백년치 낸다,"[('오른', 'O'), (' ', 'O'), ('집값만으로도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('백년', 'DATE'), ('치', 'O'), (' ', 'O'), ('낸다', 'O')]"
404,2007.03.21. 오후 5:12,취득세 11만원 아끼려다 364만원 과태료 물기도,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('11만원', 'QUANTITY'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('364만원', 'QUANTITY'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('물기도', 'O')]"
405,2007.03.21. 오후 5:12,美서브프라임 모기지업체 구조조정 칼바람,"[('美', 'LOCATION'), ('서브프라임', 'O'), (' ', 'O'), ('모기지업체', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('칼바람', 'O')]"
406,2007.03.21. 오후 5:11,용인시 주택가격 열람 및 의견제출,"[('용인시', 'CITY'), (' ', 'O'), ('주택가격', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('의견제출', 'O')]"
407,2007.03.21. 오후 4:53,9월 도입되는 청약가점제 7가지 허점,"[('9월', 'DATE'), (' ', 'O'), ('도입되는', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('7가지', 'QUANTITY'), (' ', 'O'), ('허점', 'O')]"
408,2007.03.21. 오후 4:53,청약가점제 당첨노린 부모님 위장전입도,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('당첨노린', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('님', 'O'), (' ', 'O'), ('위장전입도', 'O')]"
409,2007.03.21. 오후 4:53,MK 추천매물 안산 원룸주택 5억5천만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('5억5천만원', 'QUANTITY')]"
410,2007.03.21. 오후 4:48,이촌동 현대 이르면 이번주 리모델링 행위허가,"[('이촌동', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('행위허가', 'O')]"
411,2007.03.21. 오후 4:48,분양정보 신도림역 테크노마트 상가,"[('분양정보', 'O'), (' ', 'O'), ('신도림역', 'LOCATION'), (' ', 'O'), ('테크노마트 상', 'ARTIFACT'), ('가', 'O')]"
412,2007.03.21. 오후 4:48,천안 아파트 분양 봇물,"[('천안', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
413,2007.03.21. 오후 4:48,다주택자 증여 시기·대상 조심,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('시기·대상', 'O'), (' ', 'O'), ('조심', 'O')]"
414,2007.03.21. 오후 4:48,부동산도 UCC시대,"[('부동산도', 'O'), (' ', 'O'), ('UCC', 'TERM'), ('시대', 'O')]"
415,2007.03.21. 오후 4:41,수도권 남부 청약해볼까,"[('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('청약해볼까', 'O')]"
416,2007.03.21. 오후 4:41,해외부동산 설명회 성황…22일은 부산서,"[('해외부동산', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('성황…', 'O'), ('22일', 'DATE'), ('은', 'O'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O')]"
417,2007.03.21. 오후 4:41,재개발ㆍ재건축 전문가 과정,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('과정', 'O')]"
418,2007.03.21. 오후 4:41,분양 경기 자동차매매단지 분양,"[('분양', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), ('매매단지', 'O'), (' ', 'O'), ('분양', 'O')]"
419,2007.03.21. 오후 4:41,실거래가 속였다가 과태료 10배 날벼락,"[('실거래가', 'O'), (' ', 'O'), ('속였다가', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('날벼락', 'O')]"
420,2007.03.21. 오후 4:38,서울시민 1만4000명 종부세 위헌소송,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('1만4000명', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('위헌소송', 'O')]"
421,2007.03.21. 오후 4:38,부동산 전문가들의 집값 전망,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들의', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전망', 'O')]"
422,2007.03.21. 오후 4:33,순천 신대지구 허가구역 1년 연장,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
423,2007.03.21. 오후 4:30,내집마련정보사 강남 대체 신도시 투자전략 세미나,"[('내집마련정보사', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
424,2007.03.21. 오후 4:23,순천 신대지구 토지거래 허가구역 재지정,"[('순천', 'LOCATION'), (' ', 'O'), ('신대지구', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
425,2007.03.21. 오후 4:21,주택 증여 4월말 이전에 해야,"[('주택', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('4월말 이전', 'DATE'), ('에', 'O'), (' ', 'O'), ('해야', 'O')]"
426,2007.03.21. 오후 4:18,신영 청주 지웰시티 27일부터 청약접수,"[('신영 청주 지웰시티', 'ARTIFACT'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
427,2007.03.21. 오후 4:13,금호건설 서초동꽃마을 고급주택단지 조성,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), ('꽃마을', 'LOCATION'), (' ', 'O'), ('고급주택단지', 'O'), (' ', 'O'), ('조성', 'O')]"
428,2007.03.21. 오후 3:56,우림건설 건설현장에 우림나눔도서관 운영,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('건설현장에', 'O'), (' ', 'O'), ('우림나눔도서관', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O')]"
429,2007.03.21. 오후 3:45,건설현장에 독서 열풍,"[('건설현장에', 'O'), (' ', 'O'), ('독서', 'O'), (' ', 'O'), ('열풍', 'O')]"
430,2007.03.21. 오후 3:40,청주경실련 “분양가상한제자문위 해체하라”,"[('청주경실련', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('분양가상한제자문위', 'ORGANIZATION'), (' ', 'O'), ('해체하라”', 'O')]"
431,2007.03.21. 오후 3:32,서울시민 1만4500명 “종부세 취소 소송”,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('1만4500명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('소송”', 'O')]"
432,2007.03.21. 오후 3:32,청주 지웰시티 27일 1순위 접수,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
433,2007.03.21. 오후 3:02,보유세 부담되는데 팔기도 힘들다면…,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담되는데', 'O'), (' ', 'O'), ('팔기도', 'O'), (' ', 'O'), ('힘들다면…', 'O')]"
434,2007.03.21. 오후 2:49,수자원공사 세계3위 글로벌 물기업 도약,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('세계', 'QUANTITY'), ('3위', 'QUANTITY'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('물기업', 'O'), (' ', 'O'), ('도약', 'O')]"
435,2007.03.21. 오후 2:47,취득세120만원 아끼려다 과태료1260만원상보,"[('취득세', 'CIVILIZATION'), ('120만원', 'QUANTITY'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('과태료', 'O'), ('1260만원', 'QUANTITY'), ('상보', 'O')]"
436,2007.03.21. 오후 2:38,송도 더 프라우 재청약 내주초 방법ㆍ일정 확정,"[('송도', 'LOCATION'), (' ', 'O'), ('더 프라우', 'ORGANIZATION'), (' ', 'O'), ('재청약', 'O'), (' ', 'O'), ('내주초', 'DATE'), (' ', 'O'), ('방법ㆍ일정', 'O'), (' ', 'O'), ('확정', 'O')]"
437,2007.03.21. 오후 2:38,HSBC 해외부동산 세미나,"[('HSBC', 'ORGANIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
438,2007.03.21. 오후 2:38,주목 틈새시장,"[('주목', 'O'), (' ', 'O'), ('틈새시장', 'O')]"
439,2007.03.21. 오후 2:38,보유세 줄이려면 증여에 주목하라,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('줄이려면', 'O'), (' ', 'O'), ('증여에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
440,2007.03.21. 오후 2:38,용인수지 아파트분양 난항,"[('용인수지', 'LOCATION'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('난항', 'O')]"
441,2007.03.21. 오후 2:38,전문기자 리포트집값 순환고리는 계속된다,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트집값', 'O'), (' ', 'O'), ('순환고리는', 'O'), (' ', 'O'), ('계속된다', 'O')]"
442,2007.03.21. 오후 2:38,지방세수 9년만에 감소세 반전,"[('지방세', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('반전', 'O')]"
443,2007.03.21. 오후 2:34,천안 불당 한화 꿈에그린 297가구 공급,"[('천안', 'LOCATION'), (' ', 'O'), ('불당', 'ARTIFACT'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('297가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
444,2007.03.21. 오후 2:30,금호건설 서초동꽃마을 고급주거村 조성,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), ('꽃마을', 'LOCATION'), (' ', 'O'), ('고급주거村', 'O'), (' ', 'O'), ('조성', 'O')]"
445,2007.03.21. 오후 2:17,한화 꿈에그린 모델선발대회 1500여명 성황,"[('한화 꿈에그린 모델선발대회', 'EVENT'), (' ', 'O'), ('1500여명', 'QUANTITY'), (' ', 'O'), ('성황', 'O')]"
446,2007.03.21. 오후 2:17,서브프라임 대책 시급..美상원 청문회 개최,"[('서브프라임', 'TERM'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('시급..', 'O'), ('美', 'LOCATION'), ('상원', 'ORGANIZATION'), (' ', 'O'), ('청문회', 'O'), (' ', 'O'), ('개최', 'O')]"
447,2007.03.21. 오후 2:15,이낙연 “정부 미분양주택 통계 정확성 떨어져”,"[('이낙연', 'PERSON'), (' ', 'O'), ('“', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('정확성', 'O'), (' ', 'O'), ('떨어져”', 'O')]"
448,2007.03.21. 오후 2:09,프리즘무주택자가 부러운 사람들,"[('프리즘무주택자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('부러운', 'O'), (' ', 'O'), ('사람들', 'O')]"
449,2007.03.21. 오후 2:09,스피드뱅크 부동산 UCC 서비스,"[('스피드뱅크', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('UCC', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
450,2007.03.21. 오후 1:54,천안 불당  한화 꿈에그린 297세대 공급,"[('천안', 'LOCATION'), (' ', 'O'), ('불당', 'ORGANIZATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('297세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
451,2007.03.21. 오후 1:53,부천 ‘두산 위브더스테이트’ 단지 내 근린상가 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('두산 위브더스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('분양', 'O')]"
452,2007.03.21. 오후 1:50,춘천 3번국도변 500평 매각,"[('춘천', 'LOCATION'), (' ', 'O'), ('3번국', 'QUANTITY'), ('도변', 'O'), (' ', 'O'), ('500평', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
453,2007.03.21. 오후 1:23,한화 꿈에그린 모델선발대회에 1500여명 몰려,"[('한화 꿈에그린 모델선발대회', 'EVENT'), ('에', 'O'), (' ', 'O'), ('1500여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
454,2007.03.21. 오후 1:12,전국 골프장 정회원이용 TGM멤버쉽 회원모집,"[('전국', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('정회원', 'CIVILIZATION'), ('이용', 'O'), (' ', 'O'), ('TGM', 'ORGANIZATION'), ('멤버쉽', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
455,2007.03.21. 오후 1:02,천안시 분양가 상한액 750만원,"[('천안시', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상한액', 'O'), (' ', 'O'), ('750만원', 'QUANTITY')]"
456,2007.03.21. 오후 12:55,안산·속초 등 살고싶은 도시만들기 시범도시,"[('안산', 'LOCATION'), ('·', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('살고싶은', 'O'), (' ', 'O'), ('도시만들기', 'O'), (' ', 'O'), ('시범도시', 'O')]"
457,2007.03.21. 오후 12:36,잔금 날 계약 해지 요구 안 돼,"[('잔금', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('돼', 'O')]"
458,2007.03.21. 오후 12:22,아파트 잔금받는 날 계약 해지 안돼 판결,"[('아파트', 'O'), (' ', 'O'), ('잔금받는', 'O'), (' ', 'O'), ('날', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('판결', 'O')]"
459,2007.03.21. 오후 12:21,바다 보여 좋아했는데… 헉 종부세 대상이네,"[('바다', 'O'), (' ', 'O'), ('보여', 'O'), (' ', 'O'), ('좋아했는데…', 'O'), (' ', 'O'), ('헉', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상이네', 'O')]"
460,2007.03.21. 오후 12:10,재테크광고홍천토지 평당6700원 9필지 분양,"[('재테크광고', 'O'), ('홍천토지', 'LOCATION'), (' ', 'O'), ('평당', 'O'), ('6700원', 'QUANTITY'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
461,2007.03.21. 오전 11:42,집값 오른다고 계약해지 요구 안돼,"[('집값', 'O'), (' ', 'O'), ('오른다고', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('안돼', 'O')]"
462,2007.03.21. 오전 11:40,해외유학·이주 및 부동산투자 세미나 개최,"[('해외유학·이주', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
463,2007.03.21. 오전 11:36,토공 더불어 사는 사회위해 앞장,"[('토공', 'O'), (' ', 'O'), ('더불어', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('사회위해', 'O'), (' ', 'O'), ('앞장', 'O')]"
464,2007.03.21. 오전 11:30,용인 동백 어정역 근린상가 라비스타분양,"[('용인', 'CITY'), (' ', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('어정역', 'LOCATION'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('라비스타', 'ARTIFACT'), ('분양', 'O')]"
465,2007.03.21. 오전 11:24,부동산 세금 아끼려다 과태료 더 많이 문다,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('문다', 'O')]"
466,2007.03.21. 오전 11:21,실거래가 속여 취득세 11만원 줄이려다 과태료 33배,"[('실거래가', 'O'), (' ', 'O'), ('속여', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('11만원', 'QUANTITY'), (' ', 'O'), ('줄이려다', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('33배', 'QUANTITY')]"
467,2007.03.21. 오전 11:17,맞춤형 임대주택사업 만족도 높다,"[('맞춤형 임대주택사업', 'TERM'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높다', 'O')]"
468,2007.03.21. 오전 11:17,삼성물산 창립기념도 나눔경영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('창립기념도', 'O'), (' ', 'O'), ('나눔경영', 'O')]"
469,2007.03.21. 오전 11:15,서울시 가재울뉴타운 3구역 재개발,"[('서울시', 'CITY'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
470,2007.03.21. 오전 11:12,살고 싶은 도시 ‘안산시’ 20억 지원,"[('살고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('‘', 'O'), ('안산시', 'CITY'), ('’', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
471,2007.03.21. 오전 11:02,취득세 11만원 아끼려다 과태료가 33배,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('11만원', 'QUANTITY'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('과태료가', 'O'), (' ', 'O'), ('33배', 'QUANTITY')]"
472,2007.03.21. 오전 11:02,부동산 거래 허위신고 여전,"[('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('여전', 'O')]"
473,2007.03.21. 오전 11:00,부동산 실거래가 허위신고자 84명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('84명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
474,2007.03.21. 오전 11:00,취득세 아끼려다 절감분의 33배과태료,"[('취득세', 'CIVILIZATION'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('절감분의', 'O'), (' ', 'O'), ('33배', 'QUANTITY'), ('과태료', 'O')]"
475,2007.03.21. 오전 11:00,부동산실거래가 허위신고 42건 적발,"[('부동산실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('42건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
476,2007.03.21. 오전 10:56,서울 개발지역 투자 ‘틈새를 노려라’,"[('서울', 'CITY'), (' ', 'O'), ('개발지역', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘틈새를', 'O'), (' ', 'O'), ('노려라’', 'O')]"
