,date,headline,keyword
225,2009.07.28. 오후 8:03,소보원 호수 조망권 허위분양 분쟁조정 개시,"[('소보원 호', 'LOCATION'), ('수', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('허위분양', 'O'), (' ', 'O'), ('분쟁조정', 'O'), (' ', 'O'), ('개시', 'O')]"
226,2009.07.28. 오후 8:01,서울시 정비구역지정 소요기간 6개월 단축,"[('서울시', 'CITY'), (' ', 'O'), ('정비구역지정', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
227,2009.07.28. 오후 7:59,18억 펜트하우스 대출은 0원,"[('18억', 'QUANTITY'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('0원', 'QUANTITY')]"
228,2009.07.28. 오후 7:58,인터넷으로 전국 아파트 관리비 한눈에,"[('인터넷으로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('한눈에', 'O')]"
229,2009.07.28. 오후 7:31,금호 형제의 난대우건설 분리매각 가능성 높아졌다,"[('금호', 'ORGANIZATION'), (' ', 'O'), ('형제', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('난대우건설', 'ORGANIZATION'), (' ', 'O'), ('분리매각', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아졌다', 'O')]"
230,2009.07.28. 오후 6:39,금호·대우건설 오너퇴진에 엇갈린 반응,"[('금호', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('오너', 'CIVILIZATION'), ('퇴진에', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('반응', 'O')]"
231,2009.07.28. 오후 6:33,아파트 관리비 내달부터 인터넷 공개,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
232,2009.07.28. 오후 6:33,정부 부처·지자체 토지이용 제한 어려워진다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부처·지자체', 'O'), (' ', 'O'), ('토지이용', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
233,2009.07.28. 오후 6:33,뛰는 전셋값 정부 고민중,"[('뛰는', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('고민중', 'O')]"
234,2009.07.28. 오후 6:18,보금자리주택 9월 첫선 어떻게 꾸며지나,"[('보금자리주택', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('꾸며지나', 'O')]"
235,2009.07.28. 오후 6:18,보금자리주택 9월 첫선 사전예약제 QA,"[('보금자리주택', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('사전예약제', 'O'), (' ', 'O'), ('QA', 'O')]"
236,2009.07.28. 오후 6:16,버블세븐 6억 초과 아파트 급증,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증', 'O')]"
237,2009.07.28. 오후 6:14,엠코 리비아 5200억 규모 공공주택 건설,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('5200억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O')]"
238,2009.07.28. 오후 6:12,보금자리주택 9월 첫선 수도권 청약시장 판도변화 예고,"[('보금자리주택', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('첫선', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('판도변화', 'O'), (' ', 'O'), ('예고', 'O')]"
239,2009.07.28. 오후 6:11,건물 리모델링 작업 쉬워진다,"[('건물', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
240,2009.07.28. 오후 6:11,내달4일부터 아파트 관리비 인터넷 공개,"[('내달4일부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
241,2009.07.28. 오후 6:11,용도지역ㆍ지구 운영실적 2년마다 평가,"[('용도지역ㆍ지구', 'O'), (' ', 'O'), ('운영실적', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('평가', 'O')]"
242,2009.07.28. 오후 6:11,그린벨트해제지역 개발 까다로워진다,"[('그린벨트해제지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
243,2009.07.28. 오후 6:09,개발제한구역 내 공공청사 등 11개 시설 못 짓는다,"[('개발제한구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다', 'O')]"
244,2009.07.28. 오후 6:06,백조 부활 반포 자이·래미안 미분양 물량 있나요,"[('백조', 'ANIMAL'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), ('·', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('있나요', 'O')]"
245,2009.07.28. 오후 6:03,외국인 투자기업·교육기관 조성원가 이하로 용지공급,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자기업·교육기관', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('이하로', 'O'), (' ', 'O'), ('용지공급', 'O')]"
246,2009.07.28. 오후 6:01,주택법시행령개정안 등 4개 개정안 국무회의 통과,"[('주택법시행령', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('국무회의', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
247,2009.07.28. 오후 6:01,건축물 대수선 규제 허가에서 신고제로,"[('건축물', 'O'), (' ', 'O'), ('대수선', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('허가에서', 'O'), (' ', 'O'), ('신고제로', 'O')]"
248,2009.07.28. 오후 6:01,아파트 관리비 의무공개 다음달 4일 시행,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('의무공개', 'O'), (' ', 'O'), ('다음달 4일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
249,2009.07.28. 오후 6:01,그린벨트 해제시 주변 10㎞이내 녹지 의무화,"[('그린벨트', 'O'), (' ', 'O'), ('해제시', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('10㎞이내', 'QUANTITY'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('의무화', 'O')]"
250,2009.07.28. 오후 6:01,내달부터 아파트관리비 인터넷으로 본다,"[('내달부터', 'DATE'), (' ', 'O'), ('아파트관리비', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('본다', 'O')]"
251,2009.07.28. 오후 6:01,아파트 리모델링 쉬워진다,"[('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
252,2009.07.28. 오후 6:00,용도지역·지구 운영실적 2년마다 평가,"[('용도지역·지구', 'O'), (' ', 'O'), ('운영실적', 'O'), (' ', 'O'), ('2년마다', 'DATE'), (' ', 'O'), ('평가', 'O')]"
253,2009.07.28. 오후 6:00,내달4일부터 아파트 관리비 인터넷 공개,"[('내달4일부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
254,2009.07.28. 오후 6:00,건물 리모델링 작업 쉬워진다,"[('건물', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
255,2009.07.28. 오후 6:00,내달부터 아파트 관리비 인터넷 공개,"[('내달부터', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공개', 'O')]"
256,2009.07.28. 오후 6:00,개발제한구역에 공공청사·박물관 불허,"[('개발제한구역에', 'O'), (' ', 'O'), ('공공청사·박물관', 'O'), (' ', 'O'), ('불허', 'O')]"
257,2009.07.28. 오후 6:00,용도지역·지구 종합평가 2010년 실시,"[('용도지역·지구', 'O'), (' ', 'O'), ('종합평가', 'O'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('실시', 'O')]"
258,2009.07.28. 오후 6:00,건축물 경미한 수선은 신고만으로 OK,"[('건축물', 'O'), (' ', 'O'), ('경미한', 'O'), (' ', 'O'), ('수선은', 'O'), (' ', 'O'), ('신고만으로', 'O'), (' ', 'O'), ('OK', 'O')]"
259,2009.07.28. 오후 6:00,그린벨트해제지역 개발 까다로워진다,"[('그린벨트해제지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('까다로워진다', 'O')]"
260,2009.07.28. 오후 6:00,1만㎡ 이하 토막땅 그린벨트 해제,"[('1만㎡ 이하', 'QUANTITY'), (' ', 'O'), ('토막땅', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O')]"
261,2009.07.28. 오후 6:00,토지이용규제 신설.강화 어려워진다,"[('토지이용규제', 'O'), (' ', 'O'), ('신설.강화', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
262,2009.07.28. 오후 6:00,아파트 관리비 온라인서 비교하세요,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('온라인서', 'O'), (' ', 'O'), ('비교하세요', 'O')]"
263,2009.07.28. 오후 6:00,소규모 리모델링 허가없어도 돼요,"[('소규모', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('허가없어도', 'O'), (' ', 'O'), ('돼요', 'O')]"
264,2009.07.28. 오후 5:57,올 가을엔 수도권에 번듯한 내집마련 해볼까,"[('올 가을', 'DATE'), ('엔', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('번듯한', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
265,2009.07.28. 오후 5:56,청약전략，‘우선·특별 공급’ 등 자격 먼저 챙기세요,"[('청약전략，‘우선·특별', 'O'), (' ', 'O'), ('공급’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('챙기세요', 'O')]"
266,2009.07.28. 오후 5:48,대우건설 매각 큰 영향없어...속도 빨라질 듯,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향없어...', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라질', 'O'), (' ', 'O'), ('듯', 'O')]"
267,2009.07.28. 오후 5:46,금리인상론..규제완화 법안 연기..부동산시장 ‘먹구름’,"[('금리인상론..규제완화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('연기..부동산시장', 'O'), (' ', 'O'), ('‘먹구름’', 'O')]"
268,2009.07.28. 오후 5:45,“은평뉴타운，가점 높으면 2，4，6단지 낮으면 3，5단지 노려라”,"[('“', 'O'), ('은평뉴타운', 'LOCATION'), ('，', 'QUANTITY'), ('가점', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('2，4，', 'QUANTITY'), ('6단지', 'QUANTITY'), (' ', 'O'), ('낮으면', 'O'), (' ', 'O'), ('3，5단지', 'QUANTITY'), (' ', 'O'), ('노려라”', 'O')]"
269,2009.07.28. 오후 5:44,엠코 리비아서 5200억 주택공사 수주,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5200억', 'QUANTITY'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
270,2009.07.28. 오후 5:44,정비구역지정 소요기간 대폭 단축,"[('정비구역지정', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축', 'O')]"
271,2009.07.28. 오후 5:43,버블세븐 고가주택 2만5000가구 늘어,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('2만5000가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
272,2009.07.28. 오후 5:43,“전셋값 1억 올라도 살집 없어요”,"[('“전셋값', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('살집', 'O'), (' ', 'O'), ('없어요”', 'O')]"
273,2009.07.28. 오후 5:37,집중취재 진퇴양난 경전철,"[('집중취재', 'O'), (' ', 'O'), ('진퇴양난', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT')]"
274,2009.07.28. 오후 5:36,옛날 광화문 술집 외상장부에는...,"[('옛날', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('술집', 'O'), (' ', 'O'), ('외상장부에는...', 'O')]"
275,2009.07.28. 오후 5:36,SK건설 휘경2 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('휘경', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
276,2009.07.28. 오후 5:36,4대강 살리기 캐릭터 선정,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('선정', 'O')]"
277,2009.07.28. 오후 5:36,재건축 단지 건폐율 제각각 조심,"[('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('건폐율', 'O'), (' ', 'O'), ('제각각', 'O'), (' ', 'O'), ('조심', 'O')]"
278,2009.07.28. 오후 5:35,새 아파트 ‘품귀’ 전세난 기름붓나,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘품귀’', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('기름붓나', 'O')]"
279,2009.07.28. 오후 5:35,박삼구회장 대우건설 대표이사도 내놓나,"[('박삼구', 'PERSON'), ('회장', 'OCCUPATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('내놓나', 'O')]"
280,2009.07.28. 오후 5:34,한류열풍 서남부권의 경쟁력 급부상,"[('한류열풍', 'O'), (' ', 'O'), ('서남부권', 'TERM'), ('의', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('급부상', 'O')]"
281,2009.07.28. 오후 5:33,여의도 재건축도 가파른 상승,"[('여의도', 'LOCATION'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
282,2009.07.28. 오후 5:33,정비구역지정 소요기간 대폭 단축,"[('정비구역지정', 'O'), (' ', 'O'), ('소요기간', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('단축', 'O')]"
283,2009.07.28. 오후 5:33,엠코 리비아서 5200억원 공사 수주,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('5200억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
284,2009.07.28. 오후 5:26,9호선 따라 집값 껑충,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충', 'O')]"
285,2009.07.28. 오후 5:24,송파·목동 한달새 6억원 초과 주택수 큰 폭 증가,"[('송파', 'LOCATION'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), (' ', 'O'), ('주택수', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('증가', 'O')]"
286,2009.07.28. 오후 5:20,한경미디어 부동산포럼 창동일대 코엑스 모델로 개발,"[('한경미디어', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('창동', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('모델로', 'O'), (' ', 'O'), ('개발', 'O')]"
287,2009.07.28. 오후 5:18,엠코 리비아 5200억 규모 공공주택 건설,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('5200억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O')]"
288,2009.07.28. 오후 5:09,청약 경쟁 치열…맞춤전략 필수,"[('청약', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열…맞춤전략', 'O'), (' ', 'O'), ('필수', 'O')]"
289,2009.07.28. 오후 5:09,서울 잠실 재건축 아파트값 보름 새 5천만 원 하락,"[('서울', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('보름', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('5천만 원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
290,2009.07.28. 오후 4:56,골프ㆍ휴양ㆍ관광…윈체스트 W1 분양,"[('골프', 'CIVILIZATION'), ('ㆍ휴양ㆍ관광…', 'O'), ('윈체스트 W1', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
291,2009.07.28. 오후 4:56,서울시 정비구역 지정 빨라져요,"[('서울시', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('빨라져요', 'O')]"
292,2009.07.28. 오후 4:56,MK 추천매물 신당동 대지176㎡ 다세대주택 17억,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('신당동', 'LOCATION'), (' ', 'O'), ('대지', 'O'), ('176㎡', 'QUANTITY'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('17억', 'QUANTITY')]"
293,2009.07.28. 오후 4:56,아파트관리비 인터넷서 비교하세요,"[('아파트관리비', 'O'), (' ', 'O'), ('인터넷서', 'O'), (' ', 'O'), ('비교하세요', 'O')]"
294,2009.07.28. 오후 4:55,휴가철 끝나면 가을 분양 8만8천가구,"[('휴가철', 'O'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('8만8천가구', 'QUANTITY')]"
295,2009.07.28. 오후 4:55,개발제한구역 안에 공공청사 못 짓는다,"[('개발제한구역', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('짓는다', 'O')]"
296,2009.07.28. 오후 4:55,서울 재개발 지분값 회복조짐,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분값', 'O'), (' ', 'O'), ('회복조짐', 'O')]"
297,2009.07.28. 오후 4:54,버블세븐 고가아파트 올들어 2만5000가구 증가,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('2만5000가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
298,2009.07.28. 오후 4:54,엠코 해외서 관급공사 첫 수주,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('관급공사', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
299,2009.07.28. 오후 4:42,집중취재 진퇴양난 경전철,"[('집중취재', 'O'), (' ', 'O'), ('진퇴양난', 'O'), (' ', 'O'), ('경전철', 'ARTIFACT')]"
300,2009.07.28. 오후 4:42,한경미디어 부동산포럼 창동일대 코엑스 모델로 개발,"[('한경미디어', 'ORGANIZATION'), (' ', 'O'), ('부동산포럼', 'O'), (' ', 'O'), ('창동', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('모델로', 'O'), (' ', 'O'), ('개발', 'O')]"
301,2009.07.28. 오후 4:42,리포트 9호선 따라 집값 껑충,"[('리포트', 'O'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충', 'O')]"
302,2009.07.28. 오후 4:42,리포트 여의도 재건축도 가파른 상승,"[('리포트', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('상승', 'O')]"
303,2009.07.28. 오후 4:39,전셋집 ‘싸고 쉽게’..‘입주 2년차’ 놓치지 마세요,"[('전셋집', 'O'), (' ', 'O'), ('‘싸고', 'O'), (' ', 'O'), ('쉽게’..‘입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('놓치지', 'O'), (' ', 'O'), ('마세요', 'O')]"
304,2009.07.28. 오후 4:38,오피스텔，도심·초역세권에 투자해야 성공,"[('오피스텔，도심·초역세권에', 'O'), (' ', 'O'), ('투자해야', 'O'), (' ', 'O'), ('성공', 'O')]"
305,2009.07.28. 오후 4:29,천안 북면 생태전원마을 미분양택지 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('북면', 'LOCATION'), (' ', 'O'), ('생태전원마을', 'LOCATION'), (' ', 'O'), ('미분양택지', 'O'), (' ', 'O'), ('분양', 'O')]"
306,2009.07.28. 오후 4:04,올해 청라지구 4300가구 더 나온다,"[('올해', 'DATE'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('4300가구', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나온다', 'O')]"
307,2009.07.28. 오후 4:01,SK건설 휘경2구역 재개발…아파트 714가구,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('휘경', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발…아파트', 'O'), (' ', 'O'), ('714가구', 'QUANTITY')]"
308,2009.07.28. 오후 4:00,초대형 상가가 몰려온다..서울 서남부 상권 지각변동,"[('초대형', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('몰려온다..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('지각변동', 'O')]"
309,2009.07.28. 오후 3:45,임광그대가 38평형125㎡특별분양 빨리 서둘러야..,"[('임광그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('38평', 'QUANTITY'), ('형', 'O'), ('125㎡', 'QUANTITY'), ('특별분양', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('서둘러야..', 'O')]"
310,2009.07.28. 오후 3:38,김포 신도시 한양 수자인 1473가구 분양,"[('김포 신도시', 'LOCATION'), (' ', 'O'), ('한양 수자인', 'ARTIFACT'), (' ', 'O'), ('1473가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
311,2009.07.28. 오후 3:15,난지한강공원 캠핑장 등 우선 개장,"[('난지한강공원', 'LOCATION'), (' ', 'O'), ('캠핑장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('개장', 'O')]"
312,2009.07.28. 오후 3:14,현대엔지니어링 3년 연속 해외설계매출 국내 최고 기록,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('해외설계매출', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('기록', 'O')]"
313,2009.07.28. 오후 3:12,일산 가좌 한화 “꿈에그린” 분양 중,"[('일산', 'LOCATION'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('꿈에그린', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
314,2009.07.28. 오후 3:11,버블세븐 고가아파트 상반기 9.3% 증가,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('9.3%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
315,2009.07.28. 오후 3:08,중앙건설 ‘영통센트럴 하이츠’ 잔여세대 특별분양,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('영통센트럴 하이츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별분양', 'O')]"
316,2009.07.28. 오후 3:07,서울디지털산업단지 한라시그마밸리 아파트형공장 분양,"[('서울디지털산업단지', 'LOCATION'), (' ', 'O'), ('한라시그마밸리', 'LOCATION'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
317,2009.07.28. 오후 3:05,광명역세권 공공분양 1순위 마감,"[('광명역세권', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
318,2009.07.28. 오후 3:05,4대강 살리기사업 설명회 29일 개최,"[('4대강 살리기사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
319,2009.07.28. 오후 3:05,목동 6억원 초과 아파트 한달새 2천가구 증가,"[('목동', 'LOCATION'), (' ', 'O'), ('6억원 초과', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
320,2009.07.28. 오후 3:03,제 발등 찍은 1년 월세,"[('제', 'O'), (' ', 'O'), ('발등', 'ANIMAL'), (' ', 'O'), ('찍은', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('월세', 'O')]"
321,2009.07.28. 오후 3:01,국토부 4대강 살리기 사업 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강 살리기 사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
