,date,headline,keyword
256,2011.06.07. 오후 1:35,동백의 프리미엄을 누려라 용인 新동백 ‘롯데캐슬 에코’,"[('동백', 'PLANT'), ('의', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('누려라', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), ('’', 'O')]"
257,2011.06.07. 오후 1:23,국토부 철도 승객 안전기준 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('승객', 'CIVILIZATION'), (' ', 'O'), ('안전기준', 'O'), (' ', 'O'), ('강화', 'O')]"
258,2011.06.07. 오후 1:23,서울포항 KTX로 1시간 50분 연결,"[('서울', 'CITY'), ('포항', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('1시간 50분', 'TIME'), (' ', 'O'), ('연결', 'O')]"
259,2011.06.07. 오후 1:15,수원 IC 소형오피스텔 선착순 분양 시작,"[('수원', 'CITY'), (' ', 'O'), ('IC', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
260,2011.06.07. 오후 1:15,한강이 한 눈에…김포 한강신도시 ‘한라비발디’,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에…', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한라비발디', 'ARTIFACT'), ('’', 'O')]"
261,2011.06.07. 오후 1:05,광교신도시에서 명품 오피스텔 분양 받는법,"[('광교신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받는법', 'O')]"
262,2011.06.07. 오후 12:59,동탄신도시 삼성반도체 배후 수혜지 오피스텔은,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('삼성반도체', 'ORGANIZATION'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
263,2011.06.07. 오후 12:58,파주 교하 롯데캐슬 1880가구 공급,"[('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1880가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
264,2011.06.07. 오후 12:52,은퇴후 전원의 삶과 안정적인 수익을 동시에,"[('은퇴후', 'O'), (' ', 'O'), ('전원의', 'O'), (' ', 'O'), ('삶과', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익을', 'O'), (' ', 'O'), ('동시에', 'O')]"
265,2011.06.07. 오후 12:49,돈되는 알짜 미분양 아파트는,"[('돈되는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트는', 'O')]"
266,2011.06.07. 오후 12:46,교하신도시 롯데캐슬 1천880가구 이달 분양,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1천880가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
267,2011.06.07. 오후 12:45,지금 아니면 기회는 없다 오피스텔도시형생활주택 초역세권 ‘하나세인스톤’ 4차,"[('지금', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('기회는', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('오피스텔도시형생활주택', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('하나세인스톤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4차', 'QUANTITY')]"
268,2011.06.07. 오후 12:45,종잣돈 3천만 원 있다면 동대문 밀리오레 잡아라,"[('종잣돈', 'O'), (' ', 'O'), ('3천만 원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('밀리오레', 'O'), (' ', 'O'), ('잡아라', 'O')]"
269,2011.06.07. 오후 12:43,동탄신도시 배후수요비해 소형 분양물건 거의없어 희소성높아,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('배후수요비해', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('분양물건', 'O'), (' ', 'O'), ('거의없어', 'O'), (' ', 'O'), ('희소성높아', 'O')]"
270,2011.06.07. 오후 12:42,광교 600만 원대 소형 오피스텔 등장,"[('광교', 'LOCATION'), (' ', 'O'), ('600만 원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등장', 'O')]"
271,2011.06.07. 오후 12:40,대명리조트 1230만원 한정분양 구입찬스,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('1230만원', 'QUANTITY'), (' ', 'O'), ('한정분양', 'O'), (' ', 'O'), ('구입찬스', 'O')]"
272,2011.06.07. 오후 12:39,상암 DMC 소형 오피스텔 분양,"[('상암', 'LOCATION'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
273,2011.06.07. 오후 12:34,한강신도시 10% 할인분양 현대 성우오스타는 모든 것이 다 있다,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('성우오스타', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('것이', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있다', 'O')]"
274,2011.06.07. 오후 12:32,강남 발빠른 투자자들 몰리는 동탄신도시 1호 도시형생활주택,"[('강남', 'LOCATION'), (' ', 'O'), ('발빠른', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O')]"
275,2011.06.07. 오후 12:06,가산 디지털 단지에 드디어 오피스텔 들어선다.,"[('가산', 'LOCATION'), (' ', 'O'), ('디지털 단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다.', 'O')]"
276,2011.06.07. 오전 11:51,김포 한강신도시 한라비발디를 주목하라 ,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
277,2011.06.07. 오전 11:45,광희리츠 도시형생활주택 분양,"[('광희리츠', 'ORGANIZATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
278,2011.06.07. 오전 11:43,수원의 중심 광교신도시 오피스텔 이스턴타워,"[('수원', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이스턴타워', 'ARTIFACT')]"
279,2011.06.07. 오전 11:36,매달 70만원세전 월세주는 아파트,"[('매달', 'O'), (' ', 'O'), ('70만원', 'QUANTITY'), ('세전', 'O'), (' ', 'O'), ('월세', 'CIVILIZATION'), ('주는', 'O'), (' ', 'O'), ('아파트', 'O')]"
280,2011.06.07. 오전 11:36,개발 호재로 수요자 이목 쏠리는 ‘고양 삼송지구’,"[('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('‘', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), ('’', 'O')]"
281,2011.06.07. 오전 11:33,LH 인천 영종에 국민임대 1554가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('1554가구', 'QUANTITY')]"
282,2011.06.07. 오전 11:31,추천 경매물건양천구 신정동 아파트 전용 126.02㎡ 8억6400만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('126.02㎡', 'QUANTITY'), (' ', 'O'), ('8억6400만원', 'QUANTITY')]"
283,2011.06.07. 오전 11:30,나는 뉴코아에서 월세받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다', 'O')]"
284,2011.06.07. 오전 11:29,LH 인천영종하늘도시서 1554가구 국민임대주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천영종하늘도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1554가구', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
285,2011.06.07. 오전 11:28,서울 상가가격 가장 많이 오른 곳은 용산,"[('서울', 'CITY'), (' ', 'O'), ('상가가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('용산', 'LOCATION')]"
286,2011.06.07. 오전 11:24,추천 경매물건노원구 하계동 아파트 전용 84.91㎡ 3억6800만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('하계동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.91㎡', 'QUANTITY'), (' ', 'O'), ('3억6800만원', 'QUANTITY')]"
287,2011.06.07. 오전 11:23,서울포항 1시간50분 소요..2014년 완공,"[('서울', 'CITY'), ('포항', 'CITY'), (' ', 'O'), ('1시간50분', 'TIME'), (' ', 'O'), ('소요..', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('완공', 'O')]"
288,2011.06.07. 오전 11:21,소촌산단 외각도로 편입용지 손실보상,"[('소촌산단', 'LOCATION'), (' ', 'O'), ('외각도로', 'O'), (' ', 'O'), ('편입용지', 'O'), (' ', 'O'), ('손실보상', 'O')]"
289,2011.06.07. 오전 11:20,서울시 집 걱정 없는 서울 만든다..2020년까지 주택 72만호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('만든다..', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('72만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
290,2011.06.07. 오전 11:20,2020 서울 주택계획72만호 추가 주택공급으로 예상수요 67만호 대응,"[('2020', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택계획', 'O'), ('72만호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('주택공급으로', 'O'), (' ', 'O'), ('예상수요', 'O'), (' ', 'O'), ('67만호', 'QUANTITY'), (' ', 'O'), ('대응', 'O')]"
291,2011.06.07. 오전 11:16,서울시 향후 10년간 주택 72만가구 공급,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('향후', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('72만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
292,2011.06.07. 오전 11:15,서울시내에 2020년까지 주택 72만호 공급,"[('서울', 'CITY'), ('시내에', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('72만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
293,2011.06.07. 오전 11:15,불암산에 주민이 가꾸는 1호 공동체공원,"[('불암산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('가꾸는', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('공동체공원', 'O')]"
294,2011.06.07. 오전 11:15,서울시 2020년까지 72만가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('72만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
295,2011.06.07. 오전 11:15,2020 서울 주택계획서울 주택바우처 2020년까지 5만가구로 확대,"[('2020', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택계획서울', 'TERM'), (' ', 'O'), ('주택바우처', 'O'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('5만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
296,2011.06.07. 오전 11:15,2020 서울 주택계획주택 72만채 공급..보급률 95%로 올리겠다종합,"[('2020', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택계획주택', 'O'), (' ', 'O'), ('72만채', 'QUANTITY'), (' ', 'O'), ('공급..보급률', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('올리겠다종합', 'O')]"
297,2011.06.07. 오전 11:13,건설업계 권도엽 국토장관과 머리맞댄다,"[('건설업계', 'O'), (' ', 'O'), ('권도엽', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('머리맞댄다', 'O')]"
298,2011.06.07. 오전 11:13,상가시장 신도시 3파전 구도,"[('상가시장', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('3파전', 'EVENT'), (' ', 'O'), ('구도', 'O')]"
299,2011.06.07. 오전 11:11,‘한지붕 두가족’ 현대건설현대엠코…인사교류 활발,"[('‘한지붕', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('현대건설현대엠코', 'ORGANIZATION'), ('…인사교류', 'O'), (' ', 'O'), ('활발', 'O')]"
300,2011.06.07. 오전 11:11,분양시장 침체속 수도권 중소형단지 잘 나가네,"[('분양시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형단지', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
301,2011.06.07. 오전 11:09,LH 인천 영종에 국민임대아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
302,2011.06.07. 오전 11:07,LH 영종하늘도시 국민임대 1500가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
303,2011.06.07. 오전 11:06,아파트 커뮤니티시설이 놀고있다,"[('아파트', 'O'), (' ', 'O'), ('커뮤니티시설이', 'O'), (' ', 'O'), ('놀고있다', 'O')]"
304,2011.06.07. 오전 11:06,포토뉴스수도권 모델하우스 실수요자 북적,"[('포토뉴스', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
305,2011.06.07. 오전 11:05,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
306,2011.06.07. 오전 11:01,교하신도시 롯데캐슬 10일 모델하우스 오픈,"[('교하신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
307,2011.06.07. 오전 11:01,정부 해양탐사·이용 관련 기술개발 강화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해양탐사·이용', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('강화', 'O')]"
308,2011.06.07. 오전 11:01,서울포항 2014년부터 KTX로 1시간50분만에 연결된다,"[('서울', 'CITY'), ('포항', 'CITY'), (' ', 'O'), ('2014년부터', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('1시간50분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('연결된다', 'O')]"
309,2011.06.07. 오전 11:01,서울포항 1시간50분..KTX 연결선 착공,"[('서울', 'CITY'), ('포항', 'CITY'), (' ', 'O'), ('1시간50분', 'TIME'), ('..', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('연결선', 'O'), (' ', 'O'), ('착공', 'O')]"
310,2011.06.07. 오전 11:00,2014년 서울포항 KTX타고 1시간 50분,"[('2014년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('포항', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('1시간 50분', 'TIME')]"
311,2011.06.07. 오전 10:54,LH 영종하늘도시 임대아파트 1554가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1554가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
312,2011.06.07. 오전 10:53,귀해지는 중소형 연내 수도권 분양단지 어디,"[('귀해지는', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('어디', 'O')]"
313,2011.06.07. 오전 10:51,LH 인천영종ㆍ함안칠원 국민임대아파트 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('영종', 'LOCATION'), ('ㆍ', 'O'), ('함안칠원', 'ARTIFACT'), (' ', 'O'), ('국민임대아파트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
314,2011.06.07. 오전 10:50,공모 대박 광희리츠 서울서 도시형생활주택 분양,"[('공모', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('광희리츠', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
315,2011.06.07. 오전 10:45,혜택주는 수익형 부동산 눈길,"[('혜택주는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('눈길', 'O')]"
316,2011.06.07. 오전 10:45,서울 주상복합 ‘우후죽순‘…20년새 193동,"[('서울', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘우후죽순‘…', 'O'), ('20년', 'DATE'), ('새', 'O'), (' ', 'O'), ('193동', 'QUANTITY')]"
317,2011.06.07. 오전 10:44,서해 바다에 펼쳐지는 펜션·전원주택 라온제나,"[('서해', 'LOCATION'), (' ', 'O'), ('바다에', 'O'), (' ', 'O'), ('펼쳐지는', 'O'), (' ', 'O'), ('펜션·전원주택', 'O'), (' ', 'O'), ('라온제나', 'ARTIFACT')]"
318,2011.06.07. 오전 10:42,서울 용산 상가 5년만에 89% 뛰었다,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('89%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
319,2011.06.07. 오전 10:37,위례신도시 본청약 연기 속사정.. 왜,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('속사정..', 'O'), (' ', 'O'), ('왜', 'O')]"
320,2011.06.07. 오전 10:36,한미글로벌 제9기 차세대건설리더 아카데미 모집,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('제9기', 'QUANTITY'), (' ', 'O'), ('차세대건설리더 아카데미', 'EVENT'), (' ', 'O'), ('모집', 'O')]"
321,2011.06.07. 오전 10:35,은마아파트 9억원도 무너졌다,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('9억원', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('무너졌다', 'O')]"
322,2011.06.07. 오전 10:33,별내선 착공 앞두고 별내신도시가 뜬다,"[('별내선', 'ARTIFACT'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('별내신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
323,2011.06.07. 오전 10:31,더벨KTG 리츠로 부동산 간접투자 확대,"[('더벨KTG', 'ORGANIZATION'), (' ', 'O'), ('리츠로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('간접투자', 'O'), (' ', 'O'), ('확대', 'O')]"
324,2011.06.07. 오전 10:31,‘수백억 들이고도…’노는 아파트 커뮤니티시설 수두룩,"[('‘수백억', 'O'), (' ', 'O'), ('들이고도…’노는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('커뮤니티시설', 'O'), (' ', 'O'), ('수두룩', 'O')]"
325,2011.06.07. 오전 10:30,한미글로벌 9기 차세대 건설리더 아카데미 모집,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('9기', 'QUANTITY'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('건설리더 아카데미', 'EVENT'), (' ', 'O'), ('모집', 'O')]"
326,2011.06.07. 오전 10:16,월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
327,2011.06.07. 오전 10:15,서울에 20년 새 주상복합 193개동 들어서,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('193개동', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
328,2011.06.07. 오전 10:11,뜨는 타운하우스 잔여세대 중도금 등 입주지원,"[('뜨는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('입주지원', 'O')]"
329,2011.06.07. 오전 10:11,롯데건설 파주 교하신도시에 1880가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1880가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
330,2011.06.07. 오전 10:06,성내동 파라디아 특별분양,"[('성내동', 'LOCATION'), (' ', 'O'), ('파라디아', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
331,2011.06.07. 오전 10:03,경매고수 황지현 실장“공동입찰이 새 트렌드”,"[('경매고수', 'CIVILIZATION'), (' ', 'O'), ('황지현', 'PERSON'), (' ', 'O'), ('실장', 'CIVILIZATION'), ('“공동입찰이', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드”', 'O')]"
332,2011.06.07. 오전 10:01,‘지하철 9호선 증설’ 초역세권의 호재… 선유도 아이에스 비즈타워 분양,"[('‘', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('증설’', 'O'), (' ', 'O'), ('초역세권의', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('선유도', 'LOCATION'), (' ', 'O'), ('아이에스 비즈타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
333,2011.06.07. 오전 10:01,박인호의 전원별곡전원생활도 재테크다…개별 공시지가 뜯어보기,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원생활도', 'O'), (' ', 'O'), ('재테크다…개별', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('뜯어보기', 'O')]"
334,2011.06.07. 오전 10:00,명동전망대 주요 그룹 IFRS 도입으로 부실 건설 계열사 재무구조 관리 강화,"[('명동전망대', 'ARTIFACT'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('그룹', 'O'), (' ', 'O'), ('IFRS', 'O'), (' ', 'O'), ('도입으로', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
335,2011.06.07. 오전 10:00,한경매물마당 목동 대로변 주상복합 1층 은행 상가 37억 등 20건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('37억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20건', 'QUANTITY')]"
336,2011.06.07. 오전 10:00,한경매물마당 신논현역 리모델링 5층 건물 급매 53억 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('신논현역', 'LOCATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('급매', 'O'), (' ', 'O'), ('53억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
337,2011.06.07. 오전 9:52,건설업계 양도세 중과 폐지 건의할 것,"[('건설업계', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('건의할', 'O'), (' ', 'O'), ('것', 'O')]"
338,2011.06.07. 오전 9:51,LH 인천 영종하늘도시 국민임대 1554가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('국', 'CIVILIZATION'), ('민임대', 'O'), (' ', 'O'), ('1554가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
