,date,headline,keyword
1008,2020.03.18. 오후 2:55,공둥주택 공시가격 서울 ‘전국 1위’… 대전 14.06%로 2위,"[('공둥주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('’…', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('14.06%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('2위', 'QUANTITY')]"
1009,2020.03.18. 오후 2:54,래미안대치팰리스 전용 84㎡ 공시가 6억 올라…강남권 최대 40% 급등,"[('래미안대치팰리스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
1010,2020.03.18. 오후 2:52,‘호가 130억에 지하 벙커’ 15년째 제일 비싼 서초동 집의 이유,"[('‘호가', 'O'), (' ', 'O'), ('130억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('벙커’', 'O'), (' ', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('제일', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('집의', 'O'), (' ', 'O'), ('이유', 'O')]"
1011,2020.03.18. 오후 2:50,공동주택 공시가격 서초 이건희 트라움하우스 70억… 15년째 1위,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('이건희', 'PERSON'), (' ', 'O'), ('트라움하우스', 'ARTIFACT'), (' ', 'O'), ('70억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
1012,2020.03.18. 오후 2:50,공동주택 공시가격 서울 강남·서초 상승률 25.57% ‘최고’,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('25.57%', 'QUANTITY'), (' ', 'O'), ('‘최고’', 'O')]"
1013,2020.03.18. 오후 2:50,아파트 공시예정가전문가 보유냐 매각이냐 고민해야 할때,"[('아파트', 'O'), (' ', 'O'), ('공시예정가', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('보유냐', 'O'), (' ', 'O'), ('매각이냐', 'O'), (' ', 'O'), ('고민해야', 'O'), (' ', 'O'), ('할때', 'O')]"
1014,2020.03.18. 오후 2:50,코로나19덕에 한숨돌린 재개발·재건축 조합,"[('코로나19덕', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('한숨돌린', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('조합', 'O')]"
1015,2020.03.18. 오후 2:48,공동주택 공시가격 국토부 “합리적인 수준으로 선정”일문일답,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“합리적인', 'O'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('선정”일문일답', 'O')]"
1016,2020.03.18. 오후 2:47,고가부동산 보유세 폭탄 현실화…서울 아파트 공시가격 14.75%↑,"[('고가부동산', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('현실화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.75%', 'QUANTITY'), ('↑', 'O')]"
1017,2020.03.18. 오후 2:46,국토부 오는 10월 부동산 공시가격 ‘현실화 로드맵’ 발표,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('‘현실화', 'O'), (' ', 'O'), ('로드맵’', 'O'), (' ', 'O'), ('발표', 'O')]"
1018,2020.03.18. 오후 2:46,지제영신4bl지역주택조합 현대건설과 계약체결,"[('지제영신', 'ORGANIZATION'), ('4bl지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('계약체결', 'O')]"
1019,2020.03.18. 오후 2:42,속보 분양가 상한제 시행 3개월 연기,"[('속보', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연기', 'O')]"
1020,2020.03.18. 오후 2:40,그래픽 서울 강남.강북 3.3㎡당 평균 아파트값 격차,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('.', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O')]"
1021,2020.03.18. 오후 2:37,코로나에 보유세 폭탄까지…집값 하락 본격화하나,"[('코로나', 'MATERIAL'), ('에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄까지…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('본격화하나', 'O')]"
1022,2020.03.18. 오후 2:37,일문일답공시가 강남·고가주택 타깃…강남구 25.57% 30억이상 27.39%↑,"[('일문일답공시가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·고가주택', 'O'), (' ', 'O'), ('타깃…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('25.57%', 'QUANTITY'), (' ', 'O'), ('30억이상', 'QUANTITY'), (' ', 'O'), ('27.39%', 'QUANTITY'), ('↑', 'O')]"
1023,2020.03.18. 오후 2:35,이건희 집 서초 트라움하우스5 공시가 69억…15년째 전국 최고가,"[('이건희', 'PERSON'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('트라움하우스5', 'ARTIFACT'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('69억', 'QUANTITY'), ('…', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고가', 'O')]"
1024,2020.03.18. 오후 2:35,분양가 상한제 유예 기간 연장… 둔촌주공 최대 수혜,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('연장…', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O')]"
1025,2020.03.18. 오후 2:34,3개월 미뤄지는 분양가 상한제…정책 일관성·집값 다 놓쳤다,"[('3개월', 'DATE'), (' ', 'O'), ('미뤄지는', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('…정책', 'O'), (' ', 'O'), ('일관성·집값', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('놓쳤다', 'O')]"
1026,2020.03.18. 오후 2:30,분양가상한제 시행 3개월 미룬다… “코로나19 확산 우려”,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('미룬다…', 'O'), (' ', 'O'), ('“', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('우려”', 'O')]"
1027,2020.03.18. 오후 2:27,서울 아파트 공시가격 13년 만에 최대 상승…25.57% 오른 강남구 1위,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('13년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승…', 'O'), ('25.57%', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
1028,2020.03.18. 오후 2:27,민간택지 분양가상한제 적용대상 경과조치 7월 28일까지 3개월 연장,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용대상', 'O'), (' ', 'O'), ('경과조치', 'O'), (' ', 'O'), ('7월 28일까지', 'DATE'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
1029,2020.03.18. 오후 2:26,코로나 확산할까봐…민간택지 분양가 상한제 7월로 연기,"[('코로나', 'TERM'), (' ', 'O'), ('확산할까봐…민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('7월', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
1030,2020.03.18. 오후 2:25,서초·강남 아파트 절반 공시가 9억 넘었다,"[('서초', 'COUNTRY'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
1031,2020.03.18. 오후 2:25,공동주택 공시價 평균 5.99%↑…서울 상승률 14.75% 가장 높아,"[('공동주택', 'O'), (' ', 'O'), ('공시價', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5.99%', 'QUANTITY'), ('↑…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('14.75%', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
1032,2020.03.18. 오후 2:22,코로나 후폭풍에 결국 백기든 국토부…분양가상한제 3개월 연기,"[('코로나', 'TERM'), (' ', 'O'), ('후폭풍에', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('백기든', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연기', 'O')]"
1033,2020.03.18. 오후 2:18,공시가 인상강남3구 평균 22% 인상…종부세 대상 9만채 늘어,"[('공시가', 'O'), (' ', 'O'), ('인상', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('인상…', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('9만채', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1034,2020.03.18. 오후 2:18,아파트 공시가 9억 미만 ‘동결’…고가주택은 ‘세폭탄’,"[('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('9억 미만', 'QUANTITY'), (' ', 'O'), ('‘동결’…고가주택은', 'O'), (' ', 'O'), ('‘세폭탄’', 'O')]"
1035,2020.03.18. 오후 2:16,상한제 연기로 시간은 벌었지만… HUG 분양가 규제에 여전히 막막한 재건축,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('연기로', 'O'), (' ', 'O'), ('시간은', 'O'), (' ', 'O'), ('벌었지만…', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('막막한', 'O'), (' ', 'O'), ('재건축', 'O')]"
1036,2020.03.18. 오후 2:15,살곶이 공원에 주말 자동차 극장 개설,"[('살곶이 공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('극장', 'O'), (' ', 'O'), ('개설', 'O')]"
1037,2020.03.18. 오후 2:12,국토부 분양가 상한제 3개월 연기... 조합 총회 강행시 금지 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연기...', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('강행시', 'O'), (' ', 'O'), ('금지', 'O'), (' ', 'O'), ('검토', 'O')]"
1038,2020.03.18. 오후 2:11,작년 집값 14% 올랐는데 공시가는 40% 뛰었다,"[('작년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('14%', 'QUANTITY'), (' ', 'O'), ('올랐는데', 'O'), (' ', 'O'), ('공시가는', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
1039,2020.03.18. 오후 2:11,GS건설 자이Xi 잇따라 분양 앞둬 예비청약자 관심 업,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('자이Xi', 'ARTIFACT'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O'), (' ', 'O'), ('예비청약자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('업', 'O')]"
1040,2020.03.18. 오후 2:11,현실화된 고가아파트 공시가 급등… 버티자 심리 꺾일 가능성,"[('현실화된', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('버티자', 'O'), (' ', 'O'), ('심리', 'O'), (' ', 'O'), ('꺾일', 'O'), (' ', 'O'), ('가능성', 'O')]"
1041,2020.03.18. 오후 2:10,월곶판교선 최대 수혜단지 시흥장현 영무예다음 분양,"[('월곶판교선', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('시흥장현', 'LOCATION'), (' ', 'O'), ('영무예다음', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1042,2020.03.18. 오후 2:10,민간택지 분양가 상한제 유예기간 3개월 연장,"[('민간택지', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('유예기간', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
1043,2020.03.18. 오후 2:09,쌍용건설 서울·수원 이어 해운대서도 완판행진…쌍용 더 플래티넘 해운대 226대 1 경쟁률 기록,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('해운대', 'LOCATION'), ('서도', 'O'), (' ', 'O'), ('완판행진…', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('226대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
1044,2020.03.18. 오후 2:09,코로나19가 밀어낸 로또 분양… 민간택지 분양가상한제 3달 유예 연장,"[('코로나19', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('밀어낸', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('3달', 'DATE'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('연장', 'O')]"
1045,2020.03.18. 오후 2:04,서울 종부세 아파트 30만 가구 넘어.. 공시가 15%↑,"[('서울', 'CITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('30만 가구', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('↑', 'O')]"
1046,2020.03.18. 오후 2:04,아파트 공시가 서울 14.75% 상승…2007년 이후 최대치,"[('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('14.75%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('2007년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
1047,2020.03.18. 오후 2:03,서울 강남구 공시 예정가 25.6% 상승...전국 최대,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('공시', 'O'), (' ', 'O'), ('예정가', 'O'), (' ', 'O'), ('25.6%', 'QUANTITY'), (' ', 'O'), ('상승...전국', 'O'), (' ', 'O'), ('최대', 'O')]"
1048,2020.03.18. 오후 2:03,트라움하우스5차 15년째 전국 최고가..톱10에 부산 엘시티 진입 눈길,"[('트라움하우스5차', 'ARTIFACT'), (' ', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고가..', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('눈길', 'O')]"
1049,2020.03.18. 오후 2:03,서울 아파트 공시가격 15% 급등… 전국평균 5.99% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), (' ', 'O'), ('전국평균', 'O'), (' ', 'O'), ('5.99%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1050,2020.03.18. 오후 2:03,아파트 공시예정가 서초동 트라움하우스 5차 15년째 공동주택 공시가격 1위,"[('아파트', 'O'), (' ', 'O'), ('공시예정가', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('트라움하우스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1051,2020.03.18. 오후 2:02,그래픽2020년 공동주택 공시가격 시도별 변동률 현황,"[('그래픽2020년', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('시도별', 'O'), (' ', 'O'), ('변동률', 'O'), (' ', 'O'), ('현황', 'O')]"
1052,2020.03.18. 오후 2:02,민간 분양가상한제 유예기간 3개월 연장,"[('민간 분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('유예기간', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
1053,2020.03.18. 오후 2:02,그래픽2020년 서울 자치구별 공시가격 변동률,"[('그래픽2020년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('자치구별', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('변동률', 'O')]"
1054,2020.03.18. 오후 2:02,코로나19가 늦춘 분양가상한제…시행 7월부터,"[('코로나19', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('늦춘', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('…시행', 'O'), (' ', 'O'), ('7월부터', 'DATE')]"
1055,2020.03.18. 오후 2:02,속보서울 공동주택 공시가격 14.75% 급등…13년만에 최대 상승폭,"[('속보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.75%', 'QUANTITY'), (' ', 'O'), ('급등…', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승폭', 'O')]"
1056,2020.03.18. 오후 2:02,그래픽2020년도 공동주택공시가 조사·산정 절차 및 일정,"[('그래픽2020년도', 'DATE'), (' ', 'O'), ('공동주택공시가', 'O'), (' ', 'O'), ('조사·산정', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('일정', 'O')]"
1057,2020.03.18. 오후 2:01,국토부 “대전 집값 과열 지속땐 ‘규제지역’ 지정”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('대전', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('지속땐', 'O'), (' ', 'O'), ('‘규제지역’', 'O'), (' ', 'O'), ('지정”', 'O')]"
1058,2020.03.18. 오후 2:01,속보코로나19로 불가피한 조치…분양가 상한제 7월28일까지 유예기간 연장,"[('속보코로나19', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('불가피한', 'O'), (' ', 'O'), ('조치…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('7월28일까지', 'DATE'), (' ', 'O'), ('유예기간', 'O'), (' ', 'O'), ('연장', 'O')]"
1059,2020.03.18. 오후 2:01,이건희 회장 소유 ‘트라움하우스’ 공시가 15년째 1위,"[('이건희', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('‘', 'O'), ('트라움하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY')]"
1060,2020.03.18. 오후 2:01,국토부 코로나19 확산에 분양가상한제 유예기간 3개월 연장,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('확산에', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('유예기간', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연장', 'O')]"
1061,2020.03.18. 오후 2:01,아파트 공시가 5.99% 올라…서울 14.75% 전국 1위,"[('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('5.99%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('14.75%', 'QUANTITY'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1062,2020.03.18. 오후 2:01,국토부 코로나19 우려로 재건축조합 총회 제한·금지 검토,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('우려로', 'O'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('제한·금지', 'O'), (' ', 'O'), ('검토', 'O')]"
1063,2020.03.18. 오후 2:01,아파트 공시가격 13년 만에 최대 5.99% 상승…강남 25% 급등,"[('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('13년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('5.99%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
1064,2020.03.18. 오후 2:01,강남3구 공동주택 공시가 평균 22.1% 상승,"[('강남3구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1065,2020.03.18. 오후 2:01,공동주택 공시가 내달 8일까지 의견청취…29일 결정,"[('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('내달 8일까지', 'DATE'), (' ', 'O'), ('의견청취…', 'O'), ('29일', 'DATE'), (' ', 'O'), ('결정', 'O')]"
1066,2020.03.18. 오후 2:01,서울 아파트 공시가격 14.7% 급등...단독주택과 형평성 불거질 듯,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('14.7%', 'QUANTITY'), (' ', 'O'), ('급등...', 'O'), (' ', 'O'), ('단독주택과', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('불거질', 'O'), (' ', 'O'), ('듯', 'O')]"
1067,2020.03.18. 오후 2:01,분양가상한제 7월29일로 연기…조합총회 강행시 법적 조치,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('7월29일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기…조합총회', 'O'), (' ', 'O'), ('강행시', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('조치', 'O')]"
1068,2020.03.18. 오후 2:01,코로나19 확산에···정부 결국 분양가상한제 적용 3개월 유예 확정,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('확산에···', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('확정', 'O')]"
1069,2020.03.18. 오후 2:00,2020공동주택공시 서초 트라움하우스 5차 15년째 ‘가장 비싼 공동주택’,"[('2020공동주택공시', 'EVENT'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('트라움하우스', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('15년째', 'DATE'), (' ', 'O'), ('‘가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('공동주택’', 'O')]"
1070,2020.03.18. 오후 2:00,LH 3기신도시 기본구상 공모 당선작 선정 착수… 혜택은,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('기본구상', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수…', 'O'), (' ', 'O'), ('혜택은', 'O')]"
1071,2020.03.18. 오후 2:00,분상제 연기 “총선 의식한 것 아닌 코로나19 때문”…일문일답,"[('분상제', 'CIVILIZATION'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('“', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('의식한', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('코로나19', 'ARTIFACT'), (' ', 'O'), ('때문”…일문일답', 'O')]"
1072,2020.03.18. 오후 2:00,고가·다주택자 보유세 상한까지 오른다…집값 하락 본격화될까,"[('고가·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('상한까지', 'O'), (' ', 'O'), ('오른다…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('본격화될까', 'O')]"
1073,2020.03.18. 오후 2:00,래미안대치팰리스 전용 84㎡ 공시가격 15억→21억원…41% 급등,"[('래미안대치팰리스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), ('→', 'O'), ('21억원', 'QUANTITY'), ('…', 'O'), ('41%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
