,date,headline,keyword
280,2012.10.15. 오전 10:15,현대건설 오피스텔 강남 힐스테이트 에코 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
281,2012.10.15. 오전 10:08,삼성엔지니어링 앞 소형에 분양가 저렴한 오피스텔 분양,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('소형에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
282,2012.10.15. 오전 10:04,LH 광교신도시서 10년 공공임대 220가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('220가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
283,2012.10.15. 오전 10:01,9월 광주 아파트 경매시장 평균응찰자수 전국 최고,"[('9월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('평균응찰자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
284,2012.10.15. 오전 10:01,골프정보 명품골프장을 반값에 라운딩하는 골프회원권 인기,"[('골프', 'CIVILIZATION'), ('정보', 'O'), (' ', 'O'), ('명품골프장을', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값에', 'O'), (' ', 'O'), ('라운딩하는', 'O'), (' ', 'O'), ('골프회원권', 'O'), (' ', 'O'), ('인기', 'O')]"
285,2012.10.15. 오전 9:51,고개숙인 수도권 최대 수익형 상품,"[('고개숙인', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상품', 'O')]"
286,2012.10.15. 오전 9:41,좋아요부동산상속액 많으면 사전증여하세요,"[('좋아요부동산상속액', 'O'), (' ', 'O'), ('많으면', 'O'), (' ', 'O'), ('사전증여하세요', 'O')]"
287,2012.10.15. 오전 9:40,고려개발 e편한세상 강변 1112가구 분양,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 강변', 'ARTIFACT'), (' ', 'O'), ('1112가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
288,2012.10.15. 오전 9:39,경매시장도 외면한 저축은행 담보대출,"[('경매시장도', 'O'), (' ', 'O'), ('외면한', 'O'), (' ', 'O'), ('저축은행', 'O'), (' ', 'O'), ('담보대출', 'O')]"
289,2012.10.15. 오전 9:37,중소형 아파트 신평면 설계로 더 넓게 쓰자,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('쓰자', 'O')]"
290,2012.10.15. 오전 9:36,‘꼭 알아야 할 자산관리 노하우’ 무료특강,"[('‘꼭', 'O'), (' ', 'O'), ('알아야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('노하우’', 'O'), (' ', 'O'), ('무료특강', 'O')]"
291,2012.10.15. 오전 9:32,옥동 호반베르디움 견본주택 북새통,"[('옥동 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북새통', 'O')]"
292,2012.10.15. 오전 9:30,강남역 센트럴 푸르지오 시티 견본주택 1만명 북적,"[('강남역 센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
293,2012.10.15. 오전 9:26,LH 10월 상가내 점포 대거 입찰 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('상가내', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('나서', 'O')]"
294,2012.10.15. 오전 9:21,호반건설 안동 옥동 호반베르디움 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('옥동', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
295,2012.10.15. 오전 9:20,토지보상금 받았는데..어디에 투자할까,"[('토지보상금', 'O'), (' ', 'O'), ('받았는데..', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자할까', 'O')]"
296,2012.10.15. 오전 9:18,LH 공기업 최대규모 고졸 신입사원 채용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
297,2012.10.15. 오전 9:18,코레일 11월부터 KTX 운행횟수 확대,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('11월부터', 'DATE'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('운행횟수', 'O'), (' ', 'O'), ('확대', 'O')]"
298,2012.10.15. 오전 9:17,국토부 지방이주 공무원 주거지원 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지방이주', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('확대', 'O')]"
299,2012.10.15. 오전 9:17,9·10대책 후 집값 하락폭 절반 감소,"[('9·10대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
300,2012.10.15. 오전 9:11,‘강남역 센트럴 푸르지오 시티’ 견본주택 1만여명 몰려 북새통,"[('‘', 'O'), ('강남역 센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('1만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('북새통', 'O')]"
301,2012.10.15. 오전 9:10,울산도시공사 율리 보금자리주택 523세대 공공분양,"[('울산도시공사', 'ORGANIZATION'), (' ', 'O'), ('율리', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('523세대', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O')]"
302,2012.10.15. 오전 9:09,양도세 100% 감면받고 바로 입주 가능한 단지는,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('감면받고', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('단지는', 'O')]"
303,2012.10.15. 오전 9:01,고덕시영아파트 사업시행인가 마무리 수순 …재건축사업 다시 정상화 행보,"[('고덕시영아파트', 'ARTIFACT'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('마무리', 'O'), (' ', 'O'), ('수순', 'O'), (' ', 'O'), ('…재건축사업', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('행보', 'O')]"
304,2012.10.15. 오전 9:00,파주운정 땅주인 3명중 1명은 ‘외지인’,"[('파주운정', 'LOCATION'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('외지인', 'CIVILIZATION'), ('’', 'O')]"
305,2012.10.15. 오전 8:56,세종시 후광 충청권 분양물량 절반 감소 왜,"[('세종시', 'CITY'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('왜', 'O')]"
306,2012.10.15. 오전 8:56,보상금 3조원 풀리는 파주운정 땅주인 3분의 1은 ‘외지인’,"[('보상금', 'O'), (' ', 'O'), ('3조원', 'QUANTITY'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('파주운정', 'LOCATION'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('외지인', 'CIVILIZATION'), ('’', 'O')]"
307,2012.10.15. 오전 8:50,4분기 충청권 알짜 분양 쏟아진다,"[('4분기', 'DATE'), (' ', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
308,2012.10.15. 오전 8:48,파주운정 땅 3명 중 1명은 외지인,"[('파주운정', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION')]"
309,2012.10.15. 오전 8:46,외국어선 불법조업 단속 해양경찰청 일원화해야,"[('외국', 'O'), ('어선', 'ARTIFACT'), (' ', 'O'), ('불법조업', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('해양경찰청', 'ORGANIZATION'), (' ', 'O'), ('일원화해야', 'O')]"
310,2012.10.15. 오전 8:45,강남구 땅봤다‥누락재산 540억 찾아,"[('강남구', 'LOCATION'), (' ', 'O'), ('땅봤다‥누락재산', 'O'), (' ', 'O'), ('540억', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
311,2012.10.15. 오전 8:43,매일경제 수익형부동산 투자 및 절세비법 세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('절세비법', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
312,2012.10.15. 오전 8:42,강남역 센트럴푸르지오시티 견본주택 문전성시,"[('강남역', 'LOCATION'), (' ', 'O'), ('센트럴푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문전성시', 'O')]"
313,2012.10.15. 오전 8:40,23회 유찰취득세 감면 반값 경매 인기,"[('23회', 'QUANTITY'), (' ', 'O'), ('유찰취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기', 'O')]"
314,2012.10.15. 오전 8:39,분양소식 울산 남구 에코하이츠,"[('분양소식', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('에코하이츠', 'ARTIFACT')]"
315,2012.10.15. 오전 8:37,주말에 남들 놀러갈 때 김여사 어디가나 봤더니…,"[('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('남들', 'O'), (' ', 'O'), ('놀러갈', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('김', 'PERSON'), ('여사', 'CIVILIZATION'), (' ', 'O'), ('어디가나', 'O'), (' ', 'O'), ('봤더니…', 'O')]"
316,2012.10.15. 오전 8:36,정부  건축규제 완화 통해 지방 이전 공공기관 종사자 주거대책 마련 방침,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('주거대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('방침', 'O')]"
317,2012.10.15. 오전 8:34,한국토지신탁 ‘울산 남구 에코하이츠’ 499가구 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('에코하이츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('499가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
318,2012.10.15. 오전 8:32,중소 건설업체 자금지원프로그램 절실,"[('중소', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('자금지원프로그램', 'O'), (' ', 'O'), ('절실', 'O')]"
319,2012.10.15. 오전 8:27,중소 건설업체 자금지원프로그램 절실,"[('중소', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('자금지원프로그램', 'O'), (' ', 'O'), ('절실', 'O')]"
320,2012.10.15. 오전 8:15,파주운정 땅주인 3분의 1은 외지인,"[('파주운정', 'LOCATION'), (' ', 'O'), ('땅', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('3분의 1', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('외지인', 'CIVILIZATION')]"
321,2012.10.15. 오전 8:10,GS건설 일산 위시티 입주 가수들이 꾸민 콘서트 열어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가수', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('꾸민', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('열어', 'O')]"
322,2012.10.15. 오전 8:09,지방 근무 공무원 주거지 늘린다,"[('지방', 'O'), (' ', 'O'), ('근무', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('늘린다', 'O')]"
323,2012.10.15. 오전 8:04,강남 더샵라르고 오피스텔 견본주택 18일 개관,"[('강남', 'LOCATION'), (' ', 'O'), ('더샵라르고', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
324,2012.10.15. 오전 7:57,충남 이안 서산테크노밸리에 1만2천명 몰려,"[('충남', 'LOCATION'), (' ', 'O'), ('이안', 'LOCATION'), (' ', 'O'), ('서산테크노밸리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1만2천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
325,2012.10.15. 오전 7:52,경기도 북부지방도 노선 44개→18개로 개편,"[('경기도', 'LOCATION'), (' ', 'O'), ('북부지방도', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('44개', 'QUANTITY'), ('→', 'O'), ('18개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('개편', 'O')]"
326,2012.10.15. 오전 7:51,LH 공기업 최대규모 고졸 신입사원 채용에 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('고졸', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용에', 'O'), (' ', 'O'), ('나서', 'O')]"
327,2012.10.15. 오전 7:35,중소 건설사 5년새 매출 반토막,"[('중소', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
328,2012.10.15. 오전 7:02,뜨거운 강릉 주택시장.. 강릉 더샵 견본주택에 1만8천명,"[('뜨거운', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('주택시장..', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('1만8천명', 'QUANTITY')]"
329,2012.10.15. 오전 6:45,가을에도 지방 5대광역시 신규분양 활기,"[('가을', 'DATE'), ('에도', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('5대광역시', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('활기', 'O')]"
330,2012.10.15. 오전 6:40,기자수첩與는 철도시설공단 野는 코레일 편,"[('기자', 'ARTIFACT'), ('수첩與는', 'O'), (' ', 'O'), ('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('野는', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('편', 'O')]"
331,2012.10.15. 오전 6:10,강동 승합차고지 개발 연내 인허가 유력,"[('강동', 'LOCATION'), (' ', 'O'), ('승합차고지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('유력', 'O')]"
332,2012.10.15. 오전 6:10,“남는 물건이 없어요”… 강남권 전셋값 상승세 확산되나,"[('“남는', 'O'), (' ', 'O'), ('물건이', 'O'), (' ', 'O'), ('없어요”…', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확산되나', 'O')]"
333,2012.10.15. 오전 6:01,국토부 10개 혁신도시에 연내 주택 3.6만호 착공,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시에', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3.6만호', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
334,2012.10.15. 오전 6:00,공무원 지방이전 현실..지원책 놓고 첫 노정협의 개최,"[('공무원', 'OCCUPATION'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('현실..지원책', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('노정협의', 'O'), (' ', 'O'), ('개최', 'O')]"
335,2012.10.15. 오전 4:06,세종시 셔틀버스 전세금 급등 탓하는데,"[('세종시', 'CITY'), (' ', 'O'), ('셔틀버스', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('탓하는데', 'O')]"
336,2012.10.15. 오전 3:13,‘로열동 로열층’ 담보대출 더 받는다,"[('‘로열동', 'O'), (' ', 'O'), ('로열층’', 'O'), (' ', 'O'), ('담보대출', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('받는다', 'O')]"
337,2012.10.15. 오전 3:11,전세 시황추석 이후 매물부족에 서울수도권 소폭 오름세,"[('전세', 'O'), (' ', 'O'), ('시황추석 이후', 'DATE'), (' ', 'O'), ('매물부족에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('수도권', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('오름세', 'O')]"
338,2012.10.15. 오전 3:11,아파트 미리보기롯데대우건설 ‘송도 캠퍼스타운’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('롯데대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 캠퍼스타운', 'ARTIFACT'), ('’', 'O')]"
339,2012.10.15. 오전 3:09,9·10대책 한 달… 아파트값 하락폭 절반 줄어,"[('9·10대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('…', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
340,2012.10.15. 오전 12:00,광물자원공사사옥건립 등 2055억원 공사입찰,"[('광물자원공사', 'ORGANIZATION'), ('사옥건립', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2055억원', 'QUANTITY'), (' ', 'O'), ('공사입찰', 'O')]"
341,2012.10.16. 오후 11:45,‘강남역 센트럴 푸르지오’ 최고 경쟁률 51대 1로 마감,"[('‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('51대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
342,2012.10.16. 오후 11:16,입주서비스 직접 챙기는 건설사 CEO,"[('입주서비스', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION')]"
343,2012.10.16. 오후 11:05,현대중공업 사우디 3조 규모 발전소 공사 단독 수주,"[('현대중공업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('3조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('수주', 'O')]"
344,2012.10.16. 오후 10:00,평당 1000만원이상 고가 전세아파트 서울에 26만가구 2년새 2배 늘어,"[('평당', 'O'), (' ', 'O'), ('1000만원이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('26만가구', 'QUANTITY'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
345,2012.10.16. 오후 9:38,강남역 센트럴 푸르지오 시티 청약 열풍…최고 51.3대1,"[('강남역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍…최고', 'O'), (' ', 'O'), ('51.3대1', 'QUANTITY')]"
346,2012.10.16. 오후 8:22,강남역 센트럴 푸르지오 시티 청약경쟁률 17 대 1,"[('강남역 센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('17 대 1', 'QUANTITY')]"
347,2012.10.16. 오후 8:20,국토부 해외건설 700억달러 올인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('700억달러', 'QUANTITY'), (' ', 'O'), ('올인', 'O')]"
348,2012.10.16. 오후 7:57,‘강남역 센트럴 푸르지오’ 최고 경쟁률 51대 1,"[('‘', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('51대 1', 'QUANTITY')]"
349,2012.10.16. 오후 6:03,건설근로자 경력증명서 내역 확대··다음 달부터 발급,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('경력증명서', 'O'), (' ', 'O'), ('내역', 'O'), (' ', 'O'), ('확대··', 'O'), ('다음 달부터', 'DATE'), (' ', 'O'), ('발급', 'O')]"
350,2012.10.16. 오후 6:02,원주∼강릉 철도 백두대간 환경자문단 구성,"[('원주', 'LOCATION'), ('∼', 'O'), ('강릉 철도', 'ARTIFACT'), (' ', 'O'), ('백두대간 환경자문단', 'ORGANIZATION'), (' ', 'O'), ('구성', 'O')]"
351,2012.10.16. 오후 5:37,해외에선 어떻게 산정하나…獨 차는 재산에 포함 안해…호주 배기량 아닌 시가로,"[('해외에선', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('산정하나…獨', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('재산에', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('안해…', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('배기량', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('시가로', 'O')]"
352,2012.10.16. 오후 5:37,인천 송도국제도시 녹색도시로 세계인증 받았다,"[('인천', 'CITY'), (' ', 'O'), ('송도국제도시', 'LOCATION'), (' ', 'O'), ('녹색도시로', 'O'), (' ', 'O'), ('세계인증', 'O'), (' ', 'O'), ('받았다', 'O')]"
353,2012.10.16. 오후 5:30,퇴직연금 전환 中企에 인센티브,"[('퇴직연금', 'CIVILIZATION'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('中企에', 'O'), (' ', 'O'), ('인센티브', 'O')]"
354,2012.10.16. 오후 5:24,현장르포 시공사 선정 재입찰 나선 서울 고덕주공 2단지,"[('현장르포', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('재입찰', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), (' ', 'O'), ('2단지', 'QUANTITY')]"
355,2012.10.16. 오후 5:24,대방역 인근 대규모 단지 들어선다,"[('대방역', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
356,2012.10.16. 오후 5:24,LH 단지 내 상가 38개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('38개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
357,2012.10.16. 오후 5:22,‘금리인하’ 날개단 오피스텔 투자매력도 ‘飛上’,"[('‘금리인하’', 'O'), (' ', 'O'), ('날개단', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자매력도', 'O'), (' ', 'O'), ('‘飛上’', 'O')]"
358,2012.10.16. 오후 5:18,둔촌주공 보름새 3000만원 오르고 거래 증가… 바닥론 힘 실려,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('보름', 'DATE'), ('새', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('실려', 'O')]"
359,2012.10.16. 오후 5:16,서울 3.3㎡당 1000만원 이상 고가 전세 급증,"[('서울', 'CITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1000만원 이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('급증', 'O')]"
360,2012.10.16. 오후 5:16,미분양 늘자 건설사가 전세 알선을,"[('미분양', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('알선을', 'O')]"
361,2012.10.16. 오후 5:16,고양 역전세난에 시달리는 집주인,"[('고양', 'CITY'), (' ', 'O'), ('역전세난에', 'O'), (' ', 'O'), ('시달리는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION')]"
