,date,headline,keyword
266,2017.09.11. 오후 1:25,두산건설과 한라 ‘스마트 건설안전관리 시스템’으로 건설신기술 지정,"[('두산건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('스마트 건설안전관리 시스템', 'TERM'), ('’으로', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
267,2017.09.11. 오후 1:19,9.5 대책 이후.. 중소형 건물매매에 대한 관심도 상승,"[('9.5 대책 이후', 'DATE'), ('..', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('건물매매에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('상승', 'O')]"
268,2017.09.11. 오후 1:07,강남구 부동산 중개업자 5600명 조사,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('5600명', 'QUANTITY'), (' ', 'O'), ('조사', 'O')]"
269,2017.09.11. 오후 1:07,강남구 부적격 공인중개사 조사 후 퇴출,"[('강남구', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('퇴출', 'O')]"
270,2017.09.11. 오후 1:07,강남구 부동산 중개업자 5600명 조사,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('5600명', 'QUANTITY'), (' ', 'O'), ('조사', 'O')]"
271,2017.09.11. 오후 1:07,강남구 부적격 공인중개사 조사 후 퇴출,"[('강남구', 'LOCATION'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('퇴출', 'O')]"
272,2017.09.11. 오후 1:07,강남구 부동산 중개업자 일제 조사,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('조사', 'O')]"
273,2017.09.11. 오후 1:07,강남구 부동산 중개업자 일제 조사,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('조사', 'O')]"
274,2017.09.11. 오후 1:07,강남구 부동산 중개업자 일제 조사,"[('강남구', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업자', 'CIVILIZATION'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('조사', 'O')]"
275,2017.09.11. 오후 12:01,국세청 추석연휴 중 세금신고·납부 기한 연장,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('세금신고·납부', 'O'), (' ', 'O'), ('기한', 'O'), (' ', 'O'), ('연장', 'O')]"
276,2017.09.11. 오전 11:59,노후 공공청사 복합개발 사업 올해 12월 1차 사업지 확정,"[('노후 공공청사 복합개발 사업', 'TERM'), (' ', 'O'), ('올해 12월', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('확정', 'O')]"
277,2017.09.11. 오전 11:56,대우건설 스타필드 수혜 아파트 평택 소사벌 푸르지오 분양 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('스타필드', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
278,2017.09.11. 오전 11:51,코레일 고객 대상 KTX 서비스 평가단 모집,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('평가단', 'O'), (' ', 'O'), ('모집', 'O')]"
279,2017.09.11. 오전 11:50,1315일 ‘원주 반도유보라 아이비파크’ 계약 진행,"[('1315일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('원주', 'ARTIFACT'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
280,2017.09.11. 오전 11:50,‘한양수자인 사가정 파크’ 본보기집 열고 분양,"[('‘', 'O'), ('한양수자인 사가정 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O')]"
281,2017.09.11. 오전 11:50,주거복합 넘어 ‘브랜드 타운’ 조성… 광교서 완판,"[('주거복합', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('조성…', 'O'), (' ', 'O'), ('광교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('완판', 'O')]"
282,2017.09.11. 오전 11:48,두산건설·한라 스마트 건설안전관리 시스템 신기술 지정,"[('두산건설', 'ORGANIZATION'), ('·', 'O'), ('한라 스마트 건설안전관리 시스템', 'TERM'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
283,2017.09.11. 오전 11:46,하락하던 서울 재건축 보합세로,"[('하락하던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('보합세로', 'O')]"
284,2017.09.11. 오전 11:43,성북구 정릉이편한세상2차 전용59㎡ 매매가 상승세,"[('성북구', 'LOCATION'), (' ', 'O'), ('정릉이편한세상', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승세', 'O')]"
285,2017.09.11. 오전 11:35,두산건설·한라 터널 근로자 실시간 모니터링 기술 개발,"[('두산건설', 'ORGANIZATION'), ('·', 'O'), ('한라 터널', 'ARTIFACT'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('개발', 'O')]"
286,2017.09.11. 오전 11:35,LH 성남여수 근린상업용지·단독주택용지 등 34필지 공급 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('근린상업용지·단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('34필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
287,2017.09.11. 오전 11:35,LH 경상경비 절감해 진주시 수학체험센터 건립 지원 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경상경비', 'O'), (' ', 'O'), ('절감해', 'O'), (' ', 'O'), ('진주시', 'CITY'), (' ', 'O'), ('수학', 'ARTIFACT'), ('체험센터', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('지원', 'O')]"
288,2017.09.11. 오전 11:35,전국 장기미집행 시설 해소…정부지자체 머리 맞댄다,"[('전국', 'O'), (' ', 'O'), ('장기미집행', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('해소…', 'O'), ('정부', 'ORGANIZATION'), ('지자체', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
289,2017.09.11. 오전 11:33,친친디 고급 인테리어·집짓기 세미나 개최,"[('친친디', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('인테리어·집짓기', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
290,2017.09.11. 오전 11:31,주거 인프라 풍부한 아파트 ‘서천 코아루 천년가’분양,"[('주거', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('서천 코아루 천년가', 'ARTIFACT'), ('’분양', 'O')]"
291,2017.09.11. 오전 11:30,청주 옛 담배공장 문화·상업중심으로 ‘새단장’,"[('청주', 'CITY'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('담배', 'CIVILIZATION'), ('공장', 'O'), (' ', 'O'), ('문화·상업중심으로', 'O'), (' ', 'O'), ('‘새단장’', 'O')]"
292,2017.09.11. 오전 11:30,이광희 JDC 이사장 10번 실패 끝에 2조 투자유치..中의존 줄인다,"[('이광희', 'PERSON'), (' ', 'O'), ('JDC', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('10번', 'QUANTITY'), (' ', 'O'), ('실패', 'O'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('투자유치..', 'O'), ('中', 'LOCATION'), ('의존', 'O'), (' ', 'O'), ('줄인다', 'O')]"
293,2017.09.11. 오전 11:29,‘8·2 대책’에 건설주 주가 ‘와르르’,"[('‘', 'O'), ('8·2 대책', 'EVENT'), ('’에', 'O'), (' ', 'O'), ('건설주', 'O'), (' ', 'O'), ('주가', 'O'), (' ', 'O'), ('‘와르르’', 'O')]"
294,2017.09.11. 오전 11:29,강남 재건축 브랜드 ‘5파전 시대’,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('5파전', 'EVENT'), (' ', 'O'), ('시대’', 'O')]"
295,2017.09.11. 오전 11:26,LH 성남여수지구 단독주택용지 등 34필지 공급 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('여수지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('34필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
296,2017.09.11. 오전 11:26,다산자이 아이비플레이스 견본주택에 약 3만5천명 몰려,"[('다산자이 아이비플레이스', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('약 3만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
297,2017.09.11. 오전 11:24,인사국토교통부 ,"[('인사국토교통부', 'ORGANIZATION')]"
298,2017.09.11. 오전 11:21,창성건설 용인 역북지구 복합상업시설 신축,"[('창성건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('역북지구', 'LOCATION'), (' ', 'O'), ('복합상업시설', 'O'), (' ', 'O'), ('신축', 'O')]"
299,2017.09.11. 오전 11:20,토지 매입하라…영덕 천지원전 예정지 땅 소유주 38명 소송,"[('토지', 'O'), (' ', 'O'), ('매입하라…', 'O'), ('영덕', 'LOCATION'), (' ', 'O'), ('천지원전', 'ARTIFACT'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('소유주', 'CIVILIZATION'), (' ', 'O'), ('38명', 'QUANTITY'), (' ', 'O'), ('소송', 'O')]"
300,2017.09.11. 오전 11:18,반도건설 컨소 4707억원 규모 부산 서·금사 재정비촉진 6구역 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('4707억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서·금사', 'LOCATION'), (' ', 'O'), ('재정비촉진', 'O'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
301,2017.09.11. 오전 11:15,가을보다 먼저온 불청객…서울 전셋값 동작그만,"[('가을', 'DATE'), ('보다', 'O'), (' ', 'O'), ('먼저온', 'O'), (' ', 'O'), ('불청객…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('동작그만', 'O')]"
302,2017.09.11. 오전 11:12,작지만 강한 강소주택 ‘서천 코아루 천년가’ 수요자 중심 특화설계로 이목집중,"[('작지만', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('강소주택', 'O'), (' ', 'O'), ('‘', 'O'), ('서천 코아루 천년가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('특화설계로', 'O'), (' ', 'O'), ('이목집중', 'O')]"
303,2017.09.11. 오전 11:11,공원 등 10년 이상 방치된 도시계획시설 서울 면적의 1.3배,"[('공원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10년 이상', 'DATE'), (' ', 'O'), ('방치된', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('면적의', 'O'), (' ', 'O'), ('1.3배', 'QUANTITY')]"
304,2017.09.11. 오전 11:11,제주 관광중심지 연동 분양형 호텔 하워드존슨 제주 투자가치 돋보여,"[('제주', 'CITY'), (' ', 'O'), ('관광중심지', 'O'), (' ', 'O'), ('연동', 'LOCATION'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('하워드존슨', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('돋보여', 'O')]"
305,2017.09.11. 오전 11:09,두산건설한라 공동개발 스마트건설안전시스템 신기술로 지정,"[('두산건설한라', 'ORGANIZATION'), (' ', 'O'), ('공동개발', 'O'), (' ', 'O'), ('스마트건설안전시스템', 'TERM'), (' ', 'O'), ('신기술로', 'O'), (' ', 'O'), ('지정', 'O')]"
306,2017.09.11. 오전 11:07,국토부 노후 공공청사 복합개발 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
307,2017.09.11. 오전 11:07,마곡지구 개발 수혜 입는 강서힐스테이트 눈길 ,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('입는', 'O'), (' ', 'O'), ('강서힐스테이트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
308,2017.09.11. 오전 11:06,LH 성남여수 근린상업용지 등 우량토지 34필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('근린상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('우량토지', 'O'), (' ', 'O'), ('34필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
309,2017.09.11. 오전 11:02,노후 공공청사 복합개발 가속도…12월 1차 사업지 확정,"[('노후', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('가속도…', 'O'), ('12월', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('확정', 'O')]"
310,2017.09.11. 오전 11:02,‘장기미집행 도시계획시설 해소’ 국토부ㆍ지자체 머리 맞댄다,"[('‘장기미집행', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('해소’', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('ㆍ지자체', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
311,2017.09.11. 오전 11:02,주목 건설人위기를 기회로…정창선 중흥건설 회장,"[('주목', 'O'), (' ', 'O'), ('건설', 'CIVILIZATION'), ('人위기를', 'O'), (' ', 'O'), ('기회로…', 'O'), ('정창선', 'PERSON'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
312,2017.09.11. 오전 11:01,반도건설 부산 서·금사 재정비촉진 6구역 재개발 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서·금사', 'LOCATION'), (' ', 'O'), ('재정비촉진', 'O'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
313,2017.09.11. 오전 11:01,노후 공공청사 복합개발 사업 올해 12월 1차 사업지 확정,"[('노후 공공청사 복합개발 사업', 'TERM'), (' ', 'O'), ('올해 12월', 'DATE'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('확정', 'O')]"
314,2017.09.11. 오전 11:01,국토부지자체 장기미집행 도시계획시설 해소 위해 머리 맞댄다,"[('국토부지자체', 'ORGANIZATION'), (' ', 'O'), ('장기미집행', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
315,2017.09.11. 오전 11:01,현장허허벌판에서 국내 최대 복합리조트로…제주신화월드,"[('현장허허벌판에서', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합리조트로…', 'O'), ('제주신화월드', 'LOCATION')]"
316,2017.09.11. 오전 11:01,잠깐 멈춤 제주 부동산시장 개발호재로 시동 건다,"[('잠깐', 'O'), (' ', 'O'), ('멈춤', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('개발호재로', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('건다', 'O')]"
317,2017.09.11. 오전 11:01,노후 공공청사를 임대주택으로…국토부 12월 첫 사업지 확정,"[('노후', 'O'), (' ', 'O'), ('공공청사를', 'O'), (' ', 'O'), ('임대주택으로…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('확정', 'O')]"
318,2017.09.11. 오전 11:01,르포제주 첫 복합리조트 개장준비 한창..지드래곤도 구슬땀,"[('르포제주', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('개장준비', 'O'), (' ', 'O'), ('한창..', 'O'), ('지드래곤', 'PERSON'), ('도', 'O'), (' ', 'O'), ('구슬땀', 'O')]"
319,2017.09.11. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
320,2017.09.11. 오전 11:00,호반건설 김포한강 호반베르디움 6차 13일 특공 14일 1순위 청약,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('김포한강 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
321,2017.09.11. 오전 11:00,이광희 JDC이사장 中관광객 감소가 반전 기회…전략 다변화,"[('이광희', 'PERSON'), (' ', 'O'), ('JDC', 'ORGANIZATION'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('中', 'LOCATION'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('감소가', 'O'), (' ', 'O'), ('반전', 'O'), (' ', 'O'), ('기회…전략', 'O'), (' ', 'O'), ('다변화', 'O')]"
322,2017.09.11. 오전 11:00,노후 공공청사 복합개발 1차 사업지 12월에 확정,"[('노후', 'O'), (' ', 'O'), ('공공청사 복합개발', 'TERM'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('사업지', 'O'), (' ', 'O'), ('12월', 'DATE'), ('에', 'O'), (' ', 'O'), ('확정', 'O')]"
323,2017.09.11. 오전 11:00,JDC ‘관광 제주’ ‘첨단신산업’ 시너지…지역내 총생산 3배 견인,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('‘관광', 'O'), (' ', 'O'), ('제주', 'CITY'), ('’', 'O'), (' ', 'O'), ('‘첨단신산업’', 'O'), (' ', 'O'), ('시너지…지역내', 'O'), (' ', 'O'), ('총생산', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('견인', 'O')]"
324,2017.09.11. 오전 11:00,장기미집행 시설 해소 위해…국토부지자체 머리 맞댄다,"[('장기미집행', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위해…', 'O'), ('국토부', 'ORGANIZATION'), ('지자', 'ORGANIZATION'), ('체', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
325,2017.09.11. 오전 11:00,제주신화월드 이달말 개장…아시아 최대 복합리조트,"[('제주신화월드', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('개장…', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('복합리조트', 'O')]"
326,2017.09.11. 오전 11:00,서울면적 1.38배 장기 미집행시설 사업방안 머리 맞댄다 ,"[('서울', 'CITY'), ('면적', 'O'), (' ', 'O'), ('1.38배', 'QUANTITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('미집행시설', 'O'), (' ', 'O'), ('사업방안', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
327,2017.09.11. 오전 11:00,국토부 노후 공공청사 리모델링 지자체 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공청사', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
328,2017.09.11. 오전 10:58,부동산 정보 스타트업 호갱노노 23억 규모 투자 유치,"[('부동산', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('스타트업', 'O'), (' ', 'O'), ('호갱노노', 'ORGANIZATION'), (' ', 'O'), ('23억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O')]"
329,2017.09.11. 오전 10:58,합리적 비용으로 내 집 마련 가능한 ‘복산동 월드메르디앙 뉴시티’ 조합원 모집,"[('합리적', 'O'), (' ', 'O'), ('비용으로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('‘', 'O'), ('복산동', 'LOCATION'), (' ', 'O'), ('월드메르디앙 뉴시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
330,2017.09.11. 오전 10:51,두산건설한라 공동개발한 시스템 건설신기술로 지정,"[('두산건설한라', 'ORGANIZATION'), (' ', 'O'), ('공동개발한', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('건설신기술로', 'O'), (' ', 'O'), ('지정', 'O')]"
331,2017.09.11. 오전 10:49,국내 보행 중 교통사고 사망자 절반은 65세 이상 고령자,"[('국내', 'O'), (' ', 'O'), ('보행', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('65세 이상', 'QUANTITY'), (' ', 'O'), ('고령자', 'CIVILIZATION')]"
332,2017.09.11. 오전 10:48,대형건물 신축 전기차 충전시설·친환경보일러·LED 조명 의무화,"[('대형건물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('전기차', 'ARTIFACT'), (' ', 'O'), ('충전시설·친환경보일러', 'TERM'), ('·', 'O'), ('LED', 'TERM'), (' ', 'O'), ('조명', 'O'), (' ', 'O'), ('의무화', 'O')]"
333,2017.09.11. 오전 10:48,재건축 연한 충족한 ‘목동신시가지1단지’ 최근 동향은,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('충족한', 'O'), (' ', 'O'), ('‘', 'O'), ('목동신시가지', 'LOCATION'), ('1단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
334,2017.09.11. 오전 10:46,반도건설 4707억 규모 부산 서·금사 재정비촉진 6구역 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('4707억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서·금사', 'LOCATION'), (' ', 'O'), ('재정비촉진', 'O'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
335,2017.09.11. 오전 10:36,배곧신도시 알짜 입지에 ‘우뚝’…다인건설 ‘로얄팰리스 테크노 지식산업센터’ ,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('‘우뚝’…', 'O'), ('다인건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('로얄팰리스 테크노 지식산업센터', 'ARTIFACT'), ('’', 'O')]"
336,2017.09.11. 오전 10:35,반도건설 부산 서·금사 재정비촉진 6구역 4707억 재개발 공사 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('서·금사', 'LOCATION'), (' ', 'O'), ('재정비촉진', 'O'), (' ', 'O'), ('6구역', 'QUANTITY'), (' ', 'O'), ('4707억', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
337,2017.09.11. 오전 10:35,대우건설 신반포 15차 재건축 시공사로 선정 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), (' ', 'O'), ('15차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사로', 'O'), (' ', 'O'), ('선정', 'O')]"
338,2017.09.11. 오전 10:34,스마트 건설안전관리 시스템 국토부 건설신기술 지정,"[('스마트', 'TERM'), (' ', 'O'), ('건설안전관리 시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
339,2017.09.11. 오전 10:26,LH 성남여수 근린상업·단독주택 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), ('여수', 'CITY'), (' ', 'O'), ('근린상업·단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
