,date,headline,keyword
521,2011.03.02. 오후 1:04,광주 집값 왜 오르나 첨단 자이 2차 분양,"[('광주', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('오르나', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
522,2011.03.02. 오후 1:02,LH 올해 사업비 33조..공급 7.4만가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('33조', 'QUANTITY'), ('..공급', 'O'), (' ', 'O'), ('7.4만가구', 'QUANTITY')]"
523,2011.03.02. 오후 12:59,고수익 도시형생활주택 ‘부천역 리치캐슬’ 분양,"[('고수익', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('부천역 리치캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
524,2011.03.02. 오후 12:58,한강이 보이는 그곳 마포 ‘브라운스톤 용강’,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('그곳', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 용강', 'ARTIFACT'), ('’', 'O')]"
525,2011.03.02. 오후 12:54,실투자금 3000만원대 13% 수익률 기대되는 역세권 오피스텔,"[('실투자금', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
526,2011.03.02. 오후 12:54,역세권 중소형 오피스텔이 대세 잠실 푸르지오 마감 임박,"[('역세권', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
527,2011.03.02. 오후 12:51,5000만원에 2채 7호선 환승역 도시형생활주택 “벨라로사”주목,"[('5000만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('“', 'O'), ('벨라로사', 'ARTIFACT'), ('”주목', 'O')]"
528,2011.03.02. 오후 12:50,용인 중소형 아파트 신동백 롯데캐슬 연일 북적,"[('용인', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북적', 'O')]"
529,2011.03.02. 오후 12:47,대기업 “최초 5년” 수익보장 월세 받으니 평생 연금,"[('대기업', 'O'), (' ', 'O'), ('“최초', 'O'), (' ', 'O'), ('5년', 'DATE'), ('”', 'O'), (' ', 'O'), ('수익보장', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('연금', 'O')]"
530,2011.03.02. 오후 12:45,전세대란 그 해법  노마즈하우스가 대안,"[('전세대란', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('노마즈하우스', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('대안', 'O')]"
531,2011.03.02. 오후 12:45,광교 프리미엄이 신분당선 연장선과 만나면,"[('광교', 'LOCATION'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장선과', 'O'), (' ', 'O'), ('만나면', 'O')]"
532,2011.03.02. 오후 12:45,용인 중소형 아파트 新동백 ‘롯데캐슬 에코’  연일 북새통,"[('용인', 'CITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('新', 'O'), ('동백', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
533,2011.03.02. 오후 12:44,한강 신도시 자연앤힐스테이트 내 집 마련과 재테크를 한번에,"[('한강 신도시', 'LOCATION'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련과', 'O'), (' ', 'O'), ('재테크를', 'O'), (' ', 'O'), ('한번에', 'O')]"
534,2011.03.02. 오후 12:43,서울시 천호동성당과 녹지활용계약,"[('서울시', 'CITY'), (' ', 'O'), ('천호동성당', 'ARTIFACT'), ('과', 'O'), (' ', 'O'), ('녹지활용계약', 'O')]"
535,2011.03.02. 오후 12:40,일산 두산위브 더제니스 아파트 39평만의 화끈한 마지막 혜택,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브 더제니스 아파트', 'ARTIFACT'), (' ', 'O'), ('39평', 'QUANTITY'), ('만의', 'O'), (' ', 'O'), ('화끈한', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('혜택', 'O')]"
536,2011.03.02. 오후 12:40,분양특보 월세 받아 가세요 10년동안 임대료 대기업에서 지급,"[('분양특보', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급', 'O')]"
537,2011.03.02. 오후 12:39,은평뉴타운 바로 옆 최고아파트 선착순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('최고아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
538,2011.03.02. 오후 12:33,한강이 보이는 그곳 마포 브라운스톤 용강,"[('한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('그곳', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('브라운스톤', 'ARTIFACT'), (' ', 'O'), ('용강', 'LOCATION')]"
539,2011.03.02. 오후 12:24,북한산 힐스테이트3차 서울시 제1호 그린빌리지 선정,"[('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('3차', 'QUANTITY'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('그린빌리지', 'O'), (' ', 'O'), ('선정', 'O')]"
540,2011.03.02. 오후 12:03,GS건설 올 분양 첫 주자…광주 첨단자이2차,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주자', 'CIVILIZATION'), ('…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('첨단자이', 'ARTIFACT'), ('2차', 'QUANTITY')]"
541,2011.03.02. 오후 12:03,“나는 뉴코아에서 월세 받는다.”,"[('“나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받는다.”', 'O')]"
542,2011.03.02. 오후 12:01,현대엔지·KCC건설 사우디서 3.8억불 폴리실리콘 공장 건설,"[('현대엔지', 'ORGANIZATION'), ('·', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3.8억불', 'QUANTITY'), (' ', 'O'), ('폴리실리콘 공장', 'ARTIFACT'), (' ', 'O'), ('건설', 'O')]"
543,2011.03.02. 오전 11:54,“수원 장안 소형아파트 줄 서서 분양받는다”,"[('“', 'O'), ('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('서서', 'O'), (' ', 'O'), ('분양받는다”', 'O')]"
544,2011.03.02. 오전 11:53,경기뉴타운 총체적 난국…사업무산 잇따라,"[('경기', 'LOCATION'), ('뉴타운', 'O'), (' ', 'O'), ('총체적', 'O'), (' ', 'O'), ('난국…사업무산', 'O'), (' ', 'O'), ('잇따라', 'O')]"
545,2011.03.02. 오전 11:49,여수엑스포 신재생에너지시설 경연장된다,"[('여수엑스포', 'EVENT'), (' ', 'O'), ('신재생에너지시설', 'O'), (' ', 'O'), ('경연장된다', 'O')]"
546,2011.03.02. 오전 11:38,현대엔지니어링 등 사우디 최초 폴리실리콘 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('폴리실리콘', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
547,2011.03.02. 오전 11:38,5호선 장한평 7호선 군자와 근접한 풀옵션 소형오피스텔 장안 뉴시티,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('장한평', 'LOCATION'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('군자', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('근접한', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('장안 뉴시티', 'ARTIFACT')]"
548,2011.03.02. 오전 11:36,2011년 상반기 “경매·공매 투자  세稅테크” 무료 세미나 개최,"[('2011년 상반기', 'DATE'), (' ', 'O'), ('“경매·공매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세稅테크”', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
549,2011.03.02. 오전 11:34,“대기업에서 월세 받으니 남편보다 든든해요.”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요.”', 'O')]"
550,2011.03.02. 오전 11:24,북한산 힐스테이트 3차 그린빌리지 선정,"[('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('그린빌리지', 'O'), (' ', 'O'), ('선정', 'O')]"
551,2011.03.02. 오전 11:19,광교신도시 분양신화 초역세권 소형 오피스텔 추가 공급,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('분양신화', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
552,2011.03.02. 오전 11:16,화제의 분양단지3년후 분양전환…자연친화형 단지 주목,"[('화제의', 'O'), (' ', 'O'), ('분양단지', 'O'), ('3년후', 'DATE'), (' ', 'O'), ('분양전환…자연친화형', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
553,2011.03.02. 오전 11:14,왜 우리 지역에 임대 짓나 부촌 반발에 장기전세 표류,"[('왜', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('짓나', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('반발에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('표류', 'O')]"
554,2011.03.02. 오전 11:13,“들쑥날쑥 주식시장” 장기적 안정적 수익 없나,"[('“들쑥날쑥', 'O'), (' ', 'O'), ('주식시장”', 'O'), (' ', 'O'), ('장기적', 'O'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('없나', 'O')]"
555,2011.03.02. 오전 11:11,은평뉴타운 전세 ‘하늘의 별따기’,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('‘하늘의', 'O'), (' ', 'O'), ('별따기’', 'O')]"
556,2011.03.02. 오전 11:11,판교에도 임대 열풍…국민임대 청약 6000여명 ‘북적’,"[('판교', 'LOCATION'), ('에도', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('열풍…', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('‘북적’', 'O')]"
557,2011.03.02. 오전 11:11,화제의 분양단지더 넓어진 실내…특급 교통·입지 ‘눈길’,"[('화제의', 'O'), (' ', 'O'), ('분양단지더', 'O'), (' ', 'O'), ('넓어진', 'O'), (' ', 'O'), ('실내…특급', 'O'), (' ', 'O'), ('교통·입지', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
558,2011.03.02. 오전 11:09,한라건설 해외영업 상근자문역에 차성춘씨 영입,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('해외영업', 'O'), (' ', 'O'), ('상근자문역에', 'O'), (' ', 'O'), ('차성춘', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('영입', 'O')]"
559,2011.03.02. 오전 11:07,고침 지방경남 경매주택 임차인 63% 전세금..,"[('고침', 'O'), (' ', 'O'), ('지방경남', 'LOCATION'), (' ', 'O'), ('경매주택', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('전세금..', 'O')]"
560,2011.03.02. 오전 11:07,3월 수도권 청약 물량 풍성,"[('3월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
561,2011.03.02. 오전 11:06,4대강 한강·금강·영산강 준설공사 이달 말 완료,"[('4대강', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('금강', 'LOCATION'), ('·', 'O'), ('영산강', 'LOCATION'), (' ', 'O'), ('준설공사', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('완료', 'O')]"
562,2011.03.02. 오전 11:05,기자수첩무디스도 안믿는 미분양 통계,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('무디스', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('안믿는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('통계', 'O')]"
563,2011.03.02. 오전 11:03,서울시 첫 그린빌리지에 북한산 힐스테이트 3차,"[('서울시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('그린빌리지에', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
564,2011.03.02. 오전 11:01,정부올 항공인턴 90명 모집 국내외 항공사 파견,"[('정부', 'ORGANIZATION'), ('올', 'O'), (' ', 'O'), ('항공인턴', 'CIVILIZATION'), (' ', 'O'), ('90명', 'QUANTITY'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('항공사', 'O'), (' ', 'O'), ('파견', 'O')]"
565,2011.03.02. 오전 11:00,수도권 아파트 시가총액 3년간 112조원 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('112조원', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
566,2011.03.02. 오전 10:59,경남ㆍ경남 경매주택 임차인 63% 전세금 다 못받아,"[('경남', 'LOCATION'), ('ㆍ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('경매주택', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('못받아', 'O')]"
567,2011.03.02. 오전 10:56,국토부 리비아 근로자 수송 선박 1척 추가,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('수송', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('1척', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
568,2011.03.02. 오전 10:55,진흥기업 225억원 어음결제 추진중,"[('진흥기업', 'O'), (' ', 'O'), ('225억원', 'QUANTITY'), (' ', 'O'), ('어음결제', 'O'), (' ', 'O'), ('추진중', 'O')]"
569,2011.03.02. 오전 10:55,현대건설 힐스테이트 서울시 그린빌리지로 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('그린빌리지로', 'O'), (' ', 'O'), ('선정', 'O')]"
570,2011.03.02. 오전 10:54,리비아내 건설근로자 그리스 선박타고 이동,"[('리비아', 'COUNTRY'), ('내', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('그리스', 'COUNTRY'), (' ', 'O'), ('선박', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('이동', 'O')]"
571,2011.03.02. 오전 10:52,부산발 분양 봄바람 지방 미분양시장에도 확산,"[('부산', 'CITY'), ('발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양시장에도', 'O'), (' ', 'O'), ('확산', 'O')]"
572,2011.03.02. 오전 10:48,청약통장 가입자 3월 노려라,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('노려라', 'O')]"
573,2011.03.02. 오전 10:38,리비아 근로자 수송선 1일 밤 그리스 출항,"[('리비아', 'COUNTRY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('수송선', 'ARTIFACT'), (' ', 'O'), ('1일', 'DATE'), (' ', 'O'), ('밤', 'TIME'), (' ', 'O'), ('그리스', 'COUNTRY'), (' ', 'O'), ('출항', 'O')]"
574,2011.03.02. 오전 10:37,리비아 근로자수송 선박 1척 추가로 투입,"[('리비아', 'COUNTRY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('수송', 'O'), (' ', 'O'), ('선박', 'ARTIFACT'), (' ', 'O'), ('1척', 'QUANTITY'), (' ', 'O'), ('추가로', 'O'), (' ', 'O'), ('투입', 'O')]"
575,2011.03.02. 오전 10:36,현대 북한산 힐스테이트 3차 1호 그린빌리지 영예,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('그린빌리지', 'LOCATION'), (' ', 'O'), ('영예', 'O')]"
576,2011.03.02. 오전 10:32,현대건설 북한산 힐스테이트3차 서울시로부터 제1호 그린빌리지 선정,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('힐스테이트3차', 'ARTIFACT'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('제1호', 'QUANTITY'), (' ', 'O'), ('그린빌리지', 'O'), (' ', 'O'), ('선정', 'O')]"
577,2011.03.02. 오전 10:30,국토부 그리스선박 오후 5시 경 리비아 도착 예정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('그리스', 'ARTIFACT'), ('선박', 'ARTIFACT'), (' ', 'O'), ('오후 5시 경', 'TIME'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('도착', 'O'), (' ', 'O'), ('예정', 'O')]"
578,2011.03.02. 오전 10:28,서울시 수도요금 9.917% 인상 추진,"[('서울시', 'CITY'), (' ', 'O'), ('수도요금', 'O'), (' ', 'O'), ('9.917%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
579,2011.03.02. 오전 10:24,현대엔지KCC건설 사우디 첫 폴리실리콘 플랜트 수주,"[('현대엔지KCC건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('폴리실리콘', 'MATERIAL'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
580,2011.03.02. 오전 10:23,현대엔지니어링 3억8천만불 사우디 폴리실리콘 공장 계약,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3억8천만불', 'QUANTITY'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('폴리실리콘 공장', 'ARTIFACT'), (' ', 'O'), ('계약', 'O')]"
581,2011.03.02. 오전 10:22,MB정부 3년째 수도권아파트 시가총액 8.7% ↑,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('8.7%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
582,2011.03.02. 오전 10:19,MB정부 3년 아파트 시가총액 증가 1위..서초구,"[('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('..', 'O'), ('서초구', 'LOCATION')]"
583,2011.03.02. 오전 10:16,현대엔지니어링－kcc 3억8천만불 사우디 폴리실리콘 프로젝트 계약,"[('현대엔지니어링', 'ORGANIZATION'), ('－', 'O'), ('kcc', 'ORGANIZATION'), (' ', 'O'), ('3억8천만불', 'QUANTITY'), (' ', 'O'), ('사우디', 'TERM'), (' ', 'O'), ('폴리실리콘 프로젝트', 'TERM'), (' ', 'O'), ('계약', 'O')]"
584,2011.03.02. 오전 10:16,리비아 진출 건설사 공사대금 떼일까 전전긍긍‘,"[('리비아', 'COUNTRY'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('공사대금', 'O'), (' ', 'O'), ('떼일까', 'O'), (' ', 'O'), (""전전긍긍'"", 'O')]"
585,2011.03.02. 오전 10:11,1만6000가구 은평뉴타운 전세매물 씨 마른 까닭은…,"[('1만6000가구', 'QUANTITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('까닭은…', 'O')]"
586,2011.03.02. 오전 10:10,서울에서 1시간 실속형 전원주택지 각광,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('1시간', 'TIME'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('각광', 'O')]"
587,2011.03.02. 오전 10:10,유진기업 레미콘 영업담당에 아이패드 지급,"[('유진기업', 'ORGANIZATION'), (' ', 'O'), ('레미콘', 'O'), (' ', 'O'), ('영업담당에', 'O'), (' ', 'O'), ('아이패드', 'ARTIFACT'), (' ', 'O'), ('지급', 'O')]"
588,2011.03.02. 오전 10:06,현대엔·KCC건설 사우디서 3.8억弗 플랜트 수주,"[('현대엔', 'ORGANIZATION'), ('·', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('3.8억弗', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
589,2011.03.02. 오전 10:06,용인시 보라택지지구 화성파크드림프라브 분양 중,"[('용인시', 'CITY'), (' ', 'O'), ('보라택지지구', 'LOCATION'), (' ', 'O'), ('화성파크드림프라브', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
590,2011.03.02. 오전 10:06,미분양 통계 기가 막히고 코가 막힌다,"[('미분양', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('기가', 'O'), (' ', 'O'), ('막히고', 'O'), (' ', 'O'), ('코', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('막힌다', 'O')]"
591,2011.03.02. 오전 10:00,부동산정보 6월부터 스마트폰으로 본다,"[('부동산정보', 'O'), (' ', 'O'), ('6월부터', 'DATE'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('본다', 'O')]"
592,2011.03.02. 오전 10:00,한경매물마당 검단신도시 수익형 원룸 10억7000만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('10억7000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
593,2011.03.02. 오전 9:57,오세훈 자치구 재정지원 방안 마련,"[('오세훈', 'PERSON'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('재정지원', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
594,2011.03.02. 오전 9:57,SK건설 태국 가스플랜트공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('가스플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
595,2011.03.02. 오전 9:56,서울 수도요금 최고 17% 인상 추진,"[('서울', 'CITY'), (' ', 'O'), ('수도요금', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('추진', 'O')]"
596,2011.03.02. 오전 9:52,해외건설 중동특수 막내리나..작년 18% 수준,"[('해외건설', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('특수', 'O'), (' ', 'O'), ('막내리나..', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
597,2011.03.02. 오전 9:35,신안그룹 건설부문 2011년 상생경영 한마당 개최,"[('신안그룹', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('2011년', 'DATE'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('한마당', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
598,2011.03.02. 오전 9:34,SK건설 태국서 1300억원 가스압축플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('가', 'TERM'), ('스압축플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
