,date,headline,keyword
209,2013.09.30. 오후 4:20,커버스토리  아파트 공화국 어디로 가나 03 알고 보면 월세보다 전세가 손해,"[('커버스토리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공화국', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('가나', 'O'), (' ', 'O'), ('03', 'QUANTITY'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('월세보다', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('손해', 'O')]"
210,2013.09.30. 오후 4:15,문 닫는 치과 속출…개원전 꼭 따져봐야 할 것은,"[('문', 'O'), (' ', 'O'), ('닫는', 'O'), (' ', 'O'), ('치과', 'STUDY_FIELD'), (' ', 'O'), ('속출…개원전', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('따져봐야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것은', 'O')]"
211,2013.09.30. 오후 4:05,전세보증금반환보증 집주인 동의없어도 가입가능해진다,"[('전세보증금반환보증', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('동의없어도', 'O'), (' ', 'O'), ('가입가능해진다', 'O')]"
212,2013.09.30. 오후 4:04,현대건설 세계3위 현수교 울산대교 주케이블 공사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'QUANTITY'), ('3위', 'QUANTITY'), (' ', 'O'), ('현수교', 'ARTIFACT'), (' ', 'O'), ('울산대교', 'ARTIFACT'), (' ', 'O'), ('주케이블', 'O'), (' ', 'O'), ('공사', 'O')]"
213,2013.09.30. 오후 4:03,한라건설 주식회사 한라로 사명 변경,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('주식회사', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
214,2013.09.30. 오후 4:03,연말까지 대기업 배후수요 갖춘 아파트 분양 ‘봇물’,"[('연말까지', 'DATE'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
215,2013.09.30. 오후 4:02,해외 건설 수주액 9월말 현재 448억달러...전년대비 13% 증가,"[('해외', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('9월말', 'DATE'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('448억달러', 'QUANTITY'), ('...', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
216,2013.09.30. 오후 4:00,르포주택시장 정기국회 앞두고 숨고르기,"[('르포주택시장', 'O'), (' ', 'O'), ('정기국회', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('숨고르기', 'O')]"
217,2013.09.30. 오후 4:00,깡통주택 전세보증금반환보증 가입요건 대폭 완화,"[('깡통주택', 'O'), (' ', 'O'), ('전세보증', 'CIVILIZATION'), ('금반환보증', 'O'), (' ', 'O'), ('가입요건', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O')]"
218,2013.09.30. 오후 3:54,전세보증금반환보증 가입요건 완화,"[('전세보증금반', 'CIVILIZATION'), ('환보증', 'O'), (' ', 'O'), ('가입요건', 'O'), (' ', 'O'), ('완화', 'O')]"
219,2013.09.30. 오후 3:51,벽산건설 MA 또 연기..매각 가능할까,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기..매각', 'O'), (' ', 'O'), ('가능할까', 'O')]"
220,2013.09.30. 오후 3:30,마곡지구 1·2순위 청약 경쟁률 2.37대 1,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('2.37대 1', 'QUANTITY')]"
221,2013.09.30. 오후 3:27,대한주택보증 전세보증금 반환보증 요건 완화,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('완화', 'O')]"
222,2013.09.30. 오후 3:24,GS건설 계열 스페인 GS이니마 세계물협회 혁신상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('스페인', 'COUNTRY'), (' ', 'O'), ('GS이니마', 'ORGANIZATION'), (' ', 'O'), ('세계물협회 혁신상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
223,2013.09.30. 오후 3:23,현대건설 세계3위 단경간 현수교인 울산대교 주케이블 가설 작업돌입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'QUANTITY'), ('3위', 'QUANTITY'), (' ', 'O'), ('단경간', 'O'), (' ', 'O'), ('현수교인', 'O'), (' ', 'O'), ('울산대교', 'ARTIFACT'), (' ', 'O'), ('주케이블', 'O'), (' ', 'O'), ('가설', 'O'), (' ', 'O'), ('작업돌입', 'O')]"
224,2013.09.30. 오후 3:22,현대건설 세계3위 현수교 울산대교 주케이블 공사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세계', 'QUANTITY'), ('3위', 'QUANTITY'), (' ', 'O'), ('현수교', 'ARTIFACT'), (' ', 'O'), ('울산대교', 'ARTIFACT'), (' ', 'O'), ('주케이블', 'O'), (' ', 'O'), ('공사', 'O')]"
225,2013.09.30. 오후 3:18,내년 주택구입·전세자금 대출 소폭 감소,"[('내년', 'DATE'), (' ', 'O'), ('주택구입·전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
226,2013.09.30. 오후 3:16,한라건설 한라로 사명 변경,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한라', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
227,2013.09.30. 오후 3:15,래미안 영등포 프레비뉴 오피스 어택 이벤트,"[('래미안 영등포 프레비뉴 오피스 어택', 'EVENT'), (' ', 'O'), ('이벤트', 'O')]"
228,2013.09.30. 오후 3:14,목돈안드는 전세대출 판매 첫날…은행 창구선 그게 뭔데요,"[('목돈안드는', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('판매', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('…은행', 'O'), (' ', 'O'), ('창구선', 'O'), (' ', 'O'), ('그게', 'O'), (' ', 'O'), ('뭔데요', 'O')]"
229,2013.09.30. 오후 3:12,영구임대주택 입주대기 평균 22개월 소요,"[('영구임대주택', 'O'), (' ', 'O'), ('입주대기', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22개월', 'DATE'), (' ', 'O'), ('소요', 'O')]"
230,2013.09.30. 오후 3:08,JDC 제주 신화역사공원 1조8000억원 투자유치 성공,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('신화역사공원', 'LOCATION'), (' ', 'O'), ('1조8000억원', 'QUANTITY'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('성공', 'O')]"
231,2013.09.30. 오후 3:04,23년만에 ‘한라’로 이름표 바꾼 한라건설…왜 ,"[('23년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('한라', 'ORGANIZATION'), ('’로', 'O'), (' ', 'O'), ('이름표', 'O'), (' ', 'O'), ('바꾼', 'O'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), ('…왜', 'O')]"
232,2013.09.30. 오후 3:00,국세청 상반기 대기업·자산가 변칙 탈세 7438억원 추징,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('대기업·', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('변칙', 'O'), (' ', 'O'), ('탈세', 'O'), (' ', 'O'), ('7438억원', 'QUANTITY'), (' ', 'O'), ('추징', 'O')]"
233,2013.09.30. 오후 2:54,영구임대주택 입주하려면 평균 22개월 기다려야,"[('영구임대주택', 'O'), (' ', 'O'), ('입주하려면', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('22개월', 'DATE'), (' ', 'O'), ('기다려야', 'O')]"
234,2013.09.30. 오후 2:45,목돈 안드는 전세 15년전 서승환 국토장관 논문 빙의,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('15년전', 'DATE'), (' ', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('빙의', 'O')]"
235,2013.09.30. 오후 2:43,1%대 공유형 모기지 가입 D1…주의할 점은,"[('1%대', 'QUANTITY'), (' ', 'O'), ('공유형', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('D1…주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
236,2013.09.30. 오후 2:42,JDC 제주 신화역사공원 1.8조원 투자 유치,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('신화역사공원', 'LOCATION'), (' ', 'O'), ('1.8조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O')]"
237,2013.09.30. 오후 2:36,신도시 상가 고분양가 여전..용지 공급방식 바꿔야,"[('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('여전..용지', 'O'), (' ', 'O'), ('공급방식', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
238,2013.09.30. 오후 2:35,LH 임대주택 주민 위한 LH행복카 서비스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('LH행복카', 'TERM'), (' ', 'O'), ('서비스', 'O')]"
239,2013.09.30. 오후 2:15,전국 미분양아파트 2개월 연속 증가,"[('전국', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
240,2013.09.30. 오후 2:14,성시철 한국공항공사장 LCC 항공료 더 낮출 수 있다,"[('성시철', 'PERSON'), (' ', 'O'), ('한국공항공사장', 'CIVILIZATION'), (' ', 'O'), ('L', 'ORGANIZATION'), ('CC', 'O'), (' ', 'O'), ('항공료', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낮출', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
241,2013.09.30. 오후 2:10,한라건설 주한라로 사명 변경,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('주한라', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
242,2013.09.30. 오후 2:09,2천만원으로 6개 대학가에 더블 역세권 수익형부동산 투자 기회,"[('2천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('대학가에', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기회', 'O')]"
243,2013.09.30. 오후 2:09,주택시장 현장 지표 일제히 호전,"[('주택시장', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('호전', 'O')]"
244,2013.09.30. 오후 2:09,벽산건설 매각 본입찰 또 연기,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('본입찰', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
245,2013.09.30. 오후 2:08,국토부 산하 8곳 장기근속·퇴직자에게 순금 등 지급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('장기근속·', 'O'), ('퇴직자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('순금', 'MATERIAL'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지급', 'O')]"
246,2013.09.30. 오후 2:04,부산 상권의 메카 사직동에 ‘자이언츠파크’ 분양,"[('부산', 'CITY'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('메카', 'O'), (' ', 'O'), ('사직동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('자이언츠파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
247,2013.09.30. 오후 2:02,한라건설→한라 사명변경 건설벗고 사업다각화,"[('한라건설', 'ORGANIZATION'), ('→', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('사명변경', 'O'), (' ', 'O'), ('건설벗고', 'O'), (' ', 'O'), ('사업다각화', 'O')]"
248,2013.09.30. 오후 2:02,GS이니마 세계물협회 혁신프로젝트상 수상,"[('GS이니마', 'ORGANIZATION'), (' ', 'O'), ('세계물협회 혁신프로젝트상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
249,2013.09.30. 오후 2:01,대명리조트 콘도회원권 고객감동 이벤트 혜택 및 할인 알아보기,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('감동', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('알아보기', 'O')]"
250,2013.09.30. 오후 2:00,GS이니마 세계물협회 혁신프로젝트상 수상,"[('GS이니마', 'ORGANIZATION'), (' ', 'O'), ('세계물협회 혁신프로젝트상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
251,2013.09.30. 오후 1:58,SK건설 56개 협력사 대표와 현장 안전점검 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('56개', 'QUANTITY'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
252,2013.09.30. 오후 1:58,한라건설 ㈜한라로 사명 변경,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('㈜', 'O'), ('한라', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
253,2013.09.30. 오후 1:56,SK건설 협력업체 대표들과 ‘현장 안전점검’ 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('‘현장', 'O'), (' ', 'O'), ('안전점검’', 'O'), (' ', 'O'), ('실시', 'O')]"
254,2013.09.30. 오후 1:56,전국 미분양 아파트 2개월 연속 늘었다,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('늘었다', 'O')]"
255,2013.09.30. 오후 1:55,실내 벽면에 채소 재배하는 아파트 등장,"[('실내', 'O'), (' ', 'O'), ('벽면에', 'O'), (' ', 'O'), ('채소', 'O'), (' ', 'O'), ('재배하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
256,2013.09.30. 오후 1:55,울산대교 첨단 기술과 건설 미학의 만남,"[('울산대교', 'ARTIFACT'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('기술과', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('미학의', 'O'), (' ', 'O'), ('만남', 'O')]"
257,2013.09.30. 오후 1:50,동양 법정관리 법정관리 신청한 계열사 3곳은 어떤 회사,"[('동양', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('신청한', 'O'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
258,2013.09.30. 오후 1:48,강남 재건축 두달째 연속 상승세,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O')]"
259,2013.09.30. 오후 1:44,안양호계푸르지오 모델하우스에 주말 6천명 방문,"[('안양호계푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('6천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
260,2013.09.30. 오후 1:39,서울·경기 일대 여의도면적 4배 넘는 군사보호구역 해제,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('면적', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('해제', 'O')]"
261,2013.09.30. 오후 1:38,GS이니마 세계물협회 혁신프로젝트상 수상,"[('GS이니마', 'ORGANIZATION'), (' ', 'O'), ('세계물협회 혁신프로젝트상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
262,2013.09.30. 오후 1:36,대우건설 안양 호계 푸르지오3일간 6천여명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('호계 푸르지오', 'ARTIFACT'), ('3일간', 'DATE'), (' ', 'O'), ('6천여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
263,2013.09.30. 오후 1:26,채소 키우는 아파트 롯데 빌트인 팜 퍼니쳐,"[('채소', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('빌트인', 'O'), (' ', 'O'), ('팜 퍼니쳐', 'ARTIFACT')]"
264,2013.09.30. 오후 1:24,“임대아파트 입주자에게 차 빌려드려요”,"[('“임대아파트', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), (' ', 'O'), ('빌려드려요”', 'O')]"
265,2013.09.30. 오후 1:16,약발 있는 8.28대책…서울 알짜 미분양 ‘웃음꽃’,"[('약발', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('8.28대책', 'EVENT'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('‘웃음꽃’', 'O')]"
266,2013.09.30. 오후 1:10,대학생이 본 살기좋은 마을,"[('대학생', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('마을', 'O')]"
267,2013.09.30. 오후 1:09,파격 분양가로 투자자와 실수요 두마리 토끼 잡은 아파트는,"[('파격', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('아파트는', 'O')]"
268,2013.09.30. 오후 12:10,한라건설 사명주식회사 한라로 변경,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('사명주식회사', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
269,2013.09.30. 오전 11:59,재경홍천군민회 아동복지성금 전달 및 가리산 산행,"[('재경홍천군민회', 'ORGANIZATION'), (' ', 'O'), ('아동복지성금', 'O'), (' ', 'O'), ('전달', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('가리산', 'LOCATION'), (' ', 'O'), ('산행', 'O')]"
270,2013.09.30. 오전 11:54,전국 미분양 주택 2개월 연속 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
271,2013.09.30. 오전 11:52,벽산건설 본입찰 또 연기..왜,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('본입찰', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기..왜', 'O')]"
272,2013.09.30. 오전 11:51,롯데건설 집안에서 식물 기를 수 있는 가구 개발·특허,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('집안에서', 'O'), (' ', 'O'), ('식물', 'O'), (' ', 'O'), ('기를', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('개발·특허', 'O')]"
273,2013.09.30. 오전 11:48,공급 줄어 희소가치 부쩍 높아진 지방도시 중대형…“분양 잘되네”,"[('공급', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('희소가치', 'O'), (' ', 'O'), ('부쩍', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('지방도시', 'O'), (' ', 'O'), ('중대형…“분양', 'O'), (' ', 'O'), ('잘되네”', 'O')]"
274,2013.09.30. 오전 11:43,국내 건설업체 9월까지 해외서 448억달러 수주…전년보다 13% 증가,"[('국내', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('9월까지', 'DATE'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('448억달러', 'QUANTITY'), (' ', 'O'), ('수주…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
275,2013.09.30. 오전 11:41,전국 미분양 아파트 2개월 연속 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('증가', 'O')]"
276,2013.09.30. 오전 11:40,LH 카 쉐어링서비스 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('카', 'TERM'), (' ', 'O'), ('쉐어링서비스', 'TERM'), (' ', 'O'), ('도입', 'O')]"
277,2013.09.30. 오전 11:37,현대건설주탑거리 국내 최대 울산대교 위용 드러내,"[('현대건설주탑거리', 'ARTIFACT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('울산대교', 'ARTIFACT'), (' ', 'O'), ('위용', 'O'), (' ', 'O'), ('드러내', 'O')]"
278,2013.09.30. 오전 11:36,SK건설 협력업체 대표들과 현장 안전점검 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), ('들과', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('안전점검', 'O'), (' ', 'O'), ('실시', 'O')]"
279,2013.09.30. 오전 11:33,대우건설 ‘안양 호계 푸르지오’ 모델하우스 6000여명 방문,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('호계 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
280,2013.09.30. 오전 11:32,GS이니마 세계물협회 혁신프로젝트상 수상,"[('GS이니마', 'ORGANIZATION'), (' ', 'O'), ('세계물협회 혁신프로젝트상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
281,2013.09.30. 오전 11:32,래미안 영등포 프레비뉴 직장인 간식배달 이벤트,"[('래미안 영등포 프레비뉴', 'ARTIFACT'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('간식배달', 'O'), (' ', 'O'), ('이벤트', 'O')]"
282,2013.09.30. 오전 11:32,GS이니마 세계물협회 혁신프로젝트상 수상,"[('GS이니마', 'ORGANIZATION'), (' ', 'O'), ('세계물협회 혁신프로젝트상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
283,2013.09.30. 오전 11:31,GS이니마 세계물협회 혁신프로젝트상 수상,"[('GS이니마', 'ORGANIZATION'), (' ', 'O'), ('세계물협회 혁신프로젝트상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
284,2013.09.30. 오전 11:29,미사강변·위례신도시 합동분양 설명회 1천명 몰려,"[('미사강변', 'LOCATION'), ('·', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('합동분양', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('1천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
285,2013.09.30. 오전 11:27,‘미사강변·위례신도시 합동분양’ 사업설명회 1000여명 몰려,"[('‘', 'O'), ('미사강변', 'LOCATION'), ('·', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('합동분양’', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('1000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
286,2013.09.30. 오전 11:26,벽산건설 MA 우선협상대상자 선정 또 연기,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('MA', 'O'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
287,2013.09.30. 오전 11:25,3분기 누적 해외건설수주 13% 증가,"[('3분기', 'DATE'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('13%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
288,2013.09.30. 오전 11:22,해외건설 다변화 결실..수주실적 아시아가 중동 역전,"[('해외건설', 'O'), (' ', 'O'), ('다변화', 'O'), (' ', 'O'), ('결실..수주실적', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('역전', 'O')]"
289,2013.09.30. 오전 11:22,집값 1015% 하락 예상시 ‘공유형모기지’로 집 사야,"[('집값', 'O'), (' ', 'O'), ('1015%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('예상시', 'O'), (' ', 'O'), ('‘공유형모기지’로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사야', 'O')]"
290,2013.09.30. 오전 11:22,10월 전국 5만3천여가구 일반 분양,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만3천여가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
