,date,headline,keyword
419,2018.06.26. 오후 6:54,강동구 9호선 시대 10월 개막,"[('강동구', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('개막', 'O')]"
420,2018.06.26. 오후 6:52,보유세 인상… 똘똘한 한 채·부부 공동명의가 해법,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상…', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('·', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('공동명의가', 'O'), (' ', 'O'), ('해법', 'O')]"
421,2018.06.26. 오후 6:51,아름다운 우리아파트 최우수상에 만추,"[('아름다운 우리아파트', 'ORGANIZATION'), (' ', 'O'), ('최우수상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('만추', 'PERSON')]"
422,2018.06.26. 오후 6:50, 한국시설안전공단 재난관리 ‘최우수 기관’ 뽑혀 ,"[('한국시설안전공단', 'ORGANIZATION'), (' ', 'O'), ('재난관리', 'O'), (' ', 'O'), ('‘최우수', 'O'), (' ', 'O'), ('기관’', 'O'), (' ', 'O'), ('뽑혀', 'O')]"
423,2018.06.26. 오후 6:50,건설사 52시간 대응… 근로시간 줄인다,"[('건설사', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('대응…', 'O'), (' ', 'O'), ('근로시간', 'O'), (' ', 'O'), ('줄인다', 'O')]"
424,2018.06.26. 오후 6:49,여의도 3대 랜드마크 지하 삼각벨트 연결 추진,"[('여의도', 'LOCATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('삼각벨트', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('추진', 'O')]"
425,2018.06.26. 오후 6:47,수도권 광역 급행전철 증편… 서울 출퇴근 최대 20分 단축,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역', 'O'), (' ', 'O'), ('급행전철', 'ARTIFACT'), (' ', 'O'), ('증편…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20分', 'QUANTITY'), (' ', 'O'), ('단축', 'O')]"
426,2018.06.26. 오후 6:30,GS건설 안양씨엘포레자이 7월 분양 예정…풍부한 개발호재 미래가치↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('안양씨엘포레자이', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정…풍부한', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('미래가치↑', 'O')]"
427,2018.06.26. 오후 6:30,건물주 분쟁 땐10년 간 속수무책 자영업자 계약 전 임대료 급등 우려,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('땐', 'O'), ('10년 간', 'DATE'), (' ', 'O'), ('속수무책', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('우려', 'O')]"
428,2018.06.26. 오후 6:30,사진 HUG 사회임대주택 금융지원센터 개소,"[('사진', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회임대주택 금융지원센터', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
429,2018.06.26. 오후 6:30,방학 이사철 앞두고 인기 학군 수요 늘어난다,"[('방학', 'O'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
430,2018.06.26. 오후 6:30,양도세에 보유세 인상까지...서울 아파트거래 6년來 최저,"[('양도세', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상까지...', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('6년來', 'DATE'), (' ', 'O'), ('최저', 'O')]"
431,2018.06.26. 오후 6:20,제8회 머니톡콘서트 양극화에도 핵심지역은 유망,"[('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('양극화에도', 'O'), (' ', 'O'), ('핵심지역은', 'O'), (' ', 'O'), ('유망', 'O')]"
432,2018.06.26. 오후 6:07,HUG 주거약자 위한 원스톱 금융지원센터 열어,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('주거약자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('금융지원센터', 'O'), (' ', 'O'), ('열어', 'O')]"
433,2018.06.26. 오후 6:04,김현미 세종 아파트 화재 모든 자원 활용해 수습,"[('김현미', 'PERSON'), (' ', 'O'), ('세종 아파트 화재', 'EVENT'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('자원', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('수습', 'O')]"
434,2018.06.26. 오후 6:02,건설업계 먹거리 비상 ②레미콘업계 신사업 찾기 ‘난항’,"[('건설업계', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('②', 'O'), ('레미콘', 'MATERIAL'), ('업계', 'O'), (' ', 'O'), ('신사업', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('‘난항’', 'O')]"
435,2018.06.26. 오후 6:00,미세먼지 걱정 뚝…전천후 실내 스포츠 센터 눈길,"[('미세먼지', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝…전천후', 'O'), (' ', 'O'), ('실내', 'O'), (' ', 'O'), ('스포츠', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('눈길', 'O')]"
436,2018.06.26. 오후 5:59,건설업계 먹거리 비상 ①중견건설사 2분기 웃었지만 앞날 불투명,"[('건설업계', 'O'), (' ', 'O'), ('먹거리', 'O'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('①중견건설사', 'O'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('웃었지만', 'O'), (' ', 'O'), ('앞날', 'O'), (' ', 'O'), ('불투명', 'O')]"
437,2018.06.26. 오후 5:49,제8회 머니톡콘서트 실패없는 투자 인구·교통·녹지 셋만 봐라,"[('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('실패없는', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인구·교통·녹지', 'O'), (' ', 'O'), ('셋만', 'QUANTITY'), (' ', 'O'), ('봐라', 'O')]"
438,2018.06.26. 오후 5:48,대우건설 원자력분야 수익성 위주 해외사업 강화,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('원자력분야', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('강화', 'O')]"
439,2018.06.26. 오후 5:45,높은 평판에 성공적 청약성적까지···강세 보이는 브랜드 아파트,"[('높은', 'O'), (' ', 'O'), ('평판에', 'O'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('청약성적까지···강세', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O')]"
440,2018.06.26. 오후 5:41,분양뉴스GS건설 그랑시티자이 에비뉴 공개 입찰,"[('분양뉴스', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그랑시티자이 에비뉴', 'ARTIFACT'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('입찰', 'O')]"
441,2018.06.26. 오후 5:41,삼송용산 잇는 신분당선 서북부 연장 본궤도,"[('삼송용산', 'LOCATION'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('본궤도', 'O')]"
442,2018.06.26. 오후 5:41,상봉·중화역일대 개발붐…신주거지 변신 채비,"[('상봉', 'LOCATION'), ('·', 'O'), ('중화역', 'LOCATION'), ('일대', 'O'), (' ', 'O'), ('개발붐…신주거지', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('채비', 'O')]"
443,2018.06.26. 오후 5:41,원효산호·이촌왕궁 재건축 심의,"[('원효산호', 'ARTIFACT'), ('·', 'O'), ('이촌왕궁', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O')]"
444,2018.06.26. 오후 5:41,반도건설 울산 우정지역주택조합 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('우정지역주택조합', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
445,2018.06.26. 오후 5:41,자녀수 따라 주택대출 금리우대,"[('자녀', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('금리우대', 'O')]"
446,2018.06.26. 오후 5:41,포토 사회적 임대주택 금융지원센터 개소,"[('포토', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('금융지원센터', 'ARTIFACT'), (' ', 'O'), ('개소', 'O')]"
447,2018.06.26. 오후 5:37,의정부 롯데캐슬 골드파크 단지내 상가 28일 공개입찰,"[('의정부', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('공개입찰', 'O')]"
448,2018.06.26. 오후 5:35,포토항공기 접촉사고..날개 부서진 아시아나 여객기,"[('포토항공기', 'O'), (' ', 'O'), ('접촉사고..날개', 'O'), (' ', 'O'), ('부서진', 'O'), (' ', 'O'), ('아시아나', 'ORGANIZATION'), (' ', 'O'), ('여객기', 'ARTIFACT')]"
449,2018.06.26. 오후 5:33,종부세 파동으로 자금 몰리는 ‘똘똘한 상가’,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('파동으로', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('상가’', 'O')]"
450,2018.06.26. 오후 5:32,머니S포토 제8회 머니톡콘서트 ‘집중 또 집중’,"[('머니S포토', 'O'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('‘집중', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('집중’', 'O')]"
451,2018.06.26. 오후 5:32,포토접촉사고로 꼬리날개가 파손된 대한항공 여객기,"[('포토접촉사고로', 'O'), (' ', 'O'), ('꼬리날개', 'ANIMAL'), ('가', 'O'), (' ', 'O'), ('파손된', 'O'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('여객기', 'ARTIFACT')]"
452,2018.06.26. 오후 5:31,머니S포토 제8회 머니톡콘서트 강연 책자에 어떤 정보 담겼나,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('강연', 'O'), (' ', 'O'), ('책자에', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('담겼나', 'O')]"
453,2018.06.26. 오후 5:31,수영종건 부산 영도 역세권 아파트 ‘봄여름가을겨울’ 29일 분양 ,"[('수영종건', 'ARTIFACT'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('영도', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('봄여름가을겨울', 'DATE'), ('’', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
454,2018.06.26. 오후 5:31,머니S포토 제8회 머니톡콘서트 안경 고쳐 쓰며…,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('안경', 'O'), (' ', 'O'), ('고쳐', 'O'), (' ', 'O'), ('쓰며…', 'O')]"
455,2018.06.26. 오후 5:30,머니S포토 제8회 머니톡콘서트 고급정보는 스마트폰에,"[('머니S포토', 'O'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('고급정보는', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('에', 'O')]"
456,2018.06.26. 오후 5:30,머니S포토 제8회 머니톡콘서트 부동산에 주목,"[('머니S포토', 'O'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('주목', 'O')]"
457,2018.06.26. 오후 5:29,머니톡콘서트 부동산 양극화 앞으로 더 심화될 것,"[('머니톡콘서트', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('심화될', 'O'), (' ', 'O'), ('것', 'O')]"
458,2018.06.26. 오후 5:24,세종시 주상복합 공사장 화재로 27명 부상…김현미 국토장관 “수습지원 총력”,"[('세종시', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('화재로', 'O'), (' ', 'O'), ('27명', 'QUANTITY'), (' ', 'O'), ('부상…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“수습지원', 'O'), (' ', 'O'), ('총력”', 'O')]"
459,2018.06.26. 오후 5:19,머니S포토 제8회 머니톡콘서트 뉴타운·재건축 지역은 어디,"[('머니S포토', 'TERM'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('뉴타운·재건축', 'O'), (' ', 'O'), ('지역은', 'O'), (' ', 'O'), ('어디', 'O')]"
460,2018.06.26. 오후 5:16,헬리오시티 입주물량으로 인한 전세가 하락 고 스톱,"[('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('입주물량으로', 'O'), (' ', 'O'), ('인한', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('고', 'O'), (' ', 'O'), ('스톱', 'O')]"
461,2018.06.26. 오후 5:16,머니S포토 제8회 머니톡콘서트 전국 부동산시장 동향 보니,"[('머니S포토', 'O'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('보니', 'O')]"
462,2018.06.26. 오후 5:16,머니S포토 제8회 머니톡콘서트 “비서울지역은 ‘혁신도시’에 주목”,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('“비', 'O'), ('서울', 'CITY'), ('지역은', 'O'), (' ', 'O'), ('‘혁신도시’에', 'O'), (' ', 'O'), ('주목”', 'O')]"
463,2018.06.26. 오후 5:14,김현미 국토장관 “세종 공사장 화재 수습에 총력”,"[('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('수습에', 'O'), (' ', 'O'), ('총력”', 'O')]"
464,2018.06.26. 오후 5:14,한국감정원 사회적가치 실현위한 노·사 공동 선언식 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('사회적가치', 'O'), (' ', 'O'), ('실현위한', 'O'), (' ', 'O'), ('노·사', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('선언식', 'O'), (' ', 'O'), ('개최', 'O')]"
465,2018.06.26. 오후 5:12,머니S포토 제8회 머니톡콘서트 “여기에 주목하세요”,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('“여기에', 'O'), (' ', 'O'), ('주목하세요”', 'O')]"
466,2018.06.26. 오후 5:12,복합단지에 역세권 더하니 ‘억’ 동탄역 유림노르웨이숲 인기,"[('복합단지에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('더하니', 'O'), (' ', 'O'), ('‘억’', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('유림노르웨이숲', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
467,2018.06.26. 오후 5:11,머니S포토 제8회 머니톡콘서트 두번째 강연자 김학렬 더리서치그룹 부동산조사연구소장,"[('머니S포토', 'ORGANIZATION'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('강연자', 'CIVILIZATION'), (' ', 'O'), ('김학렬', 'PERSON'), (' ', 'O'), ('더리서치그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산조사연구소장', 'CIVILIZATION')]"
468,2018.06.26. 오후 5:09,HUG 사회임대주택 금융지원센터 개소식 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사회임대주택', 'ARTIFACT'), (' ', 'O'), ('금융지원센터', 'O'), (' ', 'O'), ('개소식', 'O'), (' ', 'O'), ('개최', 'O')]"
469,2018.06.26. 오후 5:08,코레일 방글라데시 기관차 구매 컨설팅 수주,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), (' ', 'O'), ('기관차', 'ARTIFACT'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('수주', 'O')]"
470,2018.06.26. 오후 5:05,LH 에너지거래 시범사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('에너지거래 시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
471,2018.06.26. 오후 5:05,해외인프라도시개발자원공사 출범..  해외투자개발사업 활기 찾을까,"[('해외인프라도시개발자원공사', 'ORGANIZATION'), (' ', 'O'), ('출범..', 'O'), (' ', 'O'), ('해외투자개발사업', 'TERM'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('찾을까', 'O')]"
472,2018.06.26. 오후 5:05,공급 가뭄 지역에 청약 광풍,"[('공급', 'O'), (' ', 'O'), ('가뭄', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('광풍', 'O')]"
473,2018.06.26. 오후 5:05,수도권 광역전철 급행운행 확대,"[('수도권', 'LOCATION'), (' ', 'O'), ('광역전철', 'ARTIFACT'), (' ', 'O'), ('급행운행', 'O'), (' ', 'O'), ('확대', 'O')]"
474,2018.06.26. 오후 5:02,광명·분당 공급가뭄지역 새 아파트 분양 단비,"[('광명', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('공급가뭄지역', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단비', 'O')]"
475,2018.06.26. 오후 5:00,김현미 국토부 장관 세종 공사장 화재 수습 지원에 총력,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('세종 공', 'EVENT'), ('사장', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('수습', 'O'), (' ', 'O'), ('지원에', 'O'), (' ', 'O'), ('총력', 'O')]"
476,2018.06.26. 오후 4:57,반도건설 울산 태화강변 주상복합 공사 수주,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태화강변', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
477,2018.06.26. 오후 4:36,청량리 개발 순항… 답십리 래미안위브 거래 꾸준,"[('청량리', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('순항…', 'O'), (' ', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('래미안위브', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
478,2018.06.26. 오후 4:36,원스톱 라이프 복합단지에 동탄역세권까지 더했다 동탄역 유림노르웨이숲,"[('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('복합단지에', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), ('세권까지', 'O'), (' ', 'O'), ('더했다', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('유림노르웨이숲', 'ORGANIZATION')]"
479,2018.06.26. 오후 4:36,종부세 개편 똘똘한 한 채 우대 안 할 듯,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('우대', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('듯', 'O')]"
480,2018.06.26. 오후 4:35,HUG 서울역 사옥에 사회임대주택 금융지원센터 개소식,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'ARTIFACT'), (' ', 'O'), ('사옥', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('사회임대주택', 'O'), (' ', 'O'), ('금융지원센터', 'O'), (' ', 'O'), ('개소식', 'O')]"
481,2018.06.26. 오후 4:34,HDC현대산업개발 내달 1일부터 건설 현장 탄력근무제 도입,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('탄력근무제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
482,2018.06.26. 오후 4:34,서울 아파트 거래 침제 지속…광진 종로 하루 한두 건 매매,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('침제', 'O'), (' ', 'O'), ('지속…', 'O'), ('광진', 'LOCATION'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('한두 건', 'QUANTITY'), (' ', 'O'), ('매매', 'O')]"
483,2018.06.26. 오후 4:32,스트리트형으로 접근성 높은 오산시티자이2차 단지내상가 이달 말 입찰,"[('스트리트형으로', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
484,2018.06.26. 오후 4:32,제주 아이파크 스위트 완판…영어교육도시 첫 생활형 숙박시설,"[('제주', 'CITY'), (' ', 'O'), ('아이파크 스위트', 'ARTIFACT'), (' ', 'O'), ('완판…', 'O'), ('영어', 'CIVILIZATION'), ('교육도시', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('생활형', 'O'), (' ', 'O'), ('숙박시설', 'O')]"
485,2018.06.26. 오후 4:25,분양 돋보기 ‘국내 최고급 주택’ 노리는 나인원 한남 내달 2일 첫 임차인 모집,"[('분양', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('‘국내', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('주택’', 'O'), (' ', 'O'), ('노리는', 'O'), (' ', 'O'), ('나인원', 'ORGANIZATION'), (' ', 'O'), ('한남', 'ORGANIZATION'), (' ', 'O'), ('내달 2일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
486,2018.06.26. 오후 4:22,서울세종 고속도로 방아다리 터널공사 본격 추진 ,"[('서울', 'CITY'), ('세종 고속도로', 'ARTIFACT'), (' ', 'O'), ('방아다리', 'O'), (' ', 'O'), ('터널공사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
487,2018.06.26. 오후 4:21,“규제·금리·공급과잉 3대 악재…하반기 주택시장 오를 기미가 없다”,"[('“규제·금리·공급과잉', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('악재…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('기미가', 'O'), (' ', 'O'), ('없다”', 'O')]"
488,2018.06.26. 오후 4:14,주 52시간 근무제 HDC현대산업개발 7월1일부터 유연근무제 ,"[('주 52시간 근무제', 'CIVILIZATION'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('7월1일부터', 'DATE'), (' ', 'O'), ('유연근무제', 'CIVILIZATION')]"
489,2018.06.26. 오후 4:10,반도건설 울산 태화강에 초고층 주상복합아파트 건설,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('태화강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
490,2018.06.26. 오후 4:06,머니S포토 제8회 머니톡콘서트 하나라도 놓칠세라,"[('머니S포토', 'O'), (' ', 'O'), ('제8회', 'QUANTITY'), (' ', 'O'), ('머니톡콘서트', 'EVENT'), (' ', 'O'), ('하나', 'QUANTITY'), ('라도', 'O'), (' ', 'O'), ('놓칠세라', 'O')]"
491,2018.06.26. 오후 4:05,김포공항서 대한항공아시아나 접촉사고…4시간 출발 지연,"[('김포공항', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대한항공아시아나', 'ORGANIZATION'), (' ', 'O'), ('접촉사고…', 'O'), ('4시간', 'TIME'), (' ', 'O'), ('출발', 'O'), (' ', 'O'), ('지연', 'O')]"
492,2018.06.26. 오후 4:04,7호선 연장 ‘도봉산양주’ 착공 임박 포천 연장 기대감 높다,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('‘', 'O'), ('도봉산양주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높다', 'O')]"
