,date,headline,keyword
838,2020.01.15. 오후 3:23,부산역 삼정그린코아 더시티 분양... 원도심 부활 혜택 기대,"[('부산역', 'LOCATION'), (' ', 'O'), ('삼정그린코아 더시티', 'ARTIFACT'), (' ', 'O'), ('분양...', 'O'), (' ', 'O'), ('원도심', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('기대', 'O')]"
839,2020.01.15. 오후 3:23,대한주택건설협회 소방취약계층에 소화기 지원,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('소방취약계층에', 'O'), (' ', 'O'), ('소화기', 'O'), (' ', 'O'), ('지원', 'O')]"
840,2020.01.15. 오후 3:19,현대건설·현대ENG 컨소 8500억 규모 알제리 복합화력발전소 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('8500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('알제리 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
841,2020.01.15. 오후 3:18,청와대 필요하면 부동산 정책 모두 쓴다…황교안 경제 무능,"[('청와대', 'ORGANIZATION'), (' ', 'O'), ('필요하면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('쓴다…', 'O'), ('황교안', 'PERSON'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('무능', 'O')]"
842,2020.01.15. 오후 3:17,단독 미분양 늪까지 퍼진 열기···검단파라곤서 나온 79점 통장,"[('단독', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늪까지', 'O'), (' ', 'O'), ('퍼진', 'O'), (' ', 'O'), ('열기···', 'O'), ('검단파라곤', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('79점', 'QUANTITY'), (' ', 'O'), ('통장', 'O')]"
843,2020.01.15. 오후 3:16,강력한 정책에도 주목받는 부동산 이유 있다,"[('강력한', 'O'), (' ', 'O'), ('정책에도', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있다', 'O')]"
844,2020.01.15. 오후 3:13,서울 전세가율 6년 만에 최저치라는데…세입자들 체감 안되는 이유는 “집값이 치솟아서”,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치라는데…', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('이유는', 'O'), (' ', 'O'), ('“집값이', 'O'), (' ', 'O'), ('치솟아서”', 'O')]"
845,2020.01.15. 오후 3:12,LH ‘안전분야 부패 근절’ 대통령 표창 수상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘안전분야', 'O'), (' ', 'O'), ('부패', 'O'), (' ', 'O'), ('근절’', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
846,2020.01.15. 오후 3:11,현대건설·현대ENG 8500억 알제리 복합화력발전소 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('8500억', 'QUANTITY'), (' ', 'O'), ('알제리 복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
847,2020.01.15. 오후 3:07,거제 해금강 휴양시설지구 전경,"[('거제', 'LOCATION'), (' ', 'O'), ('해금강 휴양시설지구', 'LOCATION'), (' ', 'O'), ('전경', 'O')]"
848,2020.01.15. 오후 3:06,대한주택건설협회 ‘소방취약계층 소화기 지원행사’ 실시,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('소방취약계층 소화기 지원행사', 'EVENT'), ('’', 'O'), (' ', 'O'), ('실시', 'O')]"
849,2020.01.15. 오후 3:05,매매 허가제 도입… 자본주의 국가에서 찾기 어려운 발상·서민이 피해”,"[('매매 허가제', 'CIVILIZATION'), (' ', 'O'), ('도입…', 'O'), (' ', 'O'), ('자본주의', 'THEORY'), (' ', 'O'), ('국가에서', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('발상·', 'O'), ('서민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('피해""', 'O')]"
850,2020.01.15. 오후 3:02,12월 서울 아파트 분양가 3.3㎡당 2625만원…전월대비 1.3%↓,"[('12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2625만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('↓', 'O')]"
851,2020.01.15. 오후 3:01,철도공단 몽골에서 ‘제1회 한·몽 철도협력의 날’ 개최,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('몽골', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('‘', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('한·몽 철도협력의 날', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
852,2020.01.15. 오후 3:01,호매실서 강남까지 47분…신분당선 ‘광교호매실’ 2023년 착공,"[('호매실', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('47분', 'TIME'), ('…', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('광교호매실', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('2023년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
853,2020.01.15. 오후 2:58,대한주택건설협회 취약계층에 소화기 3400대 지원,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('취약계층에', 'O'), (' ', 'O'), ('소화기', 'TERM'), (' ', 'O'), ('3400대', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
854,2020.01.15. 오후 2:55,서울 민간아파트 분양가 1.3% 하락…3.3㎡당 2천629만원,"[('서울', 'CITY'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2천629만원', 'QUANTITY')]"
855,2020.01.15. 오후 2:53,건설공제조합국민銀 해외건설공사 보증 지원 업무협약 체결,"[('건설공제조합국민銀', 'ORGANIZATION'), (' ', 'O'), ('해외건설공사', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
856,2020.01.15. 오후 2:53,주택건설협회 소방취약계층에 소화기 3394대 지원,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('소방취약계층에', 'O'), (' ', 'O'), ('소화기', 'O'), (' ', 'O'), ('3394대', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
857,2020.01.15. 오후 2:53,12월 서울 아파트 분양가 3.3㎡당 2625만원…전월比 1.3%↓,"[('12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2625만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), ('↓', 'O')]"
858,2020.01.15. 오후 2:45,현대건설 알제리서 8500억 복합화력발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8500억', 'QUANTITY'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
859,2020.01.15. 오후 2:44,움츠러든 청약시장… 검단 첫 출발은 산뜻 물량부담이 변수,"[('움츠러든', 'O'), (' ', 'O'), ('청약시장…', 'O'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('출발은', 'O'), (' ', 'O'), ('산뜻', 'O'), (' ', 'O'), ('물량부담이', 'O'), (' ', 'O'), ('변수', 'O')]"
860,2020.01.15. 오후 2:43,대통령 투기와의 전쟁 선포하자 주택거래 허가제 등 방안 쏟아내는 靑 종합,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('투기와의', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('선포하자', 'O'), (' ', 'O'), ('주택거래 허가제', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('쏟아내는', 'O'), (' ', 'O'), ('靑', 'ORGANIZATION'), (' ', 'O'), ('종합', 'O')]"
861,2020.01.15. 오후 2:39,독립문로에서 경기대로 걷기좋은 길로…2년후 완공,"[('독립문로', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('경기대로', 'ARTIFACT'), (' ', 'O'), ('걷기좋은', 'O'), (' ', 'O'), ('길로…', 'O'), ('2년후', 'DATE'), (' ', 'O'), ('완공', 'O')]"
862,2020.01.15. 오후 2:36,주건협 소방취약계층 대상 소화기 지원사업 실시,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('소방', 'CIVILIZATION'), ('취약', 'CIVILIZATION'), ('계층', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('소화기', 'TERM'), (' ', 'O'), ('지원사업', 'O'), (' ', 'O'), ('실시', 'O')]"
863,2020.01.15. 오후 2:36,이스타항공 바둑단 강서노인종합복지관 찾아 봉사활동 진행,"[('이스타항공', 'ORGANIZATION'), (' ', 'O'), ('바둑단', 'O'), (' ', 'O'), ('강서노인종합복지관', 'ORGANIZATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
864,2020.01.15. 오후 2:34,3400억 규모 옥수동 한남하이츠 수주戰…현대·GS건설 맞불,"[('3400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('옥수동', 'LOCATION'), (' ', 'O'), ('한남하이츠', 'ARTIFACT'), (' ', 'O'), ('수주戰…', 'O'), ('현대', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('맞불', 'O')]"
865,2020.01.15. 오후 2:34,현대건설 컨소시엄 알제리에서 8500억원 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('8500억원', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
866,2020.01.15. 오후 2:23,건설공제조합 KB와 해외보증 지원 MOU 체결,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('KB', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('해외보증', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
867,2020.01.15. 오후 2:23,반도건설  ‘에너지 베스트 아파트단지’ 우수상 수상,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘에너지', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트단지’', 'O'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
868,2020.01.15. 오후 2:20,文정부 부동산 투기 잡고야 말겠다…추가 대책 예상 범위는,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('잡고야', 'O'), (' ', 'O'), ('말겠다…추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('범위는', 'O')]"
869,2020.01.15. 오후 2:19,대한주택건설협회 소방취약계층 소화기 지원 나눔,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('소방취약계층', 'O'), (' ', 'O'), ('소화기', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('나눔', 'O')]"
870,2020.01.15. 오후 2:18,청와대 필요하면 부동산 정책 모두 쓴다…강남 1차목표,"[('청와대', 'ORGANIZATION'), (' ', 'O'), ('필요하면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('쓴다…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('목표', 'O')]"
871,2020.01.15. 오후 2:18,서울아파트 3.3㎡당 평균분양가 한달새 35만원 ↓,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('35만원', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
872,2020.01.15. 오후 2:15,주건협 소방취약계층 찾아 소화기 지원,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('소방취약계층', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('소화기', 'O'), (' ', 'O'), ('지원', 'O')]"
873,2020.01.15. 오후 2:15,대한주택건설협회 소방취약계층에 4751만원 상당 소화기 및 화재감지기 지원,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('소방취약계층에', 'O'), (' ', 'O'), ('4751만원', 'QUANTITY'), (' ', 'O'), ('상당', 'O'), (' ', 'O'), ('소화기', 'TERM'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('화재감지기', 'TERM'), (' ', 'O'), ('지원', 'O')]"
874,2020.01.15. 오후 2:13,그래픽 지난주 가격대별 매매가 변동률,"[('그래픽', 'O'), (' ', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('가격대별', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('변동률', 'O')]"
875,2020.01.15. 오후 2:11,GS건설 안양 아르테자이 잔여가구 모두 계약완료,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('아르테자이', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('계약완료', 'O')]"
876,2020.01.15. 오후 2:10,해건협 코스타리카 광역철도 사업 설명회 개최,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('코스타리카 광역철도 사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
877,2020.01.15. 오후 2:06,서울 12월 분양가 3.3㎡당 2625만원… 전달比 1.3% 하락,"[('서울', 'CITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2625만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전달', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
878,2020.01.15. 오후 2:06,1가구 모집에 3만66명…규제 강화하니 무순위 청약에 우르르,"[('1가구', 'QUANTITY'), (' ', 'O'), ('모집에', 'O'), (' ', 'O'), ('3만66명', 'QUANTITY'), ('…규제', 'O'), (' ', 'O'), ('강화하니', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('우르르', 'O')]"
879,2020.01.15. 오후 2:05,블록형 단독주택 ‘청라 라피아노’ 공급,"[('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 라피아노', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
880,2020.01.15. 오후 2:03,세종 반도유보라 국토부 ‘에너지 베스트 아파트’ 선정,"[('세종', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘에너지', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('선정', 'O')]"
881,2020.01.15. 오후 2:03,서울 9억 이하 아파트값 상승폭 커져…정부 “풍선효과 없다” 반박,"[('서울', 'CITY'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“풍선효과', 'O'), (' ', 'O'), ('없다”', 'O'), (' ', 'O'), ('반박', 'O')]"
882,2020.01.15. 오후 2:02,세종 반도유보라 국토부 에너지 베스트 아파트 우수상  수상,"[('세종', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('우수상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
883,2020.01.15. 오후 2:02,현대건설·현대ENG컨소 알제리 발전소 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('현대ENG컨소', 'ORGANIZATION'), (' ', 'O'), ('알제리 발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
884,2020.01.15. 오후 2:00,현대건설·현대ENG 컨소시엄 알제리 8500억원 규모 복합화력발전소 수주,"[('현대건설', 'ORGANIZATION'), ('·', 'O'), ('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('8500억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합화력발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
885,2020.01.15. 오후 2:00,12·16대책 한 달강남은 버티기 세입자만 뺨 맞았다…3월 분수령종합,"[('12·16대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('버티기', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('뺨', 'ANIMAL'), (' ', 'O'), ('맞았다…', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분수령종합', 'O')]"
886,2020.01.15. 오후 1:55,건설공제조합 KB와 해외보증 지원 MOU 체결,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('KB', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('해외보증', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
887,2020.01.15. 오후 1:55,12월 서울 아파트 분양가 3.3㎡당 2625만원… 전월比 1.3% 하락,"[('12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2625만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('1.3%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
888,2020.01.15. 오후 1:53,文 부동산 대책 끝없이 내놓겠다…사상초유 고강도 대책 만지작,"[('文', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('끝없이', 'O'), (' ', 'O'), ('내놓겠다…사상초유', 'O'), (' ', 'O'), ('고강도', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('만지작', 'O')]"
889,2020.01.15. 오후 1:51,김상균 철도공단 이사장 한·몽골 철도분야 협력 결실 맺도록 할 것,"[('김상균', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('한', 'LOCATION'), ('·', 'O'), ('몽골', 'COUNTRY'), (' ', 'O'), ('철도분야', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('결실', 'O'), (' ', 'O'), ('맺도록', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것', 'O')]"
890,2020.01.15. 오후 1:51,주건협 소방취약계층 소화기 지원행사 실시,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('소', 'CIVILIZATION'), ('방취약계층', 'O'), (' ', 'O'), ('소화기', 'TERM'), (' ', 'O'), ('지원행사', 'O'), (' ', 'O'), ('실시', 'O')]"
891,2020.01.15. 오후 1:49,대한주택건설협회 소방취약계층에 소화기 지원,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('소방취약계층에', 'O'), (' ', 'O'), ('소화기', 'O'), (' ', 'O'), ('지원', 'O')]"
892,2020.01.15. 오후 1:46,현대건설 컨소 8500억 알제리 복합화력발전소 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('8500억', 'QUANTITY'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
893,2020.01.15. 오후 1:44,세종 반도유보라 ‘에너지 베스트 아파트단지’ 우수상,"[('세종', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('‘에너지', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('아파트단지’', 'O'), (' ', 'O'), ('우수상', 'CIVILIZATION')]"
894,2020.01.15. 오후 1:41,12·16대책에 서울 9억 이하 아파트값 상승폭 확대 풍선효과,"[('12·16대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
895,2020.01.15. 오후 1:36,현대건설 8500억 규모 알제리 우마쉐3 복합화력 발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('8500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('우마쉐3', 'ARTIFACT'), (' ', 'O'), ('복합화력 발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
896,2020.01.15. 오후 1:30,‘부동산매매 허가제’ 나올까… 문재인정부의 다음 규제카드는,"[('‘', 'O'), ('부동산매매 허가제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('나올까…', 'O'), (' ', 'O'), ('문재인', 'PERSON'), ('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('다음', 'O'), (' ', 'O'), ('규제카드는', 'O')]"
897,2020.01.15. 오후 1:27,안양 ‘아르테자이’ 무순위 청약 100% 계약… 완판 비결은,"[('안양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('아르테자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약…', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('비결은', 'O')]"
898,2020.01.15. 오후 1:27,도시자연공원 구역에 주차장·실내 체육관 설치 가능해져,"[('도시자연공원', 'O'), (' ', 'O'), ('구역에', 'O'), (' ', 'O'), ('주차장·실내', 'O'), (' ', 'O'), ('체육관', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능해져', 'O')]"
899,2020.01.15. 오후 1:24,정부에 신고해야 부동산 매매 가능… 주택거래허가제 논의 불붙나,"[('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('신고해야', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('주택거래허가제', 'CIVILIZATION'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('불붙나', 'O')]"
900,2020.01.15. 오후 1:23,전국 민간아파트 ㎡당 평균 분양가 358만원…전월比 0.42%↓,"[('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('358만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.42%', 'QUANTITY'), ('↓', 'O')]"
901,2020.01.15. 오후 1:13,보증금 60만원에 시세의  반값 월세… 오늘부터 청년주택 신청 접수,"[('보증금', 'O'), (' ', 'O'), ('60만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('월세…', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
902,2020.01.15. 오후 12:59,집닥 인테리어 O2O 업계 최초 기술혁신형중소기업 이노비즈 인증,"[('집닥', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('O2O', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('기술혁신형중소기업', 'O'), (' ', 'O'), ('이노비즈', 'ORGANIZATION'), (' ', 'O'), ('인증', 'O')]"
903,2020.01.15. 오후 12:59,12월 전국 민간아파트 분양가 소폭 하락…서울 1.33%↓,"[('12월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1.33%', 'QUANTITY'), ('↓', 'O')]"
904,2020.01.15. 오후 12:58,해외건설협회 코스타리카 광역철도 사업 설명회 개최,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('코스타리카 광역철도 사업', 'TERM'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
905,2020.01.15. 오후 12:58,文 집값 안정 발언 이후…靑 매매 허가제 검토,"[('文', 'PERSON'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('이후…', 'O'), ('靑', 'ORGANIZATION'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('허가제', 'O'), (' ', 'O'), ('검토', 'O')]"
