,date,headline,keyword
253,2019.08.05. 오전 10:43,아파트 오피스텔 호텔 크로스오버 바람 일으킨 ‘생활숙박시설’,"[('아파트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('크로스오버', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('일으킨', 'O'), (' ', 'O'), ('‘생활숙박시설’', 'O')]"
254,2019.08.05. 오전 10:41,LH에 첫 여성 부사장 탄생. 장옥선 부사장 임명,"[('LH', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('탄생.', 'O'), (' ', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('임명', 'O')]"
255,2019.08.05. 오전 10:40,건설공제조합 일체형작업발판 임대료 지급보증 출시,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('일체형작업발판', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('지급보증', 'O'), (' ', 'O'), ('출시', 'O')]"
256,2019.08.05. 오전 10:40,세제혜택에 합리적 분양가까지..‘김포 마스터비즈파크’ 입주 시작,"[('세제혜택에', 'O'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가까지..', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('마스터비즈파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
257,2019.08.05. 오전 10:37,안정성 돋보이는 올인원 단지 ‘복산 힐스테이트’ 조합원 모집 시선 집중,"[('안정성', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('올인원', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('복산 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('시선', 'O'), (' ', 'O'), ('집중', 'O')]"
258,2019.08.05. 오전 10:37,어바니엘 염창역 범죄예방 우수시설 인증,"[('어바니엘', 'ORGANIZATION'), (' ', 'O'), ('염창역', 'LOCATION'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('우수시설', 'O'), (' ', 'O'), ('인증', 'O')]"
259,2019.08.05. 오전 10:36,롯데건설 송파 시그니처 롯데캐슬 이달 745가구 일반분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('송파 시그니처 롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('745가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
260,2019.08.05. 오전 10:35,양평역 초역세권 양평 센트럴파크 써밋 견본주택 개관,"[('양평역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('양평 센트럴파크 써밋', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
261,2019.08.05. 오전 10:31,LH  스마트국토엑스포서 디지털 트윈 등 공간기술 선보여,"[('LH', 'EVENT'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('디지털', 'O'), (' ', 'O'), ('트윈', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공간기술', 'O'), (' ', 'O'), ('선보여', 'O')]"
262,2019.08.05. 오전 10:31,건설업계 아파트 미세먼지 저감 특화설계 도입 열풍,"[('건설업계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('열풍', 'O')]"
263,2019.08.05. 오전 10:31,도로 위의 도시 서울 북부간선로 신내IC 인근 조성,"[('도로', 'O'), (' ', 'O'), ('위의', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('북부간선로', 'ARTIFACT'), (' ', 'O'), ('신내IC', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('조성', 'O')]"
264,2019.08.05. 오전 10:30,국내 첫 도로 위 아파트 밑그림 나왔다…중랑구 신내4지구 개발,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나왔다…', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('신내', 'LOCATION'), ('4지구', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
265,2019.08.05. 오전 10:30,북부간선도로 위 1000가구 공공주택SOC 밑그림 나왔다,"[('북부간선도로', 'ARTIFACT'), (' ', 'O'), ('위', 'TERM'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('공공주택SOC', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나왔다', 'O')]"
266,2019.08.05. 오전 10:30,박원순 표 도로위의 집 본격화…소음·진동 해결가능,"[('박원순', 'PERSON'), (' ', 'O'), ('표', 'O'), (' ', 'O'), ('도로위의', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('본격화…소음·진동', 'O'), (' ', 'O'), ('해결가능', 'O')]"
267,2019.08.05. 오전 10:27,LH 부사장에 장옥선 상임이사…첫 여성 부사장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), ('…첫', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
268,2019.08.05. 오전 10:27,LH 부사장에 장옥선 이사 임명… 최초 여성 부사장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('임명…', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
269,2019.08.05. 오전 10:27,‘파산 위기’ 명지학원 홍제동 빌딩 경매 나와,"[('‘파산', 'O'), (' ', 'O'), ('위기’', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나와', 'O')]"
270,2019.08.05. 오전 10:26,미세먼지 없는 청정아파트…이달 ‘오포 더샵 센트럴포레’ 분양,"[('미세먼지', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('청정아파트…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
271,2019.08.05. 오전 10:24,포니정재단 청년을 위한 혁신상 신설···23일까지 명칭공모,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('청년을 위한 혁신상', 'CIVILIZATION'), (' ', 'O'), ('신설···', 'O'), ('23일까지', 'DATE'), (' ', 'O'), ('명칭공모', 'O')]"
272,2019.08.05. 오전 10:23, 도로공사 전자지도 기업 맵퍼스와 MOU 체결 ,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('전자지도', 'TERM'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('맵퍼스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
273,2019.08.05. 오전 10:22,분양뉴스롯데건설 송파 시그니처 롯데캐슬 분양,"[('분양뉴스', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('송파 시그니처 롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
274,2019.08.05. 오전 10:21,포니정재단 제2의 포니정혁신상 신설…새로운 상이름 공모,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('포니정혁신상', 'CIVILIZATION'), (' ', 'O'), ('신설…새로운', 'O'), (' ', 'O'), ('상이름', 'O'), (' ', 'O'), ('공모', 'O')]"
275,2019.08.05. 오전 10:20,변창흠 LH 사장 취임후 첫 임원인사…부사장에 장옥선 상임이사,"[('변창흠', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사…', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('상임이사', 'CIVILIZATION')]"
276,2019.08.05. 오전 10:19,8월 전국 3만가구 일반분양 예정...분양가상한제 변수,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('예정...', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('변수', 'O')]"
277,2019.08.05. 오전 10:18,코레일 공공할인 확대로 수혜자 52만명..전년비 60% 증가 ,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('공공할인', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('수혜자', 'CIVILIZATION'), (' ', 'O'), ('52만명', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
278,2019.08.05. 오전 10:18,파산신청 당한 명지학원 소유 부동산 경매행,"[('파산신청', 'O'), (' ', 'O'), ('당한', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매행', 'O')]"
279,2019.08.05. 오전 10:16,GS건설 대구 신천센트럴자이 견본주택 사흘간 1만 4000명 다녀가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('신천센트럴자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('사흘간', 'DATE'), (' ', 'O'), ('1만 4000명', 'QUANTITY'), (' ', 'O'), ('다녀가', 'O')]"
280,2019.08.05. 오전 10:14,층간소음 심하면 시공사 영업정지,"[('층간소음', 'O'), (' ', 'O'), ('심하면', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('영업정지', 'O')]"
281,2019.08.05. 오전 10:14,9.13대책으로 떨어진 집값 원상복귀… 금주 추가 대책 촉각,"[('9.13대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('원상복귀…', 'O'), (' ', 'O'), ('금주', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('촉각', 'O')]"
282,2019.08.05. 오전 10:13,공간정보로 스마트 미래 연다 LH 스마트국토엑스포 개최,"[('공간정보로', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('연다', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
283,2019.08.05. 오전 10:12,파산신청 당한 명지학원 소유 홍제동 부동산 경매행,"[('파산신청', 'O'), (' ', 'O'), ('당한', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매행', 'O')]"
284,2019.08.05. 오전 10:12,디에스종합건설 초고층 랜드마크 루원시티 대성베르힐Ⅱ 더 센트로 분양,"[('디에스종합건설', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('대성베르힐Ⅱ 더 센트로', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
285,2019.08.05. 오전 10:11,이테크건설 사업부별 임원워크숍 진행…하반기 전략계획 발표,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('사업부별', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('워크숍', 'O'), (' ', 'O'), ('진행…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전략계획', 'O'), (' ', 'O'), ('발표', 'O')]"
286,2019.08.05. 오전 10:08,건설현장 10명 중 1명 ‘女노동자’…“성평등한 현장조성 필요”,"[('건설현장', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('‘女', 'O'), ('노동자', 'OCCUPATION'), ('’…“성평등한', 'O'), (' ', 'O'), ('현장조성', 'O'), (' ', 'O'), ('필요”', 'O')]"
287,2019.08.05. 오전 10:07,파산신청 당한 명지학원 소유 빌딩 경매行,"[('파산신청', 'O'), (' ', 'O'), ('당한', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매行', 'O')]"
288,2019.08.05. 오전 10:04,분양·시공위주서 개발·운영으로…사업 다각화하는 한신공영,"[('분양·시공위주서', 'O'), (' ', 'O'), ('개발·운영으로…사업', 'O'), (' ', 'O'), ('다각화하는', 'O'), (' ', 'O'), ('한신공영', 'ORGANIZATION')]"
289,2019.08.05. 오전 10:03,LH 신임 부사장에 장옥선 상임이사 선임…상임임원 2명도 임명,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), (' ', 'O'), ('선임…', 'O'), ('상임임원', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('임명', 'O')]"
290,2019.08.05. 오전 10:02,도보1분 양평역 초역세권 출퇴근 편리 ‘양평 센트럴파크 써밋’ 모델하우스 개관 후 본격적 분양,"[('도보', 'O'), ('1분', 'TIME'), (' ', 'O'), ('양평역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('편리', 'O'), (' ', 'O'), ('‘', 'O'), ('양평 센트럴파크 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('본격적', 'O'), (' ', 'O'), ('분양', 'O')]"
291,2019.08.05. 오전 10:02,8월 분양시장 때아닌 분양활황기 맞은 이유가…,"[('8월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('때아닌', 'O'), (' ', 'O'), ('분양활황기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('이유가…', 'O')]"
292,2019.08.05. 오전 10:01,파산신청 명지학원 홍제동 빌딩 경매 감정가 189억나왔다,"[('파산신청', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('189억', 'QUANTITY'), ('나왔다', 'O')]"
293,2019.08.05. 오전 10:01,매매가 상승 폭 커지며 8주 연속 올라,"[('매매가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('커지며', 'O'), (' ', 'O'), ('8주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('올라', 'O')]"
294,2019.08.05. 오전 10:00,사고2019 제14회 아시아건설종합대상,"[('사고', 'O'), ('2019', 'DATE'), (' ', 'O'), ('제14회', 'QUANTITY'), (' ', 'O'), ('아시아건설종합대상', 'EVENT')]"
295,2019.08.05. 오전 9:56,대우건설 ‘운정신도시 파크 푸르지오’ 선착순 분양…중도금 무이자 등 혜택 눈길,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('운정신도시 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양…중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('눈길', 'O')]"
296,2019.08.05. 오전 9:55,도로공사 교통사고 대응 서비스 개발 MOU체결,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
297,2019.08.05. 오전 9:55,파산신청 당한 명지학원 소유 홍제동 빌딩 경매 입찰,"[('파산신청', 'O'), (' ', 'O'), ('당한', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('입찰', 'O')]"
298,2019.08.05. 오전 9:55,롯데 어바니엘 염창역 범죄예방 우수시설 인증,"[('롯데 어바니엘', 'ARTIFACT'), (' ', 'O'), ('염창역', 'LOCATION'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('우수시설', 'O'), (' ', 'O'), ('인증', 'O')]"
299,2019.08.05. 오전 9:54,파산신청 명지학원 홍제동 빌딩 경매행…감정가액 189억원,"[('파산신청', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매행…감정가액', 'O'), (' ', 'O'), ('189억원', 'QUANTITY')]"
300,2019.08.05. 오전 9:51,LH 첫 여성임원 장옥선씨 부사장 임명,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('여성', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('장옥선', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('임명', 'O')]"
301,2019.08.05. 오전 9:50,서울시 日 지자체와 교류 중단 고려,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('日', 'LOCATION'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('고려', 'O')]"
302,2019.08.05. 오전 9:50,파산신청 당한 명지학원 소유 홍제동 빌딩 경매행,"[('파산신청', 'O'), (' ', 'O'), ('당한', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매행', 'O')]"
303,2019.08.05. 오전 9:50,임대수요 꽉 잡는 도청 프리미엄 광교중앙역 SK뷰 풍부한 배후수요 눈길 ,"[('임대수요', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('도청', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('광교중앙역', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('눈길', 'O')]"
304,2019.08.05. 오전 9:49,올해는 비수기 없나…8월 분양물량 전년比 4배 이상↑,"[('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('없나…', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('4배 이상', 'QUANTITY'), ('↑', 'O')]"
305,2019.08.05. 오전 9:49,‘파산신청’ 명지학원 소유 홍제동 빌딩 경매 나왔다,"[('‘파산신청’', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나왔다', 'O')]"
306,2019.08.05. 오전 9:48,노량진뉴타운 신흥 주거단지 탈바꿈 가속도,"[('노량진뉴타운', 'LOCATION'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('가속도', 'O')]"
307,2019.08.05. 오전 9:48,LH 장옥선 부사장 등 임원 인사 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O')]"
308,2019.08.05. 오전 9:47,도로공사 맵퍼스와 ‘사고대응 서비스’ 개발 협력,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('맵퍼스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘사고대응', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('협력', 'O')]"
309,2019.08.05. 오전 9:46,LH 부사장에 장옥선 이사 선임…첫 여성 부사장 탄생,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('선임…첫', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('탄생', 'O')]"
310,2019.08.05. 오전 9:46,LH 스마트국토엑스포서 최신 공간정보기술 공개,"[('LH', 'EVENT'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('공개', 'O')]"
311,2019.08.05. 오전 9:44,LH 부사장에 장옥선 이사 선임···첫 여성 부사장 탄생,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('선임···첫', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('탄생', 'O')]"
312,2019.08.05. 오전 9:43,LH 첫 여성 부사장 탄생…장옥선 상임이사 임명,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('탄생…', 'O'), ('장옥선', 'PERSON'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
313,2019.08.05. 오전 9:39,8월 비수기에도 분양 물량 5배 급증 왜,"[('8월', 'DATE'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('왜', 'O')]"
314,2019.08.05. 오전 9:39,집코노미 재건축 마친 단지도 리모델링…전셋값 자극하나,"[('집코노미', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('리모델링…전셋값', 'O'), (' ', 'O'), ('자극하나', 'O')]"
315,2019.08.05. 오전 9:37,얼마집 인천 구월힐스테이트롯데캐슬골드 … 전용 115㎡ 매매가 4.7억,"[('얼마집', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월힐스테이트롯데캐슬골드', 'ARTIFACT'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('115㎡', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('4.7억', 'QUANTITY')]"
316,2019.08.05. 오전 9:35,LH 2019 스마트국토엑스포서 최신 공간정보기술 선봬,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('선봬', 'O')]"
317,2019.08.05. 오전 9:35,롯데건설 ‘송파 시그니처 롯데캐슬’ 8월 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송파 시그니처 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
318,2019.08.05. 오전 9:34,집코노미 일시적 2주택 믿었다가 양도세 10배 폭탄…세무업계 혼란,"[('집코노미', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('믿었다가', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('폭탄…세무업계', 'O'), (' ', 'O'), ('혼란', 'O')]"
319,2019.08.05. 오전 9:31,파산위기 명지학원 홍제동 소유 빌딩 결국 경매행,"[('파산위기', 'O'), (' ', 'O'), ('명지학원', 'ORGANIZATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('소유', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('경매행', 'O')]"
320,2019.08.05. 오전 9:29,LH 스마트국토엑스포서 최신 공간정보기술 선보여,"[('LH', 'EVENT'), (' ', 'O'), ('스마트국토엑스포', 'EVENT'), ('서', 'O'), (' ', 'O'), ('최신', 'O'), (' ', 'O'), ('공간정보기술', 'STUDY_FIELD'), (' ', 'O'), ('선보여', 'O')]"
321,2019.08.05. 오전 9:29,한신공영 사업 다각화로 지속성장 추진,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('다각화로', 'O'), (' ', 'O'), ('지속성장', 'O'), (' ', 'O'), ('추진', 'O')]"
322,2019.08.05. 오전 9:28,포니정재단 제2의 포니정혁신상 신설,"[('포니정재단', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('포니정혁신상', 'CIVILIZATION'), (' ', 'O'), ('신설', 'O')]"
