,date,headline,keyword
95,2007.10.01. 오후 5:21,분양정보 양주 고읍지구 우남퍼스트빌 376가구,"[('분양정보', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('376가구', 'QUANTITY')]"
96,2007.10.01. 오후 5:21,상한제 제외 재개발 관심,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('관심', 'O')]"
97,2007.10.01. 오후 5:21,분양정보 CGV멀티플렉스 복합상가 동탄시네스타,"[('분양정보', 'O'), (' ', 'O'), ('CGV', 'ARTIFACT'), ('멀티플렉스', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('동탄시네스타', 'ARTIFACT')]"
98,2007.10.01. 오후 5:21,장기전세 벌써 잡음,"[('장기전세', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('잡음', 'O')]"
99,2007.10.01. 오후 5:21,용산·성동구 땅값 껑충,"[('용산', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('껑충', 'O')]"
100,2007.10.01. 오후 5:21,인천 논현힐스테이트 113㎡형 가점커트라인 44점,"[('인천', 'CITY'), (' ', 'O'), ('논현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('113㎡', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('가점커트라인', 'O'), (' ', 'O'), ('44점', 'QUANTITY')]"
101,2007.10.01. 오후 5:21,루티즈코리아 캄보디아 투자설명회,"[('루티즈코리아', 'ORGANIZATION'), (' ', 'O'), ('캄보디아 투자설명회', 'EVENT')]"
102,2007.10.01. 오후 4:53,용산 시티파크의 강약점 분석,"[('용산 시티파크', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('강약점', 'O'), (' ', 'O'), ('분석', 'O')]"
103,2007.10.01. 오후 4:43,최고·최저 가점 점수 공개 혼란만 가중,"[('최고·최저', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('점수', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('혼란만', 'O'), (' ', 'O'), ('가중', 'O')]"
104,2007.10.01. 오후 4:35,염창동 강변 월드메르디앙 10월 중 분양,"[('염창동', 'LOCATION'), (' ', 'O'), ('강변', 'ARTIFACT'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('10월 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
105,2007.10.01. 오후 4:18,청약가점 당첨점수 격차 커..청약혼란 우려,"[('청약가점', 'O'), (' ', 'O'), ('당첨점수', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('커..청약혼란', 'O'), (' ', 'O'), ('우려', 'O')]"
106,2007.10.01. 오후 4:00,현대건설 1조2500억 규모 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조2500억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
107,2007.10.01. 오후 3:58,현대건설 리비아서 13억6천만 달러 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('13억6천만 달러', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
108,2007.10.01. 오후 3:26,현대건설 1조2000억규모 리비아공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조2000억규모', 'QUANTITY'), (' ', 'O'), ('리비아공', 'EVENT'), ('사', 'O'), (' ', 'O'), ('수주', 'O')]"
109,2007.10.01. 오후 3:22,현대건설 1조 2천억원 규모 리비아 발전소 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조 2천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리비아', 'ARTIFACT'), (' ', 'O'), ('발전소', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
110,2007.10.01. 오후 2:45,현대건설 1조2500억원 리비아 발전소 수주상보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1조2500억원', 'QUANTITY'), (' ', 'O'), ('리비아', 'ARTIFACT'), (' ', 'O'), ('발전소', 'ARTIFACT'), (' ', 'O'), ('수주상보', 'O')]"
111,2007.10.01. 오후 2:12,한국건축문화대상 배재대 국제언어생활관 조화 돋보여,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('배재대', 'ORGANIZATION'), (' ', 'O'), ('국제언어생활관', 'O'), (' ', 'O'), ('조화', 'O'), (' ', 'O'), ('돋보여', 'O')]"
112,2007.10.01. 오후 2:06,4분기 전국서 아파트 22만가구 분양,"[('4분기', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('22만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
113,2007.10.01. 오후 2:06,한국건축문화대상 마당 안 숲,"[('한국건축문화대상', 'EVENT'), (' ', 'O'), ('마당', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('숲', 'O')]"
114,2007.10.01. 오후 2:02,풍림산업 울산 신정동 주상복합 공사계약 체결,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('체결', 'O')]"
115,2007.10.01. 오후 1:57,한국건축문화대상 이응노 미술관,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('이응노 미술관', 'ORGANIZATION')]"
116,2007.10.01. 오후 1:57,한국건축문화대상 하나스퀘어,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('하나스퀘어', 'ARTIFACT')]"
117,2007.10.01. 오후 1:57,한국건축문화대상 해송법학도서관,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('해송법학도서관', 'ORGANIZATION')]"
118,2007.10.01. 오후 1:51,재테크광고평화도시 철원 단독등기 토지 29.000원 29필지 청약순분양,"[('재테크광고평화도시', 'O'), (' ', 'O'), ('철원', 'LOCATION'), (' ', 'O'), ('단독등기', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('29.000원', 'QUANTITY'), (' ', 'O'), ('29필지', 'QUANTITY'), (' ', 'O'), ('청약순분양', 'O')]"
119,2007.10.01. 오후 1:51,한국건축문화대상 한국예술종합학교 석관동 캠퍼스,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('한국예술종합학교', 'ORGANIZATION'), (' ', 'O'), ('석관동', 'LOCATION'), (' ', 'O'), ('캠퍼스', 'O')]"
120,2007.10.01. 오후 1:51,한국건축문화대상 서울예술대학 안산캠퍼스,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('서울예술대학', 'ORGANIZATION'), (' ', 'O'), ('안산캠퍼스', 'ORGANIZATION')]"
121,2007.10.01. 오후 1:48,한국건축문화대상 중앙하이츠,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('중앙하이츠', 'ORGANIZATION')]"
122,2007.10.01. 오후 1:48,한국건축문화대상 하이페리온 2,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('하이페리온', 'ARTIFACT'), (' ', 'O'), ('2', 'QUANTITY')]"
123,2007.10.01. 오후 1:48,한국건축문화대상 Rhizome,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('Rhizome', 'PERSON')]"
124,2007.10.01. 오후 1:36,한국건축문화대상 더ㅤㅅㅑㅍ스타시티 친환경설계,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), ('스타시티', 'LOCATION'), (' ', 'O'), ('친환경설계', 'O')]"
125,2007.10.01. 오후 1:36,한국건축문화대상 더ㅤㅅㅑㅍ스타시티,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), ('스타시티', 'LOCATION')]"
126,2007.10.01. 오후 1:27,한국건축문화대상 준공부문 개별 심사평,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('준공부문', 'O'), (' ', 'O'), ('개별', 'O'), (' ', 'O'), ('심사평', 'O')]"
127,2007.10.01. 오후 1:24,첫 청약가점제 커트라인 ‘ 113㎡34평 44점’,"[('첫', 'O'), (' ', 'O'), ('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('113㎡34평', 'QUANTITY'), (' ', 'O'), ('44점', 'QUANTITY'), ('’', 'O')]"
128,2007.10.01. 오후 1:21,한국건축문화대상 양익재,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('양익재', 'PERSON')]"
129,2007.10.01. 오후 1:20,당첨 최고·최저점수 공개 하나마나,"[('당첨', 'O'), (' ', 'O'), ('최고·최저점수', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('하나마나', 'O')]"
130,2007.10.01. 오후 1:18,한국건축문화대상 논현동 의화빌딩,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('의화빌딩', 'ARTIFACT')]"
131,2007.10.01. 오후 1:12,한국건축문화대상 대룡중학교,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('대룡중학교', 'ORGANIZATION')]"
132,2007.10.01. 오후 1:06,한국건축문화대상 배재대 국제언어생활관,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('배재대', 'ORGANIZATION'), (' ', 'O'), ('국제언어생활관', 'O')]"
133,2007.10.01. 오후 1:02,주택협회 윤오수부회장 건축문화 공로상,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('윤오수', 'PERSON'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('건축문화 공로상', 'CIVILIZATION')]"
134,2007.10.01. 오후 12:58,우남건설 양주고읍지구 376가구 분양,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('양주고읍지구', 'LOCATION'), (' ', 'O'), ('376가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
135,2007.10.01. 오후 12:57,한국건축문화대상 웅진씽크빅 사옥 건축 철학,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('웅진씽크빅', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('철학', 'O')]"
136,2007.10.01. 오후 12:57,한국건축문화대상 웅진씽크빅 사옥,"[('한국건축문화대상', 'EVENT'), (' ', 'O'), ('웅진씽크빅', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O')]"
137,2007.10.01. 오후 12:52,풍림산업 고객사은 온라인 이벤트 개설,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('사은', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개설', 'O')]"
138,2007.10.01. 오후 12:51,한국건축문화대상 덕평자연휴게소 즐기기,"[('한국건축문화대상', 'EVENT'), (' ', 'O'), ('덕평자연휴게소', 'ARTIFACT'), (' ', 'O'), ('즐기기', 'O')]"
139,2007.10.01. 오후 12:51,한국건축문화대상 덕평 자연휴게소,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('덕평 자연휴게소', 'ARTIFACT')]"
140,2007.10.01. 오후 12:48,한국건축문화대상 올해의 건축문화인상이리형 청운대학교 총장,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('올해의', 'CIVILIZATION'), (' ', 'O'), ('건축문화인상', 'CIVILIZATION'), ('이리', 'PERSON'), ('형', 'O'), (' ', 'O'), ('청운대학교', 'ORGANIZATION'), (' ', 'O'), ('총장', 'OCCUPATION')]"
141,2007.10.01. 오후 12:45,재테크광고1650만원992㎡충주호 땅 한정매각,"[('재테크광고', 'O'), ('1650만원992', 'QUANTITY'), ('㎡', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('한정매각', 'O')]"
142,2007.10.01. 오후 12:45,주공 파주신도시 1062가구 공급,"[('주공', 'O'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('1062가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
143,2007.10.01. 오후 12:42,한국건축문화대상 특별기고이용섭 건설교통부 장관,"[('한국건축문화대상', 'EVENT'), (' ', 'O'), ('특별기고', 'CIVILIZATION'), ('이용섭', 'PERSON'), (' ', 'O'), ('건설교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
144,2007.10.01. 오후 12:36,한국건축문화대상 메종 에르메스 도산파크,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('메종 에르메스 도산파크', 'ARTIFACT')]"
145,2007.10.01. 오후 12:36,한국건축문화대상 아름드리미디어,"[('한국건축문화대상', 'CIVILIZATION'), (' ', 'O'), ('아름드리미디어', 'ORGANIZATION')]"
146,2007.10.01. 오후 12:30,재테크광고수도권 최대의 리조트 배후단지 토지한정매각,"[('재테크광고', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('최대의', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('토지한정매각', 'O')]"
147,2007.10.01. 오후 12:22,풍림산업 고객사은 온라인 이벤트 오픈,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('사은', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('오픈', 'O')]"
148,2007.10.01. 오후 12:22,부산지역 시장침체 디자인으로 승부건다,"[('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('시장침체', 'O'), (' ', 'O'), ('디자인으로', 'O'), (' ', 'O'), ('승부건다', 'O')]"
149,2007.10.01. 오후 12:20,주공 파주신도시 휴먼시아 1062가구 분양,"[('주공', 'O'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1062가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
150,2007.10.01. 오후 12:11,도시개발구역내 행위제한 주민공람공고일로 앞당겨,"[('도시개발구역내', 'O'), (' ', 'O'), ('행위제한', 'O'), (' ', 'O'), ('주민공람공고일로', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
151,2007.10.01. 오후 12:11,SK건설 제주수해복구 앞장 중장비등 대대적 지원나서,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('수해복구', 'O'), (' ', 'O'), ('앞장', 'O'), (' ', 'O'), ('중장비등', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('지원나서', 'O')]"
152,2007.10.01. 오후 12:11,민자역사 상가분양 쏟아진다,"[('민자역사', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
153,2007.10.01. 오후 12:11,건설사들“지방 미분양 떨이요”,"[('건설사들“지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('떨이요”', 'O')]"
154,2007.10.01. 오후 12:11,“침체늪 빠진 美부동산은 기회”,"[('“침체늪', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('부동산은', 'O'), (' ', 'O'), ('기회”', 'O')]"
155,2007.10.01. 오후 12:11,금주의 부동산 캘린더양주 고읍지구 ‘동시분양’ 관심,"[('금주의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('‘동시분양’', 'O'), (' ', 'O'), ('관심', 'O')]"
156,2007.10.01. 오후 12:11,골프장내 일반 음식점 설치 허용,"[('골프장내', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('음식점', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
157,2007.10.01. 오전 11:56,파주 통일동산 콘도사업 정치권 외압 의혹,"[('파주', 'CITY'), (' ', 'O'), ('통일동산', 'TERM'), (' ', 'O'), ('콘도사업', 'TERM'), (' ', 'O'), ('정치권', 'O'), (' ', 'O'), ('외압', 'O'), (' ', 'O'), ('의혹', 'O')]"
158,2007.10.01. 오전 11:51,한국건축문화대상 용산 파크자이,"[('한국건축문화대상', 'EVENT'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('파크자이', 'ARTIFACT')]"
159,2007.10.01. 오전 11:48,한화건설 수원 인계동에 꿈에그린 212가구 공급,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('212가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
160,2007.10.01. 오전 11:47,8월 토지거래량 지난해 대비 8% 증가,"[('8월', 'DATE'), (' ', 'O'), ('토지거래량', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
161,2007.10.01. 오전 11:46,도시침수 우려지역 토지형질 변경 금지,"[('도시침수', 'O'), (' ', 'O'), ('우려지역', 'O'), (' ', 'O'), ('토지형질', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('금지', 'O')]"
162,2007.10.01. 오전 11:42,주공，파주 교하에 1062가구 분양,"[('주공', 'ORGANIZATION'), ('，', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1062가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
163,2007.10.01. 오전 11:40,한화건설 울산 삼산동 꿈에그린 716가구 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('삼산동', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('716가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
164,2007.10.01. 오전 11:20,한화건설 수원·울산에 꿈에그린 928가구 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('울산', 'CITY'), ('에', 'O'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('928가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
165,2007.10.01. 오전 11:18,특정도시하천 관리구역제 도입,"[('특정도시하천 관리구역제', 'CIVILIZATION'), (' ', 'O'), ('도입', 'O')]"
166,2007.10.01. 오전 11:13,주공 파주신도시 1062가구 공급,"[('주공', 'O'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('1062가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
167,2007.10.01. 오전 11:12,서울 용산구 땅값 상승률 전국 최고,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
168,2007.10.01. 오전 11:07,주공 김포시와 균형발전 촉진 협약 체결,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('김포시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('균형발전 촉진 협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
169,2007.10.01. 오전 11:06,청약가점제 당첨 커트라인 첫 공개,"[('청약가점제', 'CIVILIZATION'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
170,2007.10.01. 오전 11:06,수도권 기업 지방 이전시 ‘도시개발사업 시행권’ 부여,"[('수도권', 'LOCATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('이전시', 'O'), (' ', 'O'), ('‘', 'O'), ('도시개', 'TERM'), ('발사업', 'TERM'), (' ', 'O'), ('시행권’', 'O'), (' ', 'O'), ('부여', 'O')]"
171,2007.10.01. 오전 11:01,서울 용산구 땅값 고공행진 지속,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('지속', 'O')]"
172,2007.10.01. 오전 11:01,용산·성동구 땅값 쌍끌이 강세 지속,"[('용산', 'LOCATION'), ('·', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('쌍끌이', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('지속', 'O')]"
173,2007.10.01. 오전 11:00,덕평자연휴게소 등 한국건축문화대상 선정,"[('덕평자연휴게소', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('한국건축문화대상', 'EVENT'), (' ', 'O'), ('선정', 'O')]"
174,2007.10.01. 오전 11:00,8월 전국 지가상승률 0.29%,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('지가상승률', 'O'), (' ', 'O'), ('0.29%', 'QUANTITY')]"
175,2007.10.01. 오전 11:00,파주가 예뻐 보인다,"[('파주', 'CITY'), ('가', 'O'), (' ', 'O'), ('예뻐', 'O'), (' ', 'O'), ('보인다', 'O')]"
176,2007.10.01. 오전 10:23,논현힐스테이트 당첨커트라인 954점,"[('논현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('당첨커트라인', 'O'), (' ', 'O'), ('954점', 'QUANTITY')]"
177,2007.10.01. 오전 10:23,STX그룹 건설부문 역량강화 주목,"[('STX그룹', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('역량강화', 'O'), (' ', 'O'), ('주목', 'O')]"
178,2007.10.01. 오전 10:23,STX그룹 中 다롄에 대규모 아파트 개발 추진,"[('STX그룹', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), (' ', 'O'), ('다롄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
179,2007.10.01. 오전 10:18,논현힐스테이트 34평형 당첨 최저점은 44점,"[('논현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('34평형', 'QUANTITY'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('최저점은', 'O'), (' ', 'O'), ('44점', 'QUANTITY')]"
180,2007.10.01. 오전 10:05,청약가점 첫단지 당첨 커트라인 최고54점,"[('청약가점', 'O'), (' ', 'O'), ('첫단지', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('최고', 'O'), ('54점', 'QUANTITY')]"
181,2007.10.01. 오전 10:04,도시개발구역 내 행위제한주민공람 공고일부터,"[('도시개발구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('행위제한주민', 'CIVILIZATION'), ('공람', 'O'), (' ', 'O'), ('공고일부터', 'O')]"
182,2007.10.01. 오전 10:01,주공 김포시와 균형발전 촉진을 위한 협약,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('김포시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('균형발전', 'O'), (' ', 'O'), ('촉진을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('협약', 'O')]"
183,2007.10.01. 오전 10:00,미분양 할인세일 지금 지방은 아파트 세일 중,"[('미분양', 'O'), (' ', 'O'), ('할인세일', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('중', 'O')]"
184,2007.10.01. 오전 10:00,미분양 할인시대 대구지역 미분양 털기 본격화,"[('미분양', 'O'), (' ', 'O'), ('할인시대', 'O'), (' ', 'O'), ('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털기', 'O'), (' ', 'O'), ('본격화', 'O')]"
185,2007.10.01. 오전 10:00,미분양 할인시대부산지역 파격적 조건 제시,"[('미분양', 'O'), (' ', 'O'), ('할인시대', 'O'), ('부산', 'CITY'), ('지역', 'O'), (' ', 'O'), ('파격적', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('제시', 'O')]"
186,2007.10.01. 오전 10:00,미분양 할인시대 미분양 아파트 할인 세일,"[('미분양', 'O'), (' ', 'O'), ('할인시대', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('세일', 'O')]"
187,2007.10.01. 오전 10:00,미분양 할인시대 천안은 미분양 할인 경쟁 중,"[('미분양', 'O'), (' ', 'O'), ('할인시대', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('중', 'O')]"
188,2007.10.01. 오전 10:00,미분양 할인시대경상도 700만원이면 아파트 계약 가능,"[('미분양', 'O'), (' ', 'O'), ('할인시대', 'O'), ('경상도', 'LOCATION'), (' ', 'O'), ('700만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('가능', 'O')]"
189,2007.10.01. 오전 9:56,주공 김포시 구도심 균형발전 협약체결,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('김포시', 'ORGANIZATION'), (' ', 'O'), ('구도심 균형발전 협약', 'ORGANIZATION'), ('체결', 'O')]"
190,2007.10.01. 오전 9:50,ETRI 차세대통신망 분야 표준권고안 승인 성과,"[('ETRI', 'ORGANIZATION'), (' ', 'O'), ('차세대통신망', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('표준권고안', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('성과', 'O')]"
191,2007.10.01. 오전 9:46,국가수리과학硏 석학 초청 국제학술대회,"[('국가수리과학', 'STUDY_FIELD'), ('硏', 'O'), (' ', 'O'), ('석학', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('국제학술대회', 'O')]"
192,2007.10.01. 오전 9:39,GS건설 2년6개월 만에 한강밤섬자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2년6개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('한강밤섬자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
193,2007.10.01. 오전 9:29,주공 단지내 상가 “상가불황 몰라요”,"[('주공', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('“상가불황', 'O'), (' ', 'O'), ('몰라요”', 'O')]"
194,2007.10.01. 오전 9:29,지방미분양 털기 안감힘 효과는 글쎄,"[('지방미분양', 'O'), (' ', 'O'), ('털기', 'O'), (' ', 'O'), ('안감힘', 'O'), (' ', 'O'), ('효과는', 'O'), (' ', 'O'), ('글쎄', 'O')]"
