,date,headline,keyword
340,2016.01.11. 오전 10:05,다양한 생활 인프라 갖춘 용인 성복 서희스타힐스 애비뉴 인기리에 분양 중,"[('다양한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('서희스타힐스 애비뉴', 'ARTIFACT'), (' ', 'O'), ('인기리에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
341,2016.01.11. 오전 10:04,삼성엔지니어링 세계 최대 규모 바이오플랜트 공장 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('바', 'TERM'), ('이오플랜트', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('수주', 'O')]"
342,2016.01.11. 오전 10:03,실시간 거래한강조망 돋보이는 초고층 아파트… 용산구 이촌동 래미안이촌첼리투스의 실거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래한강', 'LOCATION'), ('조망', 'O'), (' ', 'O'), ('돋보이는', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('래미안이촌첼리투스', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
343,2016.01.11. 오전 10:03,新주거문화 디자인 중심의 신축 빌라하우스 ‘취향저격’,"[('新주거문화', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌라하우스', 'O'), (' ', 'O'), ('‘취향저격’', 'O')]"
344,2016.01.11. 오전 10:01,2016년 상가투자 히트 예감 ‘배곧 로얄팰리스’.. 복층형 테라스 설계로 인기몰이,"[('2016년', 'DATE'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('히트', 'O'), (' ', 'O'), ('예감', 'O'), (' ', 'O'), ('‘', 'O'), ('배곧 로얄팰리스', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
345,2016.01.11. 오전 10:00,㈜한라 서울역 역세권 만리동 서울역 한라비발디 센트럴 199가구 1월 8일 분양,"[('㈜', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('만리동', 'LOCATION'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT'), (' ', 'O'), ('199가구', 'QUANTITY'), (' ', 'O'), ('1월 8일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
346,2016.01.11. 오전 9:59,천안의 내 집 마련 기회 400만원대의 착한 가격 월드메르디앙 천안 주목,"[('천안', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('400만원대', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('월드메르디앙 천안', 'ORGANIZATION'), (' ', 'O'), ('주목', 'O')]"
347,2016.01.11. 오전 9:58,지난 해 아파트 분양권거래 11조441억36.9% 증가,"[('지난 해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권거래', 'O'), (' ', 'O'), ('11조441억36.9%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
348,2016.01.11. 오전 9:57,작년 분양시장 투자 급증…분양권 거래액 36.9%↑,"[('작년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급증…분양권', 'O'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('36.9%', 'QUANTITY'), ('↑', 'O')]"
349,2016.01.11. 오전 9:56,역대 최고 분양가 신반포자이 15일 모델하우스 개관,"[('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
350,2016.01.11. 오전 9:56,기자의 눈부족한 정보가 호텔업 성장 막는다,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈부족한', 'O'), (' ', 'O'), ('정보가', 'O'), (' ', 'O'), ('호텔업', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('막는다', 'O')]"
351,2016.01.11. 오전 9:55,MK 부동산 실거래가 서울 용산구 이촌동  래미안이촌첼리투스아파트 전용 124.02㎡ 전세 13억 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('래미안이촌첼리투스아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('124.02㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('13억 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
352,2016.01.11. 오전 9:52,국내 오피스 거래 줄고 해외 간접투자 늘고,"[('국내', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('간접투자', 'O'), (' ', 'O'), ('늘고', 'O')]"
353,2016.01.11. 오전 9:49,서울역 한라비발디 센트럴 견본주택 주말동안 6000여명 방문,"[('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말동안', 'DATE'), (' ', 'O'), ('6000여명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
354,2016.01.11. 오전 9:47,삼성엔지니어링 바이오로직스 3공장 5천억원 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('바이오', 'TERM'), ('로직스', 'O'), (' ', 'O'), ('3공장', 'QUANTITY'), (' ', 'O'), ('5천억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
355,2016.01.11. 오전 9:45,깊어지는 전세난의 대안 김포 중심 김포 ‘사우 아이파크’ 분양 문의 ‘급증’,"[('깊어지는', 'O'), (' ', 'O'), ('전세난의', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사우 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('‘급증’', 'O')]"
356,2016.01.11. 오전 9:40,삼성엔지 5144억원 규모 바이오의약품 공장 건설공사 수주,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('5144억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('바이오의약품', 'TERM'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
357,2016.01.11. 오전 9:38,GS건설 신반포자이 3.3㎡당 평균분양가 4290만원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('4290만원', 'QUANTITY')]"
358,2016.01.11. 오전 9:35,세계 최고층 부르즈할리파 설계사 현대차 GBC 청사진 그린다,"[('세계', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('부르즈할리파', 'LOCATION'), (' ', 'O'), ('설계사', 'CIVILIZATION'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('그린다', 'O')]"
359,2016.01.11. 오전 9:31,신반포자이 분양가 3.3㎡당 4290만…15일 견본주택 오픈,"[('신반포자이', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4290만', 'QUANTITY'), ('…', 'O'), ('15일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
360,2016.01.11. 오전 9:28,서부신시가지 노른자 입지 ‘서부신시가지 코아루 해피트리’ 금일11일 정당계약 시작,"[('서부신시가지', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('‘', 'O'), ('서부신시가지', 'LOCATION'), (' ', 'O'), ('코아루 해피트리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('금일11일', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('시작', 'O')]"
361,2016.01.11. 오전 9:21,현대 BSC 삼송역 앞에 소형평형대 29층 랜드마크 오피스텔 조성,"[('현대 BSC', 'ARTIFACT'), (' ', 'O'), ('삼송역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('소형평형대', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('조성', 'O')]"
362,2016.01.11. 오전 9:12,올해 서울 주택 거래 지난해보다 최고 17% 줄 것,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('것', 'O')]"
363,2016.01.11. 오전 9:03,삼성엔지 5100억 규모 바이오로직스3 공장 수주,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('5100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('바이오로직스3 공장', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
364,2016.01.11. 오전 9:03,작년 아파트 분양권거래 41조원…전년比 37%↑,"[('작년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양권거래', 'O'), (' ', 'O'), ('41조원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), ('↑', 'O')]"
365,2016.01.11. 오전 9:00,삼성ENG 5144억원 송도 삼성바이오로직스 제3공장 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('5144억원', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('삼성바이오로직스', 'ORGANIZATION'), (' ', 'O'), ('제3공장', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
366,2016.01.11. 오전 9:00,변화하는 주거 공간 트렌드…따로 또 같이 아파트 인기,"[('변화하는', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('트렌드…따로', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('같이', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
367,2016.01.11. 오전 8:59,태광실업 베트남에 1000만 달러 기증 태광 기술전문대 설립,"[('태광실업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('1000만 달러', 'QUANTITY'), (' ', 'O'), ('기증', 'O'), (' ', 'O'), ('태광', 'ORGANIZATION'), (' ', 'O'), ('기술전문대', 'O'), (' ', 'O'), ('설립', 'O')]"
368,2016.01.11. 오전 8:59,서울 아파트 전셋값 작년 평균 5665만원 상승…매매가 2배,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5665만원', 'QUANTITY'), (' ', 'O'), ('상승…매매가', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
369,2016.01.11. 오전 8:59,원톨링시스템 도입 중간 정산 요금소 20곳 폐쇄… 정차 불편 사라진다,"[('원톨링시스템', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('중간', 'O'), (' ', 'O'), ('정산', 'O'), (' ', 'O'), ('요금소', 'O'), (' ', 'O'), ('20곳', 'QUANTITY'), (' ', 'O'), ('폐쇄…', 'O'), (' ', 'O'), ('정차', 'O'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('사라진다', 'O')]"
370,2016.01.11. 오전 8:56,세운재정비촉진지구 토지거래 허가구역 해제,"[('세운재정비촉진지구', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
371,2016.01.11. 오전 8:54,삼성엔지 5144억원 규모 삼성바이오로직스 제3공장 수주,"[('삼성엔지', 'ORGANIZATION'), (' ', 'O'), ('5144억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('삼성바이오로직스', 'ORGANIZATION'), (' ', 'O'), ('제3공장', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
372,2016.01.11. 오전 8:50,세운재정비촉진지구 내 토지 거래 가능,"[('세운재정비촉진지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('가능', 'O')]"
373,2016.01.11. 오전 8:50,서울 세운재정비촉진지구 토지거래 허가구역 해제,"[('서울', 'CITY'), (' ', 'O'), ('세운재정비촉진지구', 'LOCATION'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
374,2016.01.11. 오전 8:46,세운재정비촉진지구내 토지거래허가구역 모두 해제,"[('세운재정비촉진지구', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('해제', 'O')]"
375,2016.01.11. 오전 8:46,‘임대관리업’ 성장 첩첩산중…“뉴스테이를 ‘붐업’ 기회로…”,"[('‘임대관리업’', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('첩첩산중…“뉴스테이를', 'O'), (' ', 'O'), ('‘붐업’', 'O'), (' ', 'O'), ('기회로…”', 'O')]"
376,2016.01.11. 오전 8:38,건설주택포럼 19일 신년하례회·정기총회 개최,"[('건설주택포', 'ORGANIZATION'), ('럼', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('신', 'EVENT'), ('년하례회·정기총회', 'O'), (' ', 'O'), ('개최', 'O')]"
377,2016.01.11. 오전 8:34,삼성ENG 5144억 송도 삼성바이오로직스 3공장 건설공사 수주1보,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('5144억', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('삼성바이오로직스', 'ORGANIZATION'), (' ', 'O'), ('3공장', 'QUANTITY'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
378,2016.01.11. 오전 8:19,부동산 중개 밥그릇 싸움…변호사·임대관리업계 겸업추진에 공인중개사 뿔 나,"[('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('밥그릇', 'O'), (' ', 'O'), ('싸움…', 'O'), ('변호사', 'CIVILIZATION'), ('·임대관리업계', 'O'), (' ', 'O'), ('겸업추진에', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('뿔', 'O'), (' ', 'O'), ('나', 'O')]"
379,2016.01.11. 오전 8:08,유례없는 활황…작년 분양권거래 11조 ‘껑충’,"[('유례없는', 'O'), (' ', 'O'), ('활황…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('분양권거래', 'O'), (' ', 'O'), ('11조', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
380,2016.01.11. 오전 8:01,대한민국 수출입 관문 평택항 인근 산업단지 중심오피스텔 평택스마트빌포레 분양,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('수출입', 'O'), (' ', 'O'), ('관문', 'O'), (' ', 'O'), ('평택항', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('중심오피스텔', 'O'), (' ', 'O'), ('평택스마트빌포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
381,2016.01.11. 오전 7:55,건축가 김종성 ‘GBC 프로젝트’ 총괄한다,"[('건축가', 'OCCUPATION'), (' ', 'O'), ('김종성', 'PERSON'), (' ', 'O'), ('‘', 'O'), ('GBC 프로젝트', 'TERM'), ('’', 'O'), (' ', 'O'), ('총괄한다', 'O')]"
382,2016.01.11. 오전 7:46,전세난 떠밀려…중소형 선택한 실수요자들,"[('전세난', 'O'), (' ', 'O'), ('떠밀려…중소형', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들', 'O')]"
383,2016.01.11. 오전 7:37,상가투자 불황에 강한‘섬 상권’어때요,"[('상가투자', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('강한‘섬', 'O'), (' ', 'O'), ('상권’어때요', 'O')]"
384,2016.01.11. 오전 7:02,분양 현장 포커스 서울역 한라비빌디 센트럴 14층 규모 4개동…생태연못도 조성,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('한라비빌디 센트럴', 'ARTIFACT'), (' ', 'O'), ('14층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('4개동', 'QUANTITY'), ('…생태연못도', 'O'), (' ', 'O'), ('조성', 'O')]"
385,2016.01.11. 오전 7:02,분양 현장 포커스 인천 가좌 두산위브 전용 5184㎡…계약금 1천만원 정액제,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('5184', 'QUANTITY'), ('㎡…계약금', 'O'), (' ', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('정액제', 'O')]"
386,2016.01.11. 오전 7:02,강남3구·부산·원주…작년 분양 대박 지역 올해도 인기몰이,"[('강남3구', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), ('·', 'O'), ('원주', 'LOCATION'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
387,2016.01.11. 오전 7:02,분양탐방서울역 도보 10분 서울역 한라비발디 센트럴,"[('분양탐방', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT')]"
388,2016.01.11. 오전 7:01,분양 현장 포커스 서울 서초 신반포자이 3개 지하철역 이용 가능한 역세권,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('신반포자이', 'ARTIFACT'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('역세권', 'O')]"
389,2016.01.11. 오전 7:01,서울에선 전셋값도 안 되는데…수도권 2억대 아파트 눈에 띄네,"[('서울', 'CITY'), ('에선', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되는데…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2억대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
390,2016.01.11. 오전 7:00,부산연안여객터미널 옛 국제여객터미널로 옮긴다,"[('부산연안여객터미널', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('국제여객터미널', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('옮긴다', 'O')]"
391,2016.01.11. 오전 6:37,도전2016현대건설 올 영업익 1조 클럽 가입 도전,"[('도전', 'O'), ('2016', 'DATE'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('도전', 'O')]"
392,2016.01.11. 오전 6:11,올해 서울 주택거래량 작년보다 6∼17% 감소 전망,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6∼17%', 'QUANTITY'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('전망', 'O')]"
393,2016.01.11. 오전 6:01,공급규제냐 활성화냐 부동산 대책 고심하는 정부,"[('공급규제냐', 'O'), (' ', 'O'), ('활성화냐', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('고심하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
394,2016.01.11. 오전 5:49,서울도 ‘미분양 아파트’ 속출,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('속출', 'O')]"
395,2016.01.11. 오전 5:30,부동산시장 불확실성 확산…건설업체들 아파트 물량 눈치보기,"[('부동산시장', 'O'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('확산…건설업체들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('눈치보기', 'O')]"
396,2016.01.11. 오전 5:20,같은 고시촌 노량진과 신림동…방값이 다른 까닭,"[('같은', 'O'), (' ', 'O'), ('고시촌', 'O'), (' ', 'O'), ('노량진', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('신림동', 'LOCATION'), ('…방값이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('까닭', 'O')]"
397,2016.01.11. 오전 5:05,세법 개정…2억 신규 분양 임대사업 취득세는,"[('세법', 'CIVILIZATION'), (' ', 'O'), ('개정…', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임대사업', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('는', 'O')]"
398,2016.01.11. 오전 4:41,전세난에 왕창 지은 연립·다세대…연초부터 입주 폭탄,"[('전세난에', 'O'), (' ', 'O'), ('왕창', 'O'), (' ', 'O'), ('지은', 'O'), (' ', 'O'), ('연립·다세대…', 'O'), ('연초부터', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('폭탄', 'O')]"
399,2016.01.11. 오전 3:09,‘위례 뉴스테이’ 시험용 당첨자 342명중 44명만 실제 당첨,"[('‘', 'O'), ('위례 뉴스테이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시험용', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('342명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('44명만', 'QUANTITY'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('당첨', 'O')]"
400,2016.01.11. 오전 3:09,포토 부동산서울역 한라비발디 센트럴 3일 새 6000여 명 본보기집 방문,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('6000여 명', 'QUANTITY'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('방문', 'O')]"
401,2016.01.11. 오전 3:09,매매시황서울 아파트값 3주째 보합세… 전세금은 다소 올라,"[('매매시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3주째', 'DATE'), (' ', 'O'), ('보합세…', 'O'), (' ', 'O'), ('전세금은', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('올라', 'O')]"
402,2016.01.11. 오전 3:09,분양 캘린더‘원주기업도시 호반베르디움’ 등 9곳 청약접수,"[('분양', 'O'), (' ', 'O'), ('캘린더‘', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
403,2016.01.11. 오전 3:09,평택 팽성읍 단독주택 ‘파인힐 타운’ 120채 공급,"[('평택', 'LOCATION'), (' ', 'O'), ('팽성읍', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('파인힐 타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('120채', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
404,2016.01.11. 오전 3:09,대형 쇼핑가 인근 아파트 ‘청약불패’,"[('대형', 'O'), (' ', 'O'), ('쇼핑가', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘청약불패’', 'O')]"
405,2016.01.11. 오전 3:09,분양 정보‘김포고촌 건영 아모리움 리버파크’ 868채 外,"[('분양', 'O'), (' ', 'O'), ('정보‘', 'O'), ('김포고촌 건영 아모리움 리버파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('868채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
406,2016.01.11. 오전 1:00,수도권 9호선 황금 라인 그 속에 신축빌라가 뜨고 있다,"[('수도권', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('황금', 'O'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('신축빌라가', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('있다', 'O')]"
