,date,headline,keyword
1013,2019.07.25. 오후 8:11,강북 최대어 청량리역 롯데캐슬 SKYL65 1순위 당해 1.7만명 몰렸다,"[('강북', 'LOCATION'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 SKYL65', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해', 'O'), (' ', 'O'), ('1.7만명', 'QUANTITY'), (' ', 'O'), ('몰렸다', 'O')]"
1014,2019.07.25. 오후 8:06,거래량 급증·수익률 상승… 상업용부동산 시장 꿈틀,"[('거래량', 'O'), (' ', 'O'), ('급증·수익률', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('상업용부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
1015,2019.07.25. 오후 6:26,식지 않는 신혼희망타운 열기…수도권서 4분기 4400가구 공급,"[('식지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('열기…', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('4400가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1016,2019.07.25. 오후 6:26,반도체의 힘… 용인 처인구 땅값 상승률 1위,"[('반도체', 'TERM'), ('의', 'O'), (' ', 'O'), ('힘…', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('처인구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1017,2019.07.25. 오후 6:26,서울 집값 4주째 상승 … 상한제 약발 벌써 끝났나,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('끝났나', 'O')]"
1018,2019.07.25. 오후 6:18,규제 무풍지대 대·대·광 분양가 심사 강화,"[('규제', 'O'), (' ', 'O'), ('무풍지대', 'O'), (' ', 'O'), ('대·대·광', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화', 'O')]"
1019,2019.07.25. 오후 6:18,국제업무단지內 5년 만에 신축…골프클럽 인접 녹지 조망 가능,"[('국제업무단지', 'LOCATION'), ('內', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신축…골프클럽', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능', 'O')]"
1020,2019.07.25. 오후 6:17,조달청·코레일 25일 업무협약 체결 및 협력사업 논의,"[('조달청', 'ORGANIZATION'), ('·', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('협력사업', 'O'), (' ', 'O'), ('논의', 'O')]"
1021,2019.07.25. 오후 6:09,첫 후분양 아파트 과천 푸르지오 써밋 이익 손해,"[('첫', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('과천 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('손해', 'O')]"
1022,2019.07.25. 오후 6:06,신도시로 집값 잡는다더니…수도권 땅값만 깨웠다,"[('신도시로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡는다더니…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('땅값만', 'O'), (' ', 'O'), ('깨웠다', 'O')]"
1023,2019.07.25. 오후 6:05,대전 최초 찾아가는 귀농귀촌행사 열린다,"[('대전', 'CITY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('귀농귀촌행사', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
1024,2019.07.25. 오후 5:57,LH 실내공기 방사성물질 줄이기에 앞장선다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실내공기', 'O'), (' ', 'O'), ('방사성', 'MATERIAL'), ('물질', 'O'), (' ', 'O'), ('줄이기에', 'O'), (' ', 'O'), ('앞장선다', 'O')]"
1025,2019.07.25. 오후 5:54,TOP50 아파트 작년 9월 이래 최고 상승률…전월比 3.8%↑,"[('TOP50', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('작년 9월', 'DATE'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.8%', 'QUANTITY'), ('↑', 'O')]"
1026,2019.07.25. 오후 5:52,롯데쇼핑 건물·토지 등 1조629억원에 계열사에 처분 결정,"[('롯데쇼핑', 'ORGANIZATION'), (' ', 'O'), ('건물·토지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1조629억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('계열사에', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('결정', 'O')]"
1027,2019.07.25. 오후 5:47,문 열고 서울까지 30분… ‘운서역 반도유보라’ 초역세권의 힘,"[('문', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('서울', 'CITY'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('운서역 반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('초역세권의', 'O'), (' ', 'O'), ('힘', 'O')]"
1028,2019.07.25. 오후 5:47,현대건설 영업익 1兆 달성 청신호,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('청신호', 'O')]"
1029,2019.07.25. 오후 5:47,올 상반기 땅값 가장 많이 오른 곳은 ‘세종시’,"[('올 상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('‘', 'O'), ('세종시', 'CITY'), ('’', 'O')]"
1030,2019.07.25. 오후 5:43,전매제한 풀린 강남 재건축 거래 확 늘었다,"[('전매제한', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('늘었다', 'O')]"
1031,2019.07.25. 오후 5:43,단독 돈 몰리는 프롭테크…삼성도 관심IT 만난 부동산…프롭테크 전성시대② ,"[('단독', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('프롭테크…', 'O'), ('삼성', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('관심', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('부동산…프롭테크', 'O'), (' ', 'O'), ('전성시대②', 'O')]"
1032,2019.07.25. 오후 5:41,경부선 안양역 등 15개 급행 정차역 안전문 설치,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('안양역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('급행', 'O'), (' ', 'O'), ('정차역', 'O'), (' ', 'O'), ('안전문', 'O'), (' ', 'O'), ('설치', 'O')]"
1033,2019.07.25. 오후 5:41,상반기 땅값 상승률 1위 세종 2.66%↑…서울도 2.28%,"[('상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('2.66%', 'QUANTITY'), ('↑…', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('2.28%', 'QUANTITY')]"
1034,2019.07.25. 오후 5:40,청량리 롯데캐슬 1순위 14 대 1로 마감,"[('청량리', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('14 대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('마감', 'O')]"
1035,2019.07.25. 오후 5:39,단독 상가 자리에 나홀로 재건축 늘어난다,"[('단독', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
1036,2019.07.25. 오후 5:39,강북 최고 마천루의 힘…통장 1만7000개 몰려 ,"[('강북', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('마천루의', 'O'), (' ', 'O'), ('힘…통장', 'O'), (' ', 'O'), ('1만7000개', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1037,2019.07.25. 오후 5:39,3기 신도시 토지보상금 30兆 풀린다…2003년 이후 최대…집값 불안 우려,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('30兆', 'QUANTITY'), (' ', 'O'), ('풀린다…', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최대…집값', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('우려', 'O')]"
1038,2019.07.25. 오후 5:39,서울 아파트값 6주째 상승…“강남·서대문구 상승폭 커”,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('상승…“', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커”', 'O')]"
1039,2019.07.25. 오후 5:38,고가 후분양단지 여파에…과천 집값 들썩,"[('고가', 'O'), (' ', 'O'), ('후분양단지', 'O'), (' ', 'O'), ('여파에…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩', 'O')]"
1040,2019.07.25. 오후 5:38,송도 국제업무단지 5년만에 분양 재개,"[('송도', 'LOCATION'), (' ', 'O'), ('국제업무단지', 'LOCATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
1041,2019.07.25. 오후 5:38,정창무 회장 인구소멸도시 생존전략 국토계획에 담아야,"[('정창무', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('인구소멸도시', 'O'), (' ', 'O'), ('생존전략', 'O'), (' ', 'O'), ('국토계획에', 'O'), (' ', 'O'), ('담아야', 'O')]"
1042,2019.07.25. 오후 5:38,생보신탁 역세권 임대주택사업 잰걸음,"[('생보신탁', 'O'), (' ', 'O'), ('역세권 임대주택사업', 'TERM'), (' ', 'O'), ('잰걸음', 'O')]"
1043,2019.07.25. 오후 5:38,우남퍼스트빌 더 테라스 동탄 분양,"[('우남퍼스트빌 더 테라스', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1044,2019.07.25. 오후 5:38,재건축 이주 수요…서초구 전셋값 0.13% 급등,"[('재건축', 'O'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('수요…', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.13%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
1045,2019.07.25. 오후 5:37,쏟아지는 빌라 경매···서울도 갭투자 후폭풍,"[('쏟아지는', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('경매···', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
1046,2019.07.25. 오후 5:37,누가 아파트 내부 보고 삽니까…강남권 중심 묻지마 거래 속출,"[('누가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('삽니까…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('속출', 'O')]"
1047,2019.07.25. 오후 5:36,소형 타워크레인 새 규격기준 나왔지만···勞 협의 없어 강행땐 추가 파업 반발,"[('소형', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('규격기준', 'O'), (' ', 'O'), ('나왔지만···勞', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('강행땐', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('반발', 'O')]"
1048,2019.07.25. 오후 5:35,용인 처인구 상반기 땅값 상승률 1위,"[('용인', 'CITY'), (' ', 'O'), ('처인구', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1049,2019.07.25. 오후 5:34,프롭테크 어디까지 써봤니IT 만난 부동산…프롭테크 전성시대①,"[('프롭테크', 'TERM'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('써봤니', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('부동산…프롭테크', 'O'), (' ', 'O'), ('전성시대①', 'O')]"
1050,2019.07.25. 오후 5:34,상가주택·임대사업자 세금혜택 확 줄인다,"[('상가주택·', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('세금혜택', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인다', 'O')]"
1051,2019.07.25. 오후 5:33,강남 재건축 관망세···서울 아파트 소폭 올라,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관망세···', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('올라', 'O')]"
1052,2019.07.25. 오후 5:32,희소성 커진 새 아파트 은평구 응암도 최고가점 80점,"[('희소성', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('응암도', 'LOCATION'), (' ', 'O'), ('최고가점', 'O'), (' ', 'O'), ('80점', 'QUANTITY')]"
1053,2019.07.25. 오후 5:31,우남건설 테라스·다락방·복층 구조 우남퍼스트빌 더 테라스 동탄 8월 분양,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('테라스·다락방·복층', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('우남퍼스트빌 더 테라스', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1054,2019.07.25. 오후 5:30,인천 남동구논현 푸르지오 국공립어린이집 관련 업무협약 체결,"[('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), ('논현', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1055,2019.07.25. 오후 5:28,LH ‘건축자재 방사성 물질 저감 가이드라인’ 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('‘건축자재', 'O'), (' ', 'O'), ('방사성', 'MATERIAL'), (' ', 'O'), ('물질', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('가이드라인’', 'O'), (' ', 'O'), ('수립', 'O')]"
1056,2019.07.25. 오후 5:24,랜드마크 될 것···청량리역 롯데캐슬 SKYL65 특별공급 경쟁률 평균 26.6대 1,"[('랜드마크', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것···', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 SKYL65', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('26.6대 1', 'QUANTITY')]"
1057,2019.07.25. 오후 5:22,LG하우시스 상반기 영업익 407억 전년比 0.3%↑…원화 약세 효과,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('407억', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('↑…', 'O'), ('원화', 'OCCUPATION'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('효과', 'O')]"
1058,2019.07.25. 오후 5:20,분양가 상한제 엄포에도...서울 아파트값 4주째 상승,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('엄포에도...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
1059,2019.07.25. 오후 5:20,두산건설 2분기 흑자전환...18분기만에 처음 ,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('흑자전환...', 'O'), ('18분기만', 'DATE'), ('에', 'O'), (' ', 'O'), ('처음', 'O')]"
1060,2019.07.25. 오후 5:11,대중교통 연계 복합환승센터 주변 인기…KTX 월드메르디앙12에도 이목 쏠려,"[('대중교통', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('복합환승센터', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('인기…', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('월드메르디앙12', 'ARTIFACT'), ('에도', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('쏠려', 'O')]"
1061,2019.07.25. 오후 5:08,“LH 공동주택 건축자재부터 라돈 방출량 줄이겠다,"[('""', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('건축자재부터', 'O'), (' ', 'O'), ('라돈', 'MATERIAL'), (' ', 'O'), ('방출량', 'O'), (' ', 'O'), ('줄이겠다', 'O')]"
1062,2019.07.25. 오후 5:07,1.7조원 서울역북부역세권사업 우선협상자 논란 점입가경,"[('1.7조원', 'QUANTITY'), (' ', 'O'), ('서울역북부역세권사업', 'TERM'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('점입가경', 'O')]"
1063,2019.07.25. 오후 5:06,서울 아파트값 6주째 상승… 전주대비 0.11% 올라  ,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주째', 'DATE'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('전주', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.11%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1064,2019.07.25. 오후 5:05,현대건설 상반기 영업익 4503억원… 1조클럽 재가입 노린다 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('4503억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1조클럽', 'QUANTITY'), (' ', 'O'), ('재가입', 'O'), (' ', 'O'), ('노린다', 'O')]"
1065,2019.07.25. 오후 5:01,올 상반기 대구 땅값 2.3% 올라…토지거래량 증가는 전국 유일,"[('올 상반기', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('2.3%', 'QUANTITY'), (' ', 'O'), ('올라…토지거래량', 'O'), (' ', 'O'), ('증가는', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('유일', 'O')]"
1066,2019.07.25. 오후 5:00,다음달 인천송도 국제업무단지 5년만에 분양 재개,"[('다음달', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('송도 국제업무단지', 'LOCATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
1067,2019.07.25. 오후 5:00,SK건설 대전 동구 신흥 SK VIEW 26일 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('신흥 SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1068,2019.07.25. 오후 4:59,부동산 가격 부풀려 수억 가로챈 공인중개사·경찰관 징역 4년,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('부풀려', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('가로챈', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('·', 'O'), ('경찰관', 'OCCUPATION'), (' ', 'O'), ('징역', 'CIVILIZATION'), (' ', 'O'), ('4년', 'DATE')]"
1069,2019.07.25. 오후 4:59,세법개정집토끼 잡은 부동산과세…고가아파트 손 안댔다,"[('세법개정집', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('부동산과세…고가아파트', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('안댔다', 'O')]"
1070,2019.07.25. 오후 4:52,LG하우시스 2분기 영업이익 297억… 전년 대비 36%↑,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('297억', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('↑', 'O')]"
1071,2019.07.25. 오후 4:51,LH 국내 최초 ‘건축자재 방사성 물질 저감 가이드라인’ 수립,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘건축자재', 'O'), (' ', 'O'), ('방사성', 'MATERIAL'), (' ', 'O'), ('물질', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('가이드라인’', 'O'), (' ', 'O'), ('수립', 'O')]"
1072,2019.07.25. 오후 4:50, 현대건설 상반기 매출 8조5천억원 영업이익 4503억원 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('8조5천억원', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4503억원', 'QUANTITY')]"
1073,2019.07.25. 오후 4:46,GS건설 저소득층 어린이들에게 공부방 꾸며주고 통신·학습비 지원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('어린이들에게', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('꾸며주고', 'O'), (' ', 'O'), ('통신·학습비', 'O'), (' ', 'O'), ('지원', 'O')]"
1074,2019.07.25. 오후 4:45,대림산업 젊은 아티스트 창작활동 돕는 문화나눔 활발,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('아티스트', 'CIVILIZATION'), (' ', 'O'), ('창작활동', 'O'), (' ', 'O'), ('돕는', 'O'), (' ', 'O'), ('문화나눔', 'O'), (' ', 'O'), ('활발', 'O')]"
1075,2019.07.25. 오후 4:45,모십니다 물류센터 개발과 운영전략 전문가…9월19일 개강,"[('모십니다', 'O'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('개발과', 'O'), (' ', 'O'), ('운영전략', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('…', 'O'), ('9월19일', 'DATE'), (' ', 'O'), ('개강', 'O')]"
1076,2019.07.25. 오후 4:45,상반기 땅값 세종 광주 서울 순으로 많이 올랐다,"[('상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('순으로', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1077,2019.07.25. 오후 4:44,두산건설 2분기 영업이익 213억원…전년동기比 61.4%↑,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('213억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('61.4%', 'QUANTITY'), ('↑', 'O')]"
1078,2019.07.25. 오후 4:43,세법개정多주택자 압박…임대사업자 稅혜택 축소,"[('세법', 'CIVILIZATION'), ('개정多', 'O'), ('주택자', 'CIVILIZATION'), (' ', 'O'), ('압박…', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('稅혜택', 'O'), (' ', 'O'), ('축소', 'O')]"
1079,2019.07.25. 오후 4:42,두산건설 2분기 영업익 213억…당기순익 흑자전환,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('213억', 'QUANTITY'), ('…당기순익', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
1080,2019.07.25. 오후 4:25,신세계건설하남시 ‘집수리 하남’ 사업 업무협약,"[('신세계건설하남시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('집수리 하남', 'TERM'), ('’', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1081,2019.07.25. 오후 4:23,금성백조 평화의마을 청소년 배낭여행 지원금 500만원 전달,"[('금성백조', 'ORGANIZATION'), (' ', 'O'), ('평화의마을', 'LOCATION'), (' ', 'O'), ('청소년 배낭여행', 'EVENT'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('500만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1082,2019.07.25. 오후 4:20,현대건설 상반기 매출 8조 5595억원 영업이익 4503억원,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('8조 5595억원', 'QUANTITY'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4503억원', 'QUANTITY')]"
