,date,headline,keyword
340,2020.06.29. 오후 2:18,단독“교회 철거 멈춰달라” 전광훈 측 요청에…법원 ‘기각’,"[('단독“교회', 'O'), (' ', 'O'), ('철거', 'O'), (' ', 'O'), ('멈춰달라”', 'O'), (' ', 'O'), ('전광훈', 'PERSON'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('요청에…', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('‘기각’', 'O')]"
341,2020.06.29. 오후 2:13,김기병 동화면세점 회장 주식매매대금 반환 판결에 항소,"[('김기병', 'PERSON'), (' ', 'O'), ('동화면세점', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('주식매매대금', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('판결에', 'O'), (' ', 'O'), ('항소', 'O')]"
342,2020.06.29. 오후 2:12,군산 분양시장 훈풍…나운 금호어울림 센트럴 4일만에 ‘완판’,"[('군산', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('훈풍…', 'O'), ('나운 금호어울림 센트럴', 'ARTIFACT'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('‘완판’', 'O')]"
343,2020.06.29. 오후 2:10,대림산업 평택 e편한세상 비전 센터포레 내달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('e편한세상 비전 센터포레', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
344,2020.06.29. 오후 2:08,건설산업연구원 신임 원장에 이재영 前 LH 사장 선임,"[('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
345,2020.06.29. 오후 2:04,“공공임대도 지역맞춤형으로”…국토부·지자체 협의체 발족,"[('“공공임대도', 'O'), (' ', 'O'), ('지역맞춤형으로”…', 'O'), ('국토부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('협의체', 'O'), (' ', 'O'), ('발족', 'O')]"
346,2020.06.29. 오후 2:02,건설산업연구원장 이재영,"[('건설산업연구원장', 'CIVILIZATION'), (' ', 'O'), ('이재영', 'PERSON')]"
347,2020.06.29. 오후 2:01,전국 미분양이 11개월 연속 줄어든 이유는,"[('전국', 'O'), (' ', 'O'), ('미분양이', 'O'), (' ', 'O'), ('11개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('이유는', 'O')]"
348,2020.06.29. 오후 2:01,박원순 시장 “장기미집행 도시공원 132개소 지켰다”… 축구장 면적 120배,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('“장기미집행', 'O'), (' ', 'O'), ('도시공원', 'O'), (' ', 'O'), ('132개소', 'QUANTITY'), (' ', 'O'), ('지켰다”…', 'O'), (' ', 'O'), ('축구장', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('120배', 'QUANTITY')]"
349,2020.06.29. 오후 2:01,LX대구경북지역본부 지적측량 수수료 인하로 코로나19 지역주민 고통분담,"[('LX대구경북지역본부', 'ORGANIZATION'), (' ', 'O'), ('지적측량', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('인하로', 'O'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('지역', 'CIVILIZATION'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('고통분담', 'O')]"
350,2020.06.29. 오후 2:00,이재영 전 LH 사장 한국건설산업연구원장 선임,"[('이재영', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
351,2020.06.29. 오후 2:00,투기과열지구 지정 후 인천 강남3구로 공인 받은 ‘서연남’,"[('투기과열지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('공인', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('‘', 'O'), ('서연남', 'PERSON'), ('’', 'O')]"
352,2020.06.29. 오후 1:59,한양 ‘솔라시도’ 태양광발전소 준공…국내 최대규모,"[('한양', 'CITY'), (' ', 'O'), ('‘', 'O'), ('솔라시도', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O'), (' ', 'O'), ('준공…국내', 'O'), (' ', 'O'), ('최대규모', 'O')]"
353,2020.06.29. 오후 1:58,노후 아파트 많은 지역서 속초 롯데캐슬 등 새 아파트 공급,"[('노후', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지역서', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
354,2020.06.29. 오후 1:56,한양 솔라시도에 태양광발전소 준공,"[('한양', 'CITY'), (' ', 'O'), ('솔라시도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('태양광발전', 'TERM'), ('소', 'O'), (' ', 'O'), ('준공', 'O')]"
355,2020.06.29. 오후 1:55,박원순 송현동 공원개발 합법적…합당한 보상할 것,"[('박원순', 'PERSON'), (' ', 'O'), ('송현동', 'LOCATION'), (' ', 'O'), ('공원개발', 'O'), (' ', 'O'), ('합법적…합당한', 'O'), (' ', 'O'), ('보상할', 'O'), (' ', 'O'), ('것', 'O')]"
356,2020.06.29. 오후 1:55,한국건설산업연구원 신임 연구원장에 이재영 전 LH사장,"[('한국건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('연구원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION')]"
357,2020.06.29. 오후 1:54,금호산업 ‘나운 금호어울림 센트럴’ 계약 4일만에 100% 완판,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('나운 금호어울림 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('4일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('완판', 'O')]"
358,2020.06.29. 오후 1:49,5월 주택 인허가물량 수도권서 전년比 10.7% 늘어,"[('5월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가물량', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
359,2020.06.29. 오후 1:48,규제 빗겨간 김포 부동산 시장 열기… 골드라인 고촌역 아라캐슬 주목,"[('규제', 'O'), (' ', 'O'), ('빗겨간', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('열기…', 'O'), (' ', 'O'), ('골드라인', 'O'), (' ', 'O'), ('고촌역', 'LOCATION'), (' ', 'O'), ('아라캐슬', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
360,2020.06.29. 오후 1:42,한국건설산업연구원 신임 원장에 이재영 전 LH 사장,"[('한국건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이재영', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
361,2020.06.29. 오후 1:32,6.17대책 관련 지자체들 조정대상지역 취소 요청 잇달아,"[('6.17대책', 'EVENT'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('지자체들', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('잇달아', 'O')]"
362,2020.06.29. 오후 1:28,정읍 아파트 상동1차 영무예다음 분양 내일 특별공급 접수 시작,"[('정읍', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상동', 'LOCATION'), ('1차', 'QUANTITY'), (' ', 'O'), ('영무예다음', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
363,2020.06.29. 오후 1:19,이재영 전 LH 사장 한국건설산업연구원장 선임,"[('이재영', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국건설산업연구원장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
364,2020.06.29. 오후 1:16,현대건설 1686억 규모 홍제3구역 재건축 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1686억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('홍제3구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
365,2020.06.29. 오후 1:13,둔춘주공 등 ’대형건설사 컨소시엄’ 주목,"[('둔춘주공', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('’대형건설사', 'O'), (' ', 'O'), ('컨소시엄’', 'O'), (' ', 'O'), ('주목', 'O')]"
366,2020.06.29. 오후 1:05,공원 하나 못 지키면서 정치 어떻게 하겠나…부동산 투기 차단나선 박원순,"[('공원', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('지키면서', 'O'), (' ', 'O'), ('정치', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('하겠나…부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('차단나선', 'O'), (' ', 'O'), ('박원순', 'PERSON')]"
367,2020.06.29. 오후 1:05,매부리TV 억 소리나는 전세금 미리 지키려면...,"[('매부리TV', 'ARTIFACT'), (' ', 'O'), ('억', 'O'), (' ', 'O'), ('소리나는', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('지키려면...', 'O')]"
368,2020.06.29. 오후 1:01,그 부동산은 집값 낮춰 수수료만 챙기는 곳… 도곡1동 공인중개사와 주민 소송전,"[('그', 'O'), (' ', 'O'), ('부동산은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('수수료만', 'O'), (' ', 'O'), ('챙기는', 'O'), (' ', 'O'), ('곳…', 'O'), (' ', 'O'), ('도곡1동', 'LOCATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('소송전', 'O')]"
369,2020.06.29. 오후 1:01,대림산업 ‘e편한세상 비전 센터포레’ 7월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 비전 센터포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
370,2020.06.29. 오후 12:55,신월곡1구역 재개발 사업인가 눈앞,"[('신월곡1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업인가', 'O'), (' ', 'O'), ('눈앞', 'O')]"
371,2020.06.29. 오후 12:53,5월 전국 주택 인허가실적 전년比 감소…서울은 22% ↑,"[('5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가실적', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('감소…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
372,2020.06.29. 오후 12:31,정부는 공급 충분하다는 데...계속 줄어드는 미분양·인허가,"[('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('충분하다는', 'O'), (' ', 'O'), ('데...', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('줄어드는', 'O'), (' ', 'O'), ('미분양·인허가', 'O')]"
373,2020.06.29. 오후 12:31,소주성은 불로소득 주도형 성장... 참여연대도 文 부동산 정책 맹공,"[('소', 'ARTIFACT'), ('주성은', 'O'), (' ', 'O'), ('불로소득', 'O'), (' ', 'O'), ('주도형', 'O'), (' ', 'O'), ('성장...', 'O'), (' ', 'O'), ('참여연대', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('文', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('맹공', 'O')]"
374,2020.06.29. 오후 12:31,전매제한 규제 전 ‘더샵 디어엘로’가 주목받는 이유,"[('전매제한', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵 디어엘로', 'ARTIFACT'), ('’가', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('이유', 'O')]"
375,2020.06.29. 오후 12:20,수도권 토지보상에 40조 풀린다…부동산 시장 자극 우려종합,"[('수도권', 'LOCATION'), (' ', 'O'), ('토지보상에', 'O'), (' ', 'O'), ('40조', 'QUANTITY'), (' ', 'O'), ('풀린다…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('자극', 'O'), (' ', 'O'), ('우려종합', 'O')]"
376,2020.06.29. 오후 12:06,인천의 강남3구 ‘서연남서구·연수구·남동구’ 급부상 중심은 서구 검암,"[('인천', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남3구', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('서연남서구', 'LOCATION'), ('·', 'O'), ('연수구', 'LOCATION'), ('·', 'O'), ('남동구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('급부상', 'O'), (' ', 'O'), ('중심은', 'O'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('검암', 'ARTIFACT')]"
377,2020.06.29. 오후 12:04,저금리 부동산 대책에 뜨는 부동산 따로 있다,"[('저금리', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있다', 'O')]"
378,2020.06.29. 오후 12:03,이재영 전 LH사장 한국건설산업연구원 신임 원장 선임,"[('이재영', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('한국건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
379,2020.06.29. 오후 12:01,22차례 反시장규제로 역효과… 좌우불문 ‘정책 대전환’ 요구,"[('22차례', 'QUANTITY'), (' ', 'O'), ('反시장규제로', 'O'), (' ', 'O'), ('역효과…', 'O'), (' ', 'O'), ('좌우불문', 'O'), (' ', 'O'), ('‘정책', 'O'), (' ', 'O'), ('대전환’', 'O'), (' ', 'O'), ('요구', 'O')]"
380,2020.06.29. 오후 12:01,6·17대책 비웃듯… ‘송노도강’ 신고가 속출,"[('6·17대책', 'EVENT'), (' ', 'O'), ('비웃듯…', 'O'), (' ', 'O'), ('‘', 'O'), ('송노도강', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출', 'O')]"
381,2020.06.29. 오후 12:01,호반건설 부산 동성하이타운 가로주택정비사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동성하이타운', 'ARTIFACT'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
382,2020.06.29. 오후 12:00,주택 5월 인허가 수도권 전년比 10.7%↑ 지방 17.4%↓,"[('주택', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('17.4%', 'QUANTITY'), ('↓', 'O')]"
383,2020.06.29. 오후 12:00,직접투자 보다 낫다 부동산 리츠 작년 8.19% 벌었다,"[('직접투자', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낫다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('8.19%', 'QUANTITY'), (' ', 'O'), ('벌었다', 'O')]"
384,2020.06.29. 오후 12:00,아시아초대석 다가오는 자율주행 시대…보험 등 제도적 기반 고민할 때,"[('아시아', 'LOCATION'), ('초대석', 'O'), (' ', 'O'), ('다가오는', 'O'), (' ', 'O'), ('자율주행', 'O'), (' ', 'O'), ('시대…보험', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('제도적', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('고민할', 'O'), (' ', 'O'), ('때', 'O')]"
385,2020.06.29. 오후 12:00,아시아초대석 교통문화 선진화는 약자보호에서 시작…민식이법 꼭 가야할 길,"[('아시아', 'LOCATION'), ('초대석', 'O'), (' ', 'O'), ('교통문화', 'O'), (' ', 'O'), ('선진화는', 'O'), (' ', 'O'), ('약자', 'CIVILIZATION'), ('보호에서', 'O'), (' ', 'O'), ('시작…', 'O'), ('민식이법', 'CIVILIZATION'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('가야할', 'O'), (' ', 'O'), ('길', 'O')]"
386,2020.06.29. 오전 11:58,㈜한양 신재생 발전사업 본격 진출,"[('㈜', 'O'), ('한양 신재생 발전사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('진출', 'O')]"
387,2020.06.29. 오전 11:52,하반기 달라지는 것8월 드론 비행승인 신청 원스탑 시스템 오픈,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), ('8월', 'DATE'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('비행승인', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('원스탑', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('오픈', 'O')]"
388,2020.06.29. 오전 11:51,하반기 달라지는 것12월부터 등록 민간임대주택 부기등기 의무화,"[('하반기', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), ('12월부터', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('부기등기', 'O'), (' ', 'O'), ('의무화', 'O')]"
389,2020.06.29. 오전 11:51,카드뉴스코로나19 동선 10분 내 확인 스마트시티 기술로 완벽 파악,"[('카드뉴스코로나19', 'ORGANIZATION'), (' ', 'O'), ('동선', 'O'), (' ', 'O'), ('10분 내', 'TIME'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('완벽', 'O'), (' ', 'O'), ('파악', 'O')]"
390,2020.06.29. 오전 11:50,신도시 토지보상금 50조..절반 이상은 돈 대신 땅 택한다,"[('신도시', 'O'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('50조', 'QUANTITY'), ('..', 'O'), ('절반 이상', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('택한다', 'O')]"
391,2020.06.29. 오전 11:49,단독 124대1 고덕강일 공공분양 매월 10만원씩 18년 부어야 당첨,"[('단독', 'O'), (' ', 'O'), ('124대1', 'QUANTITY'), (' ', 'O'), ('고덕강일', 'LOCATION'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('매월', 'O'), (' ', 'O'), ('10만원씩', 'QUANTITY'), (' ', 'O'), ('18년', 'DATE'), (' ', 'O'), ('부어야', 'O'), (' ', 'O'), ('당첨', 'O')]"
392,2020.06.29. 오전 11:47,웰니스Wellness 기반 상업시설에 모이는 관심 대형 의료시설 들어서는 닥터플러스몰 주목,"[('웰니스Wellness', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('상업시설에', 'O'), (' ', 'O'), ('모이는', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('의료시설', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('닥터플러스몰', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
393,2020.06.29. 오전 11:46,씨 마른 전세…매매가 전세를 추월했다,"[('씨', 'O'), (' ', 'O'), ('마른', 'O'), (' ', 'O'), ('전세…매매가', 'O'), (' ', 'O'), ('전세를', 'O'), (' ', 'O'), ('추월했다', 'O')]"
394,2020.06.29. 오전 11:44,투기과열지구 지정 後 인천 강남3구로 공인 받은 ‘서연남’,"[('투기과열지구', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('後', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('강남3구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('공인', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('‘', 'O'), ('서연남', 'PERSON'), ('’', 'O')]"
395,2020.06.29. 오전 11:42,itM주택시장의 불안은 누가 만들었나,"[('itM', 'TERM'), ('주택시장의', 'O'), (' ', 'O'), ('불안은', 'O'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('만들었나', 'O')]"
396,2020.06.29. 오전 11:42,대우·SK건설 ‘울산 북항 LNG 패키지 공사’ 계약,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('북항', 'LOCATION'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('패키지', 'O'), (' ', 'O'), ('공사’', 'O'), (' ', 'O'), ('계약', 'O')]"
397,2020.06.29. 오전 11:42,“아파트 공시가 조정해달라” 8000여건 민원…단 13건만 인정,"[('“아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('조정해달라”', 'O'), (' ', 'O'), ('8000여건', 'QUANTITY'), (' ', 'O'), ('민원…단', 'O'), (' ', 'O'), ('13건만', 'QUANTITY'), (' ', 'O'), ('인정', 'O')]"
398,2020.06.29. 오전 11:42,뭉칫돈 고가 오피스텔로 방향 잡았나,"[('뭉칫돈', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('잡았나', 'O')]"
399,2020.06.29. 오전 11:40,5월 수도권 주택 인허가 1만5천700채…작년 동기대비 10.7%↑,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('1만5천700채', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('동기대비', 'O'), (' ', 'O'), ('10.7%', 'QUANTITY'), ('↑', 'O')]"
400,2020.06.29. 오전 11:40,포스코건설 용인 수지 보원아파트 리모델링사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('보원아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
401,2020.06.29. 오전 11:40,한양 해남 솔라시도에 국내 최대 태양광발전소,"[('한양', 'CITY'), (' ', 'O'), ('해남', 'LOCATION'), (' ', 'O'), ('솔라시도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전소', 'O')]"
402,2020.06.29. 오전 11:40,호반건설 부산 동성하이타운 가로주택정비 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동성하이타운', 'ARTIFACT'), (' ', 'O'), ('가로주택정비', 'O'), (' ', 'O'), ('수주', 'O')]"
403,2020.06.29. 오전 11:40,한신평 대림에너지 신용등급 A로 상향조정,"[('한신평', 'ORGANIZATION'), (' ', 'O'), ('대림에너지', 'ORGANIZATION'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상향조정', 'O')]"
404,2020.06.29. 오전 11:39,6.17 부동산 대책으로 강화된 규제... 규제 적용 안 받는 세운 푸르지오 헤리시티 분양,"[('6.17 부', 'EVENT'), ('동산 대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('규제...', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('세운 푸르지오 헤리시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
405,2020.06.29. 오전 11:36,헤럴드포럼 도시재생뉴딜로 재난에 안전한 도시로 전환하자,"[('헤럴드포럼', 'ORGANIZATION'), (' ', 'O'), ('도시재생뉴딜로', 'O'), (' ', 'O'), ('재난에', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('전환하자', 'O')]"
406,2020.06.29. 오전 11:36,부동산 규제 풍선효과…‘하남시청역 해링턴타워 더센트럴’ 주목,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풍선효과…‘', 'O'), ('하남시청역 해링턴타워 더센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
407,2020.06.29. 오전 11:35,LH 60세 이상 무지개 돌봄사원 2700명 채용… 급여는,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('60세 이상', 'QUANTITY'), (' ', 'O'), ('무', 'CIVILIZATION'), ('지개 돌봄사원', 'CIVILIZATION'), (' ', 'O'), ('2700명', 'QUANTITY'), (' ', 'O'), ('채용…', 'O'), (' ', 'O'), ('급여는', 'O')]"
