,date,headline,keyword
168,2013.09.16. 오후 4:50,강원 삼척 도계2지구 공공임대 잔여가구 분양,"[('강원', 'LOCATION'), (' ', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('도계2지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
169,2013.09.16. 오후 4:50,SH공사 국민임대 2571가구 강남 세곡2지구 등서 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2571가구', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('공급', 'O')]"
170,2013.09.16. 오후 4:50,이달 단지 내 상가 29개 공급,"[('이달', 'DATE'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('29개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
171,2013.09.16. 오후 4:50,LH KR 행복주택 업무분담협약 체결,"[('LH KR', 'ORGANIZATION'), (' ', 'O'), ('행복주택 업무분담협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
172,2013.09.16. 오후 4:49,‘미친 전셋값’에 놀란 ‘전세난민’ 집 찾아 삼만리,"[('‘미친', 'O'), (' ', 'O'), ('전셋값’에', 'O'), (' ', 'O'), ('놀란', 'O'), (' ', 'O'), ('‘', 'O'), ('전세난민', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY')]"
173,2013.09.16. 오후 4:46,정비사업 추진위·조합에 서울시 55억 추가 융자,"[('정비사업', 'O'), (' ', 'O'), ('추진위', 'ORGANIZATION'), ('·조합에', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('55억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('융자', 'O')]"
174,2013.09.16. 오후 4:45,대치 구마을 재건축 확정… 979가구 아파트로 탈바꿈,"[('대치', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('확정…', 'O'), (' ', 'O'), ('979가구', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
175,2013.09.16. 오후 4:40,한가위 귀성·귀경길볼거리·먹거리 풍성한 이색 휴게소,"[('한가위', 'DATE'), (' ', 'O'), ('귀성·귀경길볼거리·먹거리', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('휴게소', 'O')]"
176,2013.09.16. 오후 4:37,8·28 대책 이후 분양시장 활기…건설사들 분양 앞당긴다,"[('8·28 대책 이후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기…건설사들', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
177,2013.09.16. 오후 4:16,중국 부동산 시장에 외국인 투자 급증,"[('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('급증', 'O')]"
178,2013.09.16. 오후 4:16,반포→잠실→분당..전셋값 따라 뛰는 고달픈 ‘전세 메뚜기’,"[('반포', 'LOCATION'), ('→', 'O'), ('잠실', 'LOCATION'), ('→', 'O'), ('분당', 'LOCATION'), ('..전셋값', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('고달픈', 'O'), (' ', 'O'), ('‘전세', 'O'), (' ', 'O'), ('메뚜기', 'ANIMAL'), ('’', 'O')]"
179,2013.09.16. 오후 4:16,대형 갈아타기 적기는,"[('대형', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('적기는', 'O')]"
180,2013.09.16. 오후 4:16,고향가는 길에 들러볼만한 돈되는 단지는,"[('고향가는', 'O'), (' ', 'O'), ('길에', 'O'), (' ', 'O'), ('들러볼만한', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('단지는', 'O')]"
181,2013.09.16. 오후 4:15,국토부 최적설계 시행지침 개정…공사비↓ 기능↑,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('최적설계', 'O'), (' ', 'O'), ('시행지침', 'O'), (' ', 'O'), ('개정…공사비↓', 'O'), (' ', 'O'), ('기능↑', 'O')]"
182,2013.09.16. 오후 4:12,정부 8·28 대책 기대감에 건설사들 분양 시기 앞당겨,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('8·28 대', 'EVENT'), ('책', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
183,2013.09.16. 오후 4:10,실수요자들이 반등 견인한 ‘송.동.마’,"[('실수요자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('견인한', 'O'), (' ', 'O'), ('‘송.동.마’', 'O')]"
184,2013.09.16. 오후 4:10,이달 LH 단지 내 상가 29개 공급...수익형 투자자 “관심”,"[('이달', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('29개', 'QUANTITY'), (' ', 'O'), ('공급...수익형', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('“관심”', 'O')]"
185,2013.09.16. 오후 3:55,충북혁신도시 산업용지 37필지 38만7천㎡ 분양,"[('충북혁신도시', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('37필지', 'QUANTITY'), (' ', 'O'), ('38만7천㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
186,2013.09.16. 오후 3:55,국토부 추석 귀성길 항공편 특별 점검,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('귀성길', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('점검', 'O')]"
187,2013.09.16. 오후 3:50,균특법 전면개정…지자체장 지역생활권 지휘,"[('균특법', 'CIVILIZATION'), (' ', 'O'), ('전면개정…', 'O'), ('지자체장', 'CIVILIZATION'), (' ', 'O'), ('지역생활권', 'O'), (' ', 'O'), ('지휘', 'O')]"
188,2013.09.16. 오후 3:41,서승환 국토장관 추석 앞두고 정부세종청사 경비원 등 격려,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('정부세종청사', 'ARTIFACT'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('격려', 'O')]"
189,2013.09.16. 오후 3:20,LH 행복도시  M10·M1블록 분양 모두 마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('M10', 'QUANTITY'), ('·', 'O'), ('M1블록', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
190,2013.09.16. 오후 3:18,SH공사 세곡2 마곡 신내3 국민임대주택 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('신내', 'LOCATION'), ('3', 'QUANTITY'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
191,2013.09.16. 오후 3:15,르포 전세살이 그만 할래…8·28 이후 북적대는 경매시장,"[('르포', 'O'), (' ', 'O'), ('전세살이', 'O'), (' ', 'O'), ('그만', 'O'), (' ', 'O'), ('할래…', 'O'), ('8·28 이후', 'DATE'), (' ', 'O'), ('북적대는', 'O'), (' ', 'O'), ('경매시장', 'O')]"
192,2013.09.16. 오후 3:10,서울시 재개발·재건축에 55억 추가 융자,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축에', 'O'), (' ', 'O'), ('55억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('융자', 'O')]"
193,2013.09.16. 오후 3:03,부영주택 부산에 1064세대 임대·분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('에', 'O'), (' ', 'O'), ('1064세대', 'QUANTITY'), (' ', 'O'), ('임대·분양', 'O')]"
194,2013.09.16. 오후 3:02,부영주택 부산 신호산단에 분양·임대 1064가구 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신호산단', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양·임대', 'O'), (' ', 'O'), ('1064가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
195,2013.09.16. 오후 2:50,창원시 내서읍에 평성일반산업단지 조성,"[('창원시', 'CITY'), (' ', 'O'), ('내서읍', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('평성일반산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
196,2013.09.16. 오후 2:40,아파트 분양 부적격 당첨자 속출..경기도 최다,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('속출..', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('최다', 'O')]"
197,2013.09.16. 오후 2:28,부동산 훈풍 타볼까…일부 건설사 분양시기 앞당겨,"[('부동산', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('타볼까…일부', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('분양시기', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
198,2013.09.16. 오후 2:23,삼성물산 초고층 주상복합 아파트 999가구 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('999가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
199,2013.09.16. 오후 2:22,박대통령 주거공약 목돈 안 드는 전세제도 이용자수 꼴랑 38명,"[('박', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('주거공약', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('전세제도', 'O'), (' ', 'O'), ('이용자', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('꼴랑', 'O'), (' ', 'O'), ('38명', 'QUANTITY')]"
200,2013.09.16. 오후 2:20,도공고속도로 길잡이 앱 시범서비스 시작,"[('도공고속도로', 'TERM'), (' ', 'O'), ('길잡이', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('시범서비스', 'O'), (' ', 'O'), ('시작', 'O')]"
201,2013.09.16. 오후 2:19,포토서승환 국토장관 철도의 날 기념식 참석,"[('포토', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('철도의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('참석', 'O')]"
202,2013.09.16. 오후 2:16,당정 예산안 논의‥복지 확대하고 일자리 집중 지원종합,"[('당정', 'O'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('논의‥복지', 'O'), (' ', 'O'), ('확대하고', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('지원종합', 'O')]"
203,2013.09.16. 오후 2:16,포스코건설 평촌에 ‘더샵’ 브랜드 11월 첫 선봬,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선봬', 'O')]"
204,2013.09.16. 오후 2:15,관세분석소 등 11곳 옮겨오는 교통의 진주,"[('관세', 'ORGANIZATION'), ('분석소', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('옮겨오는', 'O'), (' ', 'O'), ('교통의', 'O'), (' ', 'O'), ('진주', 'O')]"
205,2013.09.16. 오후 2:14,아파트 분양 부적격 당첨자 해마다 2배 이상 급증,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
206,2013.09.16. 오후 2:13,평택·고양·수원 3년새 미분양 감소 뚜렷,"[('평택', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
207,2013.09.16. 오후 2:10,교통안전공단 유휴부지에 태양광 발전소 준공,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('유휴부지에', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('준공', 'O')]"
208,2013.09.16. 오후 2:09,위례신도시 벌써 프리미엄 전쟁,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('전쟁', 'O')]"
209,2013.09.16. 오후 2:09,래미안 강동 팰리스,"[('래미안 강동 팰리스', 'ARTIFACT')]"
210,2013.09.16. 오후 2:04,민자고속도로 중 서수원평택 만족도 꼴찌,"[('민자고속도로', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('서수원평택', 'LOCATION'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('꼴찌', 'O')]"
211,2013.09.16. 오후 2:00,수도권 아파트 14만 가구 매매가 10% 이상↓,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('14만 가구', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10% 이상', 'QUANTITY'), ('↓', 'O')]"
212,2013.09.16. 오후 1:30,서울 도시계획 ‘民權’ 세졌다,"[('서울', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('‘民權’', 'O'), (' ', 'O'), ('세졌다', 'O')]"
213,2013.09.16. 오후 1:15,LH 삼척 도계2 10년공임 잔여가구 선착순 계약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('삼척', 'LOCATION'), (' ', 'O'), ('도계', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('10년', 'DATE'), ('공임', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
214,2013.09.16. 오후 1:10,생애최초 아닌 무주택자 역차별 논란,"[('생애최초', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('논란', 'O')]"
215,2013.09.16. 오후 12:45,대명리조트회원권 거제오픈 특별분양,"[('대명리조트', 'ORGANIZATION'), ('회원권', 'O'), (' ', 'O'), ('거제', 'LOCATION'), ('오픈', 'O'), (' ', 'O'), ('특별분양', 'O')]"
216,2013.09.16. 오후 12:42,서울시 24일 마곡산단 투자설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('마곡산단', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
217,2013.09.16. 오후 12:04,SH공사 세곡2·마곡·신내3지구 국민임대 2571가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡2', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), ('·', 'O'), ('신내3지구', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2571가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
218,2013.09.16. 오후 12:02,대치동 구마을 1천가구 들어선다,"[('대치동', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), (' ', 'O'), ('1천가구', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
219,2013.09.16. 오전 11:51,근저당 설정예정 숨기고 전세계약 집주인 구속,"[('근저당', 'O'), (' ', 'O'), ('설정예정', 'O'), (' ', 'O'), ('숨기고', 'O'), (' ', 'O'), ('전세계약', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O')]"
220,2013.09.16. 오전 11:50,추석 이후 지방서 소형 아파트 분양몰이,"[('추석 이후', 'DATE'), (' ', 'O'), ('지방서', 'ORGANIZATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양몰이', 'O')]"
221,2013.09.16. 오전 11:47,LH철도시설공단 행복주택지구 업무분담 협약 체결,"[('LH철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('행복주택지구', 'LOCATION'), (' ', 'O'), ('업무분담', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
222,2013.09.16. 오전 11:41,국민 절반의 생각은…‘집값 바닥쳤다’,"[('국민', 'CIVILIZATION'), (' ', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('생각은…‘집값', 'O'), (' ', 'O'), ('바닥쳤다’', 'O')]"
223,2013.09.16. 오전 11:41,코레일 대전역에 중소기업 명품마루 2호점 오픈,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('대전역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('명품마루', 'ORGANIZATION'), (' ', 'O'), ('2호점', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
224,2013.09.16. 오전 11:40,LH철도공단 행복주택 사업 위한 업무분담 협약,"[('LH철도공단 행복주택 사업', 'TERM'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무분담', 'O'), (' ', 'O'), ('협약', 'O')]"
225,2013.09.16. 오전 11:39,고속도로 알뜰주유소 시중보다 최대 34.5원 비싸,"[('고속도로', 'O'), (' ', 'O'), ('알뜰주유소', 'O'), (' ', 'O'), ('시중보다', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('34.5원', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
226,2013.09.16. 오전 11:38,울산 삼호주공아파트 재건축 본격화,"[('울산', 'CITY'), (' ', 'O'), ('삼호주공아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
227,2013.09.16. 오전 11:32,시설물 정밀안전점검 중복 없앤다,"[('시설물', 'O'), (' ', 'O'), ('정밀안전점검', 'O'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('없앤다', 'O')]"
228,2013.09.16. 오전 11:30,지금은 분양중학교·도서관 가까운 수원 아이파크 시티 3차,"[('지금은', 'O'), (' ', 'O'), ('분양중학교·도서관', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아이파크 시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
229,2013.09.16. 오전 11:29,서울 대치동 구마을에 공동주택 979가구,"[('서울', 'CITY'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('구마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('979가구', 'QUANTITY')]"
230,2013.09.16. 오전 11:29,임대수익 · 아파트 대체 ‘양수겸장 ’…다시 주목받는 수익형 오피스텔,"[('임대수익', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('‘양수겸장', 'O'), (' ', 'O'), ('’…다시', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
231,2013.09.16. 오전 11:28,급매물 실종…재건축 매매도 들썩들썩,"[('급매물', 'O'), (' ', 'O'), ('실종…재건축', 'O'), (' ', 'O'), ('매매도', 'O'), (' ', 'O'), ('들썩들썩', 'O')]"
232,2013.09.16. 오전 11:28,‘8 · 28 효과’…건설사들 아파트 분양 앞당긴다,"[('‘', 'O'), ('8 · 28', 'EVENT'), (' ', 'O'), ('효과’…건설사들', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
233,2013.09.16. 오전 11:27,LH 삼척도계2지구 10년 공공임대 미분양 선착순 계약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('삼척도계2지구', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
234,2013.09.16. 오전 11:25,SH공사 국민임대 2571세대 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2571세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
235,2013.09.16. 오전 11:25,세계 최초 투명빌딩 인천에 건설…그 원리는,"[('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('투명빌딩', 'O'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('건설…그', 'O'), (' ', 'O'), ('원리는', 'O')]"
236,2013.09.16. 오전 11:22,대우건설 2613억 규모 공사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('2613억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
237,2013.09.16. 오전 11:18,분양소식 래미안 강동 팰리스,"[('분양소식', 'O'), (' ', 'O'), ('래미안 강동 팰리스', 'ARTIFACT')]"
238,2013.09.16. 오전 11:17,SH공사 국민임대 2571가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2571가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
239,2013.09.16. 오전 11:16,LH·철도시설공단 행복주택 오류·가좌지구 업무분담협약 체결,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('오류·', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('업무분담협약', 'O'), (' ', 'O'), ('체결', 'O')]"
240,2013.09.16. 오전 11:16,SH공사 세곡2·마곡지구 등 국민임대 2571가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('세곡2', 'LOCATION'), ('·', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2571가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
241,2013.09.16. 오전 11:16,부동산 감정평가산업 발전 아이디어 공모,"[('부동산', 'O'), (' ', 'O'), ('감정평가산업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
242,2013.09.16. 오전 11:15,마곡·세곡2지구 등 국민임대 2천571세대 공급,"[('마곡', 'LOCATION'), ('·', 'O'), ('세곡', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2천571세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
243,2013.09.16. 오전 11:15,서울시 오는 24일 마곡산업단지 투자설명회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('오는 24일', 'DATE'), (' ', 'O'), ('마곡산업단지', 'LOCATION'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
244,2013.09.16. 오전 11:15,수도권 14만 가구 매매가 10 %이상 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('14만 가구', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('10 %이상', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
245,2013.09.16. 오전 11:15,마곡산업단지 24일 투자설명회 개최,"[('마곡산업단지', 'LOCATION'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
246,2013.09.16. 오전 11:15,서울시 세곡·마곡지구 임대주택 2571가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('2571가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
247,2013.09.16. 오전 11:12,서울시 조합·추진위에 55억 융자 지원,"[('서울시', 'CITY'), (' ', 'O'), ('조합', 'ORGANIZATION'), ('·추진위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('55억', 'QUANTITY'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('지원', 'O')]"
248,2013.09.16. 오전 11:10,진공창호·자연채광기술로 친환경 건축의 고품격 창출,"[('진공창호·자연채광기술로', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축의', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('창출', 'O')]"
249,2013.09.16. 오전 11:10,천안 행정타운 코앞의 유비쿼터스 숲마을,"[('천안', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('코앞의', 'O'), (' ', 'O'), ('유비쿼터스', 'O'), (' ', 'O'), ('숲마을', 'O')]"
250,2013.09.16. 오전 11:09,LH 삼척도계2지구 10년임대 미분양 54가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('삼척도계2지구', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('54가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
251,2013.09.16. 오전 11:06,마술처럼 보이지 않는 빌딩 내년에 한국에 첫 선,"[('마술처럼', 'O'), (' ', 'O'), ('보이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
