,date,headline,keyword
253,2010.02.08. 오전 8:37,서울 재건축 연한 단축 다시 불붙나,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('불붙나', 'O')]"
254,2010.02.08. 오전 8:17,기고한옥의 현대화,"[('기고한옥', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('현대화', 'O')]"
255,2010.02.08. 오전 8:08,위례 2월 청약 무산위기 언제까지 기다려야··,"[('위례', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('무산위기', 'O'), (' ', 'O'), ('언제까지', 'O'), (' ', 'O'), ('기다려야··', 'O')]"
256,2010.02.08. 오전 8:05,두산건설 SOC사업 확장..빅10 위상 구축,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('SOC사업', 'O'), (' ', 'O'), ('확장..', 'O'), ('빅10', 'QUANTITY'), (' ', 'O'), ('위상', 'O'), (' ', 'O'), ('구축', 'O')]"
257,2010.02.08. 오전 7:30,서울 재건축 3.3㎡당 가격 일반 아파트 두 배,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('두 배', 'QUANTITY')]"
258,2010.02.08. 오전 3:26,닥터봉의 돈 되는 부동산‘단독주택 재건축’ 서울에만 700여곳 논의중,"[('닥터봉', 'PERSON'), ('의', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산‘단독주택', 'O'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에만', 'O'), (' ', 'O'), ('700여곳', 'QUANTITY'), (' ', 'O'), ('논의중', 'O')]"
259,2010.02.08. 오전 3:26,서울 재건축 3.3m²당 3403만원…일반 아파트 매매가의 2배,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.3m²', 'QUANTITY'), ('당', 'O'), (' ', 'O'), ('3403만원', 'QUANTITY'), ('…일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
260,2010.02.08. 오전 3:26,부동산 캘린더설연휴 앞두고 분양시장 휴식기… 청약 1곳뿐,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('설연휴', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('휴식기…', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('뿐', 'O')]"
261,2010.02.08. 오전 3:26,2차 보금자리 서울 1500만원  경기 750만원 돼야 당첨권,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1500만원', 'QUANTITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('750만원', 'QUANTITY'), (' ', 'O'), ('돼야', 'O'), (' ', 'O'), ('당첨권', 'O')]"
262,2010.02.08. 오전 3:26,전세 시황학군에 신혼부부 수요까지… 전세금 오름폭 커져,"[('전세', 'O'), (' ', 'O'), ('시황학군에', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수요까지…', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('커져', 'O')]"
263,2010.02.08. 오전 3:26,住소식 地소식김포한강신도시 ‘우미린’ 잔여분 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('外', 'O')]"
264,2010.02.08. 오전 3:26,양도세 감면 종료 D3… ‘미분양 공포’ 재현되나,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('D3', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('공포’', 'O'), (' ', 'O'), ('재현되나', 'O')]"
265,2010.02.09. 오후 10:07,입지 분석 서울 내곡… 청계산 가까워 생활환경 쾌적,"[('입지', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내곡…', 'O'), (' ', 'O'), ('청계산', 'LOCATION'), (' ', 'O'), ('가까워', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('쾌적', 'O')]"
266,2010.02.09. 오후 10:05,김규정의 부동산 특강 2차 보금자리주택의 보완점,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택의', 'O'), (' ', 'O'), ('보완점', 'O')]"
267,2010.02.09. 오후 10:03,청약할때 주의사항,"[('청약할때', 'O'), (' ', 'O'), ('주의사항', 'O')]"
268,2010.02.09. 오후 10:02,유형별 청약 가이드 당첨확률 높은 특별공급 노려라,"[('유형별', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('노려라', 'O')]"
269,2010.02.09. 오후 10:01,분양정보 블루밍 일산 위시티’ 192가구 외,"[('분양정보', 'O'), (' ', 'O'), ('블', 'ARTIFACT'), ('루밍', 'ARTIFACT'), (' ', 'O'), ('일산 위시티', 'ARTIFACT'), (""'"", 'O'), ('192가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
270,2010.02.09. 오후 9:44,민간 임대주택도 종부세 부과안해,"[('민간', 'O'), (' ', 'O'), ('임대주택도', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과안해', 'O')]"
271,2010.02.09. 오후 9:15,2월 10일 부동산 파일,"[('2월 10일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('파일', 'O')]"
272,2010.02.09. 오후 9:05,국내 최대 쇼핑몰 ‘가든파이브’ 3월 개장,"[('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('‘', 'O'), ('가든파이브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('개장', 'O')]"
273,2010.02.09. 오후 8:55,제이에스아이파트너스 호찌민 부동산개발 협약,"[('제이에스아이파트너스', 'ORGANIZATION'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('협약', 'O')]"
274,2010.02.09. 오후 8:39,부동산써브 토지보상지주 초청 강연회,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('토지보상지주', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연회', 'O')]"
275,2010.02.09. 오후 7:23,지자체 택지개발 자율성 커진다,"[('지자체', 'O'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('자율성', 'O'), (' ', 'O'), ('커진다', 'O')]"
276,2010.02.09. 오후 7:15,용산 국제업무지구 초고층빌딩 덩치 대신 실리 선택,"[('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('덩치', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('실리', 'O'), (' ', 'O'), ('선택', 'O')]"
277,2010.02.09. 오후 7:00,코오롱건설 구로 JnK디지털타워 아파트형공장 분양,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('JnK디지털타워', 'ARTIFACT'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('분양', 'O')]"
278,2010.02.09. 오후 6:57,서울시 주택 전·월세 실거래가 조사,"[('서울시', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('조사', 'O')]"
279,2010.02.09. 오후 6:48,디지털태인 18일 무료 경매특강,"[('디지털태인', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('경매특강', 'O')]"
280,2010.02.09. 오후 6:47,부동산써브한국재무설계 토지보상지주 초청 세미나 18일 개최,"[('부동산써브한국재무설계 토지보상지주', 'ORGANIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
281,2010.02.09. 오후 6:42,부동산투데이 하우스 트랜드,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('트랜드', 'O')]"
282,2010.02.09. 오후 6:41,부동산투데이 성공예감 내집마련 프로젝트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('성공예감 내집마련 프로젝트', 'TERM')]"
283,2010.02.09. 오후 6:37,부동산투데이 상권의 재분석,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('재분석', 'O')]"
284,2010.02.09. 오후 6:37,‘본인에 맞는 청약전략’ 세미나,"[('‘본인에', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('청약전략’', 'O'), (' ', 'O'), ('세미나', 'O')]"
285,2010.02.09. 오후 6:37,부동산투데이 하우스 트랜드,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('트랜드', 'O')]"
286,2010.02.09. 오후 6:35,디지털태인 세종대에서 18일 무료 경매특강 개최,"[('디지털태인', 'ORGANIZATION'), (' ', 'O'), ('세종대', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('경매특강', 'O'), (' ', 'O'), ('개최', 'O')]"
287,2010.02.09. 오후 6:35,일산 제니스 연예인 발길 이어져,"[('일산', 'LOCATION'), (' ', 'O'), ('제니스', 'ORGANIZATION'), (' ', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
288,2010.02.09. 오후 6:34,부동산써브 토지보상지주 초청 세미나 18일 개최,"[('부동산써브', 'ORGANIZATION'), (' ', 'O'), ('토지보', 'ORGANIZATION'), ('상지주', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
289,2010.02.09. 오후 6:34,다시보는 영종하늘도시교통호재·향후 가치 주목,"[('다시보는', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), ('교통호재·향후', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('주목', 'O')]"
290,2010.02.09. 오후 6:33,UAE원전 덕에 1월 해외건설수주 껑충…전년比 487%↑,"[('UAE원전', 'ARTIFACT'), (' ', 'O'), ('덕에', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('해외건설수주', 'O'), (' ', 'O'), ('껑충…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('487%', 'QUANTITY'), ('↑', 'O')]"
291,2010.02.09. 오후 6:33,남광토건 안전보건 경영시스템 인증,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('안전보건', 'O'), (' ', 'O'), ('경영시스템', 'O'), (' ', 'O'), ('인증', 'O')]"
292,2010.02.09. 오후 6:32,재건축 중소형배정자에 부가세 부담은 부당..서울고법,"[('재건축', 'O'), (' ', 'O'), ('중', 'CIVILIZATION'), ('소형배정자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('부담은', 'O'), (' ', 'O'), ('부당..', 'O'), ('서울고법', 'ORGANIZATION')]"
293,2010.02.09. 오후 6:32,부동산투데이 상권의 재분석,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('재분석', 'O')]"
294,2010.02.09. 오후 6:32,부동산투데이 성공예감 내집마련 프로젝트,"[('부동산투데이', 'ORGANIZATION'), (' ', 'O'), ('성공예감 내집마련 프로젝트', 'TERM')]"
295,2010.02.09. 오후 6:32,부산의 강남 해운대 센텀시티…전세난도 판박이,"[('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('센텀시티', 'LOCATION'), ('…전세난도', 'O'), (' ', 'O'), ('판박이', 'O')]"
296,2010.02.09. 오후 6:32,성원건설 노조 법정관리 해주세요 시위,"[('성원건설 노', 'ORGANIZATION'), ('조', 'O'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('해주세요', 'O'), (' ', 'O'), ('시위', 'O')]"
297,2010.02.09. 오후 6:32,한경매물마당 양평동 주상복합 1층 상가점포 3억2000만원 등 16건,"[('한경매물마당', 'ARTIFACT'), (' ', 'O'), ('양평동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가점포', 'O'), (' ', 'O'), ('3억2000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
298,2010.02.09. 오후 6:32,식사지구 블루밍 일산 위시티 분양,"[('식사지구 블루밍', 'ARTIFACT'), (' ', 'O'), ('일산 위시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
299,2010.02.09. 오후 6:32,제이에스아이파트너스 호찌민 업체와 부동산개발 협약,"[('제이에스아이파트너스', 'ORGANIZATION'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('업체와', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('협약', 'O')]"
300,2010.02.09. 오후 6:32,불광 국립보건원 부지에 40층 랜드마크 빌딩,"[('불광', 'LOCATION'), (' ', 'O'), ('국립보건원', 'ORGANIZATION'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('빌딩', 'O')]"
301,2010.02.09. 오후 6:32,뉴스카페 관리사무소를 접수하라…잠실 한밤의 습격사건,"[('뉴스카페', 'O'), (' ', 'O'), ('관리사무소를', 'O'), (' ', 'O'), ('접수하라…', 'O'), ('잠실 한밤의 습격사건', 'EVENT')]"
302,2010.02.09. 오후 6:32,LH 광교신도시 미계약분 48채 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('48채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
303,2010.02.09. 오후 6:32,취재여록 끊이지 않는 재개발 잡음,"[('취재여록', 'O'), (' ', 'O'), ('끊이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('잡음', 'O')]"
304,2010.02.09. 오후 6:31,‘전월세 과세’ 끊이지 않는 형평성 논란,"[('‘전월세', 'O'), (' ', 'O'), ('과세’', 'O'), (' ', 'O'), ('끊이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('형평성', 'O'), (' ', 'O'), ('논란', 'O')]"
305,2010.02.09. 오후 6:27,주택임대소득 과세 ‘불합리’,"[('주택임대소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('‘불합리’', 'O')]"
306,2010.02.09. 오후 6:27,현장르포 광교 휴먼시아 미계약분 선착순 추첨현장 가보니,"[('현장르포', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('미계약분', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('추첨현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
307,2010.02.09. 오후 6:27,양도세감면 D－2일，영종 하늘도시 계약률 90% 안팎,"[('양도세', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('D－', 'O'), ('2일', 'DATE'), ('，', 'O'), ('영종 하늘도시', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90% 안팎', 'QUANTITY')]"
308,2010.02.09. 오후 6:25,부동산 중개수수료도 할인 경쟁,"[('부동산', 'O'), (' ', 'O'), ('중개수수료도', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('경쟁', 'O')]"
309,2010.02.09. 오후 6:25,‘주택 경기 침체’ 중개업소 개업 급감,"[('‘주택', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('침체’', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('개업', 'O'), (' ', 'O'), ('급감', 'O')]"
310,2010.02.09. 오후 6:23,전문가 설문 설 이후 토지·경매 노려라,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('토지·경매', 'O'), (' ', 'O'), ('노려라', 'O')]"
311,2010.02.09. 오후 6:17,본인에게 맞는 청약 투자전략 세우기 세미나 17일 개최,"[('본인에게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세우기', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
312,2010.02.09. 오후 6:14,주택건설협회 김영수 회장 사퇴.. 회장 재선출,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('김영수', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('사퇴..', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재선출', 'O')]"
313,2010.02.09. 오후 6:12,불광동 홍제동 등 서북권 거점 개발,"[('불광동', 'LOCATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('개발', 'O')]"
314,2010.02.09. 오후 6:09,임신부부 청약 출생증명서 필요,"[('임신부부', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('출생증명서', 'O'), (' ', 'O'), ('필요', 'O')]"
315,2010.02.09. 오후 5:42,재개발·재건축 줄소송 예고,"[('재개발·재건축', 'O'), (' ', 'O'), ('줄소송', 'O'), (' ', 'O'), ('예고', 'O')]"
316,2010.02.09. 오후 5:42,낡은 한옥 유지·보수 쉬워진다,"[('낡은', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('유지·보수', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
317,2010.02.09. 오후 5:41,현장르포 1억대 아파트 경매에 20명이 “나요 나”,"[('현장르포', 'O'), (' ', 'O'), ('1억대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매에', 'O'), (' ', 'O'), ('20명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('“나요', 'O'), (' ', 'O'), ('나”', 'O')]"
318,2010.02.09. 오후 5:36,대부분 조합 공동 부담… 파장클듯,"[('대부분', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('부담…', 'O'), (' ', 'O'), ('파장클듯', 'O')]"
319,2010.02.09. 오후 5:36,서울 재개발·재건축 노려볼만,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
320,2010.02.09. 오후 5:35,부천 역곡역 e편한세상 394가구 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('역곡역', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('394가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
321,2010.02.09. 오후 5:33,16일세종시 발전방안 공청회,"[('16일', 'DATE'), ('세종시 발전방안 공청회', 'EVENT')]"
322,2010.02.09. 오후 5:30,창원시 용지 2단지 아파트 재건축 결정,"[('창원시', 'CITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('결정', 'O')]"
323,2010.02.09. 오후 5:30,“축” 대명리조트 소노펠리체 그랜드오픈 특별분양,"[('“축”', 'O'), (' ', 'O'), ('대명리조트 소노펠리체', 'ARTIFACT'), (' ', 'O'), ('그랜드오픈', 'O'), (' ', 'O'), ('특별분양', 'O')]"
324,2010.02.09. 오후 5:30,대전 오투그란데 119㎡ 무료 평면변경,"[('대전', 'CITY'), (' ', 'O'), ('오투그란데', 'ORGANIZATION'), (' ', 'O'), ('119㎡', 'QUANTITY'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('평면변경', 'O')]"
325,2010.02.09. 오후 5:27,알쏭달쏭 재개발투자 투자대상 선정때 입지가 가장 중요,"[('알쏭달쏭', 'O'), (' ', 'O'), ('재개발투자', 'O'), (' ', 'O'), ('투자대상', 'O'), (' ', 'O'), ('선정때', 'O'), (' ', 'O'), ('입지가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('중요', 'O')]"
326,2010.02.09. 오후 5:27,송도 너마저… 분양 프리미엄 뚝,"[('송도', 'LOCATION'), (' ', 'O'), ('너마저…', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('뚝', 'O')]"
327,2010.02.09. 오후 5:27,서울 서북부 新 생활경제중심지로,"[('서울', 'CITY'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('생활경제중심지로', 'O')]"
328,2010.02.09. 오후 5:27,주택건설협회 회장 재선출,"[('주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('재선출', 'O')]"
329,2010.02.09. 오후 5:21,‘본인에게 맞는 청약 투자전략 세우기’ 세미나 개최,"[('‘본인에게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세우기’', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
330,2010.02.09. 오후 5:20,전문가 설문 설 이후 토지·경매 노려라,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('설문', 'O'), (' ', 'O'), ('설 이후', 'DATE'), (' ', 'O'), ('토지·경매', 'O'), (' ', 'O'), ('노려라', 'O')]"
331,2010.02.09. 오후 5:20,다시보는 영종하늘도시교통호재·향후 가치 주목,"[('다시보는', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), ('교통호재·향후', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('주목', 'O')]"
332,2010.02.09. 오후 5:20,불광동 홍제동 등 서북권 거점 개발,"[('불광동', 'LOCATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('개발', 'O')]"
333,2010.02.09. 오후 5:20,임신부부 청약 출생증명서 필요,"[('임신부부', 'CIVILIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('출생증명서', 'O'), (' ', 'O'), ('필요', 'O')]"
334,2010.02.09. 오후 5:20,서울 알짜분양 다시 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('알짜분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
335,2010.02.09. 오후 5:17,이인구 회장 산업포장…안면도 꽃박람회 공헌,"[('이인구', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('산업포장', 'CIVILIZATION'), ('…', 'O'), ('안면도 꽃박람회', 'EVENT'), (' ', 'O'), ('공헌', 'O')]"
336,2010.02.09. 오후 5:14,창마진 통합시 청사 후보지 장ㆍ단점은,"[('창마진', 'O'), (' ', 'O'), ('통합시', 'ORGANIZATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('장ㆍ단점은', 'O')]"
337,2010.02.09. 오후 5:08,불광역 주변에 웰빙 경제문화타운 조성,"[('불광역', 'LOCATION'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('경제문화타운', 'O'), (' ', 'O'), ('조성', 'O')]"
338,2010.02.09. 오후 5:08,설 연휴 직후인 16일 세종시 공청회 개최,"[('설 연휴 직후', 'DATE'), ('인', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('공청회', 'O'), (' ', 'O'), ('개최', 'O')]"
339,2010.02.09. 오후 5:00,광주 매입임대사업 피해자들 사업자 고소,"[('광주 매입임대사업', 'TERM'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('고소', 'O')]"
340,2010.02.09. 오후 4:53,상떼 레이크뷰 할인분양,"[('상떼 레이크뷰', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O')]"
341,2010.02.09. 오후 4:51,불광·홍제·신촌 서울 서북권 거점 된다,"[('불광', 'LOCATION'), ('·', 'O'), ('홍제', 'LOCATION'), ('·', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('된다', 'O')]"
342,2010.02.09. 오후 4:51,가재울·장위·흑석 재개발 수주전 치열,"[('가재울', 'LOCATION'), ('·', 'O'), ('장위', 'LOCATION'), ('·', 'O'), ('흑석', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('치열', 'O')]"
343,2010.02.09. 오후 4:50,낡은 한옥 개축 쉬워진다,"[('낡은', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('개축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
344,2010.02.09. 오후 4:47,가산동 KCC 웰츠밸리 분양,"[('가산동', 'LOCATION'), (' ', 'O'), ('KCC 웰츠밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
345,2010.02.09. 오후 4:47,별내 신도시 하우스토리 분양,"[('별내 신도시', 'LOCATION'), (' ', 'O'), ('하우스토리', 'O'), (' ', 'O'), ('분양', 'O')]"
346,2010.02.09. 오후 4:47,MK 추천매물 대치동 대로변 코너빌딩 80억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('코너빌딩', 'O'), (' ', 'O'), ('80억원', 'QUANTITY')]"
