,date,headline,keyword
287,2019.09.16. 오전 11:05,에너지절약설계기준 궁금증 물어보세요...국토부 FAQ 자료집 제작,"[('에너지절약설계기준', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('물어보세요...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('FAQ', 'O'), (' ', 'O'), ('자료집', 'O'), (' ', 'O'), ('제작', 'O')]"
288,2019.09.16. 오전 11:05,현대ENG 2.6조 인니 최대 플랜트공사 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('2.6조', 'QUANTITY'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('플랜트공사', 'O'), (' ', 'O'), ('수주', 'O')]"
289,2019.09.16. 오전 11:03,알쏭달쏭 에너지절약 설계기준…여기 다 있다,"[('알쏭달쏭', 'O'), (' ', 'O'), ('에너지절약', 'O'), (' ', 'O'), ('설계기준…여기', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('있다', 'O')]"
290,2019.09.16. 오전 11:01,분양가상한제에 서울 주택매매 소비심리 상승세 넉 달 만에 주춤,"[('분양가상한제', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('넉 달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주춤', 'O')]"
291,2019.09.16. 오전 11:00,현대엔지니어링 인니 정유공장 건설 수주…해외수주 40억달러 돌파,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주…해외수주', 'O'), (' ', 'O'), ('40억달러', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
292,2019.09.16. 오전 11:00,국토부 에너지절약설계기준 질문집FAQ 자료 배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('에너지절약설계기준', 'O'), (' ', 'O'), ('질문집FAQ', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('배포', 'O')]"
293,2019.09.16. 오전 11:00,국토부 ‘에너지절약설계기준 질문집FAQ’ 제작·배포,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('에너지절', 'ARTIFACT'), ('약설계기준 질문집FAQ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('제작·배포', 'O')]"
294,2019.09.16. 오전 11:00,신축 건축물 난방에너지 사용량 30년전보다 43%↓,"[('신축', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('난방에너지', 'O'), (' ', 'O'), ('사용량', 'O'), (' ', 'O'), ('30년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('↓', 'O')]"
295,2019.09.16. 오전 11:00,신규 LCC 에어프레미아 2020년 취항 길 열렸다,"[('신규', 'O'), (' ', 'O'), ('L', 'ORGANIZATION'), ('CC', 'O'), (' ', 'O'), ('에어프레미아', 'ORGANIZATION'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열렸다', 'O')]"
296,2019.09.16. 오전 11:00,국토부 알기 쉬운 에너지절약기준 FAQ 책자 발간,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('알기', 'O'), (' ', 'O'), ('쉬운', 'O'), (' ', 'O'), ('에너지절약기준', 'O'), (' ', 'O'), ('FAQ', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('발간', 'O')]"
297,2019.09.16. 오전 11:00,국토부 에어프레미어 대표변경 조건부 승인…지분 매각 제한,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('에어프레미어', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('변경', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('승인…지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('제한', 'O')]"
298,2019.09.16. 오전 11:00,8월 전국 주택시장 소비심리 지수 전월比 2p↑…4개월 연속 개선,"[('8월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('소비심리', 'O'), (' ', 'O'), ('지수', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2p', 'QUANTITY'), ('↑…', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('개선', 'O')]"
299,2019.09.16. 오전 10:58,빈곤 청년 위한 역세권 청년주택 임대료···오피스텔과 차이 없어,"[('빈곤', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('임대료···오피스텔과', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('없어', 'O')]"
300,2019.09.16. 오전 10:57,LH 유럽 최대 사회주택 관리기관과 업무협약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('관리기관과', 'O'), (' ', 'O'), ('업무협약', 'O')]"
301,2019.09.16. 오전 10:56,대보그룹 건설통 이종일 전 부사장·박찬호 전 상무 영입,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('건설통', 'O'), (' ', 'O'), ('이종일', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('·', 'O'), ('박찬호', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
302,2019.09.16. 오전 10:52,대우건설 국내 최초 LNG 트레인7 원청사 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('LNG 트레인7', 'ARTIFACT'), (' ', 'O'), ('원청사', 'O'), (' ', 'O'), ('수주', 'O')]"
303,2019.09.16. 오전 10:50,대보그룹 기조실장에 이종일 전 남광토건 부사장 영입,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('기조실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이종일', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
304,2019.09.16. 오전 10:49,석촌고분역·송파나루역·방이역 일대 개발 시동,"[('석촌고분역', 'LOCATION'), ('·', 'O'), ('송파나루역', 'LOCATION'), ('·', 'O'), ('방이역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시동', 'O')]"
305,2019.09.16. 오전 10:47,역세권 청년주택 주변 시세 대비 저렴하지 않아,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('저렴하지', 'O'), (' ', 'O'), ('않아', 'O')]"
306,2019.09.16. 오전 10:47,현대ENG 인도네시아서 21.7억달러 플랜트 수주,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('21.7억달러', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
307,2019.09.16. 오전 10:45,현대엔지니어링 2조6000억원 규모 인니 정유공장 프로젝트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('2조6000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('인니', 'COUNTRY'), (' ', 'O'), ('정유공장', 'TERM'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
308,2019.09.16. 오전 10:39,강남 부자들이 꽂힌 주거 트렌드 최적의 선택은,"[('강남', 'LOCATION'), (' ', 'O'), ('부자들이', 'O'), (' ', 'O'), ('꽂힌', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('선택은', 'O')]"
309,2019.09.16. 오전 10:38,수도권 역세권 아파트 흥행…서울 접근성이 관건,"[('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('흥행…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성이', 'O'), (' ', 'O'), ('관건', 'O')]"
310,2019.09.16. 오전 10:36,현대엔지니어링 인니서 2.6조원 정유공장 플랜트 수주,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('인니서', 'LOCATION'), (' ', 'O'), ('2.6조원', 'QUANTITY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
311,2019.09.16. 오전 10:35,건산연 상호협력적 건설 규제 개선 방안 토론회 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('상호협력적', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
312,2019.09.16. 오전 10:35,LH 성남 하이테크밸리 ‘산단재생리츠 ’민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('하이테크밸리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('산', 'ORGANIZATION'), ('단재생리츠', 'O'), (' ', 'O'), ('’', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
313,2019.09.16. 오전 10:35,울산 경기 회복에 부동산 시장도 반등 조짐 보여,"[('울산', 'CITY'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('조짐', 'O'), (' ', 'O'), ('보여', 'O')]"
314,2019.09.16. 오전 10:33,인사 대보그룹 임원 2명 신규 영입,"[('인사', 'O'), (' ', 'O'), ('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('영입', 'O')]"
315,2019.09.16. 오전 10:31,분양현장 바로 보기전주의 ‘새 랜드마크’를 자신한다,"[('분양현장', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('보기전주의', 'O'), (' ', 'O'), ('‘새', 'O'), (' ', 'O'), ('랜드마크’를', 'O'), (' ', 'O'), ('자신한다', 'O')]"
316,2019.09.16. 오전 10:28,건산연 18일 ‘건설 규제 개선 방안’ 토론회 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('‘건설', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('방안’', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
317,2019.09.16. 오전 10:26,가을 전세 논란...상한제發 ‘전세난’ vs 공급과잉 따른 ‘역전세난’,"[('가을', 'DATE'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('논란...상한제發', 'O'), (' ', 'O'), ('‘전세난’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('‘역전세난’', 'O')]"
318,2019.09.16. 오전 10:23,‘뜨는 동네’ 마포구에 다 몰렸네…‘웰스트림 효과’ 현석동 10%↑,"[('‘뜨는', 'O'), (' ', 'O'), ('동네’', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('몰렸네…‘웰스트림', 'O'), (' ', 'O'), ('효과’', 'O'), (' ', 'O'), ('현석동', 'LOCATION'), (' ', 'O'), ('10%', 'QUANTITY'), ('↑', 'O')]"
319,2019.09.16. 오전 10:22,건산연 상호협력적 건설 규제 개선 방안 토론회 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('상호협력적', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
320,2019.09.16. 오전 10:21,고양시 ‘대곡역 두산위브’ 복합단지…교통 호재 수두룩,"[('고양시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('대곡역', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('복합단지…교통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('수두룩', 'O')]"
321,2019.09.16. 오전 10:21,광주시 ‘염주 더샵 센트럴파크’ 본보기집 북적,"[('광주시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('염주 더샵 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('북적', 'O')]"
322,2019.09.16. 오전 10:21,다주택 규제강화에 ‘똘똘한 한채’ 선호… 중대형 아파트의 귀환 청약경쟁 치열,"[('다주택', 'O'), (' ', 'O'), ('규제강화에', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('선호…', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('귀환', 'O'), (' ', 'O'), ('청약경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
323,2019.09.16. 오전 10:20,해운대 엘시티 등 ‘컴팩트 시티‘ 미래지향적 개발 방식으로 주목,"[('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘컴팩트', 'O'), (' ', 'O'), ('시티‘', 'O'), (' ', 'O'), ('미래지향적', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('주목', 'O')]"
324,2019.09.16. 오전 10:20,대우건설 국내 최초 나이지리아 LNG Train 7 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('Train', 'O'), (' ', 'O'), ('7', 'O'), (' ', 'O'), ('수주', 'O')]"
325,2019.09.16. 오전 10:20,서울 강동구 둔촌도서관 착공···내년 10월 개관,"[('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('둔촌도서관', 'ARTIFACT'), (' ', 'O'), ('착공···', 'O'), ('내년 10월', 'DATE'), (' ', 'O'), ('개관', 'O')]"
326,2019.09.16. 오전 10:18,합리적인 비용으로 프리미엄 주거 생활 누리는 ‘신진주 역세권 프리미어 웰가’,"[('합리적인', 'O'), (' ', 'O'), ('비용으로', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('신진주 역', 'LOCATION'), ('세권 프리미어 웰가', 'ARTIFACT'), ('’', 'O')]"
327,2019.09.16. 오전 10:15,대보그룹 이종일 부사장·박찬호 전무 영입,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('이종일', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('·', 'O'), ('박찬호', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
328,2019.09.16. 오전 10:13,오늘부터 해외서 운전가능한 영문 운전면허증 발급,"[('오늘부터', 'DATE'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('운전가능한', 'O'), (' ', 'O'), ('영문', 'CIVILIZATION'), (' ', 'O'), ('운전면허증', 'O'), (' ', 'O'), ('발급', 'O')]"
329,2019.09.16. 오전 10:13,대우건설 나이지리아서 국내 첫 LNG 액화 플랜트 원청 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('액화', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('원청', 'O'), (' ', 'O'), ('수주', 'O')]"
330,2019.09.16. 오전 10:11,집토스 20억 추가 투자 유치 성공,"[('집토스', 'ORGANIZATION'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('성공', 'O')]"
331,2019.09.16. 오전 10:10,LH 성남 하이테크밸리‘산단재생리츠’ 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('하이테크밸리', 'LOCATION'), ('‘', 'O'), ('산', 'TERM'), ('단재생리츠’', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
332,2019.09.16. 오전 10:08,LH 비엔나 비너보넨社와 사회주택분야 협약 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('비엔나 비너보넨', 'ORGANIZATION'), ('社와', 'O'), (' ', 'O'), ('사회주택분야', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
333,2019.09.16. 오전 10:06,1%대 서민형 안심전환대출 가계 부담 덜고 거래 숨통 터줄까,"[('1%대', 'QUANTITY'), (' ', 'O'), ('서민형 안심전환대출', 'ARTIFACT'), (' ', 'O'), ('가계', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('터줄까', 'O')]"
334,2019.09.16. 오전 10:06,도로공사 “톨게이트 수납원 직고용 1·2심 확대 적용 불가”,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('“톨게이트', 'O'), (' ', 'O'), ('수납원', 'CIVILIZATION'), (' ', 'O'), ('직고용', 'O'), (' ', 'O'), ('1·2심', 'QUANTITY'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('불가”', 'O')]"
335,2019.09.16. 오전 10:03,건산연 상호협력적 건설 규제 개선 방안 토론회 개최,"[('건산연', 'ORGANIZATION'), (' ', 'O'), ('상호협력적', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
336,2019.09.16. 오전 10:03,중랑구 면목동 “한양수자인 사가정파크” 단지 내 상가 9월 공급,"[('중랑구', 'LOCATION'), (' ', 'O'), ('면목동', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('한양수자인 사가정파크', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
337,2019.09.16. 오전 10:02,호매실 지식산업센터 ‘수원 프리마 비즈타워’ 분양…강남 쾌속 연결에 전 층 제조형 공급돼 주목,"[('호매실', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('수원 프리마 비즈타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('쾌속', 'O'), (' ', 'O'), ('연결에', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('층', 'O'), (' ', 'O'), ('제조형', 'O'), (' ', 'O'), ('공급돼', 'O'), (' ', 'O'), ('주목', 'O')]"
338,2019.09.16. 오전 10:00,도로공사 “1·2심 진행중 수납원 직접고용 안돼”,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('1·2심', 'QUANTITY'), (' ', 'O'), ('진행중', 'O'), (' ', 'O'), ('수납원', 'CIVILIZATION'), (' ', 'O'), ('직접고용', 'O'), (' ', 'O'), ('안돼”', 'O')]"
339,2019.09.16. 오전 10:00,실속형 소형전원주택 관심높아… 이아건축 ‘선경가’ 주목,"[('실속형', 'O'), (' ', 'O'), ('소형전원주택', 'O'), (' ', 'O'), ('관심높아…', 'O'), (' ', 'O'), ('이아건축', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('선경가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
340,2019.09.16. 오전 9:58,LH 성남 하이테크밸리 산단재생리츠 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('하이테크밸리', 'LOCATION'), (' ', 'O'), ('산단재생리츠', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
341,2019.09.16. 오전 9:58,대보그룹 기획조정실장에 이종일 전 남광토건 부사장,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('기획조정실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이종일', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION')]"
342,2019.09.16. 오전 9:56,서울 곳곳 ‘뉴타운’…전용 84㎡ 10억원 넘기며 ‘대장주’올라,"[('서울', 'CITY'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('‘뉴타운’…전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('10억원', 'QUANTITY'), (' ', 'O'), ('넘기며', 'O'), (' ', 'O'), ('‘대장주’올라', 'O')]"
343,2019.09.16. 오전 9:56,선착순 아닌데 한국주택금융공사 홈피 서민형안심전환대출로 서버 마비,"[('선착순', 'O'), (' ', 'O'), ('아닌데', 'O'), (' ', 'O'), ('한국주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('홈피', 'O'), (' ', 'O'), ('서민형안심전환대출', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('서버', 'O'), (' ', 'O'), ('마비', 'O')]"
344,2019.09.16. 오전 9:55,대보그룹 해외통 이종일 남광토건 전 부사장 영입,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('해외통', 'O'), (' ', 'O'), ('이종일', 'PERSON'), (' ', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
345,2019.09.16. 오전 9:55,대우건설 ‘여주역 푸르지오 클라테르’ 10월 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('여주역 푸르지오 클라테르', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
346,2019.09.16. 오전 9:55,대보그룹 이종일 부사장 박찬호 전무 영입,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('이종일', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('박찬호', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
347,2019.09.16. 오전 9:54,대우건설 韓 건설 신기원…국내 최초 LNG 액화플랜트 원청 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('신기원…국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('액화플랜트', 'O'), (' ', 'O'), ('원청', 'O'), (' ', 'O'), ('수주', 'O')]"
348,2019.09.16. 오전 9:53,추석 후 부동산 시장 3대 변수… 분양가상한제·D·입주물량,"[('추석 후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('변수…', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), ('·D·입주물량', 'O')]"
349,2019.09.16. 오전 9:53,LH 성남 산단재생리츠 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('산', 'LOCATION'), ('단재생', 'TERM'), ('리츠', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
350,2019.09.16. 오전 9:51,7호선 용마산역세권에 182가구규모 공공임대주택 건립,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('용마산역세', 'LOCATION'), ('권에', 'O'), (' ', 'O'), ('182가구', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('건립', 'O')]"
351,2019.09.16. 오전 9:51,4베이3룸 신평면 적용한 ‘운정신도시 파크 푸르지오’ 분양,"[('4베이3룸', 'QUANTITY'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('‘', 'O'), ('운정신도시 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
352,2019.09.16. 오전 9:51,도로공사 본사점거 요금수납원 강력대처,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('본사점거', 'O'), (' ', 'O'), ('요금수납원', 'CIVILIZATION'), (' ', 'O'), ('강력대처', 'O')]"
353,2019.09.16. 오전 9:49,LH 성남 하이테크밸리 복합지산 민간사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('하이테크밸리', 'LOCATION'), (' ', 'O'), ('복합지산', 'O'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
354,2019.09.16. 오전 9:49,대우건설 나이지리아 LNG 설비공사 수주…5조 규모,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('나이지리아', 'COUNTRY'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('설비공사', 'O'), (' ', 'O'), ('수주…', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
355,2019.09.16. 오전 9:48,대우건설 국내 건설사 최초 LNG 액화 플랜트 원청 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('LNG', 'MATERIAL'), (' ', 'O'), ('액화', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('원청', 'O'), (' ', 'O'), ('수주', 'O')]"
