,date,headline,keyword
183,2008.07.14. 오전 9:17,빌라 경매 강북 온탕 vs 강남 냉탕,"[('빌라', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('온탕', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('냉탕', 'O')]"
184,2008.07.14. 오전 9:14,대우·현대건설 리모델링시장도 내 텃밭,"[('대우', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('리모델링시장도', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('텃밭', 'O')]"
185,2008.07.14. 오전 9:03,경북 영주 판타시온 리조트 분양,"[('경북', 'LOCATION'), (' ', 'O'), ('영주', 'LOCATION'), (' ', 'O'), ('판타시온 리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
186,2008.07.14. 오전 9:00,판교 주공 상가 21일 첫 공급,"[('판교', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
187,2008.07.14. 오전 8:56,강남 전세 바겐세일.. 최고 1억 급락,"[('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('바겐', 'EVENT'), ('세일..', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('급락', 'O')]"
188,2008.07.14. 오전 8:31,분양가 상승 초읽기.. 수요 위축 우려,"[('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('초읽기..', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('우려', 'O')]"
189,2008.07.14. 오전 8:21,경기도 학교용지 특례법 폐지해야,"[('경기도', 'LOCATION'), (' ', 'O'), ('학교용지 특례법', 'CIVILIZATION'), (' ', 'O'), ('폐지해야', 'O')]"
190,2008.07.14. 오전 8:05,부동산 캘린더광주 ‘휴먼시아’ 공공아파트 등 4곳 청약,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('휴먼시아', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
191,2008.07.14. 오전 7:02,숨어있는 고수 칼럼 묻지마 부동산 투자 설 자리 없어,"[('숨어있는', 'O'), (' ', 'O'), ('고수', 'CIVILIZATION'), (' ', 'O'), ('칼럼', 'O'), (' ', 'O'), ('묻지마', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('없어', 'O')]"
192,2008.07.14. 오전 7:02,이번주 택지지구 국민임대아파트 대거 쏟아져,"[('이번주', 'DATE'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('국민임대아파트', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('쏟아져', 'O')]"
193,2008.07.14. 오전 7:02,부동산 QA 강북지역 주택 매입,"[('부동산', 'O'), (' ', 'O'), ('QA', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매입', 'O')]"
194,2008.07.14. 오전 6:05,주택 분양가 오를 일만 남았다,"[('주택', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('일만', 'O'), (' ', 'O'), ('남았다', 'O')]"
195,2008.07.14. 오전 6:02,잠실주공 하루에 3건 깜짝거래…강남 재건축 꿈틀,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('하루', 'DATE'), ('에', 'O'), (' ', 'O'), ('3건', 'QUANTITY'), (' ', 'O'), ('깜짝거래…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
196,2008.07.14. 오전 4:11,억억 떨어지는 집값 … 쑥쑥 오르는 금리,"[('억억', 'QUANTITY'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('금리', 'O')]"
197,2008.07.14. 오전 4:11,성동ㆍ마포ㆍ서대문구 전세대란 조짐,"[('성동', 'LOCATION'), ('ㆍ', 'O'), ('마포', 'LOCATION'), ('ㆍ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('조짐', 'O')]"
198,2008.07.14. 오전 4:11,송파가 확 바뀐다…2013년께 동남권 중심지로,"[('송파', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다…', 'O'), ('2013년께', 'DATE'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('중심지로', 'O')]"
199,2008.07.14. 오전 4:11,세운상가 일대 주상복합촌 변신,"[('세운상가', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('주상복합촌', 'O'), (' ', 'O'), ('변신', 'O')]"
200,2008.07.14. 오전 4:11,김포한강신도시 첫 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
201,2008.07.14. 오전 3:26,전세 시황강남 신규 입주 늘어 2주 연속 하락…신도시 0.02%↑,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('2주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…신도시', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↑', 'O')]"
202,2008.07.14. 오전 3:26,매매 시황강남구 아파트값 가장 큰 폭 떨어져… 서울 0.04%↓,"[('매매', 'O'), (' ', 'O'), ('시황', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('떨어져…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('0.04%', 'QUANTITY'), ('↓', 'O')]"
203,2008.07.14. 오전 3:21,수도권세운상가 일대 43만여m² 주상복합단지로 재탄생,"[('수도권세운상가', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('43만여m²', 'QUANTITY'), (' ', 'O'), ('주상복합단지로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
204,2008.07.14. 오전 3:21,신혼부부 집 이달부터 전국서 1만4000채 분양,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('이달부터', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1만4000채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
205,2008.07.14. 오전 3:11,꽁꽁 언 분양시장 ‘싼집’에 햇살,"[('꽁꽁', 'O'), (' ', 'O'), ('언', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘싼집’에', 'O'), (' ', 'O'), ('햇살', 'O')]"
206,2008.07.14. 오전 3:11,고유가시대 역세권 아파트 웃는다,"[('고유가시대', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('웃는다', 'O')]"
207,2008.07.14. 오전 3:11,住소식 地소식대구 범어동 ‘월드메르디앙’ 外,"[('住소식', 'O'), (' ', 'O'), ('地소식', 'O'), ('대구', 'CITY'), (' ', 'O'), ('범어동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('월드메르디앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
208,2008.07.15. 오후 10:55,강남권 재건축 다시 찬바람,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('찬바람', 'O')]"
209,2008.07.15. 오후 8:27,수도권 주택 공급 ‘비상’…공공택지 늘려야,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘비상’…공공택지', 'O'), (' ', 'O'), ('늘려야', 'O')]"
210,2008.07.15. 오후 7:18,김포한강신도시 첫 분양 8월말로 연기,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('8월말', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
211,2008.07.15. 오후 7:18,박덕흠 하도급 공사 수주 방식 바꿔야,"[('박덕흠', 'PERSON'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
212,2008.07.15. 오후 7:18,영상테마파크 조성 붐…주변 투자 신중해야,"[('영상테마파크', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('붐…주변', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('신중해야', 'O')]"
213,2008.07.15. 오후 7:18,중소형 아파트 공급난 우려,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급난', 'O'), (' ', 'O'), ('우려', 'O')]"
214,2008.07.15. 오후 7:17,서울 평균 아파트값…25개구 모두 3억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트값…', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
215,2008.07.15. 오후 7:17,전남 J프로젝트 환경문제로 또 제동,"[('전남', 'LOCATION'), (' ', 'O'), ('J프로젝트', 'TERM'), (' ', 'O'), ('환경문제로', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('제동', 'O')]"
216,2008.07.15. 오후 7:10,인사 신동아건설 이상모 업무본부장 영입,"[('인사', 'O'), (' ', 'O'), ('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('이상모', 'PERSON'), (' ', 'O'), ('업무본부장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
217,2008.07.15. 오후 7:06,한진중공업 해외사업 다변화,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('다변화', 'O')]"
218,2008.07.15. 오후 7:06,인천 최대의 복합 상가 ‘아이하니’ 아울렛 9월 오픈,"[('인천', 'CITY'), (' ', 'O'), ('최대의', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('아이하니', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아울렛', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
219,2008.07.15. 오후 7:04,인천 계양구 마블테마파크 조성,"[('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), (' ', 'O'), ('마블테마파크', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
220,2008.07.15. 오후 7:02,고금리 폭탄 건설업계 2중고,"[('고금리', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('2중고', 'QUANTITY')]"
221,2008.07.15. 오후 7:00,서울 25개구 아파트값 평균 3억원 돌파,"[('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
222,2008.07.15. 오후 6:58,거래 줄고 가격 하향안정,"[('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하향안정', 'O')]"
223,2008.07.15. 오후 6:48,지금은 분양중 대우자판 이안 평택청북 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('대우자판', 'ORGANIZATION'), (' ', 'O'), ('이안', 'ORGANIZATION'), (' ', 'O'), ('평택청북', 'LOCATION'), (' ', 'O'), ('분양VOD', 'O')]"
224,2008.07.15. 오후 6:48,돈이 보이는 경매 법원경매 농지취득 및 활용방법VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('농지취득', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('활용방법VOD', 'O')]"
225,2008.07.15. 오후 6:42,공공조성 산업단지 선분양,"[('공공조성', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('선분양', 'O')]"
226,2008.07.15. 오후 6:36,재건축 규제완화책 약발 안받는다,"[('재건축', 'O'), (' ', 'O'), ('규제완화책', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안받는다', 'O')]"
227,2008.07.15. 오후 6:36,투기 부추기는 서울시의회,"[('투기', 'O'), (' ', 'O'), ('부추기는', 'O'), (' ', 'O'), ('서울시의회', 'ORGANIZATION')]"
228,2008.07.15. 오후 6:33,미분양 쌓이고 거래 뚝 부동산시장 죽었다,"[('미분양', 'O'), (' ', 'O'), ('쌓이고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('죽었다', 'O')]"
229,2008.07.15. 오후 6:21,서울ㆍ수도권 아파트 거래 두달째 감소,"[('서울', 'CITY'), ('ㆍ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
230,2008.07.15. 오후 6:18,CD금리 0.04%P 급등 年5.52%,"[('CD', 'TERM'), ('금리', 'O'), (' ', 'O'), ('0.04%P', 'QUANTITY'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('年', 'O'), ('5.52%', 'QUANTITY')]"
231,2008.07.15. 오후 6:18,주택금융公 “보금자리론 금리 인상 억제”,"[('주택금융公', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('보금자리론', 'ARTIFACT'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('억제”', 'O')]"
232,2008.07.15. 오후 6:06,리모델링 열기 뜨거운 수원,"[('리모델링', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('수원', 'CITY')]"
233,2008.07.15. 오후 6:06,한국주택협회 규제풀면 분양가 인상 억제 결의,"[('한국주택협회', 'ORGANIZATION'), (' ', 'O'), ('규제풀면', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('억제', 'O'), (' ', 'O'), ('결의', 'O')]"
234,2008.07.15. 오후 6:06,청약고수들 아산에 모였네…와이시티 최고가점 79점,"[('청약고수들', 'O'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('모였네…', 'O'), ('와이시티', 'ORGANIZATION'), (' ', 'O'), ('최고가점', 'O'), (' ', 'O'), ('79점', 'QUANTITY')]"
235,2008.07.15. 오후 6:06,산업단지 9월부터 조기분양 가능,"[('산업단지', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('조기분양', 'O'), (' ', 'O'), ('가능', 'O')]"
236,2008.07.15. 오후 6:06,이수건설 리비아 아파트 수주,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수주', 'O')]"
237,2008.07.15. 오후 6:06,수도권 아파트 거래량 뚝,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('뚝', 'O')]"
238,2008.07.15. 오후 6:06,인천에 마블테마파크 들어서,"[('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('마블테마파크', 'LOCATION'), (' ', 'O'), ('들어서', 'O')]"
239,2008.07.15. 오후 6:06,부동산개발 온라인교육,"[('부동산개발', 'O'), (' ', 'O'), ('온라인교육', 'O')]"
240,2008.07.15. 오후 6:06,금호건설 UAE 인공섬 착공,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('인공섬', 'O'), (' ', 'O'), ('착공', 'O')]"
241,2008.07.15. 오후 6:06,고려대 부동산금융과정 수강생 모집,"[('고려대', 'ORGANIZATION'), (' ', 'O'), ('부동산금융과정', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
242,2008.07.15. 오후 6:03,강남 집값 내림세 뚜렷…6월 거래건수도 감소세,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내림세', 'O'), (' ', 'O'), ('뚜렷…', 'O'), ('6월', 'DATE'), (' ', 'O'), ('거래건수도', 'O'), (' ', 'O'), ('감소세', 'O')]"
243,2008.07.15. 오후 5:51,김포 한강신도시 분양 또 연기,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O')]"
244,2008.07.15. 오후 5:51,리포트 한진중공업 해외사업 다변화,"[('리포트', 'O'), (' ', 'O'), ('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('다변화', 'O')]"
245,2008.07.15. 오후 5:51,리포트 인천 계양구 마블테마파크 조성,"[('리포트', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), (' ', 'O'), ('마블테마파크', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
246,2008.07.15. 오후 5:51,리포트고금리 폭탄 건설업계 2중고,"[('리포트고금리', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('2중고', 'QUANTITY')]"
247,2008.07.15. 오후 5:51,리포트 서울 25개구 아파트값 평균 3억원 돌파,"[('리포트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('25개구', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
248,2008.07.15. 오후 5:50,리포트 거래 줄고 가격 하향안정,"[('리포트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하향안정', 'O')]"
249,2008.07.15. 오후 5:48,파란채아파트 입주예정일 6개월 지체…입주예정자 ‘원성’,"[('파란채아파트', 'ARTIFACT'), (' ', 'O'), ('입주예정일', 'O'), (' ', 'O'), ('6개월', 'DATE'), (' ', 'O'), ('지체…', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('‘원성’', 'O')]"
250,2008.07.15. 오후 5:42,해외 부동산 그곳은 지금 6 싱가포르 오차드로드·부킷티마,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('그곳은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('6', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('오차드로드', 'LOCATION'), ('·', 'O'), ('부킷티마', 'LOCATION')]"
251,2008.07.15. 오후 5:38,성남 분당구 분구갈등 공청회..입장차만 확인,"[('성남', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('분구갈등 공청회', 'EVENT'), ('..입장차만', 'O'), (' ', 'O'), ('확인', 'O')]"
252,2008.07.15. 오후 5:36,서울시，민간투자 사업자 선정 전 자문 실시,"[('서울시', 'ORGANIZATION'), ('，민간투자', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('자문', 'O'), (' ', 'O'), ('실시', 'O')]"
253,2008.07.15. 오후 5:36,인천 영종하늘도시 내 운북레저단지 8월 착공,"[('인천', 'CITY'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('운북레저단지', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
254,2008.07.15. 오후 5:36,수도권 아파트 거래 3개월째 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
255,2008.07.15. 오후 5:36,분양정보 주공 화성 동탄 국민임대,"[('분양정보', 'O'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('국민임대', 'O')]"
256,2008.07.15. 오후 5:36,분양정보 토투개발 용산 한강로 2가 상가,"[('분양정보', 'O'), (' ', 'O'), ('토투', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('2가', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
257,2008.07.15. 오후 5:36,이젠 옐로칩이다 26·끝 강서구 염창동,"[('이젠', 'O'), (' ', 'O'), ('옐', 'TERM'), ('로칩이다', 'O'), (' ', 'O'), ('26', 'QUANTITY'), ('·끝', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('염창동', 'LOCATION')]"
258,2008.07.15. 오후 5:33,‘서교 자이 웨스트밸리’ 전기료 절감장치 설치,"[('‘', 'O'), ('서교 자이 웨스트밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전기료', 'O'), (' ', 'O'), ('절감장치', 'O'), (' ', 'O'), ('설치', 'O')]"
259,2008.07.15. 오후 5:33,공공사업자 산단 조성 9월말부터 선분양 실시,"[('공공사업자', 'CIVILIZATION'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('9월말부터', 'DATE'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('실시', 'O')]"
260,2008.07.15. 오후 5:33,용인에 코엑스몰 3배 복합단지,"[('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O')]"
261,2008.07.15. 오후 5:33,수도권 중소형 아파트 부족 계속,"[('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('계속', 'O')]"
262,2008.07.15. 오후 5:33,서울 모든區 평균 아파트값 3억 넘어,"[('서울', 'CITY'), (' ', 'O'), ('모든區', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
263,2008.07.15. 오후 5:33,KRA부동산아카데미 2126일 재테크 세미나,"[('KRA부동산아카데미', 'ORGANIZATION'), (' ', 'O'), ('2126일', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('세미나', 'O')]"
264,2008.07.15. 오후 5:30,미분양에도 뛰는 분양가..부동산 시장 ‘미스터리’,"[('미분양에도', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('분양가..', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘미스터리’', 'O')]"
265,2008.07.15. 오후 5:30,날개 꺾인 강북 재개발 지분시장,"[('날개', 'ANIMAL'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('지분시장', 'O')]"
266,2008.07.15. 오후 5:27,임대주택 홀대 하나 수요자들 반발,"[('임대주택', 'O'), (' ', 'O'), ('홀대', 'O'), (' ', 'O'), ('하나', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('반발', 'O')]"
267,2008.07.15. 오후 5:27,하반기엔 친환경 단지 뜬다,"[('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('뜬다', 'O')]"
268,2008.07.15. 오후 5:24,한신공영 플랜트환경부문 상무 염익환씨 위촉,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('플랜트환경부문', 'O'), (' ', 'O'), ('상무', 'CIVILIZATION'), (' ', 'O'), ('염익환', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('위촉', 'O')]"
269,2008.07.15. 오후 5:18,서울 오피스빌딩 임대료 인상 조짐,"[('서울', 'CITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('조짐', 'O')]"
270,2008.07.15. 오후 5:12,서울서 민간투자사업땐 도시계획委 사전자문 받아야,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('민간투자사업땐', 'O'), (' ', 'O'), ('도시계획委', 'O'), (' ', 'O'), ('사전자문', 'O'), (' ', 'O'), ('받아야', 'O')]"
271,2008.07.15. 오후 5:12,중대형 강남에 집중,"[('중대형', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
272,2008.07.15. 오후 4:29,서울·수도권 아파트 거래량 급감,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감', 'O')]"
273,2008.07.15. 오후 4:24,전문가 추천 미분양 아파트 파주 운정 ‘운정휴먼시아’,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('운정휴먼시아', 'ARTIFACT'), ('’', 'O')]"
274,2008.07.15. 오후 4:24,서울 25개 모든 구 평균 아파트값 3억원 넘어,"[('서울', 'CITY'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('구', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
275,2008.07.15. 오후 4:18,동탄 국민임대 2342가구,"[('동탄', 'LOCATION'), (' ', 'O'), ('국민임대', 'ARTIFACT'), (' ', 'O'), ('2342가구', 'QUANTITY')]"
